Date,Open,High,Low,Close,Adj Close,Volume
2022-10-03,7.232264,7.391873,7.012802,7.182386,6.823990,1147507
2022-10-04,7.332019,7.461701,7.222288,7.341995,6.975635,766575
2022-10-05,7.441750,7.501603,7.312068,7.501603,7.127278,738105
2022-10-06,7.531530,7.611334,7.411824,7.521555,7.146235,482079
2022-10-07,7.531530,7.661212,7.461701,7.461701,7.089367,506238
2022-10-10,7.451726,7.521555,7.292117,7.401848,7.032501,740812
2022-10-11,7.411824,7.561457,7.391873,7.461701,7.089367,423736
2022-10-13,7.411824,7.481652,7.302093,7.411824,7.041979,656505
2022-10-14,7.411824,7.531530,7.132509,7.232264,6.871379,720963
2022-10-17,7.232264,7.302093,7.132509,7.222288,6.861901,372411
2022-10-18,7.162435,7.222288,6.992851,7.092606,6.738690,686780
2022-10-19,7.152460,7.192362,7.012802,7.092606,6.738690,464135
2022-10-20,7.222288,7.222288,6.923022,7.102582,6.748168,972278
2022-10-21,7.042729,7.252215,6.962924,7.212313,6.852424,559368
2022-10-24,7.132509,7.242240,7.082631,7.202337,6.842946,321185
2022-10-25,7.132509,7.242240,7.082631,7.082631,6.729213,368902
2022-10-26,7.082631,7.092606,6.923022,6.972900,6.624957,460025
2022-10-27,6.972900,7.112558,6.972900,7.022778,6.672347,400980
2022-10-28,7.022778,7.032753,6.893096,6.962924,6.615479,714547
2022-10-31,6.893096,6.982876,6.703561,6.942973,6.596524,633148
2022-11-01,6.982876,7.421799,6.982876,7.351970,6.985112,834641
2022-11-03,7.341995,7.481652,7.202337,7.481652,7.108323,1074127
2022-11-04,7.491628,8.130062,7.451726,7.970454,7.572734,979997
2022-11-07,7.980429,8.120087,7.760967,7.810845,7.421089,655503
2022-11-08,7.840772,7.930552,7.571432,7.750992,7.364223,827624
2022-11-09,7.750992,7.850747,7.381897,7.391873,7.023024,478470
2022-11-10,7.371921,7.381897,6.713536,6.753438,6.416446,1539465
2022-11-11,6.813291,7.461701,6.793340,7.461701,7.089367,1807220
2022-11-14,7.551481,7.641261,7.302093,7.332019,6.966156,602975
2022-11-16,7.332019,7.401848,7.082631,7.182386,6.823990,1116431
2022-11-17,7.112558,7.242240,6.942973,7.232264,6.871379,1222691
2022-11-18,7.262191,7.671188,7.192362,7.551481,7.174667,900402
2022-11-21,7.631285,7.731041,7.501603,7.561457,7.184146,441279
2022-11-22,7.571432,7.800870,7.431775,7.601359,7.222056,448998
2022-11-23,7.581408,7.581408,7.351970,7.531530,7.155712,470551
2022-11-24,7.571432,7.860723,7.571432,7.850747,7.459001,336823
2022-11-25,7.870698,8.040282,7.681163,7.750992,7.364223,340833
2022-11-28,7.731041,7.750992,7.501603,7.750992,7.364223,464335
2022-11-29,7.780919,7.820821,7.561457,7.770943,7.383179,555458
2022-11-30,7.780919,7.970454,7.491628,7.970454,7.572734,1200536
2022-12-01,7.950503,7.950503,7.641261,7.641261,7.259968,678359
2022-12-02,7.671188,7.870698,7.631285,7.731041,7.345268,444487
2022-12-05,7.641261,7.721065,7.272166,7.332019,6.966156,430653
2022-12-06,7.332019,7.511579,7.282142,7.501603,7.127278,367499
2022-12-07,7.481652,7.571432,7.391873,7.491628,7.117801,340533
2022-12-08,7.431775,7.481652,7.192362,7.351970,6.985112,729484
2022-12-09,7.341995,7.431775,7.252215,7.431775,7.060935,639765
2022-12-12,7.431775,7.441750,6.962924,7.002827,6.653391,481177
2022-12-13,7.042729,7.062680,6.873145,6.903071,6.558613,518167
2022-12-14,6.883120,7.182386,6.703561,7.182386,6.823990,699811
2022-12-15,7.152460,7.252215,6.903071,6.952949,6.606002,550145
2022-12-16,6.962924,7.052704,6.843218,6.982876,6.634435,502228
2022-12-19,7.072655,7.262191,6.962924,7.262191,6.899813,498720
2022-12-20,7.272166,7.661212,7.172411,7.491628,7.117801,721464
2022-12-21,7.541506,7.631285,7.441750,7.531530,7.155712,378225
2022-12-22,7.511579,7.601359,7.341995,7.431775,7.060935,490199
2022-12-23,7.391873,7.701114,7.391873,7.621310,7.241013,485387
2022-12-26,7.611334,7.611334,7.371921,7.371921,7.004067,221541
2022-12-27,7.391873,7.411824,7.182386,7.272166,6.909290,291011
2022-12-28,7.322044,7.541506,7.272166,7.511579,7.136756,263344
2022-12-29,7.511579,7.701114,7.481652,7.621310,7.241013,697406
2023-01-02,7.481652,7.481652,6.923022,7.082631,6.729213,646080
2023-01-03,7.282142,7.282142,6.942973,7.002827,6.653391,562776
2023-01-04,7.162435,7.172411,6.504050,6.883120,6.539657,1546182
2023-01-05,6.923022,6.952949,6.733487,6.783365,6.444880,456917
2023-01-06,6.783365,6.893096,6.683609,6.753438,6.416446,533304
2023-01-09,6.713536,6.823267,6.593830,6.733487,6.397491,629339
2023-01-10,6.783365,6.873145,6.683609,6.823267,6.482791,732090
2023-01-11,6.823267,7.172411,6.713536,7.122533,6.767124,849077
2023-01-12,7.112558,7.242240,6.972900,7.022778,6.672347,818001
2023-01-13,6.923022,7.082631,6.743463,7.052704,6.700779,974584
2023-01-16,7.072655,7.122533,6.923022,7.122533,6.767124,535810
2023-01-17,7.122533,7.152460,6.962924,7.032753,6.681824,335119
2023-01-18,7.062680,7.222288,7.012802,7.122533,6.767124,476866
2023-01-19,7.112558,7.182386,6.992851,7.062680,6.710257,611094
2023-01-20,7.002827,7.202337,6.972900,7.142484,6.786079,379027
2023-01-23,7.132509,7.242240,7.062680,7.142484,6.786079,444888
2023-01-24,7.182386,7.332019,7.072655,7.182386,6.823990,316875
2023-01-25,7.182386,7.312068,7.062680,7.282142,6.918768,393562
2023-01-26,7.272166,7.341995,7.172411,7.341995,6.975635,306850
2023-01-27,7.282142,7.322044,7.142484,7.142484,6.786079,406895
2023-01-30,7.092606,7.282142,7.092606,7.282142,6.918768,383437
2023-01-31,7.322044,7.421799,7.212313,7.391873,7.023024,658711
2023-02-01,7.322044,7.471677,7.212313,7.401848,7.032501,972879
2023-02-02,7.391873,7.481652,7.202337,7.262191,6.899813,721966
2023-02-03,7.252215,7.292117,6.982876,7.022778,6.672347,527189
2023-02-06,6.982876,7.192362,6.873145,7.142484,6.786079,568590
2023-02-07,7.182386,7.272166,6.972900,6.982876,6.634435,564079
2023-02-08,6.982876,7.152460,6.982876,7.082631,6.729213,592649
2023-02-09,7.062680,7.302093,6.932998,7.082631,6.729213,960750
2023-02-10,7.042729,7.521555,6.982876,7.521555,7.146235,1295769
2023-02-13,7.531530,7.671188,7.322044,7.461701,7.089367,650992
2023-02-14,7.581408,7.621310,6.932998,7.361946,6.994590,2106553
2023-02-15,7.401848,7.621310,7.272166,7.491628,7.117801,659914
2023-02-16,7.681163,7.760967,7.361946,7.541506,7.165190,3685616
2023-02-17,7.511579,7.741016,7.501603,7.571432,7.193623,790734
2023-02-22,7.481652,7.760967,7.461701,7.721065,7.335790,474861
2023-02-23,7.760967,7.930552,7.681163,7.770943,7.383179,804768
2023-02-24,7.770943,7.820821,7.591383,7.591383,7.212578,930676
2023-02-27,7.601359,7.800870,7.491628,7.780919,7.392657,1079540
2023-02-28,7.721065,7.870698,7.721065,7.790894,7.402134,1264393
2023-03-01,7.780919,7.780919,7.421799,7.481652,7.108323,972879
2023-03-02,7.551481,7.551481,7.401848,7.471677,7.098845,682670
2023-03-03,7.491628,7.531530,7.381897,7.431775,7.060935,620217
2023-03-06,7.421799,7.461701,7.322044,7.381897,7.013546,832135
2023-03-07,7.401848,7.471677,7.182386,7.391873,7.023024,579016
2023-03-08,7.391873,7.571432,7.391873,7.571432,7.193623,691992
2023-03-09,7.561457,7.641261,7.401848,7.421799,7.051457,863612
2023-03-10,7.401848,7.461701,7.262191,7.282142,6.918768,541524
2023-03-13,7.202337,7.401848,7.142484,7.262191,6.899813,986713
2023-03-14,7.182386,7.341995,7.182386,7.272166,6.909290,914336
2023-03-15,7.182386,7.242240,7.112558,7.172411,6.814513,531800
2023-03-16,7.172411,7.312068,7.142484,7.262191,6.899813,853387
2023-03-17,7.282142,7.302093,6.873145,6.873145,6.530180,1738953
2023-03-20,6.893096,6.962924,6.763414,6.833242,6.492268,1067411
2023-03-21,6.893096,6.893096,6.703561,6.753438,6.416446,737103
2023-03-22,6.743463,6.773389,6.593830,6.633732,6.302713,1022501
2023-03-23,6.623756,6.673634,6.474123,6.533976,6.207935,1196627
2023-03-24,6.583854,6.723512,6.474123,6.683609,6.350102,1336770
2023-03-27,6.763414,6.763414,6.573879,6.583854,6.255325,881055
2023-03-28,6.603805,6.853194,6.524001,6.783365,6.444880,1349401
2023-03-29,6.713536,6.803316,6.593830,6.753438,6.416446,2331804
2023-03-30,6.793340,7.172411,6.793340,7.102582,6.748168,760159
2023-03-31,7.102582,7.102582,6.683609,6.743463,6.406969,1207654
2023-04-03,6.693585,6.833242,6.613781,6.693585,6.359580,1583473
2023-04-04,6.773389,6.893096,6.623756,6.873145,6.530180,594053
2023-04-05,6.932998,6.972900,6.723512,6.883120,6.539657,575808
2023-04-06,6.883120,7.022778,6.753438,6.923022,6.577568,842761
2023-04-10,6.913047,7.052704,6.913047,6.972900,6.624957,484084
2023-04-11,6.952949,7.252215,6.952949,7.132509,6.776602,678860
2023-04-12,7.142484,7.182386,7.042729,7.132509,6.776602,619715
2023-04-13,7.132509,7.431775,7.042729,7.242240,6.880857,972679
2023-04-14,7.112558,7.182386,7.022778,7.112558,6.757647,877446
2023-04-17,7.182386,7.182386,6.962924,7.012802,6.662868,708533
2023-04-18,7.062680,7.062680,6.743463,6.813291,6.473313,681467
2023-04-19,6.713536,6.783365,6.643707,6.703561,6.369058,1078638
2023-04-20,6.723512,6.843218,6.673634,6.803316,6.463836,458020
2023-04-24,6.803316,6.923022,6.743463,6.893096,6.549135,964860
2023-04-25,6.913047,7.012802,6.833242,6.992851,6.643913,1099990
2023-04-26,6.982876,7.561457,6.982876,7.551481,7.174667,1976434
2023-04-27,7.471677,7.731041,7.451726,7.561457,7.184146,1126756
2023-04-28,7.611334,7.850747,7.511579,7.840772,7.449523,1804414
2023-05-02,7.840772,7.860723,7.501603,7.521555,7.146235,1143096
2023-05-03,7.501603,7.501603,7.222288,7.451726,7.079890,1508790
2023-05-04,7.401848,7.671188,7.401848,7.451726,7.079890,789731
2023-05-05,7.481652,7.671188,7.481652,7.581408,7.203101,672645
2023-05-08,7.581408,7.810845,7.581408,7.681163,7.297878,578314
2023-05-09,7.631285,7.750992,7.561457,7.750992,7.364223,579617
2023-05-10,7.661212,7.731041,7.491628,7.611334,7.231534,703821
2023-05-11,7.571432,7.731041,7.521555,7.681163,7.297878,637359
2023-05-12,7.611334,7.711090,7.531530,7.641261,7.259968,533906
2023-05-15,7.830796,7.830796,7.451726,7.541506,7.165190,925263
2023-05-16,7.531530,7.641261,7.491628,7.491628,7.117801,473257
2023-05-17,7.481652,7.741016,7.481652,7.691139,7.307357,590243
2023-05-18,7.661212,7.940527,7.661212,7.930552,7.534823,694097
2023-05-19,7.920576,8.199891,7.910601,8.050258,7.648556,730186
2023-05-22,8.000380,8.209867,7.910601,8.030307,7.629601,699310
2023-05-23,7.980429,8.229818,7.970454,8.090160,7.686467,466842
2023-05-24,8.130062,8.150013,7.970454,8.090160,7.686467,500424
2023-05-25,8.080185,8.459255,7.910601,8.329573,7.913933,1157732
2023-05-26,8.329573,8.469231,8.100136,8.249769,7.838112,597060
2023-05-29,8.249769,8.429328,8.169964,8.319598,7.904456,658611
2023-05-30,8.329573,8.339549,7.980429,8.169964,7.762289,687181
2023-05-31,8.080185,8.130062,7.741016,7.741016,7.354745,1723516
2023-06-01,7.760967,7.940527,7.701114,7.880674,7.487434,767677
2023-06-02,7.980429,8.169964,7.940527,8.130062,7.724378,640166
2023-06-05,8.159989,8.359500,7.960478,8.199891,7.790722,429149
2023-06-06,8.299646,8.439304,8.179940,8.369475,7.951845,569894
2023-06-07,8.449280,8.628839,8.329573,8.459255,8.037145,828927
2023-06-09,8.499157,8.588937,8.120087,8.259744,7.847589,1437516
2023-06-12,8.199891,8.259744,8.000380,8.090160,7.686467,647183
2023-06-13,8.169964,8.279695,7.860723,7.960478,7.563256,621420
2023-06-14,7.980429,8.159989,7.900625,8.120087,7.714900,525084
2023-06-15,8.120087,8.219842,7.990405,8.110111,7.705422,712543
2023-06-16,8.120087,8.120087,7.940527,7.970454,7.572734,479472
2023-06-19,7.970454,8.130062,7.900625,8.130062,7.724378,348853
2023-06-20,8.120087,8.329573,8.100136,8.259744,7.847589,820306
2023-06-21,8.239793,8.329573,8.150013,8.279695,7.866544,294520
2023-06-22,8.309622,8.479206,8.209867,8.369475,7.951845,1046459
2023-06-23,8.359500,8.419353,8.179940,8.249769,7.838112,425440
2023-06-26,8.249769,8.399402,8.130062,8.219842,7.809678,431054
2023-06-27,8.259744,8.289671,8.000380,8.080185,7.676990,482279
2023-06-28,8.120087,8.140038,8.020331,8.040282,7.639078,447193
2023-06-29,8.080185,8.130062,7.571432,7.800870,7.411612,1516710
2023-06-30,7.790894,7.890649,7.501603,7.501603,7.127278,1174272
2023-07-03,7.481652,7.631285,7.401848,7.631285,7.250490,1081545
2023-07-04,7.631285,7.681163,7.481652,7.631285,7.250490,609390
2023-07-05,7.631285,7.810845,7.581408,7.721065,7.335790,778404
2023-07-06,7.701114,7.790894,7.501603,7.531530,7.155712,732993
2023-07-07,7.581408,7.780919,7.521555,7.701114,7.316834,482480
2023-07-10,7.750992,7.920576,7.721065,7.780919,7.392657,673046
2023-07-11,7.830796,7.850747,7.661212,7.840772,7.449523,897295
2023-07-12,7.850747,8.299646,7.850747,8.120087,7.714900,1447741
2023-07-13,8.229818,8.259744,8.030307,8.189916,7.781245,813389
2023-07-14,8.179940,8.379451,8.080185,8.179940,7.771767,973581
2023-07-17,8.179940,8.419353,8.159989,8.379451,7.961322,707330
2023-07-18,8.379451,8.389426,8.269720,8.319598,7.904456,540021
2023-07-19,8.349524,8.359500,8.140038,8.239793,7.828633,541524
2023-07-20,8.249769,8.319598,8.179940,8.269720,7.857067,762565
2023-07-21,8.279695,8.559010,8.279695,8.459255,8.037145,693095
2023-07-24,8.519108,8.668741,8.429328,8.578961,8.150877,1180487
2023-07-25,8.608888,8.708643,8.429328,8.549035,8.122444,997840
2023-07-26,8.489182,8.598913,8.339549,8.539059,8.112966,777301
2023-07-27,8.578961,8.628839,8.419353,8.469231,8.046622,670339
2023-07-28,8.529084,8.568986,8.389426,8.568986,8.141399,843062
2023-07-31,8.648790,8.908154,8.578961,8.848301,8.406777,2878341
2023-08-01,8.409377,8.409377,8.150013,8.299646,8.299646,959447
2023-08-02,8.329573,8.429328,8.159989,8.269720,8.269720,1231111
2023-08-03,8.379451,8.419353,8.070209,8.130062,8.130062,1015183
2023-08-04,8.080185,8.209867,8.020331,8.070209,8.070209,1146003
2023-08-07,8.040282,8.140038,8.000380,8.120087,8.120087,1045256
2023-08-08,8.080185,8.120087,7.970454,7.970454,7.970454,765171
2023-08-09,7.980429,7.990405,7.860723,7.950503,7.950503,610794
2023-08-10,7.880674,8.100136,7.880674,7.930552,7.930552,1061195
2023-08-11,8.100136,8.100136,7.750992,7.790894,7.790894,660415
2023-08-14,7.880674,7.890649,7.631285,7.661212,7.661212,881255
2023-08-15,7.800870,7.800870,7.431775,7.491628,7.491628,1149411
2023-08-16,7.461701,7.511579,7.122533,7.122533,7.122533,1704569
2023-08-17,7.212313,7.242240,6.913047,6.913047,6.913047,1914383
2023-08-18,7.012802,7.032753,6.863169,7.012802,7.012802,752139
2023-08-21,7.020000,7.180000,6.970000,7.010000,7.010000,1594400
2023-08-22,7.020000,7.270000,7.020000,7.120000,7.120000,1733800
2023-08-23,7.200000,7.490000,7.140000,7.490000,7.490000,994300
2023-08-24,7.510000,7.800000,7.510000,7.800000,7.800000,2133700
2023-08-25,7.950000,8.440000,7.950000,8.300000,8.300000,3250300
2023-08-28,8.400000,8.580000,8.360000,8.510000,8.510000,1471700
2023-08-29,8.570000,8.640000,8.390000,8.490000,8.490000,913600
2023-08-30,8.530000,8.740000,8.530000,8.620000,8.620000,929200
2023-08-31,8.690000,8.690000,8.320000,8.410000,8.410000,1036800
2023-09-01,8.460000,8.600000,8.330000,8.550000,8.550000,1025000
2023-09-04,8.500000,8.660000,8.370000,8.500000,8.500000,791200
2023-09-05,8.500000,8.580000,8.440000,8.550000,8.550000,661200
2023-09-06,8.640000,8.690000,8.430000,8.530000,8.530000,629500
2023-09-08,8.560000,8.730000,8.480000,8.690000,8.690000,608900
2023-09-11,8.720000,9.040000,8.700000,9.000000,9.000000,1279800
2023-09-12,9.050000,9.270000,9.040000,9.150000,9.150000,1360300
2023-09-13,9.180000,9.320000,9.010000,9.020000,9.020000,886100
2023-09-14,9.110000,9.220000,9.040000,9.090000,9.090000,587900
2023-09-15,9.160000,9.200000,8.640000,8.890000,8.890000,1234000
2023-09-18,8.920000,9.160000,8.840000,9.080000,9.080000,855200
2023-09-19,9.130000,9.190000,9.080000,9.150000,9.150000,422000
2023-09-20,9.150000,9.280000,8.920000,8.940000,8.940000,1204900
2023-09-21,8.930000,8.990000,8.770000,8.860000,8.860000,810900
2023-09-22,8.910000,9.310000,8.850000,9.130000,9.130000,1296600
2023-09-25,9.090000,9.090000,8.440000,8.700000,8.700000,2154600
2023-09-26,8.610000,8.790000,8.510000,8.520000,8.520000,1209800
2023-09-27,8.560000,8.610000,8.420000,8.500000,8.500000,518900
2023-09-28,8.490000,8.630000,8.450000,8.600000,8.600000,471500
2023-09-29,8.720000,8.770000,8.500000,8.560000,8.560000,744800
2023-10-02,8.600000,8.820000,8.370000,8.720000,8.720000,1097800
2023-10-03,8.600000,8.700000,8.250000,8.310000,8.310000,725000
2023-10-04,8.440000,8.640000,8.310000,8.580000,8.580000,1022200
2023-10-05,8.450000,8.610000,8.300000,8.340000,8.340000,576700
2023-10-06,8.300000,8.500000,8.300000,8.460000,8.460000,822500
2023-10-09,8.470000,8.640000,8.420000,8.590000,8.590000,559500
2023-10-10,8.640000,8.890000,8.620000,8.750000,8.750000,1034300
2023-10-11,8.750000,8.800000,8.580000,8.630000,8.630000,2072600
2023-10-13,8.780000,8.780000,8.400000,8.450000,8.450000,1129300
2023-10-16,8.510000,8.650000,8.400000,8.610000,8.610000,549300
2023-10-17,8.560000,8.630000,8.430000,8.490000,8.490000,662900
2023-10-18,8.450000,8.460000,8.330000,8.330000,8.330000,746300
2023-10-19,8.340000,8.620000,8.300000,8.520000,8.520000,658100
2023-10-20,8.470000,8.610000,8.410000,8.550000,8.550000,649600
2023-10-23,8.590000,8.720000,8.440000,8.520000,8.520000,532800
2023-10-24,8.730000,8.730000,8.440000,8.550000,8.550000,417400
2023-10-25,8.610000,8.610000,8.300000,8.350000,8.350000,663900
2023-10-26,8.380000,8.500000,8.280000,8.430000,8.430000,631000
2023-10-27,8.510000,8.550000,8.250000,8.280000,8.280000,520500
2023-10-30,8.310000,8.370000,8.100000,8.100000,8.100000,683200
2023-10-31,8.190000,8.350000,8.020000,8.260000,8.260000,668500
2023-11-01,8.330000,8.460000,8.200000,8.450000,8.450000,801900
2023-11-03,8.640000,8.640000,8.390000,8.450000,8.450000,679400
2023-11-06,8.420000,8.730000,8.350000,8.670000,8.670000,1076600
2023-11-07,8.660000,8.750000,8.550000,8.730000,8.730000,661500
2023-11-08,8.730000,8.960000,8.450000,8.460000,8.460000,1672000
2023-11-09,8.510000,8.710000,8.380000,8.480000,8.480000,561700
2023-11-10,8.250000,8.250000,7.920000,8.110000,8.110000,1375800
2023-11-13,8.110000,8.170000,8.010000,8.100000,8.100000,419800
2023-11-14,8.160000,8.430000,8.120000,8.400000,8.400000,950800
2023-11-16,8.400000,8.520000,8.200000,8.270000,8.270000,1087500
2023-11-17,8.270000,8.350000,8.180000,8.250000,8.250000,453200
2023-11-20,8.250000,8.320000,8.180000,8.230000,8.230000,652300
2023-11-21,8.250000,8.400000,8.190000,8.210000,8.210000,697500
2023-11-22,8.210000,8.350000,8.150000,8.270000,8.270000,697300
2023-11-23,8.300000,8.300000,8.180000,8.180000,8.180000,254700
2023-11-24,8.160000,8.170000,7.860000,7.890000,7.890000,797000
2023-11-27,7.880000,8.050000,7.840000,8.000000,8.000000,546300
2023-11-28,8.000000,8.130000,7.950000,8.020000,8.020000,552200
2023-11-29,8.000000,8.140000,7.880000,7.940000,7.940000,508600
2023-11-30,8.060000,8.080000,7.860000,7.980000,7.980000,907000
2023-12-01,7.980000,8.070000,7.930000,8.020000,8.020000,666300
2023-12-04,8.010000,8.150000,7.990000,8.100000,8.100000,478800
2023-12-05,8.100000,8.100000,7.830000,7.860000,7.860000,1223500
2023-12-06,7.900000,7.930000,7.720000,7.800000,7.800000,1944700
2023-12-07,7.800000,7.860000,7.720000,7.760000,7.760000,1048000
2023-12-08,7.780000,7.800000,7.650000,7.750000,7.750000,699500
2023-12-11,7.760000,7.810000,7.620000,7.660000,7.660000,620000
2023-12-12,7.660000,7.700000,7.610000,7.630000,7.630000,493900
2023-12-13,7.630000,7.940000,7.630000,7.820000,7.820000,796700
2023-12-14,7.900000,8.010000,7.830000,7.850000,7.850000,706300
2023-12-15,7.870000,8.010000,7.720000,7.780000,7.780000,495800
2023-12-18,7.900000,8.080000,7.850000,7.930000,7.930000,1580900
2023-12-19,8.040000,8.040000,7.780000,7.820000,7.820000,854100
2023-12-20,7.820000,7.920000,7.760000,7.800000,7.800000,846400
2023-12-21,7.820000,7.850000,7.700000,7.750000,7.750000,679700
2023-12-22,7.750000,7.800000,7.670000,7.780000,7.780000,658600
2023-12-26,7.780000,7.870000,7.710000,7.800000,7.800000,731300
2023-12-27,7.800000,7.860000,7.760000,7.860000,7.860000,492600
2023-12-28,7.850000,7.850000,7.730000,7.840000,7.840000,2156000
2024-01-02,7.850000,7.880000,7.630000,7.690000,7.690000,1219700
2024-01-03,7.680000,7.730000,7.620000,7.700000,7.700000,823600
2024-01-04,7.720000,7.720000,7.500000,7.540000,7.540000,997700
2024-01-05,7.540000,7.670000,7.500000,7.620000,7.620000,1181400
2024-01-08,7.620000,7.770000,7.520000,7.690000,7.690000,994600
2024-01-09,7.690000,7.710000,7.540000,7.590000,7.590000,891000
2024-01-10,7.620000,7.640000,7.520000,7.640000,7.640000,815000
2024-01-11,7.660000,7.660000,7.520000,7.630000,7.630000,693600
2024-01-12,7.600000,7.780000,7.550000,7.650000,7.650000,562800
2024-01-15,7.660000,7.670000,7.530000,7.530000,7.530000,554200
2024-01-16,7.520000,7.570000,7.430000,7.440000,7.440000,743800
2024-01-17,7.450000,7.470000,7.400000,7.460000,7.460000,532800
2024-01-18,7.490000,7.490000,7.350000,7.420000,7.420000,612500
2024-01-19,7.430000,7.530000,7.360000,7.510000,7.510000,376600
2024-01-22,7.540000,7.600000,7.370000,7.430000,7.430000,764300
2024-01-23,7.450000,7.600000,7.440000,7.520000,7.520000,482100
2024-01-24,7.550000,7.660000,7.480000,7.540000,7.540000,621100
2024-01-25,7.540000,7.650000,7.490000,7.570000,7.570000,315100
2024-01-26,7.640000,7.640000,7.520000,7.540000,7.540000,576700
2024-01-29,7.540000,7.580000,7.470000,7.470000,7.470000,372000
2024-01-30,7.490000,7.490000,7.390000,7.390000,7.390000,540200
2024-01-31,7.400000,7.560000,7.380000,7.390000,7.390000,616400
2024-02-01,7.390000,7.440000,7.290000,7.330000,7.330000,703600
2024-02-02,7.330000,7.400000,7.270000,7.350000,7.350000,488700
2024-02-05,7.360000,7.430000,7.300000,7.360000,7.360000,538500
2024-02-06,7.370000,7.430000,7.330000,7.380000,7.380000,422600
2024-02-07,7.390000,7.620000,7.350000,7.590000,7.590000,746700
2024-02-08,7.590000,7.590000,7.380000,7.380000,7.380000,489800
2024-02-09,7.370000,7.380000,7.200000,7.200000,7.200000,1319600
2024-02-14,7.200000,7.330000,7.150000,7.270000,7.270000,598200
2024-02-15,7.270000,7.540000,7.220000,7.520000,7.520000,916100
2024-02-16,7.520000,7.620000,7.400000,7.470000,7.470000,454500
2024-02-19,7.450000,7.470000,7.330000,7.420000,7.420000,368500
2024-02-20,7.420000,7.550000,7.340000,7.520000,7.520000,426000
2024-02-21,7.520000,7.530000,7.430000,7.510000,7.510000,272300
2024-02-22,7.540000,7.640000,7.500000,7.580000,7.580000,309500
2024-02-23,7.600000,7.600000,7.400000,7.410000,7.410000,365500
2024-02-26,7.430000,7.490000,7.340000,7.430000,7.430000,289600
2024-02-27,7.540000,7.740000,7.450000,7.650000,7.650000,421300
2024-02-28,7.680000,7.870000,7.620000,7.840000,7.840000,645600
2024-02-29,7.870000,7.870000,7.540000,7.600000,7.600000,761700
2024-03-01,7.600000,7.650000,7.460000,7.500000,7.500000,710400
2024-03-04,7.500000,7.620000,7.450000,7.500000,7.500000,309700
2024-03-05,7.540000,7.570000,7.420000,7.420000,7.420000,340200
2024-03-06,7.520000,7.520000,7.320000,7.320000,7.320000,522200
2024-03-07,7.330000,7.430000,7.330000,7.340000,7.340000,311000
2024-03-08,7.340000,7.460000,7.310000,7.360000,7.360000,265700
2024-03-11,7.360000,7.510000,7.360000,7.380000,7.380000,397100
2024-03-12,7.390000,7.440000,7.330000,7.340000,7.340000,369200
2024-03-13,7.380000,7.380000,7.270000,7.280000,7.280000,444100
2024-03-14,7.340000,7.830000,7.310000,7.810000,7.810000,1989800
2024-03-15,7.800000,8.000000,7.620000,7.650000,7.650000,938000
2024-03-18,7.740000,7.800000,7.520000,7.680000,7.680000,536700
2024-03-19,7.670000,7.800000,7.650000,7.710000,7.710000,396500
2024-03-20,7.750000,7.860000,7.600000,7.860000,7.860000,668900
2024-03-21,7.790000,7.940000,7.740000,7.810000,7.810000,330600
2024-03-22,7.750000,7.750000,7.550000,7.640000,7.640000,456000
2024-03-25,7.660000,7.720000,7.580000,7.640000,7.640000,295500
2024-03-26,7.650000,7.790000,7.580000,7.630000,7.630000,688600
2024-03-27,7.690000,7.800000,7.610000,7.790000,7.790000,591900
2024-03-28,7.820000,7.900000,7.740000,7.900000,7.900000,305200
2024-04-01,7.900000,7.950000,7.640000,7.640000,7.640000,671500
2024-04-02,7.640000,7.660000,7.480000,7.540000,7.540000,524400
2024-04-03,7.520000,7.600000,7.460000,7.500000,7.500000,454300
2024-04-04,7.470000,7.620000,7.450000,7.500000,7.500000,631200
2024-04-05,7.500000,7.510000,7.400000,7.450000,7.450000,520000
2024-04-08,7.430000,7.580000,7.380000,7.580000,7.580000,838100
2024-04-09,7.590000,7.690000,7.580000,7.650000,7.650000,623000
2024-04-10,7.600000,7.610000,7.360000,7.530000,7.530000,2587300
2024-04-11,7.480000,7.730000,7.440000,7.670000,7.670000,634500
2024-04-12,7.590000,7.600000,7.320000,7.320000,7.320000,1452500
2024-04-15,7.330000,7.340000,7.250000,7.290000,7.290000,794600
2024-04-16,7.290000,7.350000,7.180000,7.230000,7.230000,813300
2024-04-17,7.260000,7.300000,7.160000,7.160000,7.160000,584500
2024-04-18,7.190000,7.240000,7.130000,7.140000,7.140000,469300
2024-04-19,7.180000,7.220000,7.140000,7.180000,7.180000,999000
2024-04-22,7.180000,7.310000,7.130000,7.170000,7.170000,374600
2024-04-23,7.200000,7.200000,7.100000,7.150000,7.150000,385700
2024-04-24,7.160000,7.190000,7.080000,7.100000,7.100000,402900
2024-04-25,7.090000,7.140000,7.030000,7.070000,7.070000,499300
2024-04-26,7.150000,7.230000,7.100000,7.150000,7.150000,308900
2024-04-29,7.200000,7.240000,7.100000,7.230000,7.230000,503100
2024-04-30,7.250000,7.280000,7.060000,7.060000,7.060000,342900
2024-05-02,7.190000,7.190000,7.040000,7.060000,7.060000,387400
2024-05-03,7.090000,7.280000,7.090000,7.130000,7.130000,796400
2024-05-06,7.180000,7.180000,7.020000,7.080000,7.080000,832700
2024-05-07,7.110000,7.110000,7.020000,7.050000,7.050000,534700
2024-05-08,7.070000,7.100000,7.000000,7.090000,7.090000,462400
