Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,9.651102,9.656034,9.308269,9.619038,8.962013,1129166
2021-04-26,9.616572,9.619038,9.325534,9.372396,8.732219,1270667
2021-04-27,9.397060,9.614105,9.328001,9.535180,8.883884,2786224
2021-04-28,9.535180,9.949538,9.535180,9.865680,9.191809,4397466
2021-04-29,9.949538,10.356498,9.594374,10.112322,9.421604,3250459
2021-04-30,10.080259,10.260307,10.080259,10.260307,9.559482,3200590
2021-05-03,10.260307,10.716595,10.151785,10.395960,9.685868,2468354
2021-05-04,10.395960,11.212346,10.243042,10.923774,10.177630,2875017
2021-05-05,10.923774,11.740159,10.894177,11.493517,10.708457,3818084
2021-05-06,11.493517,11.493517,11.204946,11.471320,10.687777,8042425
2021-05-07,11.545312,11.809219,11.224678,11.592174,10.800376,7085572
2021-05-10,11.592174,11.614372,10.871980,11.019965,10.267251,3466157
2021-05-11,10.918842,11.330734,10.531614,11.298670,10.526920,2188597
2021-05-12,11.234543,11.446655,10.950905,11.197547,10.432704,1563804
2021-05-13,11.227144,11.394861,11.148219,11.343066,10.568284,2493897
2021-05-14,11.343066,11.345532,10.894177,11.308536,10.536112,1271072
2021-05-17,11.293737,11.481185,10.997767,11.345532,10.570580,1884107
2021-05-18,11.343066,11.355398,11.111222,11.345532,10.570580,1385003
2021-05-19,11.370196,11.868413,10.965704,11.540379,10.752118,3058684
2021-05-20,11.599574,12.016399,11.165484,11.900477,11.087620,2816227
2021-05-21,11.898010,11.972003,11.599574,11.873346,11.062343,1597862
2021-05-24,11.932540,12.206313,11.690831,11.962137,11.145068,3407772
2021-05-25,12.023798,12.327167,11.969537,12.258108,11.420824,2528360
2021-05-26,12.245776,12.356765,12.122455,12.332100,11.489761,2052367
2021-05-27,12.332100,12.628071,12.267973,12.517082,11.662108,6818384
2021-05-28,12.517082,12.721795,12.297570,12.603407,11.742537,2512953
2021-05-31,12.628071,13.387728,12.578742,13.072026,12.179148,1849644
2021-06-01,13.195347,13.220012,12.961037,13.072026,12.179148,1761257
2021-06-02,13.217545,13.217545,12.684798,12.822918,11.947055,2442811
2021-06-04,12.850049,13.089291,12.519548,13.072026,12.179148,2427404
2021-06-07,13.091758,13.641769,12.803187,13.049829,12.158465,2940293
2021-06-08,13.064627,13.121355,12.845116,12.946239,12.061953,1135248
2021-06-09,12.926508,13.069560,12.608339,12.815519,11.940161,1361892
2021-06-10,12.852515,12.911709,12.571343,12.677399,11.811475,1040779
2021-06-11,12.640403,12.736593,12.356765,12.455421,11.604659,1174982
2021-06-14,12.603407,13.215079,12.507216,12.854981,11.976928,2250630
2021-06-15,12.830317,13.335933,12.704530,12.857448,11.979225,1573941
2021-06-16,12.877179,13.291538,12.795787,13.072026,12.179148,2948808
2021-06-17,13.170683,13.538180,13.012832,13.281672,12.374474,2709189
2021-06-18,13.289071,13.318668,12.914175,13.318668,12.408943,1275938
2021-06-21,13.328534,13.397594,13.101623,13.207679,12.305534,1065511
2021-06-22,13.202747,13.419792,13.113956,13.257008,12.351494,1033076
2021-06-23,13.417325,13.802087,13.281672,13.513516,12.590482,4341920
2021-06-24,13.565310,14.122721,13.340866,13.757691,12.817978,3545624
2021-06-25,13.757691,13.767557,13.323601,13.641769,12.709974,3580087
2021-06-28,13.614639,14.098057,13.397594,13.935273,12.983430,1601511
2021-06-29,13.932807,14.117789,13.614639,14.117789,13.153480,1352973
2021-06-30,14.125188,14.295371,13.922941,13.967337,13.013304,3669691
2021-07-01,14.554345,14.842916,14.485285,14.650535,13.649837,8890212
2021-07-02,14.709729,15.422525,14.685065,15.222745,14.182962,2908669
2021-07-05,15.230144,15.861548,15.230144,15.415126,14.362202,1748688
2021-07-06,15.447189,15.696297,15.272073,15.328801,14.281774,1738957
2021-07-07,15.341133,15.637103,15.331267,15.538447,14.477101,2057638
2021-07-08,15.385528,15.989801,15.279472,15.341133,14.293263,8587750
2021-07-12,15.496517,16.206846,15.355931,15.661768,14.591998,8663568
2021-07-13,15.661768,15.856615,15.429924,15.592708,14.527655,2696620
2021-07-14,15.595174,16.014465,15.570510,16.014465,14.920605,1800585
2021-07-15,15.905943,16.120522,15.738227,16.014465,14.920605,1667599
2021-07-16,16.026798,16.374563,15.859081,16.278374,15.166487,2056421
2021-07-19,16.152584,16.734659,15.859081,16.278374,15.166487,4311511
2021-07-20,16.377029,16.636003,16.182182,16.525015,15.396280,2364155
2021-07-21,16.527481,16.855515,16.465820,16.820986,15.672036,2316312
2021-07-22,16.870314,17.634905,16.870314,17.620106,16.416573,3546030
2021-07-23,17.881546,17.881546,17.538713,17.701496,16.492403,2488627
2021-07-26,17.708897,17.822351,17.205748,17.474586,16.280991,4655330
2021-07-27,17.474586,17.691631,16.976370,17.092291,15.924809,2070206
2021-07-28,17.780422,18.054195,16.490484,17.723696,16.513086,6581198
2021-07-29,17.738493,18.002399,17.449923,17.955538,16.729092,6067903
2021-07-30,17.950605,18.727528,17.585575,18.155317,16.915226,3070441
2021-08-02,18.377296,18.628872,17.819885,17.995001,16.765860,3314925
2021-08-03,18.083792,18.083792,17.341400,17.861814,16.641771,3496971
2021-08-04,17.842083,17.999933,17.314268,17.314268,16.131626,2159810
2021-08-05,17.171217,17.412926,16.648336,16.648336,15.511179,2928535
2021-08-06,16.648336,16.939373,16.157518,16.372097,15.253808,4270967
2021-08-09,16.251242,16.633537,16.229044,16.525015,15.396280,2523089
2021-08-10,16.510216,16.961571,15.938007,16.031731,14.936690,2933806
2021-08-11,16.031731,16.290705,16.016932,16.241377,15.132016,1882485
2021-08-12,16.241377,16.695198,16.031731,16.071194,14.973457,1819641
2021-08-13,15.942939,16.169849,15.022965,15.220278,14.180662,3730102
2021-08-16,15.212879,15.212879,13.821818,13.910609,12.960451,7844263
2021-08-17,13.703430,15.015565,13.427191,14.423625,13.438426,5635292
2021-08-18,14.551878,15.429924,14.354565,14.798520,13.787714,3796291
2021-08-19,14.581475,15.587775,13.999400,15.370730,14.320839,2072031
2021-08-20,15.045162,16.100790,14.857715,15.883745,14.798813,3576438
2021-08-23,16.120522,16.673000,15.577909,15.854148,14.771237,2675233
2021-08-24,16.021866,16.357298,15.716029,16.021866,14.927499,2525015
2021-08-25,15.794954,15.952805,15.331267,15.834417,14.752854,2709595
2021-08-26,15.834417,16.169849,15.064894,15.420058,14.366798,2624147
2021-08-27,15.656835,16.081059,15.222745,16.081059,14.982649,2006349
2021-08-30,16.081059,16.554611,15.558178,15.676566,14.605785,1186841
2021-08-31,15.607506,15.745626,14.680132,15.005700,13.980742,2117441
2021-09-01,15.380596,15.607506,14.759058,15.350999,14.302455,3411726
2021-09-02,15.350999,15.489118,14.916909,15.045162,14.017509,2514879
2021-09-03,15.212879,15.528581,14.976103,15.390461,14.339222,3315331
2021-09-06,15.696297,16.278374,15.272073,16.278374,15.166487,1953438
2021-09-08,16.219177,17.245209,15.390461,15.548312,14.486292,4568970
2021-09-09,15.528581,15.716029,14.719595,15.420058,14.366798,3739731
2021-09-10,16.179716,16.179716,15.281939,15.370730,14.320839,2018917
2021-09-13,15.558178,15.903477,15.242476,15.735760,14.660936,1856739
2021-09-14,15.785089,16.505283,15.597641,15.923208,14.835581,1943200
2021-09-15,15.824551,16.534880,15.548312,15.794954,14.716086,2602050
2021-09-16,15.834417,16.199448,15.666700,15.933074,14.844772,1227183
2021-09-17,15.745626,16.150120,15.617372,15.794954,14.716086,5378949
2021-09-20,15.400327,15.400327,14.837983,15.094491,14.063468,1643373
2021-09-21,15.252342,16.031731,15.045162,15.883745,14.798813,1911981
2021-09-22,16.110657,16.988703,15.962671,16.564478,15.433047,3751489
2021-09-23,16.673000,17.758224,16.633537,17.166285,15.993748,3399055
2021-09-24,16.643402,16.761791,16.248775,16.278374,15.166487,7509973
2021-09-27,16.288239,16.436222,15.873880,16.179716,15.074567,2647359
2021-09-28,16.031731,16.317835,15.449655,15.469387,14.412757,3700200
2021-09-29,15.617372,15.864014,15.045162,15.252342,14.210538,4585796
2021-09-30,15.341133,15.341133,14.532147,14.749192,13.741755,6213762
2021-10-01,14.867580,15.410193,14.098057,15.015565,13.989933,6332153
2021-10-04,14.946506,15.064894,14.255908,14.502550,13.511960,1681992
2021-10-05,14.512416,14.749192,14.038863,14.265774,13.291355,4189574
2021-10-06,14.028997,14.818252,13.723161,14.699864,13.695797,5058241
2021-10-07,14.759058,15.301670,14.522281,15.272073,14.228919,3555051
2021-10-08,15.410193,15.725894,15.153685,15.341133,14.293263,3251676
2021-10-11,15.341133,15.548312,14.976103,15.242476,14.201345,2493289
2021-10-13,15.074760,15.676566,15.074760,15.420058,14.366798,2244954
2021-10-14,15.420058,15.617372,15.104357,15.469387,14.412757,1588233
2021-10-15,15.558178,15.844283,15.370730,15.765357,14.688512,1650266
2021-10-18,15.627238,15.706163,15.321402,15.508849,14.449524,1423013
2021-10-19,15.341133,15.400327,14.305236,14.561744,13.567110,2260766
2021-10-20,14.630804,14.788655,13.950072,14.078326,13.116713,2144403
2021-10-21,13.920475,14.048729,12.726728,13.210146,12.307833,4870723
2021-10-22,12.736593,12.736593,11.306070,12.371563,11.526528,15708900
2021-10-25,12.519548,12.953638,12.164384,12.401160,11.554105,10777158
2021-10-26,12.292638,12.292638,11.542846,11.730294,10.929062,5760068
2021-10-27,11.838816,12.420891,11.720428,12.134787,11.305925,4005501
2021-10-28,12.045996,12.263041,11.542846,11.641503,10.846335,4167680
2021-10-29,11.828951,11.828951,10.654935,11.177816,10.414321,8163450
2021-11-01,10.832517,11.532980,10.576009,11.118622,10.359169,8542036
2021-11-03,11.345532,12.095324,11.217278,11.917742,11.103704,6020061
2021-11-04,11.848682,13.190415,11.779622,12.164384,11.333502,7850142
2021-11-05,12.499817,12.884578,12.095324,12.401160,11.554105,3221166
2021-11-08,12.716862,12.716862,11.878279,12.440623,11.590872,1684830
2021-11-09,12.460354,13.220012,12.223578,12.628071,11.765516,3973268
2021-11-10,12.628071,13.121355,12.272906,12.529414,11.673598,2771222
2021-11-11,12.667533,13.545579,12.559011,13.180549,12.280257,2903296
2021-11-12,13.150952,13.515982,12.578742,12.637936,11.774707,1618134
2021-11-16,12.756325,12.756325,11.868413,11.947339,11.131282,2296952
2021-11-17,12.095324,12.164384,11.513249,11.868413,11.057746,3557179
2021-11-18,11.907876,12.420891,11.759891,12.154518,11.324310,2248603
2021-11-19,12.144652,12.864847,12.144652,12.697130,11.829858,2187279
2021-11-22,12.677399,12.835250,11.976936,12.006533,11.186432,1734497
2021-11-23,12.085458,12.154518,11.138353,11.365264,10.588964,4258094
2021-11-24,11.562577,11.888145,11.019965,11.394861,10.616541,3236370
2021-11-25,11.631637,11.927607,11.345532,11.542846,10.754416,1557621
2021-11-26,11.345532,11.375129,10.783188,11.128487,10.368360,2092506
2021-11-29,11.444189,11.641503,11.108756,11.315935,10.543005,2527144
2021-11-30,11.158084,11.306070,10.516815,11.029830,10.276443,4785579
2021-12-01,11.207413,11.473786,10.595741,10.595741,9.872004,2660840
2021-12-02,10.694397,11.128487,10.516815,10.832517,10.092607,2421323
2021-12-03,11.335667,11.848682,11.296204,11.631637,10.837143,1913704
2021-12-06,11.592174,12.026264,11.246875,11.611906,10.818761,2021553
2021-12-07,11.750025,12.371563,11.592174,11.730294,10.929062,3095174
2021-12-08,11.730294,12.529414,11.503383,12.420891,11.572487,3040540
2021-12-09,12.105190,12.726728,11.838816,12.470220,11.802257,2489235
2021-12-10,12.736593,13.101623,12.568877,12.914175,12.222433,3272354
2021-12-13,13.022698,13.367997,12.874713,12.943773,12.250446,3334589
2021-12-14,13.022698,13.229877,12.628071,12.854981,12.166410,1511299
2021-12-15,12.608339,13.160817,12.509683,13.032564,12.334480,3122034
2021-12-16,13.180549,13.289071,12.559011,12.884578,12.194421,2253468
2021-12-17,12.943773,12.973370,12.628071,12.924041,12.231770,2659218
2021-12-20,12.529414,12.825384,12.312369,12.637936,11.960990,2144606
2021-12-21,12.539280,12.785922,12.164384,12.420891,11.755571,1915833
2021-12-22,12.529414,12.539280,11.957204,12.233444,11.578164,1137579
2021-12-23,12.223578,12.322235,11.789488,12.016399,11.372746,1383482
2021-12-27,12.134787,12.243309,11.532980,11.937473,11.298048,1768251
2021-12-28,11.750025,12.144652,11.552712,11.661234,11.036604,1405681
2021-12-29,11.819085,11.819085,11.098890,11.237010,10.635104,1535423
2021-12-30,11.325801,11.819085,11.158084,11.819085,11.186001,3325771
2022-01-03,11.819085,11.819085,10.812785,11.177816,10.579082,4324384
2022-01-04,11.286338,11.365264,10.605606,10.684532,10.112219,4143150
2022-01-05,10.704263,10.704263,9.806486,9.865680,9.337229,5451524
2022-01-06,9.885412,10.349098,9.707829,10.349098,9.794752,4969753
2022-01-07,10.349098,10.349098,9.905143,10.062994,9.523974,1845792
2022-01-10,10.210979,10.210979,9.619038,9.924874,9.393253,3048446
2022-01-11,9.865680,10.309636,9.865680,10.082725,9.542647,1168089
2022-01-12,10.309636,10.881845,9.993934,10.664800,10.093544,2757539
2022-01-13,10.457621,10.536546,9.895277,10.092591,9.551986,3017328
2022-01-14,10.092591,10.141919,9.668367,10.112322,9.570659,2170250
2022-01-17,10.250442,10.250442,9.816352,10.062994,9.523974,1156939
2022-01-18,9.865680,10.132054,9.490784,9.609172,9.094460,2291580
2022-01-19,9.609172,10.033397,9.589441,9.855814,9.327891,1675201
2022-01-20,9.924874,11.167950,9.865680,10.852248,10.270952,5361414
2022-01-21,10.793054,11.167950,10.743726,11.029830,10.439022,1959216
2022-01-24,11.029830,11.098890,10.576009,10.941039,10.354988,1483323
2022-01-25,10.862114,11.483652,10.852248,11.384995,10.775164,2635195
2022-01-26,11.345532,12.144652,11.296204,11.809219,11.176663,3425105
2022-01-27,11.898010,12.144652,11.552712,11.750025,11.120640,2570932
2022-01-28,11.789488,11.868413,11.197547,11.819085,11.186001,1431224
2022-01-31,11.828951,12.213712,11.779622,12.115055,11.466117,3321007
2022-02-01,12.322235,12.361697,11.947339,12.282772,11.624851,1255057
2022-02-02,12.282772,12.637936,12.036130,12.282772,11.624851,1616614
2022-02-03,12.282772,12.539280,11.858548,12.095324,11.447443,1397774
2022-02-04,12.213712,12.213712,11.375129,11.858548,11.223351,2130212
2022-02-07,11.621771,11.967070,11.493517,11.720428,11.092628,1517482
2022-02-08,11.809219,11.888145,11.463920,11.631637,11.008593,1782745
2022-02-09,11.858548,11.947339,11.493517,11.848682,11.214013,1982123
2022-02-10,11.986801,12.006533,11.473786,11.562577,10.943233,2000064
2022-02-11,11.562577,11.927607,11.158084,11.483652,10.868535,2967053
2022-02-14,11.306070,12.322235,11.296204,12.233444,11.578164,2873091
2022-02-15,12.312369,12.568877,12.055861,12.322235,11.662200,2656887
2022-02-16,12.332100,12.371563,12.016399,12.223578,11.568828,4241775
2022-02-17,12.193981,12.312369,11.828951,11.907876,11.270035,3533562
2022-02-18,12.016399,12.016399,11.010099,11.513249,10.896547,12813814
2022-02-21,11.641503,11.789488,10.714129,10.852248,10.270952,2949517
2022-02-22,11.039696,11.384995,10.862114,11.256741,10.653778,6936571
2022-02-23,11.306070,11.700697,11.197547,11.296204,10.691128,2319860
2022-02-24,10.585875,11.434323,10.585875,11.315935,10.709802,2513764
2022-02-25,11.079159,11.414592,10.852248,10.901577,10.317638,3597927
2022-03-02,10.812785,11.167950,10.723994,11.069293,10.476371,1474809
2022-03-03,11.404726,11.750025,11.059428,11.148219,10.551070,3265562
2022-03-04,11.000233,11.118622,10.329367,10.783188,10.205591,3245493
2022-03-07,10.783188,10.891711,10.013665,10.023531,9.486625,2527651
2022-03-08,10.092591,10.319501,9.855814,10.289904,9.738729,2260563
2022-03-09,10.339233,10.862114,10.230710,10.704263,10.130895,2821903
2022-03-10,10.576009,10.733860,10.319501,10.635203,10.065534,2148356
2022-03-11,10.635203,10.635203,9.796620,9.964337,9.430602,3220051
2022-03-14,9.974203,10.270173,9.915009,10.141919,9.598672,3142307
2022-03-15,10.023531,10.349098,9.924874,10.299770,9.748068,2087539
2022-03-16,10.358964,10.674666,9.934740,10.349098,9.794752,2215964
2022-03-17,10.408293,10.753591,9.984068,10.684532,10.112219,2645230
2022-03-18,10.684532,11.246875,10.526681,10.960771,10.373662,3558801
2022-03-21,10.931174,11.266607,10.862114,11.118622,10.523058,1800179
2022-03-22,11.069293,11.710562,11.069293,11.552712,10.933896,2594043
2022-03-23,11.552712,11.927607,11.345532,11.927607,11.288711,2504946
2022-03-24,11.888145,12.332100,11.700697,12.184115,11.531479,1712400
2022-03-25,12.263041,12.529414,11.996667,12.440623,11.774246,2057131
2022-03-28,12.420891,12.864847,12.391294,12.588608,11.914304,1829574
2022-03-29,12.697130,13.328534,12.549145,13.121355,12.418515,4333811
2022-03-30,13.131220,13.259474,12.746459,12.914175,12.222433,2393651
2022-03-31,12.953638,12.953638,12.549145,12.618205,11.942316,1571711
2022-04-01,12.677399,13.012832,12.460354,13.002967,12.306469,2500385
2022-04-04,12.894444,13.101623,12.539280,13.002967,12.306469,2094330
2022-04-05,12.933907,12.983235,12.332100,12.450488,11.783583,1686452
2022-04-06,12.411026,12.411026,11.809219,12.233444,11.578164,3552010
2022-04-07,12.144652,12.341966,12.006533,12.184115,11.531479,1517584
2022-04-08,12.184115,12.184115,11.769757,11.986801,11.344733,1523665
2022-04-11,11.898010,12.272906,11.769757,12.184115,11.531479,2558465
2022-04-12,12.085458,12.608339,12.036130,12.203846,11.550152,1608302
2022-04-13,12.282772,12.411026,12.006533,12.263041,11.606175,1276242
2022-04-14,12.193981,12.549145,12.124921,12.499817,11.830270,1300569
2022-04-18,12.509683,12.697130,12.332100,12.440623,11.774246,2677159
2022-04-19,12.361697,12.805653,12.124921,12.657668,11.979666,3002225
2022-04-20,12.637936,12.874713,12.322235,12.608339,11.932980,2911811
2022-04-22,12.401160,12.529414,11.917742,11.996667,11.354071,1699122
2022-04-25,11.779622,12.065727,11.740159,11.996667,11.354071,3255528
2022-04-26,11.937473,12.124921,11.759891,12.016399,11.372746,4697699
2022-04-27,12.036130,12.480086,12.036130,12.263041,11.606175,2204206
2022-04-28,12.509683,13.762624,12.075593,13.515982,12.792004,5881398
2022-04-29,13.515982,13.713296,13.259474,13.476519,12.754655,6890958
2022-05-02,13.269340,13.594907,13.101623,13.229877,12.521225,3385270
2022-05-03,13.170683,13.328534,13.022698,13.091758,12.390504,2034324
2022-05-04,12.835250,13.821818,12.667533,13.683699,12.950737,3044087
2022-05-05,13.604773,13.604773,13.170683,13.427191,12.707969,3999622
2022-05-06,13.427191,13.437057,12.963504,13.328534,12.614597,3256744
2022-05-09,13.190415,13.200280,12.559011,12.716862,12.035688,3635836
2022-05-10,12.854981,13.190415,12.746459,12.983235,12.287794,2926103
2022-05-11,12.983235,13.249609,12.726728,13.022698,12.325143,2884545
2022-05-12,12.815519,13.515982,12.795787,13.269340,12.558573,2138727
2022-05-13,13.338400,13.969803,13.249609,13.673833,12.941400,2912723
2022-05-16,13.663967,13.930341,13.565310,13.802087,13.062784,3054528
2022-05-17,13.910609,14.216445,13.821818,14.058594,13.305552,4223023
2022-05-18,13.871146,14.167117,13.802087,13.979669,13.230854,3728683
2022-05-19,14.058594,14.532147,13.821818,14.403893,13.632356,1912285
2022-05-20,14.433490,14.640670,14.236177,14.463087,13.688378,4482610
2022-05-23,14.482819,14.709729,14.403893,14.522281,13.744402,3535792
2022-05-24,14.492684,14.601207,13.910609,14.186848,13.426935,3539137
2022-05-25,14.127654,14.472953,13.979669,14.305236,13.538982,1655537
2022-05-26,14.364431,14.946506,14.324968,14.689998,13.903134,2007160
2022-05-27,14.788655,15.449655,14.759058,15.114222,14.304635,4177410
2022-05-30,15.341133,15.420058,14.729461,14.729461,13.940484,1851063
2022-05-31,14.749192,14.926774,14.453222,14.867580,14.071205,5032293
2022-06-01,14.482819,14.699864,14.147386,14.680132,13.893797,4014218
2022-06-02,14.680132,15.104357,14.384162,14.542013,13.763077,2071017
2022-06-03,14.394028,14.472953,14.275639,14.394028,13.623018,1748789
2022-06-06,14.640670,14.640670,14.107923,14.305236,13.538982,1740275
2022-06-07,14.305236,14.315102,13.733027,13.910609,13.165493,3370370
2022-06-08,13.841549,14.048729,13.654102,13.910609,13.165493,2224783
2022-06-09,13.959938,14.117789,13.693564,14.058594,13.305552,1444097
2022-06-10,13.950072,13.969803,13.210146,13.466654,12.745318,2898634
2022-06-13,12.993101,13.308803,12.233444,12.401160,11.736897,3958469
2022-06-14,12.480086,12.657668,12.233444,12.371563,11.708885,2253062
2022-06-15,12.588608,12.805653,12.341966,12.529414,11.858281,3158221
2022-06-17,12.371563,12.371563,11.907876,12.332100,11.671536,2862346
2022-06-20,12.647802,12.647802,11.947339,12.006533,11.363408,1404768
2022-06-21,12.065727,12.322235,11.947339,12.105190,11.456781,1967020
2022-06-22,12.055861,12.460354,11.947339,12.213712,11.559489,1465281
2022-06-23,12.134787,12.618205,12.124921,12.499817,11.830270,2364459
2022-06-24,12.628071,12.628071,12.124921,12.282772,11.624851,1300163
2022-06-27,12.489951,12.549145,12.095324,12.420891,11.755571,1685945
2022-06-28,12.381429,12.509683,11.779622,11.838816,11.204676,2763519
2022-06-29,11.937473,11.957204,11.602040,11.759891,11.129977,1480384
2022-06-30,11.532980,11.710562,11.246875,11.552712,10.933896,3400779
2022-07-01,11.335667,11.582309,11.217278,11.513249,10.896547,1955465
2022-07-04,11.473786,11.592174,11.167950,11.167950,10.569743,1779400
2022-07-05,11.197547,11.197547,10.615472,11.128487,10.532393,3899578
2022-07-06,11.197547,11.414592,10.871980,11.158084,10.560406,2475348
2022-07-07,11.158084,11.700697,11.138353,11.463920,10.849859,2588468
2022-07-08,11.414592,11.789488,11.246875,11.315935,10.709802,1378414
2022-07-11,11.227144,11.227144,10.497084,10.536546,9.972160,1811329
2022-07-12,10.674666,10.743726,10.270173,10.674666,10.102882,1719496
2022-07-13,10.645069,10.852248,10.467487,10.704263,10.130895,1870727
2022-07-14,10.645069,10.970636,10.487218,10.852248,10.270952,823562
2022-07-15,10.842383,10.931174,10.714129,10.753591,10.177579,1899514
2022-07-18,10.654935,11.217278,10.654935,11.000233,10.411010,1476836
2022-07-19,11.059428,11.483652,11.059428,11.296204,10.691128,2310433
2022-07-20,11.296204,11.799354,11.246875,11.661234,11.036604,1476532
2022-07-21,11.592174,11.789488,11.503383,11.523114,10.905884,1242590
2022-07-22,11.651368,12.016399,11.513249,11.976936,11.335397,1969757
2022-07-25,11.878279,12.045996,11.700697,11.769757,11.139316,1372535
2022-07-26,11.828951,12.036130,11.552712,11.552712,10.933896,1502988
2022-07-27,11.710562,12.272906,11.651368,12.154518,11.503467,2091898
2022-07-28,11.819085,12.539280,11.819085,12.430757,11.764909,1467207
2022-07-29,12.706996,13.417325,12.509683,13.417325,12.698632,3378580
2022-08-01,13.466654,13.614639,12.835250,13.032564,12.334480,4838693
2022-08-02,13.180549,13.298937,13.002967,13.032564,12.334480,2088249
2022-08-03,13.160817,13.407459,12.914175,13.407459,12.689295,1856232
2022-08-04,13.367997,14.670267,13.348265,14.601207,13.819099,5052363
2022-08-05,14.255908,14.956371,14.157251,14.798520,14.005843,4419056
2022-08-08,14.798520,15.390461,14.749192,15.222745,14.407345,3550084
2022-08-09,15.429924,15.439790,14.946506,15.143819,14.332646,4116999
2022-08-10,15.390461,15.933074,15.242476,15.489118,14.659449,6344215
2022-08-11,15.637103,15.775223,15.173416,15.459521,14.631438,2014153
2022-08-12,15.587775,16.011999,15.587775,15.913342,15.060951,2291478
2022-08-15,15.785089,15.854148,15.548312,15.676566,14.836858,3349490
2022-08-16,15.716029,15.824551,15.311536,15.548312,14.715473,1788117
2022-08-17,15.785089,15.785089,15.311536,15.686432,14.846195,4054357
2022-08-18,15.785089,16.347431,15.311536,15.775223,14.930230,3074090
2022-08-19,15.725894,15.725894,14.847849,14.897177,14.099216,3352328
2022-08-22,14.709729,14.818252,14.354565,14.482819,13.707052,3082199
2022-08-23,14.620938,14.620938,14.176983,14.216445,13.454947,5845922
2022-08-24,14.216445,14.542013,14.028997,14.374296,13.604343,4991546
2022-08-25,14.433490,14.591341,14.176983,14.315102,13.548320,1475823
2022-08-26,14.403893,14.453222,13.920475,14.088191,13.333563,1257591
2022-08-29,14.088191,14.344699,13.930341,14.176983,13.417599,4196061
2022-08-30,14.176983,14.423625,13.950072,14.127654,13.370913,2841466
2022-08-31,13.999400,14.265774,13.792221,13.920475,13.174830,1958303
2022-09-01,14.078326,14.551878,14.019132,14.482819,13.707052,3304080
2022-09-02,14.482819,14.689998,14.305236,14.364431,13.595007,3090207
2022-09-05,14.443356,15.508849,14.324968,15.390461,14.566077,2134165
2022-09-06,15.370730,15.370730,14.107923,14.107923,13.352238,5053579
2022-09-08,14.502550,14.502550,13.644236,14.058594,13.305552,2311852
2022-09-09,14.137520,14.423625,13.851415,14.265774,13.501633,2499270
2022-09-12,13.946406,14.550618,13.946406,14.233654,13.471234,4043263
2022-09-13,14.015742,14.015742,13.579917,13.678968,12.946260,3904244
2022-09-14,13.718588,14.580333,13.570011,14.550618,13.771221,3060135
2022-09-15,14.510998,14.956728,14.263370,14.768531,13.977461,3409247
