Date,Open,High,Low,Close,Adj Close,Volume
2000-08-28,230.000000,230.000000,230.000000,230.000000,230.000000,0
2000-08-29,250.000000,250.000000,250.000000,250.000000,250.000000,1000
2000-08-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-08-31,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-09-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-10-31,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-11-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2000-12-15,239.899994,239.899994,239.899994,239.899994,239.899994,10000
2000-12-18,239.899994,239.899994,239.899994,239.899994,239.899994,0
2000-12-19,239.899994,239.899994,239.899994,239.899994,239.899994,0
2000-12-20,239.899994,239.899994,239.899994,239.899994,239.899994,0
2000-12-21,239.899994,239.899994,239.899994,239.899994,239.899994,0
2000-12-22,239.899994,239.899994,239.899994,239.899994,239.899994,101000
2000-12-25,239.899994,239.899994,239.899994,239.899994,239.899994,0
2000-12-26,239.899994,239.899994,239.899994,239.899994,239.899994,0
2000-12-27,239.899994,239.899994,239.899994,239.899994,239.899994,0
2000-12-28,239.899994,239.899994,239.899994,239.899994,239.899994,100000
2000-12-29,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-01,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-02,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-03,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-04,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-05,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-08,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-09,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-10,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-11,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-12,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-15,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-16,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-17,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-18,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-19,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-22,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-23,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-24,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-25,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-26,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-29,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-30,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-01-31,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-02-01,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-02-02,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-02-05,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-02-06,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-02-07,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-02-08,239.899994,239.899994,239.899994,239.899994,239.899994,0
2001-02-09,250.100006,250.100006,250.100006,250.100006,250.100006,5000
2001-02-12,250.100006,250.100006,250.100006,250.100006,250.100006,0
2001-02-13,250.000000,250.000000,250.000000,250.000000,250.000000,1000
2001-02-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-02-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-02,250.000000,250.000000,250.000000,250.000000,250.000000,2000
2001-03-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-12,250.000000,250.000000,250.000000,250.000000,250.000000,2000
2001-03-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-21,250.000000,250.000000,250.000000,250.000000,250.000000,3000
2001-03-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-03-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-27,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-04-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-16,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-17,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-23,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-24,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-25,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-31,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-13,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-14,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-15,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-18,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-19,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-20,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-21,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-22,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-25,250.000000,250.000000,250.000000,250.000000,250.000000,1000
2001-06-26,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-27,250.000000,250.000000,250.000000,250.000000,250.000000,1000
2001-06-28,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-06-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-07-13,260.000000,260.000000,260.000000,260.000000,260.000000,38000
2001-07-16,265.000000,265.000000,265.000000,265.000000,265.000000,1000
2001-07-17,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-18,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-19,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-20,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-23,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-24,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-25,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-26,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-27,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-30,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-07-31,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-01,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-02,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-03,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-06,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-07,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-08,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-09,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-10,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-13,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-14,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-15,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-16,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-17,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-20,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-21,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-22,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-23,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-24,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-27,265.000000,265.000000,265.000000,265.000000,265.000000,0
2001-08-28,250.000000,250.000000,250.000000,250.000000,250.000000,2000
2001-08-29,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-08-30,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-08-31,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-09-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-09-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-09-05,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-09-06,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-09-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-09-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
