Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,15.000000,15.000000,15.000000,15.000000,7.811512,0
2000-04-12,15.000000,15.000000,15.000000,15.000000,7.811512,0
2000-04-13,15.000000,15.000000,15.000000,15.000000,7.811512,0
2000-04-14,15.000000,15.000000,15.000000,15.000000,7.811512,0
2000-04-17,14.000000,14.000000,14.000000,14.000000,7.290746,500
2000-04-18,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-04-19,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-04-20,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-04-21,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-04-24,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-04-25,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-04-26,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-04-27,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-04-28,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-01,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-02,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-03,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-04,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-05,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-08,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-09,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-10,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-11,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-12,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-15,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-16,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-17,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-18,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-19,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-22,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-23,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-24,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-05-25,12.600000,12.600000,12.600000,12.600000,6.561671,97000
2000-05-26,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-05-29,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-05-30,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-05-31,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-01,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-02,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-05,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-06,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-07,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-08,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-09,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-12,12.600000,12.600000,12.600000,12.600000,6.561671,1050
2000-06-13,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-14,12.600000,12.600000,12.600000,12.600000,6.561671,550
2000-06-15,12.600000,12.600000,12.600000,12.600000,6.561671,950
2000-06-16,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-19,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-20,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-21,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-22,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-23,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-26,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-27,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-28,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-29,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-06-30,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-03,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-04,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-05,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-06,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-07,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-10,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-11,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-12,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-13,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-14,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-17,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-18,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-19,12.600000,12.600000,12.600000,12.600000,6.561671,450
2000-07-20,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-21,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-24,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-25,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-26,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-27,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-28,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-07-31,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-08-01,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-08-02,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-08-03,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-08-04,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-08-07,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-08-08,12.600000,12.600000,12.600000,12.600000,6.561671,200
2000-08-09,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-08-10,12.600000,12.600000,12.600000,12.600000,6.561671,0
2000-08-11,13.600000,13.600000,13.600000,13.600000,7.082440,1850
2000-08-14,13.600000,13.600000,13.600000,13.600000,7.082440,0
2000-08-15,13.800000,13.800000,13.800000,13.800000,7.186592,7750
2000-08-16,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-08-17,14.000000,14.000000,14.000000,14.000000,7.290746,1000
2000-08-18,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-08-21,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-08-22,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-08-23,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-08-24,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-08-25,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-08-28,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-08-29,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-08-30,13.600000,13.600000,13.600000,13.600000,7.082440,150
2000-08-31,14.000000,14.000000,14.000000,14.000000,7.290746,700
2000-09-01,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-09-04,14.000000,14.000000,14.000000,14.000000,7.290746,0
2000-09-05,13.600000,13.600000,13.600000,13.600000,7.082440,850
2000-09-06,13.600000,13.600000,13.600000,13.600000,7.082440,0
2000-09-07,13.600000,13.600000,13.600000,13.600000,7.082440,0
2000-09-08,13.600000,13.600000,13.600000,13.600000,7.082440,0
2000-09-11,13.600000,13.600000,13.600000,13.600000,7.082440,0
2000-09-12,13.600000,13.600000,13.600000,13.600000,7.082440,0
2000-09-13,13.800000,13.800000,13.800000,13.800000,7.186592,10000
2000-09-14,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-15,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-18,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-19,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-20,13.800000,13.800000,13.800000,13.800000,7.186592,750
2000-09-21,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-22,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-25,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-26,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-27,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-28,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-09-29,13.800000,13.800000,13.800000,13.800000,7.186592,2300
2000-10-02,13.800000,13.800000,13.800000,13.800000,7.186592,250
2000-10-03,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-04,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-05,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-06,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-09,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-10,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-11,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-12,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-13,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-16,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-17,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-18,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-19,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-20,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-23,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-24,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-25,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-26,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-27,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-30,13.800000,13.800000,13.800000,13.800000,7.186592,0
2000-10-31,13.000000,13.000000,13.000000,13.000000,6.769977,50
2000-11-01,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-02,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-03,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-06,13.000000,13.000000,13.000000,13.000000,6.769977,50
2000-11-07,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-08,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-09,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-10,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-13,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-14,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-15,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-16,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-17,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-20,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-21,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-22,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-23,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-24,13.000000,13.000000,13.000000,13.000000,6.769977,200
2000-11-27,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-28,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-29,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-11-30,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-01,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-04,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-05,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-06,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-07,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-08,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-11,13.000000,13.000000,13.000000,13.000000,6.769977,100
2000-12-12,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-13,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-14,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-15,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-18,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-19,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-20,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-21,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-22,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-25,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-26,13.000000,13.000000,13.000000,13.000000,6.769977,0
2000-12-27,15.000000,15.000000,15.000000,15.000000,7.811512,1000
2000-12-28,15.000000,15.000000,15.000000,15.000000,7.811512,1500
2000-12-29,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-01,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-02,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-03,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-04,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-05,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-08,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-09,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-10,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-11,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-12,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-15,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-16,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-17,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-18,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-19,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-22,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-23,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-24,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-25,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-26,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-29,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-30,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-01-31,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-01,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-02,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-05,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-06,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-07,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-08,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-09,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-12,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-13,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-14,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-15,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-16,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-19,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-20,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-21,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-22,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-23,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-26,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-27,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-02-28,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-01,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-02,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-05,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-06,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-07,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-08,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-09,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-12,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-13,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-14,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-15,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-16,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-19,15.000000,15.000000,15.000000,15.000000,7.811512,1500
2001-03-20,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-21,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-22,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-23,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-26,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-27,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-28,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-29,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-03-30,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-02,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-03,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-04,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-05,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-06,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-09,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-10,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-11,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-12,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-13,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-16,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-17,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-18,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-19,15.000000,15.000000,15.000000,15.000000,7.811512,0
2001-04-20,11.200000,11.200000,11.200000,11.200000,5.832594,200
2001-04-23,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-04-24,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-04-25,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-04-26,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-04-27,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-04-30,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-01,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-02,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-03,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-04,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-07,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-08,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-09,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-10,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-11,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-14,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-15,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-16,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-17,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-18,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-21,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-22,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-23,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-24,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-25,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-28,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-29,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-30,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-05-31,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-01,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-04,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-05,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-06,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-07,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-08,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-11,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-12,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-13,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-14,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-15,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-18,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-19,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-20,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-21,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-22,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-25,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-26,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-27,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-28,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-06-29,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-07-02,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-07-03,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-07-04,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-07-05,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-07-06,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-07-09,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-07-10,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-07-11,8.200000,9.000000,8.200000,9.000000,4.686906,1050
2001-07-12,9.200000,12.000000,9.200000,12.000000,6.249208,1550
2001-07-13,12.000000,12.000000,12.000000,12.000000,6.249208,0
2001-07-16,12.000000,12.000000,12.000000,12.000000,6.249208,0
2001-07-17,8.200000,8.200000,8.200000,8.200000,4.270293,200
2001-07-18,8.200000,8.200000,8.200000,8.200000,4.270293,0
2001-07-19,8.400000,8.400000,8.400000,8.400000,4.374447,50
2001-07-20,8.400000,8.400000,8.400000,8.400000,4.374447,0
2001-07-23,9.000000,9.000000,9.000000,9.000000,4.686906,150
2001-07-24,9.000000,9.000000,9.000000,9.000000,4.686906,0
2001-07-25,9.000000,9.000000,9.000000,9.000000,4.686906,50
2001-07-26,9.000000,9.000000,9.000000,9.000000,4.686906,0
2001-07-27,9.000000,9.000000,9.000000,9.000000,4.686906,0
2001-07-30,9.000000,9.000000,9.000000,9.000000,4.686906,0
2001-07-31,9.000000,9.000000,9.000000,9.000000,4.686906,0
2001-08-01,12.000000,12.000000,11.200000,11.200000,5.832594,100
2001-08-02,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-08-03,11.200000,11.200000,11.200000,11.200000,5.832594,0
2001-08-06,11.000000,11.000000,11.000000,11.000000,5.728443,50
2001-08-07,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-08,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-09,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-10,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-13,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-14,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-15,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-16,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-17,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-20,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-21,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-22,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-23,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-24,11.000000,11.000000,11.000000,11.000000,5.728443,0
2001-08-27,11.000000,11.000000,11.000000,11.000000,5.728443,250
2001-08-28,11.000000,11.000000,11.000000,11.000000,5.728443,0
