Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,46.410000,46.680000,44.660000,45.340000,42.494419,242900
2021-09-29,45.290001,45.619999,43.680000,43.990002,41.229145,839200
2021-09-30,43.849998,46.330002,43.849998,45.740002,42.869316,650700
2021-10-01,45.730000,46.119999,44.259998,44.669998,41.866459,221500
2021-10-04,44.980000,44.980000,43.529999,44.160000,41.388474,389800
2021-10-05,44.240002,44.349998,42.470001,42.700001,40.020107,363100
2021-10-06,42.000000,42.660000,39.639999,41.540001,38.932907,1389400
2021-10-07,41.730000,42.049999,41.110001,41.230000,38.642365,184900
2021-10-08,41.990002,42.110001,40.779999,40.950001,38.379940,333100
2021-10-11,40.930000,41.060001,39.380001,39.880001,37.377090,584200
2021-10-13,39.840000,40.349998,37.400002,39.750000,37.255245,1238300
2021-10-14,39.880001,40.500000,39.160000,39.160000,36.702278,398800
2021-10-15,39.549999,40.040001,38.660000,39.439999,36.964710,137800
2021-10-18,39.130001,39.180000,38.070000,38.400002,35.989983,237600
2021-10-19,38.000000,38.020000,37.000000,37.320000,34.977760,322400
2021-10-20,37.330002,37.930000,36.540001,36.630001,34.331070,287900
2021-10-21,35.650002,36.490002,34.900002,34.959999,32.765873,654000
2021-10-22,34.599998,35.290001,31.760000,33.299999,31.210056,1958000
2021-10-25,34.000000,37.049999,33.910000,36.740002,34.434158,1167900
2021-10-26,36.500000,37.549999,36.299999,37.099998,34.771561,386400
2021-10-27,37.299999,37.459999,36.400002,37.459999,35.108974,288100
2021-10-28,37.290001,37.299999,36.130001,37.049999,34.724701,375200
2021-10-29,37.200001,38.400002,36.720001,37.799999,35.427635,349200
2021-11-01,38.500000,38.500000,36.160000,37.880001,35.502617,379100
2021-11-03,37.639999,38.990002,37.029999,38.299999,35.896248,326400
2021-11-04,37.700001,37.740002,35.610001,35.990002,33.731236,556500
2021-11-05,36.000000,36.799999,34.959999,35.959999,33.703106,236600
2021-11-08,35.529999,37.500000,35.450001,37.500000,35.146458,306200
2021-11-09,37.500000,37.500000,35.849998,37.000000,34.677845,533800
2021-11-10,37.250000,38.650002,36.619999,38.139999,35.746292,292300
2021-11-11,38.160000,39.200001,38.160000,38.590000,36.168049,303400
2021-11-12,39.049999,39.189999,37.900002,38.619999,36.196171,316600
2021-11-16,38.980000,38.980000,37.099998,37.500000,35.146458,119800
2021-11-17,37.759998,37.759998,35.639999,35.889999,33.637501,194500
2021-11-18,36.459999,36.840000,35.830002,36.680000,34.377926,136500
2021-11-19,36.799999,38.700001,36.709999,38.130001,35.736923,262300
2021-11-22,38.349998,39.700001,38.029999,38.599998,36.177418,424400
2021-11-23,38.750000,38.849998,37.599998,38.040001,35.652573,234400
2021-11-24,37.509998,38.540001,36.200001,36.200001,33.928051,353000
2021-11-25,36.360001,37.689999,35.459999,37.160000,34.827805,153000
2021-11-26,36.230000,37.790001,35.509998,35.509998,33.281357,502300
2021-11-29,35.639999,36.880001,35.380001,36.680000,34.377926,700700
2021-11-30,35.950001,37.139999,33.700001,33.700001,31.584951,1066300
2021-12-01,34.250000,34.529999,32.430000,33.299999,31.210056,586400
2021-12-02,33.910000,34.389999,32.759998,33.509998,31.406879,393900
2021-12-03,33.509998,36.990002,33.509998,36.220001,33.946800,1032000
2021-12-06,36.080002,36.439999,34.680000,35.799999,33.667233,505600
2021-12-07,36.230000,36.680000,35.430000,35.599998,33.479141,283300
2021-12-08,35.720001,39.049999,35.720001,38.950001,36.629570,1115900
2021-12-09,38.560001,38.950001,37.750000,37.750000,35.501057,274000
2021-12-10,38.369999,39.220001,37.759998,38.900002,36.582554,148600
2021-12-13,39.209999,39.750000,38.070000,38.070000,35.801991,231600
2021-12-14,38.070000,38.750000,36.639999,36.900002,34.701698,203400
2021-12-15,37.020000,37.150002,34.630001,35.709999,33.582584,467800
2021-12-16,36.490002,36.750000,35.410000,35.709999,33.582584,341300
2021-12-17,35.709999,37.330002,35.040001,36.950001,34.748718,1570300
2021-12-20,36.950001,37.200001,36.110001,36.720001,34.532417,254500
2021-12-21,36.720001,36.790001,35.310001,35.900002,33.761276,279300
2021-12-22,35.630001,36.189999,34.759998,35.009998,32.924290,139100
2021-12-23,34.759998,35.459999,34.500000,35.240002,33.140591,233300
2021-12-27,35.599998,36.250000,35.250000,35.689999,33.563782,118200
2021-12-28,35.799999,35.799999,34.919998,35.400002,33.291058,70500
2021-12-29,35.400002,35.560001,33.490002,33.490002,31.494848,303700
2021-12-30,34.639999,36.680000,33.759998,36.400002,34.231483,959100
2022-01-03,36.400002,36.490002,32.799999,33.290001,31.306767,741300
2022-01-04,33.500000,33.500000,31.389999,31.610001,29.726849,311700
2022-01-05,31.610001,32.369999,30.170000,31.139999,29.284847,383600
2022-01-06,31.139999,32.000000,30.330000,31.020000,29.171999,227200
2022-01-07,30.850000,31.510000,30.180000,31.299999,29.435316,280100
2022-01-10,30.840000,30.840000,29.410000,30.139999,28.344419,258200
2022-01-11,29.760000,31.309999,29.520000,31.309999,29.444717,123200
2022-01-12,31.000000,32.250000,31.000000,32.139999,30.225269,170700
2022-01-13,31.809999,31.980000,31.150000,31.540001,29.661018,180200
2022-01-14,31.010000,31.520000,30.450001,31.250000,29.388294,205400
2022-01-17,31.250000,32.160000,30.740000,31.540001,29.661018,128200
2022-01-18,31.500000,31.629999,30.510000,30.889999,29.049742,260400
2022-01-19,31.270000,32.619999,31.090000,32.250000,30.328716,385200
2022-01-20,32.509998,33.110001,31.700001,32.540001,30.601442,169600
2022-01-21,32.020000,33.389999,31.879999,33.029999,31.062252,393900
2022-01-24,32.880001,33.369999,31.590000,32.799999,30.845955,287300
2022-01-25,32.580002,33.580002,32.470001,33.299999,31.316164,237900
2022-01-26,33.599998,34.990002,33.540001,34.000000,31.974463,229700
2022-01-27,34.009998,34.990002,34.000000,34.549999,32.491695,348500
2022-01-28,34.419998,35.730000,34.200001,35.299999,33.197021,555800
2022-01-31,35.299999,37.250000,34.889999,36.980000,34.776928,394300
2022-02-01,37.189999,37.400002,35.540001,36.299999,34.137444,209600
2022-02-02,36.299999,36.470001,35.119999,35.500000,33.385105,146000
2022-02-03,35.770000,35.880001,33.680000,33.680000,31.673529,198300
2022-02-04,34.480000,34.480000,31.750000,32.189999,30.272295,346900
2022-02-07,32.480000,32.770000,31.809999,32.180000,30.262890,229600
2022-02-08,32.000000,32.630001,31.590000,32.000000,30.093613,145500
2022-02-09,32.189999,32.630001,31.799999,32.099998,30.187653,299400
2022-02-10,32.200001,32.500000,31.090000,32.500000,30.563826,728500
2022-02-11,32.209999,32.520000,31.250000,31.549999,29.670420,357800
2022-02-14,31.610001,32.810001,31.389999,32.330002,30.403954,493800
2022-02-15,32.470001,34.389999,32.470001,33.650002,31.645319,273500
2022-02-16,33.669998,34.040001,33.250000,33.900002,31.880421,127300
2022-02-17,33.849998,33.900002,33.080002,33.200001,31.222122,55900
2022-02-18,33.299999,34.700001,32.709999,33.439999,31.447823,454700
2022-02-21,33.639999,33.790001,32.529999,32.750000,30.798931,108300
2022-02-22,33.000000,33.000000,31.200001,31.520000,29.642212,249400
2022-02-23,31.700001,31.840000,30.980000,31.500000,29.623402,181100
2022-02-24,31.000000,31.629999,29.969999,31.190001,29.331871,193500
2022-02-25,31.150000,31.580000,29.510000,29.879999,28.099913,168400
2022-03-02,30.240000,30.240000,28.650000,29.180000,27.441612,264100
2022-03-03,29.230000,29.879999,29.000000,29.000000,27.272339,175400
2022-03-04,29.840000,29.840000,27.629999,27.780001,26.125019,255900
2022-03-07,27.600000,27.600000,26.400000,26.870001,25.269232,376600
2022-03-08,27.360001,27.360001,25.940001,26.799999,25.203400,218200
2022-03-09,27.219999,27.879999,26.500000,27.580000,25.936935,504200
2022-03-10,27.500000,28.040001,26.690001,27.260000,25.635998,439000
2022-03-11,27.719999,27.730000,26.070000,26.360001,24.789614,133600
2022-03-14,26.610001,26.700001,25.959999,26.440001,24.864849,90800
2022-03-15,26.320000,26.520000,25.549999,25.549999,24.027868,256400
2022-03-16,25.340000,26.580000,25.340000,25.969999,24.422846,117800
2022-03-17,25.980000,27.000000,25.400000,27.000000,25.391487,225300
2022-03-18,27.000000,28.490000,26.600000,28.490000,26.792721,197900
2022-03-21,28.500000,28.500000,26.750000,26.879999,25.278631,544500
2022-03-22,27.250000,28.650000,27.250000,28.500000,26.802126,287600
2022-03-23,28.840000,28.840000,27.959999,28.410000,26.717485,75200
2022-03-24,27.969999,28.430000,27.690001,28.000000,26.331911,564900
2022-03-25,28.000000,28.809999,27.930000,27.930000,26.460365,174300
2022-03-28,28.160000,28.389999,26.850000,28.000000,26.526686,146900
2022-03-29,28.500000,29.389999,28.120001,29.049999,27.521435,280500
2022-03-30,29.120001,30.430000,28.559999,28.900000,27.379326,236100
2022-03-31,28.549999,29.180000,28.290001,28.690001,27.180378,466200
2022-04-01,29.030001,30.530001,28.610001,28.990000,27.464590,430400
2022-04-04,29.450001,30.500000,29.280001,30.500000,28.895136,285600
2022-04-05,30.690001,30.690001,28.860001,29.600000,28.042494,274700
2022-04-06,29.450001,30.139999,28.959999,30.139999,28.554081,205300
2022-04-07,29.900000,30.070000,29.250000,29.590000,28.033022,97200
2022-04-08,29.469999,29.469999,27.530001,27.910000,26.566317,404200
2022-04-11,27.790001,27.790001,26.840000,27.049999,25.747721,174100
2022-04-12,26.900000,28.049999,26.900000,28.049999,26.699575,330000
2022-04-13,28.030001,28.719999,27.500000,28.719999,27.337320,179500
2022-04-14,28.290001,28.389999,27.549999,28.040001,26.690060,111300
2022-04-18,27.780001,27.940001,26.840000,27.559999,26.233168,171700
2022-04-19,27.650000,28.420000,27.100000,28.299999,26.937540,121100
2022-04-20,28.290001,28.290001,27.020000,27.200001,25.890499,153900
2022-04-22,27.129999,27.129999,25.940001,26.120001,24.862497,446400
2022-04-25,26.100000,26.660000,25.430000,26.049999,24.795864,190200
2022-04-26,26.000000,26.379999,25.270000,25.500000,24.272343,117500
2022-04-27,25.600000,25.840000,25.000000,25.280001,24.062937,139000
2022-04-28,25.299999,25.330000,24.330000,25.110001,23.901117,224500
2022-04-29,25.500000,25.760000,24.719999,24.900000,23.701231,158100
2022-05-02,24.790001,24.790001,23.850000,24.350000,23.177708,147500
2022-05-03,24.500000,24.500000,23.650000,23.730000,22.587557,129000
2022-05-04,23.770000,23.770000,22.400000,23.000000,21.892700,586400
2022-05-05,22.879999,23.459999,22.650000,23.290001,22.168743,258100
2022-05-06,23.209999,23.209999,22.389999,22.660000,21.569069,218400
2022-05-09,22.389999,22.730000,21.799999,21.850000,20.798067,194800
2022-05-10,22.000000,22.680000,21.549999,22.200001,21.131218,891100
2022-05-11,22.190001,22.530001,21.770000,22.100000,21.036032,1708600
2022-05-12,22.080000,22.799999,21.750000,22.400000,21.321589,369600
2022-05-13,22.400000,23.350000,22.299999,23.309999,22.187777,703000
2022-05-16,23.250000,23.750000,23.250000,23.450001,22.321037,207500
2022-05-17,23.670000,24.080000,23.459999,23.950001,22.796965,197100
2022-05-18,23.950001,24.100000,23.010000,23.330000,22.206818,160500
2022-05-19,23.320000,23.549999,22.870001,23.000000,21.892700,161800
2022-05-20,23.309999,23.709999,23.129999,23.500000,22.368631,189700
2022-05-23,23.670000,24.170000,23.500000,24.000000,22.844559,871800
2022-05-24,23.910000,23.910000,23.000000,23.400000,22.273443,185900
2022-05-25,23.010000,24.180000,22.990000,23.750000,22.606592,181900
2022-05-26,23.740000,24.290001,23.740000,23.889999,22.739851,792400
2022-05-27,24.030001,24.889999,23.760000,24.700001,23.510859,230300
2022-05-30,24.719999,25.080000,24.030001,24.600000,23.415672,86700
2022-05-31,24.719999,24.740000,23.500000,23.820000,22.673223,151700
2022-06-01,25.100000,25.320000,24.450001,24.820000,23.625080,723200
2022-06-02,24.900000,25.000000,24.059999,24.219999,23.053968,731400
2022-06-03,24.410000,24.410000,23.430000,23.850000,22.701782,164600
2022-06-06,23.920000,24.120001,23.230000,23.799999,22.654188,374500
2022-06-07,23.700001,24.530001,23.000000,24.530001,23.349045,397900
2022-06-08,24.280001,24.680000,23.990000,24.299999,23.130116,1597300
2022-06-09,24.180000,25.809999,24.180000,25.440001,24.215231,380300
2022-06-10,25.170000,26.100000,24.889999,25.940001,24.691162,323000
2022-06-13,25.520000,25.680000,24.320000,24.600000,23.415672,169300
2022-06-14,24.610001,25.270000,24.049999,24.600000,23.415672,404000
2022-06-15,25.370001,25.480000,24.650000,25.000000,23.796413,210900
2022-06-17,24.590000,25.639999,24.440001,25.469999,24.243786,261200
2022-06-20,25.459999,25.700001,24.540001,24.879999,23.682196,230500
2022-06-21,25.110001,25.110001,24.260000,24.790001,23.596525,241500
2022-06-22,24.600000,25.209999,24.510000,24.620001,23.434710,363000
2022-06-23,24.750000,24.920000,24.469999,24.480000,23.301447,109200
2022-06-24,24.750000,24.830000,23.600000,24.139999,22.977818,372200
2022-06-27,24.299999,24.299999,23.650000,24.000000,22.844559,197100
2022-06-28,24.020000,24.360001,23.299999,24.000000,22.844559,625900
2022-06-29,24.000000,24.299999,23.350000,23.860001,22.711300,300400
2022-06-30,23.670000,25.059999,23.400000,25.059999,23.853525,391400
2022-07-01,24.639999,25.580000,24.450001,25.490000,24.262825,741500
2022-07-04,25.270000,26.100000,25.049999,25.830000,24.586456,541200
2022-07-05,25.959999,26.280001,25.240000,26.260000,24.995756,348800
2022-07-06,26.200001,27.690001,26.129999,26.850000,25.557348,432700
2022-07-07,27.129999,27.190001,26.120001,27.100000,25.795313,444100
2022-07-08,26.840000,27.150000,26.000000,26.660000,25.527529,849800
2022-07-11,26.360001,26.520000,25.370001,26.219999,25.106218,453200
2022-07-12,26.090000,26.840000,25.700001,26.500000,25.374323,360700
2022-07-13,26.340000,27.379999,26.150000,27.209999,26.054163,499800
2022-07-14,26.870001,27.280001,26.270000,26.650000,25.517952,1139200
2022-07-15,26.629999,26.629999,25.700001,26.299999,25.182821,534600
2022-07-18,26.320000,26.379999,25.530001,25.660000,24.570005,306600
2022-07-19,25.730000,25.780001,24.230000,24.500000,23.459282,776700
2022-07-20,24.410000,24.950001,24.090000,24.600000,23.555035,333500
2022-07-21,24.480000,25.040001,24.100000,24.790001,23.736965,291900
2022-07-22,24.969999,25.030001,23.670000,23.990000,22.970943,335000
2022-07-25,24.110001,24.700001,23.670000,24.700001,23.650787,424300
2022-07-26,24.680000,24.680000,23.520000,24.190001,23.162453,324100
2022-07-27,24.240000,25.160000,24.150000,25.000000,23.938042,373000
2022-07-28,25.010000,27.150000,25.010000,26.809999,25.671158,648200
2022-07-29,27.200001,28.070000,26.430000,28.070000,26.877634,536700
2022-08-01,27.170000,28.860001,27.049999,28.350000,27.145742,959000
2022-08-02,28.719999,29.629999,27.530001,29.320000,28.074537,1503300
2022-08-03,29.320000,30.410000,29.270000,29.530001,28.275618,831000
2022-08-04,29.780001,30.690001,29.459999,29.860001,28.591599,877800
2022-08-05,29.879999,30.280001,29.260000,29.740000,28.476692,303800
2022-08-08,29.910000,31.049999,29.620001,30.299999,29.012903,643100
2022-08-09,30.490000,30.490000,29.430000,29.600000,28.342642,346600
2022-08-10,30.000000,30.639999,29.830000,30.000000,28.725653,678000
2022-08-11,30.059999,30.389999,28.850000,29.190001,27.950060,294100
2022-08-12,29.219999,29.830000,29.000000,29.389999,28.141563,541500
2022-08-15,29.100000,29.500000,28.580000,29.430000,28.179861,2491900
2022-08-16,29.520000,29.959999,28.940001,29.809999,28.543722,347600
2022-08-17,29.650000,30.540001,29.230000,30.379999,29.089508,1112700
2022-08-18,30.480000,31.450001,30.480000,31.250000,29.922550,498600
2022-08-19,31.330000,31.780001,30.770000,31.750000,30.401318,352900
2022-08-22,31.639999,31.780001,30.520000,30.520000,29.223562,270600
2022-08-23,30.730000,31.040001,30.360001,31.030001,29.711897,141800
2022-08-24,31.100000,32.020000,30.930000,31.750000,30.401318,414700
2022-08-25,32.000000,32.180000,31.400000,32.000000,30.640694,132000
2022-08-26,32.150002,32.150002,31.180000,31.299999,29.970428,189300
2022-08-29,31.209999,32.080002,31.080000,31.840000,30.487492,172600
2022-08-30,31.959999,32.090000,31.280001,31.420000,30.085331,406700
2022-08-31,31.459999,32.299999,31.379999,31.840000,30.487492,173900
2022-09-01,32.570000,32.970001,31.770000,31.980000,30.621544,733700
2022-09-02,32.450001,33.000000,31.629999,32.259998,30.889648,247600
2022-09-05,32.470001,33.779999,31.780001,33.480000,32.057827,153900
2022-09-06,33.160000,34.090000,32.619999,32.980000,31.579063,317100
2022-09-08,33.099998,33.150002,32.310001,32.990002,31.588644,273900
2022-09-09,33.209999,33.779999,32.889999,33.230000,31.818449,161600
2022-09-12,33.560001,33.919998,32.980000,33.669998,32.239754,97500
2022-09-13,33.410000,33.580002,31.860001,32.320000,30.947100,1639400
2022-09-14,32.369999,33.340000,31.940001,32.200001,30.832201,469300
2022-09-15,32.200001,32.220001,30.639999,30.940001,29.625721,446500
2022-09-16,30.910000,30.910000,30.180000,30.680000,29.376768,160400
2022-09-19,30.719999,31.070000,29.860001,31.010000,29.692747,320100
2022-09-20,31.010000,31.180000,30.379999,30.379999,29.089508,132700
2022-09-21,29.900000,31.280001,29.900000,31.170000,29.845949,393900
2022-09-22,31.469999,32.360001,30.510000,32.150002,30.784321,404000
2022-09-23,32.130001,33.000000,31.740000,33.000000,31.598213,262600
2022-09-26,33.009998,33.009998,32.009998,32.369999,30.994978,213400
2022-09-27,32.290001,32.459999,31.299999,32.000000,30.800686,562700
2022-09-28,32.160000,32.680000,31.490000,31.840000,30.646683,121200
2022-09-29,31.500000,31.600000,30.570000,30.820000,29.664909,166600
2022-09-30,30.790001,32.610001,29.900000,32.610001,31.387825,236900
2022-10-03,32.130001,33.400002,30.660000,32.000000,30.800686,1787900
2022-10-04,32.310001,33.680000,32.310001,32.709999,31.484076,281200
2022-10-05,32.860001,34.369999,32.549999,33.360001,32.109715,262100
2022-10-06,33.450001,33.580002,31.650000,31.900000,30.704435,460700
2022-10-07,31.900000,32.840000,31.150000,31.440001,30.261673,403900
2022-10-10,31.559999,32.880001,31.070000,32.880001,31.647705,248900
2022-10-11,32.779999,33.029999,31.870001,32.000000,30.800686,245800
2022-10-13,31.650000,32.580002,31.330000,32.290001,31.079819,290100
2022-10-14,32.450001,32.459999,31.820000,32.000000,30.800686,285800
2022-10-17,32.029999,32.240002,31.510000,31.680000,30.492682,732700
2022-10-18,31.650000,31.700001,30.120001,31.150000,29.982542,747800
2022-10-19,31.360001,31.580000,30.400000,30.700001,29.549410,399900
2022-10-20,30.850000,31.180000,30.299999,30.980000,29.818913,377100
2022-10-21,30.969999,31.510000,30.370001,30.950001,29.790041,465100
2022-10-24,30.570000,31.250000,30.500000,30.500000,29.356905,160000
2022-10-25,30.500000,31.600000,30.450001,30.650000,29.501280,345700
2022-10-26,30.500000,32.849998,30.450001,32.349998,31.137569,643600
2022-10-27,32.580002,33.279999,31.639999,31.980000,30.781435,370100
2022-10-28,31.740000,32.580002,31.639999,32.450001,31.233820,137600
2022-10-31,32.110001,33.980000,32.080002,33.830002,32.562103,237700
2022-11-01,35.580002,35.580002,33.040001,34.160000,32.879734,272500
2022-11-03,34.259998,35.000000,33.580002,33.869999,32.600601,569400
2022-11-04,34.419998,35.090000,32.330002,33.150002,31.907583,435100
2022-11-07,32.990002,33.650002,32.580002,33.209999,31.965338,256300
2022-11-08,33.000000,34.180000,32.750000,33.820000,32.552475,151800
2022-11-09,33.820000,34.200001,32.189999,32.189999,30.983568,493900
2022-11-10,32.000000,32.209999,30.530001,30.790001,29.636036,902700
2022-11-11,30.799999,31.309999,29.750000,30.299999,29.164396,437800
2022-11-14,30.639999,31.280001,30.040001,31.040001,29.876667,241500
2022-11-16,31.040001,31.180000,28.559999,29.059999,27.970871,458500
2022-11-17,28.920000,28.920000,27.549999,28.620001,27.547365,481600
2022-11-18,29.070000,29.820000,28.809999,29.000000,27.913122,178000
2022-11-21,29.240000,29.280001,28.510000,28.650000,27.576241,187500
2022-11-22,28.650000,28.780001,28.000000,28.000000,26.950600,222900
2022-11-23,28.150000,28.379999,27.570000,28.299999,27.239355,559100
2022-11-24,28.799999,29.860001,28.379999,29.170000,28.076754,119800
2022-11-25,29.379999,29.400000,28.340000,28.650000,27.576241,112800
2022-11-28,28.580000,28.980000,27.980000,28.230000,27.171978,170000
2022-11-29,28.260000,29.480000,28.200001,28.850000,27.768744,130300
2022-11-30,28.809999,29.480000,28.360001,29.480000,28.375134,743900
2022-12-01,29.000000,29.020000,27.980000,27.980000,26.931351,264100
2022-12-02,28.129999,29.190001,27.940001,29.070000,27.980497,105100
2022-12-05,29.100000,29.100000,28.090000,28.190001,27.133482,92000
2022-12-06,28.480000,28.480000,27.190001,27.400000,26.373087,343700
2022-12-07,27.280001,27.980000,27.129999,27.309999,26.286461,261700
2022-12-08,27.209999,27.350000,26.440001,26.469999,25.477945,193200
2022-12-09,26.360001,26.510000,25.200001,25.230000,24.284414,270900
2022-12-12,25.219999,25.510000,24.950001,25.260000,24.313293,272700
2022-12-13,25.280001,26.219999,24.610001,24.750000,23.822407,252000
2022-12-14,24.750000,24.840000,24.020000,24.280001,23.370022,272600
2022-12-15,24.330000,25.500000,24.170000,24.879999,23.947535,415100
2022-12-16,24.879999,24.879999,23.969999,24.049999,23.148643,174600
2022-12-19,23.500000,24.750000,23.500000,24.139999,23.235268,228600
2022-12-20,24.270000,26.230000,24.030001,25.700001,24.736803,438600
