Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,14.843835,15.489220,13.875759,15.277165,15.277165,1261093
2021-08-20,15.120429,15.175747,14.594901,15.120429,15.120429,810106
2021-08-23,15.148088,15.747373,14.945253,15.369362,15.369362,1138639
2021-08-24,15.544538,16.042406,15.286385,15.692055,15.692055,575936
2021-08-25,15.830351,16.199142,15.562978,16.023966,16.023966,694051
2021-08-26,16.051626,16.134604,15.277165,15.572197,15.572197,732989
2021-08-27,15.516879,16.199142,15.332483,15.996307,15.996307,518233
2021-08-30,16.106943,16.134604,15.212626,16.134604,16.134604,992432
2021-08-31,15.977868,16.309778,15.756593,16.309778,16.309778,864663
2021-09-01,16.512613,16.586372,16.005527,16.586372,16.586372,765094
2021-09-02,16.475735,16.641691,16.236021,16.383537,16.383537,562595
2021-09-03,16.236021,16.918283,16.070065,16.779987,16.779987,753272
2021-09-06,16.918283,16.936724,15.811912,16.365099,16.365099,822579
2021-09-08,16.263681,16.401978,15.304824,16.401978,16.401978,805985
2021-09-09,16.392757,16.595592,15.535318,16.328218,16.328218,954036
2021-09-10,16.595592,16.595592,15.977868,16.042406,16.042406,536564
2021-09-13,16.254461,16.429636,15.885670,16.318998,16.318998,642965
2021-09-14,16.318998,16.374317,16.014748,16.088505,16.088505,1046554
2021-09-15,15.286385,15.507659,14.880714,15.074330,15.074330,8319618
2021-09-16,14.991352,15.387802,14.189231,15.111209,15.111209,1644725
2021-09-17,15.046670,15.111209,14.419726,15.111209,15.111209,835161
2021-09-20,14.613341,14.613341,13.663704,14.484264,14.484264,1171612
2021-09-21,14.290649,14.871495,13.977177,14.539583,14.539583,805659
2021-09-22,14.677879,15.562978,14.382847,14.982132,14.982132,702511
2021-09-23,15.046670,15.526099,14.622561,15.111209,15.111209,661079
2021-09-24,15.101989,15.175747,14.511924,14.843835,14.843835,412049
2021-09-27,16.134604,17.157999,15.950208,16.134604,16.134604,4558788
2021-09-28,16.005527,16.060846,14.917594,15.304824,15.304824,1553942
2021-09-29,15.470780,15.811912,14.843835,15.489220,15.489220,1722818
2021-09-30,15.664395,15.719714,15.184967,15.673615,15.673615,1420859
2021-10-01,15.821131,15.904109,15.304824,15.719714,15.719714,811408
2021-10-04,15.747373,15.756593,14.696319,15.120429,15.120429,939719
2021-10-05,15.323264,15.323264,14.687099,14.936033,14.936033,604461
2021-10-06,14.751638,14.779297,13.967957,14.475044,14.475044,1546784
2021-10-07,14.677879,14.677879,13.967957,14.087814,14.087814,626479
2021-10-08,14.198451,14.714759,14.041715,14.069374,14.069374,388187
2021-10-11,14.115473,14.170792,13.903418,14.014056,14.014056,430053
2021-10-13,13.829660,14.345968,13.820440,13.820440,13.820440,653703
2021-10-14,14.032495,14.124693,13.506968,14.014056,14.014056,694702
2021-10-15,14.014056,14.060155,13.571507,13.986396,13.986396,600990
2021-10-18,13.995616,13.995616,13.516188,13.829660,13.829660,811299
2021-10-19,13.636045,14.032495,13.313353,13.506968,13.506968,493179
2021-10-20,13.359452,13.755902,13.193496,13.470089,13.470089,852081
2021-10-21,13.331792,13.617605,12.907683,12.907683,12.907683,499036
2021-10-22,12.723287,13.248814,12.004145,13.184276,13.184276,914447
2021-10-25,13.341012,13.645265,12.953782,13.414770,13.414770,592639
2021-10-26,13.027540,13.294913,12.714068,13.092078,13.092078,1030285
2021-10-27,13.138177,13.138177,12.621870,12.907683,12.907683,979525
2021-10-28,12.723287,13.018320,12.326837,12.446694,12.446694,767480
2021-10-29,12.428255,12.640309,11.902728,12.031804,12.031804,771602
2021-11-01,12.271518,12.520452,11.958046,12.354496,12.354496,1340163
2021-11-03,12.465134,12.658749,11.865848,12.658749,12.658749,1463701
2021-11-04,12.797046,12.907683,12.354496,12.843144,12.843144,780821
2021-11-05,12.769386,12.963002,12.419035,12.704848,12.704848,608583
2021-11-08,12.631090,13.082859,12.428255,12.990661,12.990661,768240
2021-11-09,12.990661,13.506968,12.778606,13.276474,13.276474,628757
2021-11-10,13.460869,13.460869,12.723287,12.990661,12.990661,947637
2021-11-11,12.972221,13.608386,12.935342,13.460869,13.460869,1342874
2021-11-12,13.829660,14.290649,13.543847,14.290649,14.290649,1950373
2021-11-16,14.382847,14.382847,12.953782,13.433210,13.433210,2144521
2021-11-17,13.599166,13.921858,12.944562,13.921858,13.921858,943624
2021-11-18,14.152352,14.309088,13.636045,14.290649,14.290649,1046663
2021-11-19,14.290649,15.120429,13.958737,14.843835,14.843835,1020957
2021-11-22,15.212626,15.387802,14.318308,14.438165,14.438165,1784750
2021-11-23,14.760857,14.760857,13.497748,14.014056,14.014056,2330859
2021-11-24,13.977177,14.180012,12.944562,13.728243,13.728243,1399058
2021-11-25,14.041715,14.613341,13.737463,14.281429,14.281429,1015317
2021-11-26,14.244550,14.401286,13.645265,14.014056,14.014056,1257948
2021-11-29,14.493484,14.687099,13.986396,14.198451,14.198451,1246126
2021-11-30,14.189231,14.198451,13.304133,13.304133,13.304133,4478526
2021-12-01,14.078594,14.106253,13.423990,13.645265,13.645265,1373027
2021-12-02,12.907683,13.894199,12.787826,13.829660,13.829660,1971740
2021-12-03,13.553067,14.069374,13.211935,13.820440,13.820440,1884861
2021-12-06,13.829660,14.290649,13.267254,14.290649,14.290649,1566849
2021-12-07,14.290649,14.705539,13.912638,14.198451,14.198451,1929873
2021-12-08,14.410506,14.843835,13.755902,14.742418,14.742418,1845598
2021-12-09,14.641000,14.908374,14.382847,14.705539,14.705539,1215756
2021-12-10,14.742418,15.618296,14.742418,15.544538,15.544538,1414242
2021-12-13,15.673615,15.765813,15.148088,15.544538,15.544538,1139615
2021-12-14,15.655175,15.655175,14.290649,14.290649,14.290649,1200029
2021-12-15,14.419726,14.419726,13.119738,14.014056,14.014056,2613404
2021-12-16,13.894199,14.014056,13.331792,13.949517,13.949517,2029008
2021-12-17,13.553067,14.336748,13.221155,14.336748,14.336748,6992362
2021-12-20,14.327528,14.327528,13.377891,13.995616,13.995616,1543638
2021-12-21,14.281429,14.484264,13.645265,14.189231,14.189231,878980
2021-12-22,14.650220,14.650220,14.078594,14.281429,14.281429,1035817
2021-12-23,14.530363,15.572197,14.428946,15.489220,15.489220,2257864
2021-12-27,15.489220,16.180702,15.489220,15.664395,15.664395,1412073
2021-12-28,15.904109,15.904109,15.507659,15.858010,15.858010,991889
2021-12-29,15.590637,15.904109,15.590637,15.627516,15.627516,943407
2021-12-30,15.747373,16.309778,15.599857,16.134604,16.134604,5225073
2022-01-03,16.411198,16.411198,15.526099,16.411198,16.411198,1824339
2022-01-04,16.346659,16.595592,16.023966,16.595592,16.595592,1419991
2022-01-05,16.549494,16.595592,15.765813,16.365099,16.365099,945901
2022-01-06,16.116163,16.263681,15.378582,16.134604,16.134604,1529863
2022-01-07,16.134604,16.365099,15.904109,16.116163,16.116163,685266
2022-01-10,16.226801,16.226801,15.378582,15.811912,15.811912,882993
2022-01-11,15.719714,16.042406,15.470780,15.756593,15.756593,769758
2022-01-12,15.858010,16.484955,15.618296,16.272900,16.272900,1385608
2022-01-13,16.401978,16.411198,15.618296,16.125383,16.125383,673552
2022-01-14,16.014748,16.060846,15.387802,15.387802,15.387802,596652
2022-01-17,15.267945,15.480000,14.428946,14.438165,14.438165,484502
2022-01-18,14.392066,14.392066,12.621870,12.880024,12.880024,936682
2022-01-19,12.880024,13.543847,12.797046,12.953782,12.953782,692533
2022-01-20,12.999881,15.378582,12.999881,14.262990,14.262990,759780
2022-01-21,14.373627,14.539583,14.014056,14.281429,14.281429,461074
2022-01-24,13.368672,13.663704,12.621870,13.626825,13.626825,1326930
2022-01-25,13.525408,13.599166,12.972221,13.387111,13.387111,1747873
2022-01-26,13.506968,14.050935,13.433210,13.719023,13.719023,903818
2022-01-27,13.719023,14.143133,13.589946,13.829660,13.829660,530598
2022-01-28,13.829660,14.106253,13.387111,14.106253,14.106253,512376
2022-01-31,14.078594,15.028231,13.838880,15.028231,15.028231,713249
2022-02-01,14.742418,15.157308,14.382847,14.742418,14.742418,733965
2022-02-02,14.475044,14.991352,14.364407,14.797736,14.797736,647738
2022-02-03,14.484264,15.028231,13.848100,13.866539,13.866539,938309
2022-02-04,13.534627,14.198451,13.387111,14.198451,14.198451,911410
2022-02-07,14.014056,14.382847,13.691364,14.152352,14.152352,393176
2022-02-08,13.838880,14.382847,13.672924,14.087814,14.087814,6060343
2022-02-09,14.069374,14.475044,13.875759,14.004836,14.004836,892863
2022-02-10,14.023275,14.447385,13.341012,13.894199,13.894199,944925
2022-02-11,14.290649,14.290649,13.488529,13.820440,13.820440,1714358
2022-02-14,13.866539,14.447385,13.719023,13.940298,13.940298,728325
2022-02-15,14.004836,14.511924,13.857320,14.069374,14.069374,1618911
2022-02-16,14.106253,14.253770,13.709803,13.829660,13.829660,415411
2022-02-17,13.838880,14.087814,13.645265,13.645265,13.645265,285039
2022-02-18,13.755902,13.774342,13.073639,13.073639,13.073639,316927
2022-02-21,13.110518,13.230375,12.289958,12.289958,12.289958,653269
2022-02-22,12.999881,13.202716,12.621870,12.926122,12.926122,707175
2022-02-23,13.211935,13.626825,13.101298,13.285694,13.285694,580491
2022-02-24,12.797046,13.709803,12.677189,13.341012,13.341012,787546
2022-02-25,13.728243,13.866539,13.396331,13.580726,13.580726,899479
2022-03-02,13.691364,14.281429,13.571507,13.691364,13.691364,226578
2022-03-03,13.728243,14.438165,13.479309,13.479309,13.479309,1127793
2022-03-04,13.608386,13.608386,12.096343,12.502013,12.502013,740582
2022-03-07,12.382156,12.815485,11.985705,12.400595,12.400595,849587
2022-03-08,12.502013,12.640309,11.884288,12.566551,12.566551,480272
2022-03-09,12.723287,13.857320,12.686408,13.700583,13.700583,612054
2022-03-10,13.525408,13.967957,13.211935,13.829660,13.829660,828545
2022-03-11,13.811221,13.857320,13.322573,13.497748,13.497748,947962
2022-03-14,13.636045,13.848100,13.239595,13.350232,13.350232,417255
2022-03-15,13.645265,13.866539,13.350232,13.488529,13.488529,523874
2022-03-16,13.516188,14.106253,13.516188,13.931078,13.931078,967594
2022-03-17,13.645265,14.106253,13.645265,14.014056,14.014056,1341030
2022-03-18,13.958737,14.373627,13.783561,13.967957,13.967957,3894455
2022-03-21,14.050935,14.180012,13.516188,13.728243,13.728243,850020
2022-03-22,13.967957,14.106253,13.405551,13.553067,13.553067,392200
2022-03-23,13.553067,13.553067,13.045979,13.553067,13.553067,495890
2022-03-24,13.387111,13.967957,13.230375,13.829660,13.829660,815529
2022-03-25,13.829660,14.060155,13.691364,14.060155,14.060155,1005122
2022-03-28,14.060155,14.060155,13.470089,13.691364,13.691364,538624
2022-03-29,13.728243,14.078594,13.654485,13.737463,13.737463,1005013
2022-03-30,13.912638,13.912638,12.861584,13.285694,13.285694,2017619
2022-03-31,13.165837,13.239595,12.741727,13.184276,13.184276,885596
2022-04-01,13.248814,13.423990,12.944562,13.368672,13.368672,718347
2022-04-04,13.304133,13.599166,12.963002,13.082859,13.082859,377558
2022-04-05,13.092078,13.313353,12.124002,12.354496,12.354496,872797
2022-04-06,12.382156,12.382156,10.851673,11.248124,11.248124,1229531
2022-04-07,11.155926,11.238904,10.492102,11.238904,11.238904,1284196
2022-04-08,11.294222,11.321882,9.975795,10.261608,10.261608,1247319
2022-04-11,10.141751,10.141751,9.311971,9.422608,9.422608,1006749
2022-04-12,9.367290,9.524026,8.611268,8.777224,8.777224,1209682
2022-04-13,8.786444,8.933960,8.224038,8.316235,8.316235,1087445
2022-04-14,8.316235,8.426873,8.094961,8.131840,8.131840,677456
2022-04-18,8.122620,8.472972,7.892126,8.279356,8.279356,586673
2022-04-19,8.214818,8.307016,7.606313,7.726170,7.726170,708694
2022-04-20,7.726170,7.892126,7.265181,7.578654,7.578654,1186905
2022-04-22,7.357379,7.357379,6.426182,6.499940,6.499940,1139181
2022-04-25,6.463061,6.896390,6.287885,6.822632,6.822632,859674
2022-04-26,6.914830,7.053126,6.343204,6.684336,6.684336,741449
2022-04-27,6.859511,6.859511,6.416962,6.481501,6.481501,508038
2022-04-28,6.518380,6.979368,6.426182,6.942489,6.942489,509231
2022-04-29,6.942489,7.062346,6.555259,6.638237,6.638237,744595
2022-05-02,6.610577,6.610577,5.236831,5.476545,5.476545,1560558
2022-05-03,5.402787,5.900655,5.282930,5.577963,5.577963,952084
2022-05-04,5.550303,5.808457,4.997117,5.550303,5.550303,749801
2022-05-05,5.439666,5.504204,4.895699,4.978677,4.978677,969871
2022-05-06,4.923359,4.960238,4.545348,4.609886,4.609886,1885078
2022-05-09,4.222656,4.471590,4.010601,4.139678,4.139678,1512509
2022-05-10,4.333293,4.333293,3.734008,3.807766,3.807766,2734123
2022-05-11,3.826206,3.992162,3.392876,3.512733,3.512733,2050809
2022-05-12,3.438975,3.770887,3.374437,3.724788,3.724788,2043867
2022-05-13,3.614151,3.946063,3.558832,3.946063,3.946063,2927512
2022-05-16,3.936843,3.992162,3.494294,3.540393,3.540393,1319555
2022-05-17,3.577272,4.084359,3.558832,4.084359,4.084359,1109897
2022-05-18,3.816986,4.075140,3.678689,3.973722,3.973722,1059895
2022-05-19,3.927623,4.148898,3.826206,4.148898,4.148898,781797
2022-05-20,4.204216,4.370172,3.853865,4.370172,4.370172,1425306
2022-05-23,4.296414,4.490029,3.992162,4.333293,4.333293,859457
2022-05-24,4.333293,4.333293,3.678689,4.102799,4.102799,1845381
2022-05-25,4.065920,4.194997,3.761667,4.194997,4.194997,1311311
2022-05-26,4.139678,4.536128,3.973722,4.379392,4.379392,886464
2022-05-27,4.277975,4.554568,4.176557,4.517689,4.517689,724963
2022-05-30,4.480810,4.868040,4.453150,4.794282,4.794282,389488
2022-05-31,4.729743,4.794282,4.480810,4.729743,4.729743,1485611
2022-06-01,4.729743,4.803502,4.416271,4.517689,4.517689,1266516
2022-06-02,4.563788,4.987897,4.480810,4.840381,4.840381,561510
2022-06-03,4.886480,4.987897,4.665205,4.738963,4.738963,770734
2022-06-06,4.794282,4.821941,3.955282,3.955282,3.955282,1395695
2022-06-07,3.927623,3.982942,3.586492,3.761667,3.761667,2024778
2022-06-08,3.697129,3.752447,3.531173,3.651030,3.651030,1562185
2022-06-09,3.577272,3.835425,3.531173,3.614151,3.614151,1258599
2022-06-10,3.521953,3.558832,3.263799,3.503514,3.503514,1513269
2022-06-13,3.512733,3.568052,3.190041,3.411316,3.411316,1471728
2022-06-14,3.365217,3.485074,3.162382,3.411316,3.411316,2055364
2022-06-15,3.420536,3.863085,3.420536,3.734008,3.734008,950782
2022-06-17,3.660250,4.001381,3.540393,4.001381,4.001381,1486262
2022-06-20,3.955282,4.084359,3.798546,4.056700,4.056700,1020307
2022-06-21,4.038260,4.093579,3.918403,3.973722,3.973722,678866
2022-06-22,3.890744,4.121238,3.770887,3.946063,3.946063,942430
2022-06-23,3.992162,4.333293,3.946063,4.204216,4.204216,1544831
2022-06-24,4.185777,4.342513,4.047480,4.102799,4.102799,440683
2022-06-27,4.158117,4.231876,3.844645,4.231876,4.231876,1038311
2022-06-28,4.314854,4.591447,4.204216,4.351733,4.351733,893188
2022-06-29,4.360953,4.360953,4.112019,4.213436,4.213436,508580
2022-06-30,4.222656,4.241095,3.872305,4.130458,4.130458,888958
2022-07-01,4.130458,4.591447,4.056700,4.526908,4.526908,725180
2022-07-04,4.554568,4.812721,4.453150,4.582227,4.582227,521813
2022-07-05,4.563788,4.563788,4.112019,4.425491,4.425491,955446
2022-07-06,4.425491,5.476545,4.397832,5.476545,5.476545,1974777
2022-07-07,5.476545,5.983633,5.393567,5.513424,5.513424,1867507
2022-07-08,5.439666,5.522644,4.997117,5.116974,5.116974,684290
2022-07-11,5.098534,5.199952,4.757403,4.868040,4.868040,431572
2022-07-12,4.831161,5.163073,4.757403,5.024776,5.024776,763576
2022-07-13,5.024776,5.467325,4.932578,5.080095,5.080095,712598
2022-07-14,4.960238,5.107754,4.674425,5.070875,5.070875,643616
2022-07-15,5.080095,5.531864,4.997117,5.439666,5.439666,670840
2022-07-18,5.448886,5.670160,5.199952,5.301369,5.301369,589493
2022-07-19,5.144633,5.393567,5.144633,5.209172,5.209172,443069
2022-07-20,5.439666,5.605622,5.209172,5.402787,5.402787,354347
2022-07-21,5.393567,5.660941,5.264490,5.264490,5.264490,673660
2022-07-22,5.458106,5.458106,4.840381,4.886480,4.886480,444913
2022-07-25,4.987897,5.033996,4.702084,4.702084,4.702084,394044
2022-07-26,4.738963,4.803502,4.314854,4.314854,4.314854,436236
2022-07-27,4.471590,4.766623,4.360953,4.711304,4.711304,361614
2022-07-28,4.785062,5.319809,4.702084,5.310589,5.310589,360204
2022-07-29,5.393567,5.771578,5.292150,5.568743,5.568743,357384
2022-08-01,5.697820,6.048171,5.531864,5.919094,5.919094,484719
2022-08-02,5.992852,6.343204,5.992852,6.269446,6.269446,571272
2022-08-03,6.168028,6.776533,6.168028,6.527599,6.527599,705874
2022-08-04,6.518380,7.818368,6.518380,7.412698,7.412698,1580949
2022-08-05,7.449577,7.652412,7.080786,7.477236,7.477236,392417
2022-08-08,7.587873,8.325455,7.587873,7.910565,7.910565,499578
2022-08-09,8.011983,8.279356,7.117665,7.237522,7.237522,357817
2022-08-10,7.385038,8.011983,7.385038,7.385038,7.385038,787329
2022-08-11,7.514115,8.260917,7.154544,7.154544,7.154544,506086
2022-08-12,6.177248,6.564478,5.688600,6.453841,6.453841,2432380
2022-08-15,6.527599,6.794973,6.315545,6.536819,6.536819,1518041
2022-08-16,6.610577,6.675116,6.260226,6.444621,6.444621,1067596
2022-08-17,6.461975,6.973425,6.452139,6.688193,6.688193,582782
2022-08-18,6.550495,6.845562,6.550495,6.688193,6.688193,612877
2022-08-19,6.668522,6.717700,6.343948,6.491481,6.491481,649987
2022-08-22,6.383290,6.383290,5.950525,6.304605,6.304605,752573
2022-08-23,6.393126,6.402961,6.137401,6.275099,6.275099,897761
2022-08-24,6.294770,6.353783,6.039045,6.196414,6.196414,787142
2022-08-25,6.166907,6.314441,6.127565,6.216085,6.216085,892982
2022-08-26,6.265263,6.324277,5.862004,5.980031,5.980031,734476
2022-08-29,5.980031,5.980031,5.606279,5.802991,5.802991,1181323
2022-08-30,5.842333,5.960360,5.301376,5.596444,5.596444,1545613
2022-08-31,5.596444,5.635786,5.429239,5.606279,5.606279,1225754
2022-09-01,5.586608,5.665293,5.370225,5.547266,5.547266,804019
2022-09-02,5.606279,5.793155,5.389897,5.793155,5.793155,1441298
2022-09-05,5.802991,6.186578,5.793155,5.891511,5.891511,1694663
2022-09-06,5.822662,5.930853,5.596444,5.793155,5.793155,544655
2022-09-08,5.812826,6.206250,5.793155,5.950525,5.950525,2471842
2022-09-09,6.009538,6.442304,5.950525,6.009538,6.009538,2686573
2022-09-12,5.970196,5.999702,5.596444,5.773484,5.773484,1736349
2022-09-13,5.635786,5.714471,5.439074,5.596444,5.596444,992620
2022-09-14,5.635786,5.989867,5.478417,5.822662,5.822662,1860592
2022-09-15,5.832498,5.842333,5.576773,5.822662,5.822662,290374
2022-09-16,5.832498,5.881676,5.409568,5.822662,5.822662,1315530
2022-09-19,5.783320,5.921018,5.665293,5.901347,5.901347,1211723
2022-09-20,5.871840,6.107894,5.793155,5.852169,5.852169,1197997
2022-09-21,5.852169,5.862004,5.635786,5.802991,5.802991,1251781
2022-09-22,5.911182,5.911182,5.183349,5.458746,5.458746,3177037
2022-09-23,5.380061,5.380061,5.114500,5.212856,5.212856,1004618
2022-09-26,5.252198,5.252198,4.839104,4.878447,4.878447,506426
2022-09-27,4.829269,5.232527,4.799762,5.203021,5.203021,958662
2022-09-28,5.153843,5.360390,5.094829,5.360390,5.360390,1049150
2022-09-29,5.281705,5.429239,5.025980,5.340719,5.340719,491989
2022-09-30,5.291541,5.743977,5.291541,5.606279,5.606279,835334
2022-10-03,5.901347,6.245592,5.763649,6.196414,6.196414,1434181
2022-10-04,6.294770,6.452139,6.048880,6.117729,6.117729,1520805
2022-10-05,6.166907,6.216085,5.822662,6.048880,6.048880,1164039
2022-10-06,6.098058,6.176743,5.802991,6.098058,6.098058,1232667
2022-10-07,6.058716,6.157072,5.783320,5.793155,5.793155,958154
2022-10-10,5.852169,6.048880,5.596444,5.684964,5.684964,586442
2022-10-11,5.655457,5.675128,5.350554,5.557101,5.557101,1023427
2022-10-13,5.537430,5.645622,5.350554,5.606279,5.606279,620299
2022-10-14,5.606279,5.911182,5.399732,5.557101,5.557101,672151
2022-10-17,5.576773,5.734142,5.242363,5.242363,5.242363,827404
2022-10-18,5.311212,5.399732,5.035816,5.065322,5.065322,944326
2022-10-19,5.104665,5.163678,4.878447,5.163678,5.163678,832589
2022-10-20,5.173514,5.203021,4.878447,4.966967,4.966967,853025
2022-10-21,4.907953,5.193185,4.868611,5.055487,5.055487,1335152
2022-10-24,4.957131,5.065322,4.829269,4.947296,4.947296,980826
2022-10-25,4.927624,5.124336,4.868611,4.947296,4.947296,567836
2022-10-26,4.937460,4.966967,4.632557,4.819433,4.819433,1335152
2022-10-27,4.868611,5.084994,4.819433,4.966967,4.966967,1244359
2022-10-28,4.957131,5.084994,4.888282,5.025980,5.025980,344768
2022-10-31,5.114500,5.802991,5.025980,5.684964,5.684964,1467732
2022-11-01,5.783320,6.029209,5.439074,5.822662,5.822662,927245
2022-11-03,5.675128,5.950525,5.488252,5.940689,5.940689,966389
2022-11-04,5.950525,6.196414,5.635786,5.753813,5.753813,1566354
2022-11-07,5.645622,5.901347,5.507924,5.704635,5.704635,529912
2022-11-08,5.704635,5.999702,5.576773,5.930853,5.930853,1207554
2022-11-09,5.852169,6.029209,5.734142,5.852169,5.852169,573835
2022-11-10,5.714471,5.714471,5.163678,5.468581,5.468581,1485118
2022-11-11,5.468581,5.468581,4.937460,5.212856,5.212856,1083616
2022-11-14,5.271870,5.350554,5.075158,5.252198,5.252198,581257
2022-11-16,5.262034,5.311212,4.583379,4.652228,4.652228,902234
2022-11-17,4.583379,4.907953,4.357161,4.652228,4.652228,474095
2022-11-18,4.730913,4.966967,4.583379,4.662064,4.662064,405670
2022-11-21,4.662064,5.075158,4.622721,4.966967,4.966967,517610
2022-11-22,4.966967,5.114500,4.691571,4.701406,4.701406,392249
2022-11-23,4.681735,4.780091,4.504695,4.642393,4.642393,366424
2022-11-24,4.652228,5.104665,4.632557,4.848940,4.848940,616537
2022-11-25,4.917789,4.986638,4.642393,4.721077,4.721077,294441
2022-11-28,4.721077,4.799762,4.544037,4.544037,4.544037,904573
2022-11-29,4.632557,4.681735,4.435845,4.514530,4.514530,332873
2022-11-30,4.524366,4.622721,4.327654,4.534201,4.534201,414718
2022-12-01,4.514530,4.622721,4.357161,4.455517,4.455517,366526
2022-12-02,4.524366,4.701406,4.426010,4.524366,4.524366,495547
2022-12-05,4.534201,4.534201,4.239134,4.317819,4.317819,514865
2022-12-06,4.307983,4.396503,4.209627,4.307983,4.307983,387470
2022-12-07,4.327654,4.426010,4.180120,4.180120,4.180120,326874
2022-12-08,4.199792,4.199792,3.796533,3.796533,3.796533,1132724
2022-12-09,3.845711,3.885053,3.363767,3.521137,3.521137,1643726
2022-12-12,3.491630,3.560479,3.255576,3.412945,3.412945,767621
2022-12-13,3.344096,3.511301,3.147385,3.147385,3.147385,644801
2022-12-14,3.088371,3.186727,2.931002,3.098207,3.098207,542723
2022-12-15,3.108042,3.216234,3.009687,3.009687,3.009687,260686
2022-12-16,3.039193,3.117878,2.537579,2.537579,2.537579,873258
2022-12-19,2.537579,2.616263,2.390045,2.478565,2.478565,588272
2022-12-20,2.458894,2.793304,2.360538,2.724455,2.724455,744440
2022-12-21,2.803139,2.803139,2.537579,2.773633,2.773633,5664232
2022-12-22,2.822811,3.127714,2.704784,3.127714,3.127714,659645
2022-12-23,3.147385,3.757191,3.127714,3.757191,3.757191,654257
2022-12-26,3.757191,3.786697,3.511301,3.589986,3.589986,154235
2022-12-27,3.589986,3.668670,3.294918,3.639164,3.639164,1213350
2022-12-28,3.589986,3.737519,3.432616,3.737519,3.737519,875088
2022-12-29,3.658835,4.022751,3.442452,3.648999,3.648999,2585511
2023-01-02,3.639164,3.658835,3.088371,3.088371,3.088371,903963
