Date,Open,High,Low,Close,Adj Close,Volume
2000-09-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-09-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-09-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-09-29,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-02,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-03,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-09,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-16,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-18,140.000000,140.000000,140.000000,140.000000,140.000000,0
2000-10-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-10-20,300.000000,300.000000,300.000000,300.000000,300.000000,10000
2000-10-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-10-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-10-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-10-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-10-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-10-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-10-31,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-10,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-17,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-22,300.000000,300.000000,300.000000,300.000000,300.000000,4000
2000-11-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-24,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-11-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-11,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-18,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-25,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2000-12-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-01-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-01-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-01-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-01-04,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-05,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-08,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-09,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-10,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-11,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-12,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-15,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-16,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-17,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-18,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-19,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-22,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-23,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-24,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-25,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-26,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-29,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-30,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-01-31,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-02-01,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-02-02,320.000000,320.000000,320.000000,320.000000,320.000000,0
2001-02-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-02-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-01,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-07,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-08,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-09,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-12,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-13,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-14,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-15,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-16,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-19,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-20,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-21,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-22,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-23,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-26,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-27,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-28,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-29,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-03-30,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-04-02,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-04-03,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-04-04,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-04-05,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-04-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2001-04-09,282.000000,282.000000,282.000000,282.000000,282.000000,150000
2001-04-10,282.000000,282.000000,282.000000,282.000000,282.000000,30000
2001-04-11,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-12,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-13,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-16,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-17,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-18,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-19,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-20,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-23,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-24,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-25,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-26,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-27,270.000000,270.000000,270.000000,270.000000,270.000000,0
2001-04-30,250.000000,250.000000,250.000000,250.000000,250.000000,100000
2001-05-01,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-02,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-03,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-04,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-07,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-08,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-09,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-10,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-11,250.000000,250.000000,250.000000,250.000000,250.000000,0
2001-05-14,200.000000,200.000000,200.000000,200.000000,200.000000,0
2001-05-15,215.000000,215.000000,215.000000,215.000000,215.000000,0
2001-05-16,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-17,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-18,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-22,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-23,220.000000,220.000000,220.000000,220.000000,220.000000,149000
2001-05-24,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-28,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-29,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-30,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-05-31,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-04,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-05,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-06,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-07,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-08,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-11,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-12,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-13,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-14,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-15,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-18,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-19,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-20,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-22,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-26,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-27,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-28,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-06-29,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-03,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-04,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-05,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-06,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-09,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-10,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-11,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-12,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-13,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-16,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-17,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-18,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-19,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-20,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-23,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-24,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-07-26,220.009995,220.009995,220.009995,220.009995,220.009995,460000
2001-07-27,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-07-30,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-07-31,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-01,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-02,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-03,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-06,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-07,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-08,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-09,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-10,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-13,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-14,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-15,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-16,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-17,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-20,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-21,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-22,220.009995,220.009995,220.009995,220.009995,220.009995,0
2001-08-23,220.000000,220.000000,220.000000,220.000000,220.000000,1000
2001-08-24,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-08-27,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-08-28,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-08-29,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-08-30,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-08-31,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-03,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-04,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-05,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-06,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-07,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-10,219.000000,219.000000,219.000000,219.000000,219.000000,390000
2001-09-11,219.000000,219.000000,219.000000,219.000000,219.000000,0
2001-09-12,220.000000,220.000000,220.000000,220.000000,220.000000,70000
2001-09-13,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-14,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-17,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-18,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-19,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-20,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-24,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-26,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-27,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-09-28,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-03,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-04,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-05,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-08,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-09,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-10,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-11,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-12,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-15,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-16,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-17,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-18,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-19,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-22,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-23,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-24,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-25,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-26,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-29,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-30,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-10-31,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-02,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-05,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-06,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-07,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-08,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-09,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-12,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-13,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-14,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-15,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-16,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-19,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-20,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-21,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-22,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-23,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-26,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-27,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-28,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-29,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-11-30,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-12-03,220.000000,220.000000,220.000000,220.000000,220.000000,0
2001-12-04,215.649994,215.649994,215.649994,215.649994,215.649994,13000
2001-12-05,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-06,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-07,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-10,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-11,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-12,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-13,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-14,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-17,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-18,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-19,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-20,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-21,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-24,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-25,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-26,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-27,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-28,215.649994,215.649994,215.649994,215.649994,215.649994,0
2001-12-31,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-01,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-02,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-03,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-04,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-07,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-08,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-09,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-10,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-11,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-14,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-15,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-16,215.649994,215.649994,215.649994,215.649994,215.649994,0
2002-01-17,215.649994,215.649994,215.649994,215.649994,215.649994,0
