Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,6.872500,7.000000,6.777500,7.000000,6.925203,10264800
2020-06-03,7.025000,7.500000,7.025000,7.375000,7.296196,4429600
2020-06-04,7.375000,7.420000,7.282500,7.375000,7.296196,3927200
2020-06-05,7.480000,7.500000,7.275000,7.375000,7.296196,2526000
2020-06-08,7.437500,7.500000,7.352500,7.487500,7.407495,4798000
2020-06-09,7.397500,7.650000,7.252500,7.650000,7.568258,2868400
2020-06-10,7.750000,7.980000,7.427500,7.512500,7.432227,3106400
2020-06-12,7.212500,7.610000,7.000000,7.600000,7.518792,4526800
2020-06-15,7.500000,8.037500,7.387500,7.947500,7.862579,3527600
2020-06-16,8.090000,8.200000,7.792500,8.115000,8.028289,5032000
2020-06-17,8.035000,8.210000,7.997500,8.175000,8.087648,3264800
2020-06-18,8.177500,8.485000,8.157500,8.347500,8.258306,5300000
2020-06-19,8.575000,8.837500,8.462500,8.575000,8.483374,20819200
2020-06-22,8.717500,8.895000,8.380000,8.500000,8.409175,3246000
2020-06-23,8.595000,9.162500,8.380000,9.085000,8.987925,3969600
2020-06-24,9.050000,9.050000,8.740000,8.975000,8.879101,3606400
2020-06-25,9.000000,9.992500,9.000000,9.845000,9.739804,9038400
2020-06-26,9.847500,10.610000,9.847500,10.375000,10.264141,10282400
2020-06-29,10.372500,10.697500,10.357500,10.657500,10.543622,4614800
2020-06-30,10.700000,10.985000,10.677500,10.800000,10.684599,5162000
2020-07-01,11.197500,11.967500,10.950000,11.925000,11.797579,14030000
2020-07-02,12.375000,12.602500,11.655000,11.810000,11.683807,10916800
2020-07-03,11.837500,12.250000,11.837500,12.065000,11.936083,4390400
2020-07-06,12.275000,12.325000,11.470000,11.600000,11.476052,8811200
2020-07-07,11.600000,11.670000,10.950000,10.997500,10.879990,10132400
2020-07-08,11.047500,11.490000,11.030000,11.420000,11.297975,8924800
2020-07-09,11.562500,11.832500,11.457500,11.732500,11.607136,6836400
2020-07-10,11.797500,12.112500,11.732500,12.077500,11.948450,5826800
2020-07-13,12.177500,12.320000,11.790000,11.887500,11.760479,5120400
2020-07-14,11.827500,12.000000,11.450000,11.785000,11.659074,5881600
2020-07-15,11.935000,12.060000,11.277500,11.475000,11.352387,7528800
2020-07-16,11.342500,11.672500,11.067500,11.200000,11.080325,4878400
2020-07-17,11.250000,11.395000,11.200000,11.250000,11.129790,3715200
2020-07-20,11.350000,11.727500,11.325000,11.712500,11.587348,5074000
2020-07-21,11.812500,12.055000,11.575000,11.625000,11.500784,5379200
2020-07-22,11.647500,11.935000,11.450000,11.870000,11.743166,5913200
2020-07-23,11.882500,11.972500,11.275000,11.322500,11.201516,3418000
2020-07-24,11.312500,11.312500,10.535000,11.000000,10.882463,6252000
2020-07-27,11.047500,11.222500,10.830000,10.962500,10.845363,2609200
2020-07-28,10.922500,10.985000,10.712500,10.850000,10.734066,2229200
2020-07-29,10.847500,11.592500,10.790000,11.390000,11.268295,5248400
2020-07-30,11.287500,11.792500,11.075000,11.730000,11.604662,2764400
2020-07-31,11.800000,12.217500,11.647500,11.975000,11.847045,8328800
2020-08-03,12.212500,12.802500,12.007500,12.500000,12.366435,11636400
2020-08-04,12.335000,12.930000,12.100000,12.752500,12.616236,8253200
2020-08-05,12.945000,13.380000,12.500000,13.295000,13.152940,9760400
2020-08-06,13.332500,13.750000,12.962500,13.650000,13.504146,9519200
2020-08-07,13.500000,14.270000,13.430000,13.725000,13.578346,8673600
2020-08-10,13.780000,14.080000,13.542500,13.740000,13.593184,5927600
2020-08-11,13.732500,13.732500,13.100000,13.445000,13.301336,8915200
2020-08-12,13.512500,13.585000,12.755000,12.920000,12.781947,4982400
2020-08-13,12.920000,13.562500,12.787500,13.225000,13.083688,10233600
2020-08-14,13.100000,13.337500,12.970000,13.275000,13.133153,3644800
2020-08-17,13.275000,13.700000,12.980000,13.325000,13.182619,8139600
2020-08-18,13.325000,14.172500,13.325000,14.025000,13.875139,6744800
2020-08-19,14.037500,14.567500,14.037500,14.425000,14.270865,7183600
2020-08-20,14.245000,14.437500,13.830000,14.375000,14.221400,3840800
2020-08-21,14.375000,14.495000,14.015000,14.325000,14.171933,2794800
2020-08-24,14.497500,14.720000,14.250000,14.575000,14.419262,3651200
2020-08-25,14.575000,15.255000,14.575000,15.250000,15.087050,7399600
2020-08-26,15.297500,16.035000,15.257500,16.035000,15.863662,12299200
2020-08-27,16.222500,16.432501,14.795000,15.200000,15.037584,15322000
2020-08-28,15.200000,15.430000,14.520000,14.960000,14.800149,8714400
2020-08-31,15.002500,15.557500,14.760000,15.360000,15.195874,5498400
2020-09-01,15.575000,16.209999,15.450000,16.112499,15.940333,8484800
2020-09-02,16.182501,16.717501,16.147499,16.605000,16.427570,8549600
2020-09-03,16.695000,17.135000,15.290000,15.330000,15.166196,17020400
2020-09-04,15.745000,15.957500,14.172500,15.675000,15.507509,24851600
2020-09-08,15.247500,15.725000,14.542500,14.875000,14.716057,14081200
2020-09-09,15.205000,15.342500,14.637500,14.787500,14.629493,6108800
2020-09-10,14.827500,15.025000,14.175000,14.247500,14.095263,6220000
2020-09-11,14.325000,14.857500,13.577500,14.595000,14.439050,12129600
2020-09-14,14.922500,15.340000,14.760000,15.257500,15.094470,5750000
2020-09-15,15.402500,15.677500,14.900000,15.250000,15.087050,6287200
2020-09-16,15.260000,15.500000,15.172500,15.252500,15.089522,3182400
2020-09-17,14.925000,15.112500,14.670000,14.930000,14.770470,4180800
2020-09-18,14.850000,15.047500,14.550000,14.675000,14.518194,3850400
2020-09-21,14.250000,14.717500,13.937500,14.605000,14.448941,4514000
2020-09-22,14.550000,14.987500,14.370000,14.962500,14.802622,5404800
2020-09-23,14.965000,15.225000,14.525000,14.557500,14.401949,5616800
2020-09-24,14.557500,14.855000,14.217500,14.452500,14.298072,5336800
2020-09-25,14.407500,14.497500,14.075000,14.287500,14.134835,4510800
2020-09-28,14.472500,14.667500,14.225000,14.342500,14.189246,3753600
2020-09-29,14.355000,14.482500,14.075000,14.075000,13.924605,3052400
2020-09-30,14.350000,15.097500,14.100000,14.902500,14.743263,6990000
2020-10-01,15.050000,16.000000,14.820000,15.962500,15.791936,11267200
2020-10-02,15.752500,16.389999,15.325000,15.622500,15.455570,8187200
2020-10-05,15.722500,15.975000,15.250000,15.390000,15.225554,4346800
2020-10-06,15.455000,15.605000,14.917500,15.177500,15.015325,3696000
2020-10-07,15.277500,15.637500,14.970000,15.550000,15.383844,3655600
2020-10-08,15.642500,15.950000,15.540000,15.630000,15.462990,3806800
2020-10-09,15.660000,16.017500,15.565000,15.737500,15.569342,3247200
2020-10-13,15.900000,16.512501,15.887500,16.402500,16.227236,5906400
2020-10-14,16.250000,17.437500,16.037500,17.212500,17.028580,11471200
2020-10-15,16.962500,17.120001,16.750000,16.857500,16.677374,5456400
2020-10-16,16.927500,17.590000,16.790001,17.397499,17.211601,6323600
2020-10-19,17.525000,17.875000,17.270000,17.477501,17.290749,5837200
2020-10-20,17.477501,17.795000,17.117500,17.192499,17.008793,4731600
2020-10-21,17.200001,17.785000,17.032499,17.475000,17.288277,5122800
2020-10-22,17.725000,17.950001,17.332500,17.532499,17.345160,3311200
2020-10-23,17.587500,17.772499,17.267500,17.750000,17.560337,3704800
2020-10-26,17.667500,18.125000,17.272499,17.540001,17.352583,3138800
2020-10-27,17.645000,18.030001,17.434999,17.457500,17.270962,3665200
2020-10-28,17.125000,17.125000,16.182501,16.412500,16.237129,6326000
2020-10-29,16.225000,17.745001,15.750000,17.650000,17.461407,9364000
2020-10-30,17.639999,17.639999,16.785000,17.287500,17.102779,8339200
2020-11-03,17.799999,18.617500,17.572500,18.527500,18.329529,8978400
2020-11-04,18.799999,19.637501,18.430000,18.492500,18.294903,9862800
2020-11-05,18.950001,19.424999,18.775000,19.107500,18.903332,6375200
2020-11-06,18.937500,19.267500,18.642500,18.900000,18.698050,5712000
2020-11-09,19.347500,19.360001,17.959999,18.000000,17.807667,10661600
2020-11-10,18.100000,18.120001,16.590000,16.752501,16.573496,9980800
2020-11-11,16.902500,17.445000,16.322500,16.712500,16.533924,10210400
2020-11-12,16.875000,17.434999,16.174999,17.075001,16.892551,11142800
2020-11-13,17.167500,17.625000,16.889999,17.250000,17.065680,7723200
2020-11-16,17.412500,17.535000,16.695000,16.912500,16.731787,4425200
2020-11-17,16.762501,16.942499,16.590000,16.817499,16.637800,6827600
2020-11-18,16.827499,17.165001,16.627501,17.014999,16.833191,5320400
2020-11-19,16.967501,16.967501,16.504999,16.647499,16.469616,4625200
2020-11-23,16.487499,16.500000,15.392500,15.962500,15.791936,7105600
2020-11-24,15.970000,16.282499,15.555000,15.960000,15.789463,9223200
2020-11-25,15.997500,16.747499,15.955000,16.639999,16.462198,6338000
2020-11-26,16.637501,17.094999,16.340000,16.959999,16.778778,3630400
2020-11-27,17.049999,17.242500,16.834999,16.879999,16.699633,2354000
2020-11-30,16.900000,17.187500,16.270000,16.535000,16.358320,4555600
2020-12-01,16.500000,16.792500,15.802500,16.195000,16.021952,7663200
2020-12-02,16.000000,16.272499,15.677500,15.810000,15.641067,3963600
2020-12-03,15.925000,16.070000,15.755000,15.782500,15.613860,3844800
2020-12-04,16.125000,16.125000,15.580000,15.700000,15.532241,2814000
2020-12-07,15.787500,16.237499,15.675000,15.755000,15.586654,3907200
2020-12-08,15.900000,16.027500,15.612500,15.930000,15.759785,2576000
2020-12-09,15.997500,16.902500,15.907500,15.922500,15.783850,10169200
2020-12-10,15.950000,16.299999,15.252500,16.207500,16.066368,7894000
2020-12-11,16.240000,16.717501,15.830000,15.900000,15.761545,7483200
2020-12-14,16.247499,17.122499,16.037500,16.775000,16.628925,7592800
2020-12-15,16.775000,17.082500,16.382500,16.762501,16.616535,3889600
2020-12-16,16.822500,17.070000,16.674999,16.995001,16.847012,3015600
2020-12-17,16.995001,18.112499,16.987499,17.697500,17.543394,7016400
2020-12-18,17.697500,18.580000,17.575001,18.542500,18.381035,6560800
2020-12-21,18.000000,19.000000,17.827499,18.142500,17.984518,6579600
2020-12-22,18.362499,18.910000,18.322500,18.462500,18.301731,5668400
2020-12-23,18.632500,19.264999,18.602501,19.225000,19.057592,6327200
2020-12-28,19.262501,19.875000,19.250000,19.692499,19.521021,3862800
2020-12-29,19.780001,19.917500,18.812500,18.975000,18.809769,4726000
2020-12-30,19.102501,20.375000,19.000000,20.117500,19.942320,8790400
2021-01-04,20.250000,20.617500,19.850000,20.160000,19.984449,8478400
2021-01-05,20.162500,20.822500,19.695000,20.662500,20.482574,5420000
2021-01-06,20.389999,20.662500,20.049999,20.150000,19.974537,4169200
2021-01-07,20.205000,20.500000,19.639999,19.677500,19.506151,3968000
2021-01-08,19.719999,20.230000,19.342501,19.762501,19.590412,4412000
2021-01-11,20.340000,22.222500,20.100000,22.037500,21.845602,14864800
2021-01-12,22.407499,24.850000,22.362499,24.525000,24.311440,16836800
2021-01-13,25.025000,25.775000,23.250000,25.775000,25.550556,14865600
2021-01-14,26.057501,27.350000,25.377501,27.250000,27.012712,10321200
2021-01-15,27.250000,28.100000,26.500000,27.070000,26.834278,7665600
2021-01-18,27.372499,28.337500,27.127501,27.682501,27.441446,6176000
2021-01-19,27.752501,27.937500,26.122499,26.282499,26.053637,7234000
2021-01-20,26.725000,27.485001,26.287500,27.350000,27.111841,3847600
2021-01-21,27.500000,29.447500,27.500000,29.402500,29.146469,9161200
2021-01-22,29.139999,29.397499,28.402500,28.565001,28.316261,8141200
2021-01-26,28.907499,30.045000,27.782499,27.782499,27.540575,9284400
2021-01-27,28.475000,28.475000,24.525000,24.525000,24.311440,13454400
2021-01-28,24.525000,25.942499,23.875000,25.917500,25.691814,11516800
2021-01-29,25.387501,25.850000,25.025000,25.555000,25.332472,4365200
2021-02-01,26.299999,27.299999,25.900000,26.660000,26.427849,5036600
2021-02-02,27.000000,28.350000,26.120001,27.840000,27.597574,4652100
2021-02-03,27.750000,28.620001,27.299999,27.700001,27.458794,3508000
2021-02-04,27.559999,29.450001,27.020000,28.980000,28.727648,4333400
2021-02-05,29.340000,30.250000,28.719999,29.959999,29.699112,5360000
2021-02-08,30.150000,32.000000,30.010000,31.990000,31.711437,6007200
2021-02-09,32.070000,33.349998,30.600000,30.700001,30.432671,8540500
2021-02-10,30.000000,30.330000,27.629999,27.629999,27.389402,12875400
2021-02-11,27.629999,29.930000,26.469999,29.290001,29.034948,14976600
2021-02-12,29.180000,29.820000,28.469999,29.139999,28.886253,6840300
2021-02-17,28.700001,30.049999,28.280001,30.049999,29.788330,11107200
2021-02-18,30.500000,31.750000,30.150000,30.530001,30.264151,10590400
2021-02-19,31.290001,35.060001,30.930000,34.990002,34.685314,21335200
2021-02-22,33.590000,33.990002,32.200001,32.860001,32.573860,12742800
2021-02-23,33.099998,33.580002,30.830000,31.459999,31.186050,8180800
2021-02-24,32.049999,32.150002,30.490000,31.879999,31.602394,7521800
2021-02-25,32.250000,32.750000,29.250000,29.850000,29.590073,10412700
2021-02-26,30.200001,30.290001,27.799999,28.780001,28.529390,8530800
2021-03-01,29.280001,29.809999,28.080000,29.160000,28.906080,6000200
2021-03-02,29.000000,29.500000,26.500000,27.730000,27.488531,11479400
2021-03-03,27.730000,28.200001,25.219999,26.209999,25.981768,16107300
2021-03-04,26.469999,28.100000,25.559999,25.870001,25.644730,12592800
2021-03-05,26.000000,26.250000,24.600000,25.790001,25.565426,11938200
2021-03-08,25.020000,25.379999,22.750000,23.070000,22.869110,15312800
2021-03-09,23.670000,24.670000,22.600000,22.900000,22.700590,12512000
2021-03-10,23.070000,24.240000,22.320000,23.549999,23.344931,10949100
2021-03-11,23.900000,25.500000,23.070000,24.230000,24.019009,16720100
2021-03-12,23.860001,24.200001,22.420000,22.670000,22.472593,13890500
2021-03-15,22.700001,24.040001,22.459999,23.700001,23.493626,8225300
2021-03-16,23.750000,26.120001,23.750000,25.200001,24.980564,13796300
2021-03-17,25.000000,25.680000,24.299999,25.430000,25.208561,10658500
2021-03-18,25.440001,25.440001,23.530001,23.860001,23.652231,9712000
2021-03-19,24.110001,24.930000,23.760000,24.170000,23.959532,11339700
2021-03-22,24.219999,25.299999,23.850000,24.809999,24.593958,5612800
2021-03-23,24.799999,25.450001,23.910000,24.740000,24.524569,8578000
2021-03-24,24.950001,25.020000,23.170000,24.100000,23.890142,6012200
2021-03-25,23.459999,24.299999,22.860001,23.500000,23.295366,8156200
2021-03-26,23.639999,24.020000,22.620001,23.000000,22.799721,8662900
2021-03-29,22.760000,23.219999,21.330000,21.490000,21.302868,9336500
2021-03-30,21.280001,23.350000,20.900000,22.709999,22.512245,9653800
2021-03-31,22.910000,23.770000,22.200001,22.850000,22.651026,7641900
2021-04-01,23.500000,25.490000,23.200001,24.010000,23.800926,15547900
2021-04-05,24.639999,24.940001,23.750000,24.000000,23.791012,6315900
2021-04-06,24.200001,25.940001,24.049999,25.459999,25.238298,9874100
2021-04-07,25.670000,26.230000,24.850000,25.760000,25.535686,6700500
2021-04-08,26.299999,27.889999,25.940001,27.490000,27.250622,11302900
2021-04-09,27.180000,27.350000,25.850000,26.059999,25.833075,10318500
2021-04-12,26.190001,26.480000,25.200001,26.170000,25.942116,8414100
2021-04-13,26.620001,27.670000,26.200001,27.200001,26.963148,11933200
2021-04-14,27.600000,28.100000,26.410000,26.910000,26.675673,7467600
2021-04-15,27.000000,27.790001,26.500000,26.750000,26.517065,6908200
2021-04-16,26.870001,27.410000,26.629999,26.940001,26.705412,3960900
2021-04-19,27.160000,27.600000,26.700001,27.139999,26.903669,5437600
2021-04-20,27.280001,27.959999,27.160000,27.440001,27.201057,5610000
2021-04-22,29.000000,29.799999,27.709999,27.840000,27.597574,16497600
2021-04-23,28.120001,29.410000,28.120001,28.770000,28.519476,9777500
2021-04-26,28.900000,29.190001,28.219999,28.799999,28.549213,5185700
2021-04-27,28.850000,29.040001,27.530001,28.110001,27.865223,3607400
2021-04-28,28.379999,29.480000,28.320000,28.549999,28.301392,5042500
2021-04-29,28.820000,29.080000,28.100000,28.900000,28.648344,4185000
2021-04-30,28.900000,29.770000,28.650000,28.770000,28.519476,21657300
2021-05-03,28.700001,29.389999,26.900000,28.049999,27.805744,12448300
2021-05-04,27.730000,27.730000,26.360001,26.610001,26.378286,7460500
2021-05-05,26.629999,27.590000,25.980000,26.980000,26.745062,6179100
2021-05-06,26.950001,26.980000,25.100000,25.480000,25.258123,6889300
2021-05-07,25.959999,26.240000,24.219999,24.809999,24.593958,8865000
2021-05-10,24.940001,24.959999,22.950001,23.500000,23.295366,16037100
2021-05-11,22.760000,23.730000,21.920000,23.530001,23.325106,14993200
2021-05-12,22.870001,23.340000,22.410000,22.980000,22.779894,9065700
2021-05-13,23.260000,23.850000,21.900000,22.170000,21.976948,13296100
2021-05-14,22.510000,23.000000,22.129999,22.820000,22.621286,7438000
2021-05-17,23.400000,23.440001,22.600000,22.770000,22.571724,4662000
2021-05-18,22.870001,23.490000,22.580000,23.230000,23.027718,5451700
2021-05-19,22.840000,23.350000,22.520000,23.090000,22.888937,6328400
2021-05-20,23.030001,23.830000,22.850000,23.430000,23.225977,5347100
2021-05-21,23.480000,24.110001,22.910000,22.950001,22.750156,5019500
2021-05-24,23.100000,24.850000,22.840000,24.680000,24.465092,8185500
2021-05-25,24.969999,25.400000,24.170000,24.170000,23.959532,7155800
2021-05-26,24.330000,25.809999,24.330000,25.799999,25.575338,10942300
2021-05-27,25.940001,26.750000,25.500000,26.240000,26.011507,8465700
2021-05-28,25.900000,26.450001,25.639999,26.180000,25.952030,4632000
2021-05-31,26.160000,26.450001,25.250000,26.160000,25.932203,5041100
2021-06-01,26.350000,26.410000,24.480000,24.709999,24.494829,13127600
2021-06-02,24.900000,25.139999,23.900000,23.930000,23.721622,9442000
2021-06-04,23.959999,24.549999,23.510000,24.290001,24.078487,8549800
2021-06-07,24.290001,24.389999,23.840000,23.920000,23.711708,3941400
2021-06-08,23.930000,24.360001,23.750000,23.950001,23.741449,5550300
2021-06-09,24.110001,24.840000,23.900000,24.650000,24.435352,5862100
2021-06-10,24.840000,26.330000,24.350000,26.030001,25.803335,11738300
2021-06-11,26.080000,26.330000,25.059999,25.160000,24.940910,4324200
2021-06-14,25.260000,27.059999,25.260000,26.730000,26.497240,9403800
2021-06-15,26.920000,27.610001,25.740000,26.059999,25.833075,7731300
2021-06-16,26.260000,27.030001,25.799999,26.100000,25.872726,9556700
2021-06-17,25.969999,27.500000,25.410000,27.350000,27.111841,8969200
2021-06-18,27.340000,27.840000,26.770000,27.090000,26.854105,10326900
2021-06-21,27.570000,28.270000,27.350000,27.920000,27.676878,8507600
2021-06-22,27.940001,28.170000,27.110001,27.799999,27.557922,5413900
2021-06-23,27.780001,28.120001,27.139999,27.760000,27.518270,4558600
2021-06-24,27.850000,28.350000,26.830000,27.080000,26.844193,7328000
2021-06-25,27.150000,27.459999,25.860001,26.309999,26.080896,6463300
2021-06-28,26.440001,27.620001,26.360001,27.080000,26.844193,7881800
2021-06-29,27.209999,28.260000,26.370001,27.650000,27.409229,9230100
2021-06-30,27.450001,27.510000,26.670000,27.059999,26.824366,7633100
2021-07-01,27.070000,27.230000,25.930000,26.110001,25.882639,6908600
2021-07-02,26.309999,27.059999,26.160000,26.799999,26.566629,5557300
2021-07-05,27.080000,27.080000,25.950001,26.070000,25.842987,5525200
2021-07-06,25.900000,26.030001,25.080000,25.379999,25.158995,5539600
2021-07-07,25.990000,26.660000,25.840000,26.160000,25.932203,7258400
2021-07-08,25.930000,25.930000,24.850000,25.230000,25.010302,8563300
2021-07-12,25.340000,26.040001,25.049999,25.809999,25.585251,6726100
2021-07-13,25.610001,26.420000,25.320000,26.230000,26.001593,3822500
2021-07-14,26.500000,27.219999,25.600000,26.049999,25.823160,8595400
2021-07-15,25.959999,26.459999,25.670000,25.959999,25.733944,3804600
2021-07-16,25.959999,26.540001,25.549999,26.000000,25.773596,3984800
2021-07-19,25.490000,26.549999,24.900000,26.360001,26.130463,7256700
2021-07-20,26.360001,26.750000,25.850000,26.490000,26.259329,5376300
2021-07-21,26.410000,26.799999,26.250000,26.400000,26.170113,4014100
2021-07-22,26.440001,28.049999,26.440001,27.850000,27.607487,12153700
2021-07-23,27.830000,28.240000,27.230000,27.629999,27.389402,4041900
2021-07-26,27.650000,27.830000,26.920000,27.230000,26.992886,5653100
2021-07-27,26.910000,27.129999,25.850000,26.160000,25.932203,6954600
2021-07-28,26.170000,26.590000,25.510000,25.870001,25.644730,6300600
2021-07-29,25.870001,26.150000,25.309999,25.549999,25.327515,4039500
2021-07-30,25.309999,25.690001,24.670000,24.910000,24.693089,5040500
2021-08-02,25.260000,25.680000,25.059999,25.280001,25.059868,3985600
2021-08-03,25.809999,25.980000,24.360001,25.360001,25.139170,5773900
2021-08-04,25.100000,25.420000,24.850000,25.190001,24.970650,3492800
2021-08-05,25.320000,25.870001,25.250000,25.600000,25.377081,4314600
2021-08-06,25.530001,25.780001,25.020000,25.549999,25.327515,4504800
2021-08-09,25.559999,26.280001,25.250000,25.940001,25.714119,5685000
2021-08-10,25.969999,26.480000,25.650000,25.690001,25.466297,4108900
2021-08-11,25.740000,25.900000,25.180000,25.719999,25.496035,7034100
2021-08-12,25.820000,26.190001,25.000000,25.090000,24.871521,9073800
2021-08-13,25.010000,25.260000,23.940001,24.850000,24.633612,7768100
2021-08-16,24.500000,24.639999,23.600000,23.750000,23.543190,9362300
2021-08-17,23.510000,23.510000,21.559999,22.110001,21.917471,13538300
2021-08-18,22.270000,23.090000,21.350000,22.600000,22.403204,13228900
2021-08-19,21.559999,24.500000,21.559999,24.360001,24.147879,10169800
2021-08-20,23.940001,25.100000,23.760000,24.900000,24.683174,6951500
2021-08-23,24.920000,25.049999,24.299999,24.510000,24.296572,4394100
2021-08-24,24.850000,25.320000,24.600000,24.670000,24.455177,4398500
2021-08-25,24.799999,25.110001,24.360001,24.969999,24.752565,5094100
2021-08-26,24.980000,25.650000,24.350000,24.389999,24.177616,5868700
2021-08-27,24.370001,25.049999,24.139999,24.870001,24.653437,3157600
2021-08-30,24.799999,25.209999,24.549999,24.770000,24.554308,2157800
2021-08-31,24.870001,25.040001,23.950001,24.490000,24.276745,5526100
2021-09-01,24.549999,25.830000,24.330000,24.809999,24.593958,6292500
2021-09-02,24.680000,25.059999,24.180000,24.219999,24.009096,5233400
2021-09-03,24.500000,24.860001,23.410000,23.980000,23.771187,5867700
2021-09-06,23.900000,24.780001,23.639999,24.510000,24.296572,2904300
2021-09-08,24.340000,24.340000,22.230000,22.549999,22.353638,7296400
2021-09-09,22.549999,23.480000,22.230000,23.120001,22.918676,4928500
2021-09-10,23.620001,23.799999,22.590000,22.760000,22.561810,4921600
2021-09-13,23.010000,23.639999,22.840000,23.400000,23.196236,4198000
2021-09-14,23.480000,25.590000,23.469999,25.320000,25.099518,12007500
2021-09-15,25.270000,25.430000,24.320000,24.860001,24.643524,5792800
2021-09-16,24.719999,24.719999,23.809999,24.080000,23.870316,4220500
2021-09-17,24.059999,24.510000,23.299999,24.240000,24.028923,7563500
2021-09-20,23.760000,23.940001,22.760000,22.959999,22.760067,3817000
2021-09-21,23.219999,23.450001,22.650000,23.200001,22.997980,3258300
2021-09-22,23.430000,24.059999,23.209999,23.400000,23.196236,3945200
2021-09-23,23.650000,24.500000,23.350000,23.639999,23.434147,4766100
2021-09-24,23.309999,24.010000,23.180000,23.719999,23.513451,4084000
2021-09-27,23.740000,23.770000,22.469999,23.000000,22.799721,7991500
