Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,560.000000,576.000000,544.000000,544.000000,345.087860,15000
2000-04-06,560.000000,560.000000,528.000000,528.000000,334.938232,15125
2000-04-07,552.000000,552.000000,552.000000,552.000000,350.162689,125
2000-04-10,552.000000,552.000000,552.000000,552.000000,350.162689,0
2000-04-11,520.000000,520.000000,496.000000,496.000000,314.638977,64125
2000-04-12,496.000000,496.000000,496.000000,496.000000,314.638977,0
2000-04-13,504.000000,520.000000,504.000000,520.000000,329.863495,6375
2000-04-14,504.000000,504.000000,464.000000,488.000000,309.564056,87500
2000-04-17,464.000000,464.000000,464.000000,464.000000,294.339630,125
2000-04-18,488.000000,488.000000,448.000000,472.000000,299.414429,34875
2000-04-19,456.000000,472.000000,456.000000,472.000000,299.414429,21375
2000-04-20,512.000000,544.000000,512.000000,544.000000,345.087860,12500
2000-04-21,544.000000,544.000000,544.000000,544.000000,345.087860,0
2000-04-24,544.000000,544.000000,544.000000,544.000000,345.087860,0
2000-04-25,544.000000,544.000000,544.000000,544.000000,345.087860,0
2000-04-26,544.000000,544.000000,544.000000,544.000000,345.087860,0
2000-04-27,544.000000,544.000000,544.000000,544.000000,345.087860,0
2000-04-28,544.000000,544.000000,544.000000,544.000000,345.087860,0
2000-05-01,544.000000,544.000000,544.000000,544.000000,345.087860,0
2000-05-02,544.000000,544.000000,544.000000,544.000000,345.087860,0
2000-05-03,456.000000,456.000000,456.000000,456.000000,289.264923,125
2000-05-04,456.000000,456.000000,456.000000,456.000000,289.264923,0
2000-05-05,496.000000,520.000000,464.000000,480.000000,304.489288,26375
2000-05-08,480.000000,480.000000,480.000000,480.000000,304.489288,34125
2000-05-09,480.000000,480.000000,480.000000,480.000000,304.489288,0
2000-05-10,456.000000,456.000000,456.000000,456.000000,289.264923,5625
2000-05-11,448.000000,472.000000,448.000000,456.000000,289.264923,68000
2000-05-12,456.000000,456.000000,440.000000,440.000000,279.115234,11375
2000-05-15,456.000000,456.000000,440.000000,440.000000,279.115234,15625
2000-05-16,440.000000,440.000000,408.000000,416.000000,263.890717,18375
2000-05-17,440.000000,440.000000,440.000000,440.000000,279.115234,20875
2000-05-18,440.000000,440.000000,440.000000,440.000000,279.115234,4375
2000-05-19,432.000000,440.000000,416.000000,416.000000,263.890717,16250
2000-05-22,416.000000,416.000000,400.000000,400.000000,253.741150,2750
2000-05-23,400.000000,400.000000,384.000000,384.000000,243.591476,182125
2000-05-24,408.000000,408.000000,408.000000,408.000000,258.815887,500
2000-05-25,408.000000,408.000000,408.000000,408.000000,258.815887,0
2000-05-26,408.000000,408.000000,408.000000,408.000000,258.815887,0
2000-05-29,408.000000,408.000000,408.000000,408.000000,258.815887,0
2000-05-30,400.000000,416.000000,384.000000,416.000000,263.890717,11625
2000-05-31,424.000000,424.000000,424.000000,424.000000,268.965546,2500
2000-06-01,400.000000,400.000000,400.000000,400.000000,253.741150,375
2000-06-02,472.000000,472.000000,472.000000,472.000000,299.414429,125
2000-06-05,472.000000,472.000000,472.000000,472.000000,299.414429,375
2000-06-06,472.000000,472.000000,472.000000,472.000000,299.414429,0
2000-06-07,440.000000,480.000000,440.000000,480.000000,304.489288,1000
2000-06-08,464.000000,464.000000,464.000000,464.000000,294.339630,37500
2000-06-09,472.000000,472.000000,472.000000,472.000000,299.414429,375
2000-06-12,472.000000,480.000000,472.000000,472.000000,299.414429,30000
2000-06-13,448.000000,448.000000,448.000000,448.000000,284.190063,1000
2000-06-14,472.000000,472.000000,472.000000,472.000000,299.414429,1000
2000-06-15,472.000000,472.000000,472.000000,472.000000,299.414429,875
2000-06-16,472.000000,472.000000,472.000000,472.000000,299.414429,0
2000-06-19,472.000000,472.000000,472.000000,472.000000,299.414429,0
2000-06-20,472.000000,472.000000,472.000000,472.000000,299.414429,0
2000-06-21,456.000000,480.000000,456.000000,480.000000,304.489288,24125
2000-06-22,480.000000,480.000000,480.000000,480.000000,304.489288,0
2000-06-23,488.000000,496.000000,472.000000,472.000000,299.414429,2000
2000-06-26,504.000000,504.000000,504.000000,504.000000,319.713837,875
2000-06-27,520.000000,520.000000,504.000000,504.000000,319.713837,3500
2000-06-28,504.000000,504.000000,504.000000,504.000000,319.713837,0
2000-06-29,504.000000,504.000000,504.000000,504.000000,319.713837,0
2000-06-30,480.000000,512.000000,472.000000,472.000000,299.414429,20625
2000-07-03,480.000000,496.000000,480.000000,480.000000,304.489288,17125
2000-07-04,480.000000,496.000000,480.000000,488.000000,309.564056,96500
2000-07-05,520.000000,520.000000,520.000000,520.000000,329.863495,3750
2000-07-06,536.000000,600.000000,536.000000,600.000000,380.611603,7375
2000-07-07,560.000000,608.000000,560.000000,608.000000,385.686523,11125
2000-07-10,608.000000,608.000000,608.000000,608.000000,385.686523,0
2000-07-11,632.000000,632.000000,632.000000,632.000000,400.910980,125
2000-07-12,632.000000,632.000000,632.000000,632.000000,400.910980,0
2000-07-13,632.000000,632.000000,632.000000,632.000000,400.910980,0
2000-07-14,632.000000,632.000000,632.000000,632.000000,400.910980,0
2000-07-17,656.000000,656.000000,656.000000,656.000000,416.135376,125
2000-07-18,624.000000,624.000000,600.000000,624.000000,395.836121,2125
2000-07-19,624.000000,656.000000,624.000000,624.000000,395.836121,17750
2000-07-20,600.000000,600.000000,600.000000,600.000000,380.611603,875
2000-07-21,600.000000,600.000000,600.000000,600.000000,380.611603,0
2000-07-24,600.000000,600.000000,600.000000,600.000000,380.611603,0
2000-07-25,600.000000,600.000000,600.000000,600.000000,380.611603,0
2000-07-26,600.000000,624.000000,600.000000,624.000000,395.836121,1750
2000-07-27,576.000000,576.000000,576.000000,576.000000,365.387177,250
2000-07-28,632.000000,632.000000,608.000000,632.000000,400.910980,1875
2000-07-31,632.000000,632.000000,632.000000,632.000000,400.910980,0
2000-08-01,632.000000,632.000000,632.000000,632.000000,400.910980,0
2000-08-02,632.000000,632.000000,632.000000,632.000000,400.910980,0
2000-08-03,592.000000,592.000000,592.000000,592.000000,375.536804,2500
2000-08-04,600.000000,632.000000,600.000000,632.000000,400.910980,1000
2000-08-07,640.000000,640.000000,640.000000,640.000000,405.985687,125
2000-08-08,640.000000,640.000000,640.000000,640.000000,405.985687,0
2000-08-09,640.000000,640.000000,640.000000,640.000000,405.985687,0
2000-08-10,560.000000,640.000000,560.000000,640.000000,405.985687,250
2000-08-11,624.000000,640.000000,624.000000,640.000000,405.985687,375
2000-08-14,640.000000,640.000000,640.000000,640.000000,405.985687,0
2000-08-15,624.000000,624.000000,624.000000,624.000000,395.836121,17375
2000-08-16,640.000000,656.000000,640.000000,656.000000,416.135376,16250
2000-08-17,664.000000,672.000000,664.000000,672.000000,426.285065,15000
2000-08-18,672.000000,672.000000,672.000000,672.000000,426.285065,0
2000-08-21,680.000000,680.000000,616.000000,672.000000,426.285065,3000
2000-08-22,640.000000,672.000000,640.000000,664.000000,421.210327,500
2000-08-23,680.000000,680.000000,640.000000,640.000000,405.985687,12500
2000-08-24,664.000000,664.000000,640.000000,664.000000,421.210327,11000
2000-08-25,680.000000,784.000000,672.000000,680.000000,431.359924,44750
2000-08-28,792.000000,840.000000,792.000000,800.000000,507.482300,242500
2000-08-29,808.000000,808.000000,792.000000,800.000000,507.482300,25250
2000-08-30,856.000000,960.000000,832.000000,944.000000,598.828857,142750
2000-08-31,960.000000,1360.000000,880.000000,1240.000000,786.597412,135000
2000-09-01,1240.000000,1256.000000,1168.000000,1200.000000,761.223206,40875
2000-09-04,1288.000000,1288.000000,1160.000000,1200.000000,761.223206,44250
2000-09-05,1192.000000,1200.000000,1192.000000,1200.000000,761.223206,5000
2000-09-06,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,6875
2000-09-07,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-09-08,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-09-11,1200.000000,1200.000000,1160.000000,1160.000000,735.849243,4375
2000-09-12,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,2500
2000-09-13,1104.000000,1104.000000,1096.000000,1096.000000,695.250671,2500
2000-09-14,1096.000000,1200.000000,1096.000000,1200.000000,761.223206,28000
2000-09-15,1088.000000,1088.000000,1080.000000,1080.000000,685.100952,3750
2000-09-18,1080.000000,1160.000000,1080.000000,1080.000000,685.100952,8875
2000-09-19,1040.000000,1160.000000,1040.000000,1160.000000,735.849243,2125
2000-09-20,1160.000000,1160.000000,1160.000000,1160.000000,735.849243,0
2000-09-21,1160.000000,1160.000000,1160.000000,1160.000000,735.849243,0
2000-09-22,1080.000000,1088.000000,1080.000000,1088.000000,690.175720,1125
2000-09-25,1088.000000,1152.000000,1080.000000,1152.000000,730.774353,4750
2000-09-26,1088.000000,1120.000000,1080.000000,1080.000000,685.100952,21625
2000-09-27,1088.000000,1088.000000,1088.000000,1088.000000,690.175720,7250
2000-09-28,1096.000000,1096.000000,1088.000000,1088.000000,690.175720,4375
2000-09-29,1088.000000,1088.000000,1088.000000,1088.000000,690.175720,125
2000-10-02,1088.000000,1088.000000,1088.000000,1088.000000,690.175720,1250
2000-10-03,1088.000000,1296.000000,1088.000000,1296.000000,822.121155,958250
2000-10-04,1240.000000,1296.000000,1216.000000,1216.000000,771.373047,18125
2000-10-05,1216.000000,1216.000000,1216.000000,1216.000000,771.373047,0
2000-10-06,1208.000000,1208.000000,1208.000000,1208.000000,766.298218,11875
2000-10-09,1120.000000,1120.000000,1120.000000,1120.000000,710.475159,1250
2000-10-10,1296.000000,1296.000000,1296.000000,1296.000000,822.121155,625
2000-10-11,1120.000000,1120.000000,1120.000000,1120.000000,710.475159,125
2000-10-12,1120.000000,1120.000000,1120.000000,1120.000000,710.475159,0
2000-10-13,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,1875
2000-10-16,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-10-17,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-10-18,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-10-19,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,125
2000-10-20,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-10-23,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-10-24,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-10-25,1112.000000,1120.000000,1112.000000,1120.000000,710.475159,1750
2000-10-26,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,250
2000-10-27,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,8500
2000-10-30,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-10-31,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-01,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-02,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-03,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-06,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-07,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-08,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-09,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-10,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-13,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-14,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-15,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-16,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,250
2000-11-17,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-20,1104.000000,1104.000000,1104.000000,1104.000000,700.325378,0
2000-11-21,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,500
2000-11-22,1080.000000,1080.000000,1072.000000,1080.000000,685.100952,2625
2000-11-23,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,0
2000-11-24,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,0
2000-11-27,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,0
2000-11-28,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,0
2000-11-29,1008.000000,1008.000000,1008.000000,1008.000000,639.427673,125
2000-11-30,1008.000000,1008.000000,1008.000000,1008.000000,639.427673,0
2000-12-01,1008.000000,1008.000000,1008.000000,1008.000000,639.427673,125
2000-12-04,1008.000000,1008.000000,1008.000000,1008.000000,639.427673,0
2000-12-05,1000.000000,1200.000000,1000.000000,1200.000000,761.223206,2000
2000-12-06,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-12-07,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-12-08,1200.000000,1200.000000,1200.000000,1200.000000,761.223206,0
2000-12-11,1144.000000,1144.000000,1144.000000,1144.000000,725.699585,2125
2000-12-12,1144.000000,1144.000000,1144.000000,1144.000000,725.699585,0
2000-12-13,1064.000000,1072.000000,1064.000000,1072.000000,680.026062,5125
2000-12-14,1048.000000,1048.000000,1048.000000,1048.000000,664.801697,1000
2000-12-15,1048.000000,1048.000000,1048.000000,1048.000000,664.801697,0
2000-12-18,1048.000000,1048.000000,1048.000000,1048.000000,664.801697,0
2000-12-19,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,375
2000-12-20,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,0
2000-12-21,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,101250
2000-12-22,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,0
2000-12-25,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,0
2000-12-26,1080.000000,1080.000000,1080.000000,1080.000000,685.100952,0
2000-12-27,1040.000000,1040.000000,1040.000000,1040.000000,659.726990,625
2000-12-28,1040.000000,1040.000000,1040.000000,1040.000000,659.726990,0
2000-12-29,1040.000000,1040.000000,1040.000000,1040.000000,659.726990,0
2001-01-01,1040.000000,1040.000000,1040.000000,1040.000000,659.726990,0
2001-01-02,1040.000000,1040.000000,1040.000000,1040.000000,659.726990,0
2001-01-03,1128.000000,1128.000000,1128.000000,1128.000000,715.549866,625
2001-01-04,1024.000000,1120.000000,1024.000000,1120.000000,710.475159,250
2001-01-05,1120.000000,1120.000000,1120.000000,1120.000000,710.475159,0
2001-01-08,1120.000000,1120.000000,1120.000000,1120.000000,710.475159,125
2001-01-09,1136.000000,1136.000000,1136.000000,1136.000000,720.624756,125
2001-01-10,1136.000000,1136.000000,1136.000000,1136.000000,720.624756,0
2001-01-11,1160.000000,1192.000000,1160.000000,1192.000000,756.148376,8750
2001-01-12,1192.000000,1240.000000,1192.000000,1240.000000,786.597412,6625
2001-01-15,1240.000000,1240.000000,1240.000000,1240.000000,786.597412,0
2001-01-16,1232.000000,1240.000000,1232.000000,1240.000000,786.597412,26250
2001-01-17,1240.000000,1240.000000,1240.000000,1240.000000,786.597412,12250
2001-01-18,1280.000000,1400.000000,1280.000000,1400.000000,888.093933,110125
2001-01-19,1416.000000,1480.000000,1360.000000,1480.000000,938.841858,23125
2001-01-22,1360.000000,1360.000000,1360.000000,1360.000000,862.719849,13250
2001-01-23,1360.000000,1360.000000,1360.000000,1360.000000,862.719849,0
2001-01-24,1360.000000,1360.000000,1360.000000,1360.000000,862.719849,20875
2001-01-25,1360.000000,1360.000000,1360.000000,1360.000000,862.719849,0
2001-01-26,1280.000000,1376.000000,1280.000000,1376.000000,872.869507,2250
2001-01-29,1368.000000,1520.000000,1368.000000,1520.000000,964.216064,43500
2001-01-30,1560.000000,1832.000000,1560.000000,1720.000000,1091.087158,113875
2001-01-31,1720.000000,1728.000000,1680.000000,1696.000000,1075.862183,183375
2001-02-01,1752.000000,1752.000000,1640.000000,1640.000000,1040.338867,23125
2001-02-02,1640.000000,1728.000000,1640.000000,1680.000000,1065.712402,65250
2001-02-05,1680.000000,1840.000000,1680.000000,1840.000000,1167.208984,188750
2001-02-06,1840.000000,2000.000000,1832.000000,1968.000000,1248.406250,402000
2001-02-07,1960.000000,2136.000000,1920.000000,1968.000000,1248.406250,385875
2001-02-08,2000.000000,2144.000000,1992.000000,2080.000000,1319.453979,208875
2001-02-09,2120.000000,2344.000000,2080.000000,2320.000000,1471.698486,391500
2001-02-12,2384.000000,2496.000000,2320.000000,2480.000000,1573.194824,400625
2001-02-13,2480.000000,2544.000000,2448.000000,2448.000000,1552.895752,228000
2001-02-14,2400.000000,2496.000000,2360.000000,2480.000000,1573.194824,223750
2001-02-15,2424.000000,2440.000000,2336.000000,2336.000000,1481.847900,76125
2001-02-16,2328.000000,2400.000000,2312.000000,2320.000000,1471.698486,160250
2001-02-19,2400.000000,2480.000000,2336.000000,2400.000000,1522.446411,166750
2001-02-20,2320.000000,2328.000000,2312.000000,2320.000000,1471.698486,35000
2001-02-21,2240.000000,2480.000000,2200.000000,2400.000000,1522.446411,119625
2001-02-22,2400.000000,2440.000000,2360.000000,2440.000000,1547.820801,62250
2001-02-23,2440.000000,2472.000000,2368.000000,2400.000000,1522.446411,10250
2001-02-26,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,0
2001-02-27,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,0
2001-02-28,2392.000000,2392.000000,2392.000000,2392.000000,1517.371948,125
2001-03-01,2208.000000,2376.000000,2208.000000,2376.000000,1507.222046,250
2001-03-02,2376.000000,2392.000000,2320.000000,2392.000000,1517.371948,500
2001-03-05,2392.000000,2400.000000,2360.000000,2360.000000,1497.072510,18625
2001-03-06,2392.000000,2400.000000,2320.000000,2320.000000,1471.698486,53250
2001-03-07,2320.000000,2400.000000,2320.000000,2400.000000,1522.446411,36500
2001-03-08,2320.000000,2360.000000,2240.000000,2320.000000,1471.698486,67000
2001-03-09,2160.000000,2240.000000,2120.000000,2240.000000,1420.950317,33625
2001-03-12,2160.000000,2232.000000,2120.000000,2232.000000,1415.875488,3125
2001-03-13,2256.000000,2256.000000,2256.000000,2256.000000,1431.099731,18750
2001-03-14,2256.000000,2256.000000,2256.000000,2256.000000,1431.099731,18750
2001-03-15,2200.000000,2200.000000,2200.000000,2200.000000,1395.576050,1250
2001-03-16,2200.000000,2496.000000,2200.000000,2472.000000,1568.119751,129750
2001-03-19,2400.000000,2440.000000,2376.000000,2440.000000,1547.820801,20875
2001-03-20,2480.000000,2480.000000,2480.000000,2480.000000,1573.194824,86250
2001-03-21,2360.000000,2360.000000,2360.000000,2360.000000,1497.072510,12500
2001-03-22,2360.000000,2360.000000,2360.000000,2360.000000,1497.072510,0
2001-03-23,2288.000000,2288.000000,2288.000000,2288.000000,1451.399170,17500
2001-03-26,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,43750
2001-03-27,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,79000
2001-03-28,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,6625
2001-03-29,2240.000000,2240.000000,2240.000000,2240.000000,1420.950317,4750
2001-03-30,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,28875
2001-04-02,2296.000000,2296.000000,2296.000000,2296.000000,1456.473877,27125
2001-04-03,2200.000000,2200.000000,2200.000000,2200.000000,1395.576050,6250
2001-04-04,2160.000000,2160.000000,2160.000000,2160.000000,1370.201904,10625
2001-04-05,2232.000000,2232.000000,2232.000000,2232.000000,1415.875488,28250
2001-04-06,2160.000000,2160.000000,2160.000000,2160.000000,1370.201904,7875
2001-04-09,2160.000000,2160.000000,2160.000000,2160.000000,1370.201904,0
2001-04-10,2160.000000,2160.000000,2160.000000,2160.000000,1370.201904,3250
2001-04-11,2312.000000,2312.000000,2312.000000,2312.000000,1466.623657,1250
2001-04-12,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,2500
2001-04-13,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,0
2001-04-16,2280.000000,2280.000000,2280.000000,2280.000000,1446.324341,104250
2001-04-17,2200.000000,2200.000000,2200.000000,2200.000000,1395.576050,20375
2001-04-18,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,17500
2001-04-19,2312.000000,2312.000000,2312.000000,2312.000000,1466.623657,12500
2001-04-20,2080.000000,2080.000000,2080.000000,2080.000000,1319.453979,13875
2001-04-23,2080.000000,2080.000000,2080.000000,2080.000000,1319.453979,0
2001-04-24,2080.000000,2080.000000,2080.000000,2080.000000,1319.453979,0
2001-04-25,1880.000000,1880.000000,1880.000000,1880.000000,1192.583130,136250
2001-04-26,2080.000000,2080.000000,2080.000000,2080.000000,1319.453979,8875
2001-04-27,2240.000000,2240.000000,2240.000000,2240.000000,1420.950317,13875
2001-04-30,2000.000000,2000.000000,2000.000000,2000.000000,1268.705566,3750
2001-05-01,2000.000000,2000.000000,2000.000000,2000.000000,1268.705566,0
2001-05-02,2000.000000,2000.000000,2000.000000,2000.000000,1268.705566,0
2001-05-03,2200.000000,2200.000000,2200.000000,2200.000000,1395.576050,119250
2001-05-04,2160.000000,2160.000000,2160.000000,2160.000000,1370.201904,96375
2001-05-07,2160.000000,2160.000000,2160.000000,2160.000000,1370.201904,0
2001-05-08,2072.000000,2072.000000,2072.000000,2072.000000,1314.378784,207750
2001-05-09,2072.000000,2072.000000,2072.000000,2072.000000,1314.378784,0
2001-05-10,2072.000000,2072.000000,2072.000000,2072.000000,1314.378784,0
2001-05-11,2000.000000,2000.000000,2000.000000,2000.000000,1268.705566,17125
2001-05-14,2000.000000,2000.000000,2000.000000,2000.000000,1268.705566,0
2001-05-15,2000.000000,2000.000000,2000.000000,2000.000000,1268.705566,1250
2001-05-16,1984.000000,1984.000000,1984.000000,1984.000000,1258.555908,13000
2001-05-17,1984.000000,1984.000000,1984.000000,1984.000000,1258.555908,625
2001-05-18,1984.000000,1984.000000,1984.000000,1984.000000,1258.555908,1125
2001-05-21,2120.000000,2120.000000,2120.000000,2120.000000,1344.827515,8125
2001-05-22,2080.000000,2080.000000,2080.000000,2080.000000,1319.453979,6250
2001-05-23,2096.000000,2096.000000,2096.000000,2096.000000,1329.603394,6250
2001-05-24,2080.000000,2080.000000,2080.000000,2080.000000,1319.453979,6250
2001-05-25,2080.000000,2080.000000,2080.000000,2080.000000,1319.453979,6625
2001-05-28,2080.000000,2080.000000,2080.000000,2080.000000,1319.453979,4250
2001-05-29,2232.000000,2232.000000,2232.000000,2232.000000,1415.875488,8375
2001-05-30,2232.000000,2232.000000,2232.000000,2232.000000,1415.875488,0
2001-05-31,2520.000000,2520.000000,2520.000000,2520.000000,1598.569092,338750
2001-06-01,2560.000000,2560.000000,2560.000000,2560.000000,1623.942749,130250
2001-06-04,2576.000000,2576.000000,2576.000000,2576.000000,1634.092285,8000
2001-06-05,2480.000000,2480.000000,2480.000000,2480.000000,1573.194824,15500
2001-06-06,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,27750
2001-06-07,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,0
2001-06-08,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,28125
2001-06-11,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,0
2001-06-12,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,13875
2001-06-13,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,1875
2001-06-14,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,0
2001-06-15,2472.000000,2472.000000,2472.000000,2472.000000,1568.119751,2625
2001-06-18,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,2500
2001-06-19,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,750
2001-06-20,2320.000000,2320.000000,2320.000000,2320.000000,1471.698486,2250
2001-06-21,2440.000000,2440.000000,2440.000000,2440.000000,1547.820801,26625
2001-06-22,2456.000000,2456.000000,2456.000000,2456.000000,1557.970581,11625
2001-06-25,2336.000000,2336.000000,2336.000000,2336.000000,1481.847900,29375
2001-06-26,2448.000000,2448.000000,2448.000000,2448.000000,1552.895752,70000
2001-06-27,2464.000000,2464.000000,2464.000000,2464.000000,1563.045166,20875
2001-06-28,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,9125
2001-06-29,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,8750
2001-07-02,2336.000000,2336.000000,2336.000000,2336.000000,1481.847900,5125
2001-07-03,2440.000000,2440.000000,2440.000000,2440.000000,1547.820801,250
2001-07-04,2440.000000,2440.000000,2440.000000,2440.000000,1547.820801,0
2001-07-05,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,16000
2001-07-06,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,0
2001-07-09,2400.000000,2400.000000,2400.000000,2400.000000,1522.446411,0
2001-07-10,2200.000000,2200.000000,2200.000000,2200.000000,1395.576050,17500
