Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-17,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-21,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-24,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-28,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-29,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-30,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-03-31,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-03,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-04,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-06,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-07,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-10,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-12,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-13,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-17,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-18,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-19,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-21,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-24,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-25,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-26,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-04-28,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-01,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-02,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-03,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-04,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-08,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-10,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-12,9.558560,9.753632,9.265951,10.728996,3.439290,235
2000-05-15,9.558560,9.753632,9.265951,10.728996,3.439290,1496
2000-05-16,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-05-17,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-18,9.558560,9.753632,9.265951,10.728996,3.439290,604
2000-05-19,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-05-24,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-05-25,9.558560,9.753632,9.265951,10.728996,3.439290,430
2000-05-26,9.558560,9.753632,9.265951,10.728996,3.439290,30
2000-05-29,9.558560,9.753632,9.265951,10.728996,3.439290,51
2000-05-30,9.558560,9.753632,9.265951,10.728996,3.439290,184
2000-05-31,9.558560,9.753632,9.265951,10.728996,3.439290,82
2000-06-01,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-06-02,9.558560,9.753632,9.265951,10.728996,3.439290,71
2000-06-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-06-06,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-06-07,9.558560,9.753632,9.265951,10.728996,3.439290,307
2000-06-08,9.558560,9.753632,9.265951,10.728996,3.439290,102
2000-06-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-06-12,9.558560,9.753632,9.265951,10.728996,3.439290,112
2000-06-13,9.558560,9.753632,9.265951,10.728996,3.439290,861
2000-06-14,9.558560,9.753632,9.265951,10.728996,3.439290,2911
2000-06-15,9.558560,9.753632,9.265951,10.728996,3.439290,2060
2000-06-16,9.558560,9.753632,9.265951,10.728996,3.439290,2040
2000-06-19,9.558560,9.753632,9.265951,10.728996,3.439290,727
2000-06-20,9.558560,9.753632,9.265951,10.728996,3.439290,41
2000-06-21,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-06-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-06-23,9.558560,9.753632,9.265951,10.728996,3.439290,922
2000-06-26,9.558560,9.753632,9.265951,10.728996,3.439290,379
2000-06-27,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-06-28,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-06-29,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-06-30,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-07-03,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-07-04,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-07-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-07-06,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-07-07,9.558560,9.753632,9.265951,10.728996,3.439290,194
2000-07-10,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-07-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-07-12,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-07-13,9.558560,9.753632,9.265951,10.728996,3.439290,389
2000-07-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-07-17,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-07-18,9.558560,9.753632,9.265951,10.728996,3.439290,51
2000-07-19,9.558560,9.753632,9.265951,10.728996,3.439290,30
2000-07-20,9.558560,9.753632,9.265951,10.728996,3.439290,153
2000-07-21,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-07-24,9.558560,9.753632,9.265951,10.728996,3.439290,174
2000-07-25,9.558560,9.753632,9.265951,10.728996,3.439290,246
2000-07-26,9.558560,9.753632,9.265951,10.728996,3.439290,30
2000-07-27,9.558560,9.753632,9.265951,10.728996,3.439290,256
2000-07-28,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-07-31,9.558560,9.753632,9.265951,10.728996,3.439290,317
2000-08-01,9.558560,9.753632,9.265951,10.728996,3.439290,656
2000-08-02,9.558560,9.753632,9.265951,10.728996,3.439290,533
2000-08-03,9.558560,9.753632,9.265951,10.728996,3.439290,102
2000-08-04,9.558560,9.753632,9.265951,10.728996,3.439290,30
2000-08-07,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-08-08,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-08-09,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-08-10,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-08-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-08-14,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-08-15,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-08-16,9.558560,9.753632,9.265951,10.728996,3.439290,112
2000-08-17,9.558560,9.753632,9.265951,10.728996,3.439290,41
2000-08-18,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-08-21,9.558560,9.753632,9.265951,10.728996,3.439290,30
2000-08-22,9.558560,9.753632,9.265951,10.728996,3.439290,92
2000-08-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-08-24,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-08-25,9.558560,9.753632,9.265951,10.728996,3.439290,30
2000-08-28,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-08-29,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-08-30,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-08-31,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-01,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-04,9.558560,9.753632,9.265951,10.728996,3.439290,51
2000-09-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-06,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-07,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-08,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-09-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-12,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-13,9.558560,9.753632,9.265951,10.728996,3.439290,102
2000-09-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-15,9.558560,9.753632,9.265951,10.728996,3.439290,20
2000-09-18,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-19,9.558560,9.753632,9.265951,10.728996,3.439290,82
2000-09-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-21,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-25,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-26,9.558560,9.753632,9.265951,10.728996,3.439290,205
2000-09-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-09-28,9.558560,9.753632,9.265951,10.728996,3.439290,30
2000-09-29,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-02,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-03,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-04,9.558560,9.753632,9.265951,10.728996,3.439290,82
2000-10-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-06,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-10,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-12,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-13,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-10-16,9.558560,9.753632,9.265951,10.728996,3.439290,246
2000-10-17,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-18,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-19,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-24,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-25,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-26,9.558560,9.753632,9.265951,10.728996,3.439290,20
2000-10-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-10-30,9.558560,9.753632,9.265951,10.728996,3.439290,61
2000-10-31,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-01,9.558560,9.753632,9.265951,10.728996,3.439290,205
2000-11-02,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-03,9.558560,9.753632,9.265951,10.728996,3.439290,30
2000-11-06,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-07,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-08,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-09,9.558560,9.753632,9.265951,10.728996,3.439290,71
2000-11-10,9.558560,9.753632,9.265951,10.728996,3.439290,82
2000-11-13,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-15,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-16,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-17,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-21,9.558560,9.753632,9.265951,10.728996,3.439290,51
2000-11-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-24,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-11-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-28,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-11-29,9.558560,9.753632,9.265951,10.728996,3.439290,51
2000-11-30,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-01,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-04,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-06,9.558560,9.753632,9.265951,10.728996,3.439290,20
2000-12-07,9.558560,9.753632,9.265951,10.728996,3.439290,112
2000-12-08,9.558560,9.753632,9.265951,10.728996,3.439290,10
2000-12-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-12,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-13,9.558560,9.753632,9.265951,10.728996,3.439290,30
2000-12-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-15,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-18,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-19,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-21,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-25,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-26,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-28,10.728996,10.728996,10.728996,10.728996,3.439290,0
2000-12-29,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-01,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-02,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-03,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-04,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-08,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-10,9.558560,9.753632,9.265951,10.728996,3.439290,20
2001-01-11,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-01-12,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-15,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-16,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-01-17,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-18,9.558560,9.753632,9.265951,10.728996,3.439290,20
2001-01-19,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-24,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-25,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-26,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-29,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-01-30,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-01-31,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-01,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-02,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-06,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-07,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-08,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-12,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-13,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-15,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-16,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-19,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-21,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-26,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-02-28,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-01,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-02,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-03-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-06,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-07,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-08,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-12,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-13,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-15,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-16,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-19,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-21,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-22,9.558560,9.753632,9.265951,10.728996,3.439290,30
2001-03-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-26,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-28,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-29,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-03-30,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-04-02,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-03,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-04,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-06,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-10,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-11,9.558560,9.753632,9.265951,10.728996,3.439290,30
2001-04-12,9.558560,9.753632,9.265951,10.728996,3.439290,358
2001-04-13,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-16,9.558560,9.753632,9.265951,10.728996,3.439290,30
2001-04-17,9.558560,9.753632,9.265951,10.728996,3.439290,30
2001-04-18,9.558560,9.753632,9.265951,10.728996,3.439290,30
2001-04-19,9.558560,9.753632,9.265951,10.728996,3.439290,61
2001-04-20,9.558560,9.753632,9.265951,10.728996,3.439290,153
2001-04-23,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-04-24,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-25,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-04-26,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-04-30,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-01,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-02,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-03,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-04,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-05-07,9.558560,9.753632,9.265951,10.728996,3.439290,112
2001-05-08,9.558560,9.753632,9.265951,10.728996,3.439290,61
2001-05-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-10,9.558560,9.753632,9.265951,10.728996,3.439290,20
2001-05-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-15,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-16,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-17,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-18,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-21,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-24,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-25,9.558560,9.753632,9.265951,10.728996,3.439290,51
2001-05-28,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-05-29,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-05-30,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-05-31,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-01,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-04,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-05,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-06,9.558560,9.753632,9.265951,10.728996,3.439290,71
2001-06-07,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-08,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-12,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-13,9.558560,9.753632,9.265951,10.728996,3.439290,143
2001-06-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-15,9.558560,9.753632,9.265951,10.728996,3.439290,20
2001-06-18,9.558560,9.753632,9.265951,10.728996,3.439290,102
2001-06-19,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-21,9.558560,9.753632,9.265951,10.728996,3.439290,30
2001-06-22,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-25,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-26,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-06-28,9.558560,9.753632,9.265951,10.728996,3.439290,82
2001-06-29,9.558560,9.753632,9.265951,10.728996,3.439290,543
2001-07-02,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-03,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-04,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-05,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-07-06,9.558560,9.753632,9.265951,10.728996,3.439290,20
2001-07-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-10,9.558560,9.753632,9.265951,10.728996,3.439290,10
2001-07-11,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-12,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-13,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-16,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-17,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-18,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-19,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-23,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-24,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-25,9.558560,9.753632,9.265951,10.728996,3.439290,133
2001-07-26,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-30,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-07-31,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-01,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-02,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-03,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-06,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-07,9.558560,9.753632,9.265951,10.728996,3.439290,563
2001-08-08,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-09,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-10,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-13,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-14,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-15,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-16,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-17,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-20,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-21,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-22,9.558560,9.753632,9.265951,10.728996,3.439290,717
2001-08-23,9.558560,9.753632,9.265951,10.728996,3.439290,256
2001-08-24,9.558560,9.753632,9.265951,10.728996,3.439290,317
2001-08-27,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-28,10.728996,10.728996,10.728996,10.728996,3.439290,0
2001-08-29,9.558560,9.753632,9.265951,10.728996,3.439290,1127
