Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,13.013953,13.170549,13.005711,13.170549,11.571198,255645
2014-04-08,13.170549,13.187033,12.774938,13.187033,11.585678,271175
2014-04-09,13.104614,13.228243,12.964502,13.187033,11.585678,415074
2014-04-10,13.129340,13.434290,13.005711,13.434290,11.802911,562977
2014-04-11,13.343629,13.698031,13.187033,13.689789,12.027385,345551
2014-04-14,13.640337,14.258480,13.557918,14.217270,12.490810,1080212
2014-04-15,14.176061,14.423317,13.920562,14.217270,12.490810,1175821
2014-04-16,14.176061,14.744751,14.077158,14.629365,12.852864,2123297
2014-04-17,14.629365,14.629365,13.953529,14.415076,12.664595,616605
2014-04-22,14.505736,14.744751,14.126609,14.258480,12.527018,361445
2014-04-23,14.200786,14.423317,13.953529,14.035948,12.331508,831483
2014-04-24,14.052432,14.176061,13.772208,13.846385,12.164964,862301
2014-04-25,13.895836,13.928804,13.483741,13.590886,11.940491,556304
2014-04-28,13.590886,13.747482,13.318903,13.360113,11.737741,427814
2014-04-29,13.376597,13.788691,13.145824,13.475499,11.922741,442616
2014-04-30,13.475499,13.904078,13.244726,13.409564,11.864403,423931
2014-05-02,13.409564,13.557918,13.318903,13.434290,11.886279,368968
2014-05-05,13.434290,13.549676,13.310662,13.393080,11.849816,354287
2014-05-06,13.318903,13.327145,12.948018,12.948018,11.456039,477438
2014-05-07,13.063405,13.137582,12.610100,12.931534,11.441454,894697
2014-05-08,12.931534,12.972744,12.552407,12.651310,11.193521,211844
2014-05-09,12.667794,12.667794,12.280425,12.494714,11.054969,622308
2014-05-12,12.461746,12.774938,12.148554,12.321634,10.901832,284764
2014-05-13,12.255699,12.684277,12.173280,12.643068,11.186229,253825
2014-05-14,12.700761,12.824390,12.618342,12.634826,11.178935,198862
2014-05-15,12.717245,12.717245,12.502956,12.601858,11.149768,53871
2014-05-16,12.527681,12.552407,12.272183,12.486472,11.047675,160278
2014-05-19,12.453504,12.535923,12.247457,12.461746,11.025800,103859
2014-05-20,12.494714,12.552407,12.362843,12.445262,11.011215,39190
2014-05-21,12.486472,12.519440,12.469988,12.511198,11.069552,10555
2014-05-22,12.437021,12.807906,12.437021,12.568891,11.120598,194372
2014-05-23,12.568891,12.717245,12.338118,12.362843,10.938293,143534
2014-05-26,12.214489,12.214489,12.214489,12.214489,10.807034,189519
2014-05-27,12.230973,12.230973,11.785911,11.991958,10.610145,648151
2014-05-28,11.827120,11.827120,11.596347,11.703492,10.354919,351132
2014-05-29,11.752943,11.917781,11.497444,11.917781,10.544515,219124
2014-05-30,11.761185,12.041410,11.736459,11.785911,10.427840,546233
2014-06-02,11.670524,11.670524,11.670524,11.670524,10.325749,289739
2014-06-03,11.695250,11.794153,11.538654,11.752943,10.398672,286948
2014-06-04,11.719976,11.744701,11.571621,11.621073,10.281995,140622
2014-06-05,11.670524,11.901297,11.579863,11.637557,10.296581,371395
2014-06-06,11.901297,12.082619,11.711734,11.835362,10.471595,314005
2014-06-09,11.909539,11.983716,11.818878,11.884814,10.515348,161855
2014-06-10,11.868330,11.868330,11.621073,11.728217,10.376796,714277
2014-06-11,11.777669,11.942507,11.761185,11.917781,10.544515,791929
2014-06-13,11.950749,12.099103,11.744701,11.794153,10.435132,136255
2014-06-16,11.761185,11.810636,11.662282,11.744701,10.391377,769240
2014-06-17,12.016684,12.016684,11.703492,11.843604,10.478886,38704
2014-06-18,11.926023,11.926023,11.703492,11.843604,10.478886,63698
2014-06-20,11.876572,11.876572,11.513928,11.538654,10.209074,2768537
2014-06-23,11.579863,11.678766,11.538654,11.546896,10.216368,54235
2014-06-24,11.571621,11.621073,11.489203,11.538654,10.209074,118419
2014-06-25,11.571621,11.703492,11.241946,11.307881,10.004893,140380
2014-06-26,11.349090,11.349090,11.068866,11.250188,9.953848,490057
2014-06-27,11.241946,11.266671,10.879302,10.879302,9.625698,551572
2014-06-30,10.730948,11.068866,10.665013,11.068866,9.793420,247879
2014-07-01,11.060624,11.060624,10.697980,10.796883,9.552776,290588
2014-07-02,10.747432,10.978205,10.722706,10.920512,9.662160,151906
2014-07-03,10.912270,10.945237,10.714464,10.838093,9.589238,138317
2014-07-04,10.879302,11.085350,10.796883,11.085350,9.808003,19534
2014-07-07,10.945237,11.002931,10.772158,10.961721,9.698621,85417
2014-07-08,10.912270,10.920512,10.549626,10.673255,9.443395,186850
2014-07-10,10.632045,10.722706,10.574352,10.648529,9.421517,62728
2014-07-11,10.508417,10.887544,10.417756,10.632045,9.406932,361809
2014-07-14,10.665013,11.283155,10.491933,11.044140,9.771542,289860
2014-07-15,11.035898,11.266671,10.953479,11.200736,9.910094,106528
2014-07-16,11.167769,11.538654,10.961721,11.291397,9.990309,237324
2014-07-17,11.241946,11.703492,11.241946,11.703492,10.354919,541137
2014-07-18,11.843604,12.115587,11.802395,12.115587,10.719527,222521
2014-07-21,12.033168,12.033168,11.761185,11.950749,10.573685,396874
2014-07-22,11.950749,11.950749,11.785911,11.827120,10.464299,94395
2014-07-23,11.827120,11.827120,11.571621,11.637557,10.296581,79957
2014-07-24,11.654040,11.851846,11.629315,11.695250,10.347626,158944
2014-07-25,11.761185,11.950749,11.621073,11.950749,10.573685,37127
2014-07-28,12.082619,12.140312,11.678766,11.785911,10.427840,141350
2014-07-29,11.942507,11.942507,11.538654,11.645799,10.303875,202016
2014-07-30,11.629315,11.934265,11.621073,11.934265,10.559099,65640
2014-07-31,11.777669,11.868330,11.604589,11.868330,10.500764,102282
2014-08-01,11.901297,11.901297,11.612831,11.703492,10.354919,61029
2014-08-04,11.703492,11.942507,11.497444,11.785911,10.427840,162462
2014-08-05,11.909539,12.099103,11.719976,11.950749,10.573685,517842
2014-08-06,12.156796,12.280425,11.835362,11.942507,10.566392,113687
2014-08-07,12.016684,12.057893,11.876572,12.000200,10.617435,37248
2014-08-08,11.967232,12.115587,11.884814,12.115587,10.719527,26692
2014-08-11,12.049651,12.049651,11.744701,11.744701,10.391377,633106
2014-08-12,11.827120,11.827120,11.225462,11.662282,10.318457,816559
2014-08-13,11.563380,11.563380,11.134801,11.134801,9.851757,2251666
2014-08-14,11.134801,11.208978,10.838093,11.019414,9.749666,1040173
2014-08-15,11.044140,11.365574,10.920512,11.208978,9.917388,228102
2014-08-18,11.241946,11.398542,11.052382,11.398542,10.085108,134920
2014-08-19,11.456235,11.703492,11.332606,11.662282,10.318457,1122435
2014-08-20,11.678766,12.074377,11.604589,12.008442,10.624730,188427
2014-08-21,12.024926,12.519440,11.991958,12.362843,10.938293,231621
2014-08-22,12.272183,12.568891,12.247457,12.568891,11.120598,136012
2014-08-25,12.659552,12.659552,12.346360,12.577133,11.127890,205777
2014-08-26,12.494714,12.857357,12.404053,12.774938,11.302904,334995
2014-08-27,12.758454,13.162307,12.725487,13.079888,11.572714,115386
2014-08-28,13.005711,13.063405,12.865599,12.980986,11.485209,78258
2014-08-29,12.989228,13.178791,12.948018,13.178791,11.660223,132008
2014-09-01,13.178791,13.335387,13.022195,13.187033,11.667512,625826
2014-09-02,13.178791,13.426048,13.063405,13.351871,11.813358,688191
2014-09-03,13.351871,13.524951,13.343629,13.475499,11.922741,344095
2014-09-04,13.384839,13.574402,13.343629,13.574402,12.010246,276514
2014-09-05,13.516709,13.763966,13.343629,13.763966,12.177967,439825
2014-09-08,13.714514,13.887594,13.483741,13.887594,12.287349,292165
2014-09-09,13.805175,13.805175,13.409564,13.730998,12.148798,294349
2014-09-10,13.582644,13.582644,13.360113,13.516709,11.959203,167194
2014-09-11,13.483741,13.780450,13.327145,13.780450,12.192552,219124
2014-09-12,13.632095,13.656821,13.195275,13.426048,11.878986,319950
2014-09-15,13.524951,13.566160,13.220001,13.401322,11.857110,113930
2014-09-16,13.401322,13.475499,13.310662,13.434290,11.886279,184180
2014-09-17,13.434290,13.434290,13.294178,13.351871,11.813358,189762
2014-09-18,13.360113,13.360113,13.022195,13.104614,11.594590,369817
2014-09-19,13.187033,13.187033,12.816148,13.063405,11.558131,254431
2014-09-22,13.195275,13.335387,12.420537,12.923292,11.434164,285613
2014-09-23,12.890325,13.187033,12.774938,13.055163,11.550838,63577
2014-09-24,12.997469,13.104614,12.733729,13.104614,11.594590,106164
2014-09-25,12.948018,12.980986,12.799664,12.799664,11.324780,270447
2014-09-26,12.816148,13.104614,12.758454,13.104614,11.594590,171683
2014-09-29,12.898567,13.022195,12.783180,13.022195,11.521668,187335
2014-09-30,13.022195,13.022195,12.783180,12.857357,11.375826,466033
2014-10-01,12.766696,12.890325,12.296908,12.890325,11.404995,142321
2014-10-02,12.783180,12.783180,12.412295,12.577133,11.127890,286099
2014-10-03,12.741971,13.187033,12.601858,12.791422,11.317487,492362
2014-10-06,13.590886,13.623854,12.758454,13.022195,11.521668,311214
2014-10-07,13.071647,13.409564,13.022195,13.302420,11.769604,138924
2014-10-08,13.590886,13.665063,13.302420,13.351871,11.813358,21232
2014-10-09,13.574402,13.640337,13.384839,13.549676,11.988370,53992
2014-10-10,13.549676,13.549676,13.055163,13.302420,11.769604,175566
2014-10-13,13.335387,13.384839,13.055163,13.318903,11.784188,213179
2014-10-14,13.351871,13.599128,13.244726,13.393080,11.849816,420655
2014-10-15,13.615612,13.673305,13.154065,13.187033,11.667512,187699
2014-10-16,13.022195,13.187033,12.725487,13.187033,11.667512,274815
2014-10-17,13.154065,13.277694,12.997469,13.211759,11.689391,288889
2014-10-20,13.013953,13.013953,13.013953,13.013953,11.514377,194372
2014-10-21,12.857357,12.857357,12.857357,12.857357,11.375826,467732
2014-10-22,12.816148,12.816148,12.371085,12.371085,10.945586,319829
2014-10-23,12.428779,12.511198,12.107345,12.173280,10.770573,223370
2014-10-24,12.321634,12.807906,12.057893,12.362843,10.938293,221186
2014-10-27,12.280425,12.280425,12.280425,12.280425,10.865373,157488
2014-10-28,12.445262,12.568891,12.041410,12.148554,10.748696,289253
2014-10-29,12.008442,12.008442,11.579863,11.579863,10.245536,321285
2014-10-30,11.695250,12.288666,11.695250,12.263941,10.850787,200075
2014-10-31,12.610100,12.816148,11.991958,12.288666,10.872663,330385
2014-11-03,12.305150,12.362843,12.033168,12.255699,10.843495,79229
2014-11-04,12.313392,12.643068,12.148554,12.527681,11.084138,195707
2014-11-05,12.412295,12.898567,12.404053,12.502956,11.062262,229801
2014-11-06,12.412295,12.469988,12.123828,12.156796,10.755991,211116
2014-11-07,12.189764,12.453504,12.099103,12.445262,11.011215,110290
2014-11-10,12.296908,12.387569,12.181522,12.280425,10.865373,80685
2014-11-11,12.198006,12.198006,11.909539,11.942507,10.566392,211723
2014-11-12,11.851846,12.346360,11.843604,12.346360,10.923711,156274
2014-11-13,12.329876,12.329876,12.016684,12.016684,10.632023,80685
2014-11-14,11.917781,12.066135,11.794153,11.794153,10.435132,101432
2014-11-17,11.703492,11.926023,11.604589,11.785911,10.427840,64548
2014-11-18,11.777669,12.033168,11.621073,12.033168,10.646606,145718
2014-11-19,11.851846,11.950749,11.744701,11.950749,10.573685,243147
2014-11-21,12.115587,12.774938,11.794153,12.774938,11.302904,125699
2014-11-24,12.840873,12.939776,12.618342,12.939776,11.448747,81291
2014-11-25,12.807906,12.873841,12.626584,12.774938,11.302904,154576
2014-11-26,12.700761,12.939776,12.585375,12.774938,11.302904,178114
2014-11-27,12.898567,12.898567,12.676036,12.676036,11.215398,167315
2014-11-28,12.890325,12.890325,12.445262,12.774938,11.302904,244482
2014-12-01,12.626584,12.725487,12.494714,12.527681,11.084138,5812433
2014-12-02,12.593617,12.758454,12.321634,12.412295,10.982048,1833161
2014-12-03,12.552407,12.552407,12.247457,12.362843,10.938293,170591
2014-12-04,12.502956,12.676036,12.288666,12.593617,11.142475,138075
2014-12-05,12.610100,12.939776,12.535923,12.939776,11.448747,66974
2014-12-08,12.849115,13.187033,12.791422,13.187033,11.667512,93667
2014-12-09,13.178791,13.187033,12.610100,12.610100,11.157060,276392
2014-12-10,12.593617,12.593617,12.165038,12.214489,10.885492,137104
2014-12-11,12.288666,12.527681,11.876572,12.527681,11.164607,134677
2014-12-12,12.404053,12.478230,11.983716,12.280425,10.944255,227496
2014-12-15,12.362843,12.469988,11.950749,11.950749,10.650449,161249
2014-12-16,11.818878,12.066135,11.785911,11.950749,10.650449,162219
2014-12-17,11.777669,11.950749,11.670524,11.827120,10.540270,397238
2014-12-18,11.901297,12.239215,11.752943,12.156796,10.834077,118419
2014-12-19,12.527681,12.849115,11.975474,12.511198,11.149918,251155
2014-12-22,12.511198,12.717245,12.354602,12.692519,11.311510,110290
2014-12-23,12.643068,12.865599,12.610100,12.610100,11.238058,170227
2014-12-26,12.395811,12.610100,12.263941,12.610100,11.238058,192916
2014-12-29,12.568891,12.610100,12.437021,12.610100,11.238058,740484
2014-12-30,12.676036,12.774938,12.544165,12.774938,11.384961,332205
2015-01-02,12.692519,12.709003,12.420537,12.527681,11.164607,115750
2015-01-05,12.667794,12.667794,12.263941,12.362843,11.017705,160885
2015-01-06,12.354602,12.725487,12.115587,12.198006,10.870802,161734
2015-01-07,12.272183,12.321634,12.016684,12.090861,10.775315,169378
2015-01-08,12.165038,12.198006,11.662282,11.662282,10.393367,240235
2015-01-09,11.719976,11.719976,11.415025,11.538654,10.283192,104466
2015-01-12,11.579863,11.703492,11.068866,11.085350,9.879209,405974
2015-01-13,11.159527,11.538654,11.126559,11.447993,10.202394,141229
2015-01-14,11.456235,11.505686,11.233704,11.349090,10.114253,336937
2015-01-15,11.530412,11.810636,11.332606,11.538654,10.283192,118176
2015-01-16,11.662282,11.761185,11.340848,11.678766,10.408057,484475
2015-01-19,11.645799,11.827120,11.415025,11.827120,10.540270,91362
2015-01-20,11.868330,11.868330,11.258429,11.538654,10.283192,366663
2015-01-21,11.546896,11.785911,11.365574,11.621073,10.356641,88450
2015-01-22,11.579863,11.777669,11.382058,11.777669,10.496200,177265
2015-01-23,11.579863,11.818878,11.382058,11.818878,10.532925,105558
2015-01-26,11.711734,11.744701,11.497444,11.497444,10.246465,156396
2015-01-27,11.505686,11.513928,11.291397,11.291397,10.062837,247515
2015-01-28,11.200736,11.266671,10.821609,10.879302,9.695580,108591
2015-01-29,10.986447,11.019414,10.475449,10.879302,9.695580,214271
2015-01-30,10.599078,10.656771,10.327095,10.401272,9.269562,800665
2015-02-02,10.252918,10.549626,10.145773,10.549626,9.401773,164039
2015-02-03,10.632045,11.291397,10.228192,11.291397,10.062837,297625
2015-02-04,11.200736,11.200736,10.763916,11.011173,9.813103,159914
2015-02-05,10.936995,11.604589,10.912270,11.291397,10.062837,883170
2015-02-06,11.703492,11.967232,11.522170,11.827120,10.540270,1186741
2015-02-09,11.901297,12.074377,11.884814,12.074377,10.760624,554241
2015-02-10,12.082619,12.404053,11.950749,11.950749,10.650449,199104
2015-02-11,11.934265,12.189764,11.893055,11.991958,10.687175,218881
2015-02-12,12.107345,12.321634,11.958991,11.991958,10.687175,351132
2015-02-13,11.942507,12.280425,11.662282,12.280425,10.944255,186850
2015-02-18,12.288666,12.420537,12.000200,12.074377,10.760624,92939
2015-02-19,11.983716,12.156796,11.983716,12.074377,10.760624,124607
2015-02-20,12.099103,12.239215,11.950749,12.033168,10.723901,85781
2015-02-23,12.016684,12.123828,11.761185,11.785911,10.503545,137589
2015-02-24,11.711734,11.934265,11.645799,11.827120,10.540270,338999
2015-02-25,11.777669,12.181522,11.719976,11.917781,10.621068,119147
2015-02-26,11.860088,11.975474,11.456235,11.818878,10.532925,586272
2015-02-27,11.851846,12.024926,11.736459,11.777669,10.496200,240478
2015-03-02,11.769427,11.818878,11.596347,11.678766,10.408057,126548
2015-03-03,11.860088,11.860088,11.447993,11.621073,10.356641,125335
2015-03-04,11.522170,11.777669,11.480961,11.777669,10.496200,378311
2015-03-05,11.827120,11.942507,11.736459,11.736459,10.459476,96094
2015-03-06,11.711734,11.719976,11.415025,11.662282,10.393367,223128
2015-03-09,11.604589,11.629315,11.118317,11.274913,10.048147,1799949
2015-03-10,11.200736,11.456235,11.035898,11.456235,10.209739,206869
2015-03-11,11.373816,11.456235,11.291397,11.415025,10.173015,279789
2015-03-12,11.480961,11.579863,11.373816,11.538654,10.283192,208325
2015-03-13,11.505686,11.505686,11.176010,11.291397,10.062837,256494
2015-03-16,11.316123,11.398542,10.994689,11.118317,9.908589,256251
2015-03-17,11.085350,11.225462,11.027656,11.126559,9.915936,236110
2015-03-18,11.110075,11.415025,11.011173,11.415025,10.173015,491755
2015-03-19,11.357332,11.719976,11.283155,11.662282,10.393367,407673
2015-03-20,11.695250,11.744701,11.522170,11.538654,10.283192,507043
2015-03-23,11.629315,11.645799,11.406784,11.456235,10.209739,140986
2015-03-24,11.456235,11.456235,11.044140,11.208978,9.989386,230893
2015-03-25,11.192494,11.909539,11.101833,11.744701,10.466819,384013
2015-03-26,11.662282,11.662282,11.431509,11.621073,10.356641,257707
2015-03-27,11.612831,11.621073,11.415025,11.621073,10.356641,318616
2015-03-30,11.571621,11.695250,11.176010,11.176010,9.960004,520511
2015-03-31,11.233704,11.662282,11.011173,11.662282,10.393367,598769
2015-04-01,11.670524,11.703492,11.497444,11.662282,10.393367,430240
2015-04-02,11.546896,11.860088,11.538654,11.744701,10.466819,624734
2015-04-06,11.810636,12.239215,11.695250,12.239215,10.907528,478288
2015-04-07,12.272183,12.346360,11.934265,12.132070,10.812039,382921
2015-04-08,12.198006,12.972744,12.198006,12.857357,11.458413,493090
2015-04-09,12.857357,13.426048,12.634826,13.384839,11.928502,315340
2015-04-10,13.187033,13.549676,12.980986,13.063405,11.642042,308181
2015-04-13,13.063405,13.590886,12.849115,13.269452,11.825669,454992
2015-04-14,13.261210,13.459016,13.013953,13.351871,11.899121,802606
2015-04-15,13.351871,13.549676,13.277694,13.417806,11.957882,285735
2015-04-16,12.717245,13.104614,12.717245,13.005711,11.941484,383649
2015-04-17,12.783180,13.154065,12.651310,12.980986,11.918783,187214
2015-04-20,12.980986,13.549676,12.980986,13.516709,12.410669,484718
2015-04-22,13.360113,14.176061,13.360113,14.176061,13.016068,366299
2015-04-23,14.143093,14.752993,14.002981,14.415076,13.235524,579599
2015-04-24,14.225512,15.156846,14.118367,15.156846,13.916597,374185
2015-04-27,14.901347,15.115637,14.802445,15.041460,13.810653,451716
2015-04-28,15.115637,15.123879,14.604639,14.670574,13.470117,1201907
2015-04-29,14.678816,14.728268,14.184302,14.299689,13.129579,336209
2015-04-30,14.497495,14.497495,13.945288,14.291447,13.122013,596950
2015-05-04,14.324415,14.505736,14.200786,14.505736,13.318767,309880
2015-05-05,14.505736,14.662332,14.365624,14.382108,13.205254,321285
2015-05-06,14.629365,14.736510,14.159577,14.340899,13.167417,658586
2015-05-07,14.192544,14.406834,14.192544,14.299689,13.129579,164403
2015-05-08,14.373866,14.596397,14.233754,14.233754,13.069039,1173637
2015-05-11,14.250238,14.406834,13.920562,13.978255,12.834449,424295
2015-05-12,14.011223,14.093642,13.516709,13.970013,12.826880,224220
2015-05-13,13.813417,14.406834,13.656821,14.011223,12.864717,2840365
2015-05-14,14.176061,14.645849,14.085400,14.505736,13.318767,758441
2015-05-15,14.448043,15.486522,14.448043,15.239265,13.992272,633470
2015-05-18,15.321684,15.651360,15.231023,15.494764,14.226864,1711863
2015-05-19,15.610150,15.873891,15.247507,15.445313,14.181461,515294
2015-05-20,15.288717,15.709053,15.247507,15.412345,14.151190,427571
2015-05-21,15.321684,15.659602,15.296958,15.659602,14.378213,359019
2015-05-22,15.593667,15.783230,15.494764,15.783230,14.491727,482291
2015-05-25,15.643118,15.989278,15.610150,15.659602,14.378213,162705
2015-05-26,15.470038,15.634876,15.288717,15.577183,14.302540,270811
2015-05-27,15.535973,15.700811,15.057943,15.296958,14.045244,245938
2015-05-28,15.288717,15.849165,14.909589,15.700811,14.416051,752739
2015-05-29,15.568941,16.236534,15.568941,16.071697,14.756590,276514
2015-06-01,16.063456,16.063456,15.387619,15.700811,14.416051,221065
2015-06-02,15.692569,16.014004,15.626634,15.939826,14.635509,376005
2015-06-03,15.923343,16.310713,15.832682,16.071697,14.756590,200439
2015-06-05,15.923343,16.079939,15.816198,15.890375,14.590104,112231
2015-06-08,15.766747,15.915101,15.412345,15.420587,14.158757,1210279
2015-06-09,15.395861,15.511248,15.148604,15.165088,13.924165,123636
2015-06-10,15.362894,15.461796,15.173330,15.288717,14.037678,276999
2015-06-11,15.296958,15.296958,15.107395,15.247507,13.999841,101796
2015-06-12,15.140362,15.173330,14.901347,14.934315,13.712276,145476
2015-06-15,14.752993,14.901347,14.513978,14.736510,13.530656,431454
2015-06-16,14.571672,14.851896,14.538704,14.794203,13.583628,258435
2015-06-17,14.785961,14.785961,14.522220,14.670574,13.470117,129460
2015-06-18,14.538704,15.115637,14.423317,14.959041,13.734979,792050
2015-06-19,14.876622,15.280475,14.711784,15.107395,13.871193,541501
2015-06-22,14.975525,15.453554,14.794203,14.975525,13.750113,283672
2015-06-23,14.752993,14.975525,14.513978,14.835412,13.621465,529368
2015-06-24,14.835412,14.959041,14.538704,14.835412,13.621465,193523
2015-06-25,14.843654,15.115637,14.423317,14.546946,13.356604,675451
2015-06-26,14.654091,15.247507,14.645849,15.041460,13.810653,389594
2015-06-29,15.041460,15.041460,14.546946,14.876622,13.659305,168407
2015-06-30,14.884864,15.494764,14.752993,15.494764,14.226864,502796
2015-07-01,15.338168,15.791472,15.132121,15.371136,14.113352,248607
2015-07-02,15.288717,15.478280,14.967283,15.247507,13.999841,155668
2015-07-03,15.338168,16.063456,15.263991,15.783230,14.491727,405610
2015-07-06,15.610150,15.700811,15.173330,15.412345,14.151190,617940
2015-07-07,15.379377,15.560699,15.090911,15.247507,13.999841,1016877
2015-07-08,15.288717,15.461796,15.008492,15.066185,13.833357,212208
2015-07-10,15.247507,15.816198,15.107395,15.329926,14.075514,256251
2015-07-13,15.511248,16.368404,15.189814,15.667844,14.385782,2480739
2015-07-14,15.824440,16.360163,15.601909,16.360163,15.021450,463849
2015-07-15,16.376648,16.483791,16.178841,16.318954,14.983613,544170
2015-07-16,16.434340,16.615662,16.236534,16.442581,15.097125,241570
2015-07-17,16.450825,16.483791,16.154116,16.277744,14.945776,546961
2015-07-20,16.343679,16.483791,16.112906,16.318954,14.983613,329778
2015-07-21,16.351921,16.599178,16.112906,16.277744,14.945776,285977
2015-07-22,16.269503,16.277744,15.189814,15.816198,14.521996,616484
2015-07-23,15.733779,15.733779,15.362894,15.577183,14.302540,246545
2015-07-24,15.577183,15.659602,15.255749,15.494764,14.226864,215605
2015-07-27,15.486522,15.486522,15.033218,15.288717,14.037678,219003
2015-07-28,15.461796,15.461796,14.637607,14.917831,13.697142,401242
2015-07-29,14.909589,15.296958,14.876622,15.239265,13.992272,334025
2015-07-30,15.165088,15.165088,14.711784,14.827170,13.613899,376248
2015-07-31,14.851896,15.494764,14.645849,15.412345,14.151190,232834
2015-08-03,15.362894,15.395861,14.785961,14.876622,13.659305,393720
2015-08-04,14.967283,14.967283,14.571672,14.835412,13.621465,197406
2015-08-05,14.967283,15.082669,14.662332,15.082669,13.848491,338029
2015-08-06,15.231023,15.354652,14.645849,14.752993,13.545791,318616
2015-08-07,14.670574,15.041460,14.373866,14.835412,13.621465,667564
2015-08-10,14.637607,14.835412,14.505736,14.835412,13.621465,178235
2015-08-11,14.769477,14.785961,14.176061,14.588155,13.394441,384620
2015-08-12,14.489253,14.588155,14.307931,14.588155,13.394441,99370
2015-08-13,14.522220,14.555188,14.357382,14.505736,13.318767,633349
2015-08-14,14.579913,14.588155,14.176061,14.299689,13.129579,627646
