Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,19.133055,19.133055,18.248344,18.471952,18.393007,1237286
2021-07-20,18.471952,18.471952,17.976128,18.238623,18.160673,1412249
2021-07-21,18.355288,18.559452,17.567799,17.927517,17.850897,2114362
2021-07-22,17.596966,18.335844,17.596966,18.248344,18.170355,1058415
2021-07-23,18.335844,18.501120,17.626131,17.781685,17.705688,758068
2021-07-26,17.665020,17.840017,17.392801,17.499744,17.424953,654695
2021-07-27,17.383080,17.694185,17.208082,17.548355,17.473356,1434158
2021-07-28,17.558077,18.569174,17.344193,17.995571,17.918661,1764437
2021-07-29,17.976128,18.053904,17.606688,17.849739,17.773453,394565
2021-07-30,17.665020,17.801128,17.402525,17.645576,17.570162,953911
2021-08-02,17.830296,18.267790,17.665020,17.840017,17.763773,2263918
2021-08-03,17.548355,18.958057,17.460857,18.948336,18.867353,1425312
2021-08-04,18.928890,18.928890,18.015015,18.287233,18.209076,1156542
2021-08-05,18.481674,18.598339,18.024736,18.394176,18.315563,1582685
2021-08-06,18.345566,18.510841,18.092793,18.374731,18.296200,496087
2021-08-09,18.277512,18.433065,17.946960,18.121958,18.044508,1556662
2021-08-10,18.121958,18.277512,17.752520,17.771963,17.696009,1912964
2021-08-11,17.742798,17.801128,17.091417,17.499744,17.424953,1311653
2021-08-12,17.490023,17.577520,16.838642,17.227528,17.153900,1066026
2021-08-13,17.383080,17.558077,16.760866,17.071974,16.999012,1079192
2021-08-16,16.790033,16.799755,15.467830,16.041433,15.972875,4292085
2021-08-17,15.555329,15.623383,14.738674,14.845617,14.782169,8190119
2021-08-18,14.913671,16.333096,14.777562,15.565051,15.498528,3412129
2021-08-19,15.292833,16.896976,15.127557,16.527536,16.456900,2943299
2021-08-20,16.303928,16.896976,16.274763,16.799755,16.727955,1715476
2021-08-23,16.935863,17.003920,16.255320,16.255320,16.185846,897441
2021-08-24,16.333096,17.441412,16.303928,17.402525,17.328150,1638743
2021-08-25,17.402525,17.587244,16.926142,17.548355,17.473356,843337
2021-08-26,17.392801,17.577520,16.965031,17.285858,17.211981,760742
2021-08-27,17.285858,17.956682,17.285858,17.305304,17.231344,1366991
2021-08-30,17.441412,17.830296,17.081696,17.441412,17.366871,1052552
2021-08-31,17.499744,17.771963,17.130306,17.645576,17.570162,930973
2021-09-01,17.801128,18.112236,17.596966,17.985849,17.908981,1445266
2021-09-02,17.966406,17.976128,17.315025,17.402525,17.328150,1177937
2021-09-03,17.781685,18.151123,17.246971,18.151123,18.073547,3984126
2021-09-06,18.044182,18.627506,17.733074,18.627506,18.547895,1839523
2021-09-08,18.510841,18.676117,17.470579,17.616409,17.616409,2851241
2021-09-09,17.567799,17.878906,17.101139,17.567799,17.567799,939099
2021-09-10,17.635855,17.655298,17.081696,17.305304,17.305304,772056
2021-09-13,17.684464,18.151123,17.198360,17.713631,17.713631,1375014
2021-09-14,17.878906,17.898350,17.081696,17.480301,17.480301,758171
2021-09-15,17.402525,17.402525,16.867809,17.169193,17.169193,1095341
2021-09-16,17.081696,17.616409,16.945585,17.256693,17.256693,931899
2021-09-17,17.178917,17.188639,16.459482,16.965031,16.965031,1239652
2021-09-20,16.653925,16.858088,15.710882,16.449760,16.449760,1302293
2021-09-21,16.624758,16.965031,16.235874,16.965031,16.965031,835520
2021-09-22,17.188639,17.519190,16.459482,16.566425,16.566425,922847
2021-09-23,16.566425,16.683090,16.167820,16.663647,16.663647,1161376
2021-09-24,16.469204,16.760866,16.138655,16.391428,16.391428,694090
2021-09-27,16.420593,16.449760,15.983100,16.070599,16.070599,851258
2021-09-28,15.992822,16.216431,15.069225,15.283110,15.283110,1415849
2021-09-29,15.438664,15.467830,14.835895,14.933116,14.933116,1429117
2021-09-30,15.020614,15.069225,14.388679,14.573399,14.573399,2029400
2021-10-01,14.563676,14.913671,14.135905,14.913671,14.913671,1506056
2021-10-04,14.855339,14.855339,13.435915,13.620635,13.620635,3085656
2021-10-05,13.747022,13.747022,12.969255,12.988699,12.988699,3332825
2021-10-06,12.774814,12.774814,11.822050,12.249821,12.249821,10069963
2021-10-07,12.444263,12.609538,11.958159,12.006769,12.006769,2738919
2021-10-08,12.113712,12.745647,12.065102,12.415097,12.415097,4798972
2021-10-11,12.415097,12.522040,11.841494,11.860938,11.860938,1990931
2021-10-13,11.880382,12.210933,11.783161,11.938715,11.938715,1235743
2021-10-14,12.006769,12.269265,11.753995,11.851216,11.851216,1013157
2021-10-15,11.860938,12.249821,11.753995,11.967881,11.967881,1103981
2021-10-18,11.860938,12.055380,11.472055,11.578998,11.578998,1323070
2021-10-19,11.472055,11.627608,11.044283,11.160948,11.160948,1948245
2021-10-20,11.277613,11.384556,10.733177,10.830397,10.830397,1712287
2021-10-21,10.694288,10.752621,9.955410,10.363738,10.363738,2333039
2021-10-22,10.256795,10.256795,9.294309,9.819301,9.819301,3931360
2021-10-25,9.994299,10.499847,9.790135,10.237351,10.237351,4785601
2021-10-26,10.149852,10.460958,9.634582,9.731802,9.731802,1869661
2021-10-27,9.965132,10.402626,9.741524,10.023465,10.023465,1868838
2021-10-28,9.935966,10.004021,9.547083,9.634582,9.634582,1352591
2021-10-29,9.692914,9.790135,9.313753,9.498472,9.498472,1781511
2021-11-01,9.537361,9.722080,9.401252,9.449862,9.449862,1704264
2021-11-03,9.362363,9.955410,9.333197,9.644304,9.644304,2709810
2021-11-04,9.644304,9.760969,9.362363,9.527639,9.527639,1398363
2021-11-05,9.527639,9.935966,9.498472,9.867911,9.867911,1467484
2021-11-08,9.809579,10.198462,9.605415,9.722080,9.722080,1000197
2021-11-09,9.858189,10.120686,9.722080,9.984576,9.984576,1616732
2021-11-10,10.004021,10.674844,9.858189,10.548457,10.548457,1377997
2021-11-11,10.694288,11.335946,10.548457,11.015117,11.015117,2266387
2021-11-12,11.141504,11.287335,10.188740,10.295683,10.295683,1488055
2021-11-16,10.344293,10.470680,8.915148,9.226254,9.226254,5454902
2021-11-17,9.391530,10.179018,9.294309,9.595693,9.595693,4994198
2021-11-18,9.644304,9.838745,9.187366,9.187366,9.187366,3428484
2021-11-19,9.090145,9.751246,9.080423,9.294309,9.294309,2576300
2021-11-22,9.304031,9.517917,8.662373,8.798483,8.798483,1329345
2021-11-23,8.885981,9.167922,8.710984,9.138755,9.138755,2644495
2021-11-24,9.022090,9.274865,8.866537,9.041535,9.041535,1164256
2021-11-25,8.973480,9.304031,8.973480,9.245698,9.245698,2088236
2021-11-26,8.992924,8.992924,8.535986,8.545708,8.545708,1632263
2021-11-29,8.642929,8.944314,8.467932,8.467932,8.467932,4290542
2021-11-30,8.419321,8.438766,7.787386,7.923495,7.923495,2894030
2021-12-01,8.001272,8.244324,7.398503,7.486002,7.486002,1428089
2021-12-02,7.554056,7.855441,7.379059,7.631833,7.631833,9115846
2021-12-03,7.738776,8.312379,7.680443,8.156825,8.156825,2483624
2021-12-06,8.234602,8.448488,8.030438,8.273490,8.273490,2221438
2021-12-07,8.448488,8.681818,8.302656,8.390155,8.390155,2815549
2021-12-08,8.360989,9.138755,8.283212,8.983202,8.983202,2184100
2021-12-09,8.779038,8.992924,8.380433,8.429044,8.429044,5425176
2021-12-10,8.477654,8.779038,8.380433,8.594319,8.594319,1270201
2021-12-13,8.594319,9.002646,8.458210,8.594319,8.594319,1559234
2021-12-14,8.681818,8.710984,7.981828,8.059604,8.059604,1919445
2021-12-15,8.059604,8.322101,7.748498,8.244324,8.244324,1362156
2021-12-16,8.390155,8.467932,7.923495,7.991550,7.991550,1180508
2021-12-17,7.981828,8.185991,7.670721,8.079049,8.079049,2253118
2021-12-20,7.904051,8.030438,7.738776,7.797108,7.797108,842206
2021-12-21,7.942939,7.942939,7.456835,7.680443,7.680443,1524982
2021-12-22,7.690165,7.787386,7.554056,7.583222,7.583222,861852
2021-12-23,7.592945,7.622111,7.252672,7.505446,7.505446,1112621
2021-12-27,7.505446,7.874885,7.495724,7.602667,7.602667,2758977
2021-12-28,7.651277,8.010994,7.515168,8.010994,8.010994,918013
2021-12-29,7.991550,8.088771,7.787386,7.787386,7.787386,563048
2021-12-30,7.835997,8.215158,7.719332,8.088771,8.088771,976128
2022-01-03,8.176269,8.195714,7.427669,7.515168,7.515168,1428295
2022-01-04,7.456835,7.554056,6.990176,7.106841,7.106841,2247769
2022-01-05,7.097118,7.242950,6.513794,6.659625,6.659625,4771406
2022-01-06,6.717957,6.990176,6.542960,6.679069,6.679069,6497683
2022-01-07,6.640181,6.951287,6.513794,6.552682,6.552682,1902164
2022-01-10,6.552682,6.552682,6.047134,6.173521,6.173521,3809884
2022-01-11,6.105466,6.280464,5.930469,6.027690,6.027690,13898259
2022-01-12,6.076300,6.659625,5.872136,6.523516,6.523516,29769244
2022-01-13,6.562404,6.562404,6.095744,6.261020,6.261020,6124100
2022-01-14,6.251297,6.426295,6.027690,6.202687,6.202687,3318425
2022-01-17,6.202687,6.474905,6.095744,6.251297,6.251297,2701993
2022-01-18,6.319352,6.319352,5.794360,5.872136,5.872136,4135843
2022-01-19,5.881858,6.047134,5.842970,5.949913,5.949913,2549145
2022-01-20,5.988801,6.319352,5.959635,6.047134,6.047134,3275019
2022-01-21,5.959635,6.241575,5.930469,6.047134,6.047134,2373051
2022-01-24,6.027690,6.037412,5.609640,5.813804,5.813804,3788797
2022-01-25,5.745749,6.017967,5.638806,5.940191,5.940191,2272044
2022-01-26,5.998523,6.261020,5.881858,5.901303,5.901303,4859659
2022-01-27,5.969357,6.261020,5.872136,5.979079,5.979079,2377474
2022-01-28,5.959635,6.027690,5.745749,5.784638,5.784638,2702199
2022-01-31,5.794360,6.299908,5.794360,6.212409,6.212409,4301342
2022-02-01,6.309630,6.562404,6.154077,6.290186,6.290186,2793743
2022-02-02,6.299908,6.465183,6.017967,6.037412,6.037412,2060772
2022-02-03,6.037412,6.163799,5.842970,5.911025,5.911025,1846312
2022-02-04,5.911025,5.949913,5.667973,5.862414,5.862414,3718751
2022-02-07,5.959635,6.095744,5.804082,5.959635,5.959635,2324399
2022-02-08,5.940191,5.940191,5.648528,5.697139,5.697139,3414392
2022-02-09,5.736027,5.823526,5.347144,5.347144,5.347144,6446562
2022-02-10,5.395754,5.444365,5.172146,5.279089,5.279089,3699516
2022-02-11,5.347144,5.347144,4.938817,4.987427,4.987427,4209592
2022-02-14,4.958261,5.045759,4.851318,4.948539,4.948539,4700742
2022-02-15,4.977705,5.084648,4.919372,5.006871,5.006871,3381889
2022-02-16,5.036037,5.191591,4.958261,5.065204,5.065204,3608795
2022-02-17,5.036037,5.104092,4.792985,4.851318,4.851318,3424575
2022-02-18,4.870762,4.948539,4.686042,4.763819,4.763819,6080179
2022-02-21,4.744375,4.792985,4.384658,4.384658,4.384658,4334977
2022-02-22,4.433268,4.695765,4.355492,4.491601,4.491601,3212892
2022-02-23,4.540211,4.656876,4.355492,4.394380,4.394380,3401740
2022-02-24,4.141606,4.452712,3.995775,4.384658,4.384658,3194686
2022-02-25,4.413824,4.481879,4.161050,4.199938,4.199938,2832315
2022-03-02,4.170772,4.209660,4.063829,4.102718,4.102718,1642961
2022-03-03,4.112440,4.297159,4.073551,4.102718,4.102718,2128659
2022-03-04,4.073551,4.112440,3.849943,3.917998,3.917998,2772040
2022-03-07,3.956886,4.092995,3.597169,3.597169,3.597169,3366048
2022-03-08,3.645780,3.898554,3.577725,3.762445,3.762445,4888665
2022-03-09,3.791611,4.073551,3.791611,3.986053,3.986053,3713402
2022-03-10,3.937442,3.937442,3.684668,3.879110,3.879110,3723379
2022-03-11,3.908276,3.937442,3.597169,3.597169,3.597169,3235007
2022-03-14,3.626336,3.665224,3.499949,3.568003,3.568003,2476836
2022-03-15,3.597169,3.849943,3.470782,3.762445,3.762445,3890525
2022-03-16,3.840221,3.908276,3.684668,3.791611,3.791611,3481867
2022-03-17,3.791611,4.015219,3.684668,3.888832,3.888832,3947097
2022-03-18,3.859666,4.336048,3.859666,4.297159,4.297159,5335483
2022-03-21,4.306881,4.365214,4.102718,4.277715,4.277715,2979609
2022-03-22,4.316603,4.530489,4.316603,4.452712,4.452712,2182146
2022-03-23,4.472157,4.783263,4.433268,4.773541,4.773541,3186766
2022-03-24,4.822152,5.347144,4.686042,5.347144,5.347144,6465796
2022-03-25,5.386032,5.677695,5.191591,5.658250,5.658250,7945727
2022-03-28,5.327700,5.736027,4.899928,5.736027,5.736027,16881777
2022-03-29,5.842970,5.969357,5.570752,5.648528,5.648528,5372101
2022-03-30,5.658250,5.862414,5.502697,5.541586,5.541586,4137694
2022-03-31,5.551308,5.609640,5.298534,5.347144,5.347144,2443612
2022-04-01,5.405476,5.911025,5.366588,5.823526,5.823526,5047067
2022-04-04,5.833248,6.066578,5.667973,6.008245,6.008245,4471470
2022-04-05,6.017967,6.387407,5.736027,5.736027,5.736027,6926603
2022-04-06,5.716583,5.755471,5.434643,5.570752,5.570752,4309879
2022-04-07,5.599918,5.697139,5.366588,5.541586,5.541586,3127211
2022-04-08,5.551308,5.590196,5.162424,5.240201,5.240201,3750020
2022-04-11,5.142980,5.230479,5.065204,5.142980,5.142980,1419449
2022-04-12,5.230479,5.454087,5.104092,5.162424,5.162424,2160340
2022-04-13,5.211035,5.551308,5.113814,5.395754,5.395754,2643055
2022-04-14,5.386032,5.531863,5.308256,5.386032,5.386032,1428295
2022-04-18,5.395754,5.405476,5.152702,5.269367,5.269367,3102833
2022-04-19,5.211035,5.570752,5.211035,5.405476,5.405476,2848464
2022-04-20,5.395754,5.570752,4.958261,5.026315,5.026315,4306691
2022-04-22,4.929094,4.929094,4.559655,4.608266,4.608266,3685630
2022-04-25,4.472157,4.598544,4.316603,4.423546,4.423546,4370360
2022-04-26,4.365214,4.549933,4.151328,4.161050,4.161050,2512630
2022-04-27,4.229105,4.306881,4.092995,4.180494,4.180494,2623718
2022-04-28,4.190216,4.306881,4.180494,4.248549,4.248549,1862667
2022-04-29,4.326325,4.433268,4.063829,4.063829,4.063829,2868727
2022-05-02,4.092995,4.180494,3.995775,4.161050,4.161050,2423863
2022-05-03,4.151328,4.190216,3.986053,3.986053,3.986053,2259495
2022-05-04,3.986053,4.258271,3.762445,4.180494,4.180494,4241787
2022-05-05,4.131884,4.190216,3.723556,3.830499,3.830499,4841247
2022-05-06,3.840221,3.898554,3.577725,3.577725,3.577725,4914277
2022-05-09,3.529115,3.597169,3.276341,3.295785,3.295785,3694785
2022-05-10,3.383284,3.431894,3.120787,3.305507,3.305507,3819038
2022-05-11,3.266619,3.363839,3.120787,3.140232,3.140232,6343600
2022-05-12,3.062455,3.354117,3.023567,3.354117,3.354117,4579678
2022-05-13,3.451338,3.704112,3.334673,3.597169,3.597169,4404406
2022-05-16,3.529115,3.869388,3.529115,3.811055,3.811055,2824292
2022-05-17,3.811055,3.927720,3.431894,3.431894,3.431894,5329106
2022-05-18,3.461060,3.470782,3.140232,3.159676,3.159676,9626437
2022-05-19,3.208286,3.324951,3.101343,3.256897,3.256897,7143429
2022-05-20,3.334673,3.412450,3.130510,3.179120,3.179120,4018481
2022-05-23,3.218008,3.295785,3.081899,3.256897,3.256897,4994198
2022-05-24,3.179120,3.247174,3.062455,3.101343,3.101343,2865024
2022-05-25,3.101343,3.159676,2.994400,3.004122,3.004122,4399675
2022-05-26,3.013845,3.286063,2.984678,3.237452,3.237452,5033387
2022-05-27,3.218008,3.334673,3.149954,3.179120,3.179120,1760117
2022-05-30,3.208286,3.256897,3.013845,3.023567,3.023567,2953482
2022-05-31,3.043011,3.062455,2.916624,3.033289,3.033289,8097649
2022-06-01,3.072177,3.072177,2.877735,2.897180,2.897180,5171320
2022-06-02,2.916624,3.004122,2.848569,2.887457,2.887457,3879519
2022-06-03,2.887457,2.897180,2.770793,2.829125,2.829125,3072387
2022-06-06,2.848569,2.858291,2.634683,2.644405,2.644405,5563932
2022-06-07,2.624961,2.761070,2.566629,2.751348,2.751348,4398338
2022-06-08,2.712460,2.819403,2.615239,2.615239,2.615239,3230069
2022-06-09,2.624961,2.654128,2.547185,2.605517,2.605517,3088947
2022-06-10,2.576351,2.605517,2.440242,2.488852,2.488852,4836618
2022-06-13,2.479130,2.479130,2.158301,2.168024,2.168024,7962184
2022-06-14,2.187468,2.333299,2.158301,2.216634,2.216634,4822938
2022-06-15,2.274966,2.459686,2.255522,2.411076,2.411076,6226650
2022-06-17,2.313855,2.459686,2.197190,2.420798,2.420798,3958926
2022-06-20,2.449964,2.556907,2.304133,2.469408,2.469408,3148605
2022-06-21,2.488852,2.556907,2.352743,2.391631,2.391631,3709699
2022-06-22,2.313855,2.459686,2.255522,2.304133,2.304133,4857087
2022-06-23,2.362465,2.770793,2.352743,2.527740,2.527740,16764003
2022-06-24,2.673572,2.809681,2.479130,2.761070,2.761070,11767851
2022-06-27,2.770793,2.770793,2.634683,2.663850,2.663850,4685931
2022-06-28,2.683294,2.693016,2.343021,2.343021,2.343021,7817976
2022-06-29,2.333299,2.333299,2.080525,2.090247,2.090247,9320947
2022-06-30,2.002748,2.168024,1.983304,2.051359,2.051359,6625433
2022-07-01,2.041636,2.313855,2.002748,2.294411,2.294411,6845859
2022-07-04,2.274966,2.294411,2.109691,2.119413,2.119413,3779129
2022-07-05,2.090247,2.323577,2.022192,2.313855,2.313855,5347106
2022-07-06,2.333299,2.508296,2.274966,2.479130,2.479130,6028544
2022-07-07,2.498574,2.634683,2.420798,2.595795,2.595795,4117431
2022-07-08,2.537463,2.605517,2.488852,2.527740,2.527740,2249209
2022-07-11,2.488852,2.595795,2.430520,2.479130,2.479130,2992260
2022-07-12,2.479130,2.683294,2.440242,2.556907,2.556907,3518485
2022-07-13,2.518018,2.712460,2.508296,2.624961,2.624961,2896190
2022-07-14,2.547185,2.722182,2.547185,2.576351,2.576351,3650658
2022-07-15,2.595795,2.624961,2.391631,2.391631,2.391631,3533605
2022-07-18,2.333299,2.518018,2.216634,2.216634,2.216634,6849356
2022-07-19,2.236078,2.304133,2.187468,2.265244,2.265244,2829126
2022-07-20,2.265244,2.848569,2.265244,2.848569,2.848569,11039920
2022-07-21,2.819403,2.945790,2.673572,2.693016,2.693016,7055279
2022-07-22,2.683294,2.897180,2.654128,2.897180,2.897180,5156817
2022-07-25,2.926346,2.945790,2.731904,2.741626,2.741626,2598312
2022-07-26,2.761070,2.761070,2.566629,2.576351,2.576351,2784177
2022-07-27,2.595795,2.693016,2.488852,2.663850,2.663850,5329620
2022-07-28,2.654128,2.780515,2.537463,2.634683,2.634683,4000481
2022-07-29,2.634683,2.634683,2.459686,2.479130,2.479130,4390829
2022-08-01,2.440242,2.576351,2.440242,2.449964,2.449964,3525788
2022-08-02,2.420798,2.556907,2.372187,2.498574,2.498574,3982583
2022-08-03,2.508296,2.770793,2.498574,2.770793,2.770793,3768226
2022-08-04,2.780515,2.936068,2.770793,2.838847,2.838847,4883522
2022-08-05,2.848569,3.023567,2.741626,3.023567,3.023567,5638710
2022-08-08,3.062455,3.120787,2.926346,2.936068,2.936068,5732414
2022-08-09,2.965234,3.043011,2.838847,2.838847,2.838847,3073313
2022-08-10,2.916624,2.955512,2.770793,2.780515,2.780515,5352557
2022-08-11,2.809681,2.868013,2.595795,2.615239,2.615239,4977535
2022-08-12,2.576351,2.693016,2.576351,2.624961,2.624961,6427224
2022-08-15,2.605517,3.169398,2.605517,3.004122,3.004122,11859704
2022-08-16,2.683294,2.858291,2.605517,2.683294,2.683294,17548301
2022-08-17,2.673572,2.741626,2.556907,2.624961,2.624961,9450034
2022-08-18,2.654128,2.663850,2.508296,2.527740,2.527740,8042311
2022-08-19,2.508296,2.527740,2.411076,2.440242,2.440242,4450590
2022-08-22,2.333299,2.391631,2.294411,2.313855,2.313855,6081311
2022-08-23,2.313855,2.430520,2.304133,2.333299,2.333299,5780141
2022-08-24,2.333299,2.605517,2.333299,2.527740,2.527740,6750406
2022-08-25,2.547185,2.615239,2.508296,2.537463,2.537463,3244058
2022-08-26,2.547185,2.576351,2.420798,2.479130,2.479130,4721314
2022-08-29,2.479130,2.576351,2.430520,2.459686,2.459686,5491005
2022-08-30,2.469408,2.488852,2.274966,2.333299,2.333299,7045302
2022-08-31,2.138857,2.187468,1.915249,1.915249,1.915249,23877090
2022-09-01,1.915249,2.099969,1.905527,2.031914,2.031914,18366130
2022-09-02,2.051359,2.119413,1.983304,2.041636,2.041636,9161721
2022-09-05,2.070000,2.180000,2.070000,2.120000,2.120000,3904500
2022-09-06,2.110000,2.130000,2.020000,2.050000,2.050000,5357600
2022-09-08,2.070000,2.140000,1.980000,1.980000,1.980000,8205000
2022-09-09,2.010000,2.040000,1.930000,1.940000,1.940000,10307300
2022-09-12,1.950000,2.010000,1.930000,1.950000,1.950000,6080100
2022-09-13,1.940000,1.960000,1.890000,1.910000,1.910000,6730600
2022-09-14,1.910000,1.910000,1.810000,1.850000,1.850000,10386300
2022-09-15,1.840000,1.880000,1.810000,1.810000,1.810000,6528200
2022-09-16,1.800000,1.830000,1.750000,1.830000,1.830000,11290100
2022-09-19,1.800000,1.910000,1.800000,1.870000,1.870000,4587100
2022-09-20,1.850000,1.900000,1.830000,1.850000,1.850000,4123600
2022-09-21,1.840000,1.940000,1.840000,1.850000,1.850000,4753100
