Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,1.250000,1.250000,1.002525,1.002525,1.002525,84800
2000-03-16,1.300000,1.300000,1.300000,1.300000,1.300000,4000
2000-03-17,1.262500,1.262500,1.237500,1.237500,1.237500,4000
2000-03-20,1.275000,1.275000,1.275000,1.275000,1.275000,34400
2000-03-21,1.275025,1.275050,1.275025,1.275025,1.275025,44000
2000-03-22,1.275025,1.275025,1.275025,1.275025,1.275025,4000
2000-03-23,1.275025,1.275025,1.275025,1.275025,1.275025,6000
2000-03-24,1.275050,1.487500,1.275050,1.487500,1.487500,16000
2000-03-27,1.487500,1.487500,1.487500,1.487500,1.487500,0
2000-03-28,1.487500,1.487500,1.487500,1.487500,1.487500,0
2000-03-29,1.447500,1.447500,1.447500,1.447500,1.447500,2000
2000-03-30,1.447500,1.447500,1.447500,1.447500,1.447500,0
2000-03-31,1.447500,1.447500,1.447500,1.447500,1.447500,0
2000-04-03,1.447500,1.447500,1.447500,1.447500,1.447500,0
2000-04-04,1.447500,1.447500,1.447500,1.447500,1.447500,0
2000-04-05,1.325000,1.500000,1.325000,1.500000,1.500000,106400
2000-04-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2000-04-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2000-04-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2000-04-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2000-04-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2000-04-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2000-04-14,1.500000,1.500000,1.325000,1.325000,1.325000,16000
2000-04-17,1.275000,1.275000,1.275000,1.275000,1.275000,16000
2000-04-18,1.275000,1.275000,1.275000,1.275000,1.275000,0
2000-04-19,1.275000,1.275000,1.275000,1.275000,1.275000,2800
2000-04-20,1.250000,1.250000,1.250000,1.250000,1.250000,400
2000-04-21,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-04-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-04-25,1.250000,1.250000,1.250000,1.250000,1.250000,4400
2000-04-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-04-27,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-04-28,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-05-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-05-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-05-03,1.200000,1.200000,1.200000,1.200000,1.200000,400
2000-05-04,1.275000,1.275000,1.275000,1.275000,1.275000,1200
2000-05-05,1.275000,1.275000,1.275000,1.275000,1.275000,0
2000-05-08,1.250000,1.250000,1.250000,1.250000,1.250000,800
2000-05-09,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-05-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-05-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-05-12,1.200000,1.200000,1.200000,1.200000,1.200000,800
2000-05-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-05-16,1.200000,1.200000,1.200000,1.200000,1.200000,8000
2000-05-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-05-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-05-19,1.287500,1.287500,1.287500,1.287500,1.287500,2000
2000-05-22,1.287500,1.287500,1.287500,1.287500,1.287500,0
2000-05-23,1.200000,1.200000,1.200000,1.200000,1.200000,4000
2000-05-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-05-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-05-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-05-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-05-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-05-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-07,1.200000,1.200000,1.200000,1.200000,1.200000,4000
2000-06-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-14,1.200000,1.200000,1.200000,1.200000,1.200000,4400
2000-06-15,1.200000,1.200025,1.200000,1.200025,1.200025,32000
2000-06-16,1.200025,1.200025,1.200025,1.200025,1.200025,0
2000-06-19,1.200025,1.200025,1.200025,1.200025,1.200025,0
2000-06-20,1.125000,1.125000,1.125000,1.125000,1.125000,400
2000-06-21,1.250000,1.512500,1.250000,1.450000,1.450000,2800
2000-06-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2000-06-23,1.325000,1.325000,1.325000,1.325000,1.325000,400
2000-06-26,1.325000,1.325000,1.325000,1.325000,1.325000,0
2000-06-27,1.325000,1.325000,1.325000,1.325000,1.325000,0
2000-06-28,1.250000,1.250000,1.250000,1.250000,1.250000,400
2000-06-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-06-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-04,1.255025,1.375000,1.255025,1.375000,1.375000,110800
2000-07-05,1.250025,1.250025,1.250000,1.250000,1.250000,800
2000-07-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-07,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-10,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-11,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-12,1.250000,1.250000,1.250000,1.250000,1.250000,800
2000-07-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2000-07-14,1.200000,1.200000,1.200000,1.200000,1.200000,400
2000-07-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-07-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-07-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-07-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-07-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-07-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-07-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-07-26,1.212500,1.212500,1.212500,1.212500,1.212500,400
2000-07-27,1.212500,1.212500,1.212500,1.212500,1.212500,0
2000-07-28,1.212500,1.212500,1.212500,1.212500,1.212500,0
2000-07-31,1.212500,1.212500,1.212500,1.212500,1.212500,0
2000-08-01,1.212500,1.212500,1.212500,1.212500,1.212500,0
2000-08-02,1.212500,1.212500,1.212500,1.212500,1.212500,0
2000-08-03,1.212500,1.212500,1.212500,1.212500,1.212500,4000
2000-08-04,1.212500,1.212500,1.212500,1.212500,1.212500,0
2000-08-07,1.200000,1.200000,1.200000,1.200000,1.200000,400
2000-08-08,1.202500,1.202500,1.200000,1.200000,1.200000,14000
2000-08-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-11,1.200000,1.200000,1.200000,1.200000,1.200000,6000
2000-08-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-16,1.200000,1.200000,1.200000,1.200000,1.200000,8000
2000-08-17,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2000-08-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-21,1.200000,1.200000,1.200000,1.200000,1.200000,7600
2000-08-22,1.200000,1.200000,1.200000,1.200000,1.200000,4000
2000-08-23,1.200000,1.200000,1.200000,1.200000,1.200000,6000
2000-08-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-25,1.200000,1.200000,1.200000,1.200000,1.200000,4000
2000-08-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-04,1.200000,1.200000,1.200000,1.200000,1.200000,52000
2000-09-05,1.125000,1.125000,1.125000,1.125000,1.125000,400
2000-09-06,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-07,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-08,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-11,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-12,1.125000,1.125000,1.125000,1.125000,1.125000,400
2000-09-13,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-14,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-15,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-18,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-19,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-20,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-21,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-22,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-25,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-26,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-27,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-28,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-09-29,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-10-02,1.137500,1.150000,1.137500,1.150000,1.150000,25600
2000-10-03,1.125000,1.125000,1.125000,1.125000,1.125000,400
2000-10-04,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-10-05,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-10-06,1.125000,1.125000,1.125000,1.125000,1.125000,800
2000-10-09,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-10-10,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-10-11,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-10-12,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-10-13,1.125000,1.125000,1.125000,1.125000,1.125000,6400
2000-10-16,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-10-17,1.125000,1.125000,1.125000,1.125000,1.125000,0
2000-10-18,1.125000,1.125000,1.125000,1.125000,1.125000,12000
2000-10-19,1.125000,1.125000,1.125000,1.125000,1.125000,1600
2000-10-20,1.122500,1.122500,1.122500,1.122500,1.122500,4000
2000-10-23,1.122500,1.122500,1.122500,1.122500,1.122500,0
2000-10-24,1.122500,1.122500,1.122500,1.122500,1.122500,0
2000-10-25,1.075000,1.075000,1.075000,1.075000,1.075000,27600
2000-10-26,1.075000,1.075000,1.075000,1.075000,1.075000,22800
2000-10-27,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-10-30,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-10-31,1.182500,1.182500,1.182500,1.182500,1.182500,400
2000-11-01,1.182500,1.182500,1.182500,1.182500,1.182500,16000
2000-11-02,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-03,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-06,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-07,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-08,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-09,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-10,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-13,1.182500,1.182500,1.182500,1.182500,1.182500,400
2000-11-14,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-15,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-16,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-17,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-20,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-21,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-22,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-23,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-24,1.182500,1.182500,1.182500,1.182500,1.182500,0
2000-11-27,1.075075,1.075075,1.075075,1.075075,1.075075,4400
2000-11-28,1.075075,1.075075,1.075075,1.075075,1.075075,0
2000-11-29,1.075075,1.075075,1.075075,1.075075,1.075075,0
2000-11-30,1.075075,1.075075,1.075075,1.075075,1.075075,0
2000-12-01,1.075075,1.075075,1.075075,1.075075,1.075075,0
2000-12-04,1.075075,1.075075,1.075075,1.075075,1.075075,0
2000-12-05,1.075075,1.075075,1.075075,1.075075,1.075075,0
2000-12-06,1.075000,1.075000,1.075000,1.075000,1.075000,4000
2000-12-07,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-08,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-11,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-12,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-13,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-14,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-15,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-18,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-19,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-20,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-21,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-22,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-25,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-26,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-27,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-28,1.075000,1.075000,1.075000,1.075000,1.075000,0
2000-12-29,1.075000,1.075000,1.075000,1.075000,1.075000,0
2001-01-01,1.075000,1.075000,1.075000,1.075000,1.075000,0
2001-01-02,1.075000,1.075000,1.075000,1.075000,1.075000,0
2001-01-03,1.075000,1.075000,1.075000,1.075000,1.075000,0
2001-01-04,1.100000,1.100000,1.100000,1.100000,1.100000,4000
2001-01-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-01-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-01-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-01-10,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-01-11,1.125000,1.125000,1.125000,1.125000,1.125000,8000
2001-01-12,1.125000,1.125000,1.125000,1.125000,1.125000,0
2001-01-15,1.125000,1.125000,1.125000,1.125000,1.125000,0
2001-01-16,1.125000,1.125000,1.125000,1.125000,1.125000,0
2001-01-17,1.125000,1.125000,1.125000,1.125000,1.125000,0
2001-01-18,1.125000,1.125000,1.125000,1.125000,1.125000,0
2001-01-19,1.125000,1.125000,1.125000,1.125000,1.125000,0
2001-01-22,1.150000,1.150000,1.150000,1.150000,1.150000,24000
2001-01-23,1.150000,1.500000,1.150000,1.500000,1.500000,16800
2001-01-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-01-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-01-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-01-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-01-30,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-01-31,1.375000,1.375000,1.375000,1.375000,1.375000,800
2001-02-01,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-02-02,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-02-05,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-02-06,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-02-07,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-02-08,1.500000,1.500000,1.500000,1.500000,1.500000,400
2001-02-09,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-02-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-02-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-02-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-02-15,1.362500,1.362500,1.240250,1.240250,1.240250,6400
2001-02-16,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-02-19,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-02-20,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-02-21,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-02-22,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-02-23,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-02-26,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-02-27,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-02-28,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-03-01,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-03-02,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-03-05,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-03-06,1.240250,1.240250,1.240250,1.240250,1.240250,6400
2001-03-07,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-03-08,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-03-09,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-03-12,1.240250,1.240250,1.240250,1.240250,1.240250,0
2001-03-13,1.200000,1.200000,1.200000,1.200000,1.200000,400
2001-03-14,1.200000,1.200000,1.200000,1.200000,1.200000,400
2001-03-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-03-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-03-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-03-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-03-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-03-22,1.100000,1.100000,1.100000,1.100000,1.100000,5200
2001-03-23,1.075000,1.075000,1.075000,1.075000,1.075000,400
2001-03-26,1.087500,1.087500,1.087500,1.087500,1.087500,4400
2001-03-27,1.087500,1.087500,1.087500,1.087500,1.087500,0
2001-03-28,1.087500,1.087500,1.087500,1.087500,1.087500,0
2001-03-29,1.075000,1.075000,1.075000,1.075000,1.075000,1600
2001-03-30,1.075000,1.075000,1.075000,1.075000,1.075000,0
2001-04-02,1.075000,1.075000,1.075000,1.075000,1.075000,0
2001-04-03,1.075000,1.075000,1.075000,1.075000,1.075000,0
2001-04-04,1.050000,1.050000,1.050000,1.050000,1.050000,400
2001-04-05,1.050000,1.050000,1.050000,1.050000,1.050000,4000
2001-04-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-10,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-11,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-12,1.050000,1.050000,1.050000,1.050000,1.050000,4000
2001-04-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-17,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-18,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-20,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2001-04-24,1.009975,1.009975,1.009975,1.009975,1.009975,4000
2001-04-25,1.307475,1.307475,1.307475,1.307475,1.307475,128000
2001-04-26,1.055000,1.375000,1.055000,1.375000,1.375000,8800
2001-04-27,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-04-30,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-01,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-02,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-03,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-04,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-07,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-08,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-09,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-10,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-11,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-14,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-15,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-16,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-17,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-18,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-21,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-22,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-23,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-24,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-25,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-28,1.375000,1.375000,1.375000,1.375000,1.375000,0
2001-05-29,1.250000,1.250000,1.250000,1.250000,1.250000,1600
2001-05-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2001-05-31,1.100000,1.100000,1.100000,1.100000,1.100000,400
2001-06-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-06,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-07,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-08,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-12,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-13,1.100000,1.100000,1.100000,1.100000,1.100000,11600
2001-06-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-06-19,1.087500,1.087500,1.087500,1.087500,1.087500,2000
2001-06-20,1.087500,1.087500,1.087500,1.087500,1.087500,0
2001-06-21,1.087500,1.087500,1.087500,1.087500,1.087500,0
2001-06-22,1.087500,1.087500,1.087500,1.087500,1.087500,0
2001-06-25,1.087500,1.087500,1.087500,1.087500,1.087500,0
2001-06-26,1.075000,1.075000,1.075000,1.075000,1.075000,1200
2001-06-27,1.250000,1.250000,1.250000,1.250000,1.250000,400
2001-06-28,1.237500,1.237500,1.237500,1.237500,1.237500,400
2001-06-29,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-02,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-03,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-04,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-05,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-06,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-09,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-10,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-11,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-12,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-13,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-16,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-17,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-18,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-19,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-20,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-23,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-24,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-25,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-26,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-27,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-30,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-07-31,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-08-01,1.237500,1.237500,1.237500,1.237500,1.237500,0
2001-08-02,1.237475,1.237475,1.225000,1.225000,1.225000,1200
2001-08-03,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-06,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-07,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-08,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-09,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-10,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-13,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-14,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-15,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-16,1.225000,1.225000,1.225000,1.225000,1.225000,0
2001-08-17,1.125000,1.125000,1.125000,1.125000,1.125000,6400
2001-08-20,1.125000,1.125000,1.125000,1.125000,1.125000,0
2001-08-21,1.125000,1.125000,1.125000,1.125000,1.125000,0
2001-08-22,1.115000,1.115000,1.115000,1.115000,1.115000,3200
2001-08-23,1.115000,1.115000,1.100000,1.100000,1.100000,800
2001-08-24,1.100000,1.100000,1.100000,1.100000,1.100000,4400
2001-08-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
