Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,671.661865,671.661865,671.661865,671.661865,509.710907,0
2002-09-19,679.124756,679.124756,671.661865,671.661865,509.710907,0
2002-09-20,671.661865,694.050598,671.661865,694.050598,526.701233,0
2002-09-23,694.050598,694.050598,694.050598,694.050598,526.701233,0
2002-09-24,656.736023,679.124756,656.736023,679.124756,515.374329,0
2002-09-25,672.408142,708.976379,671.661865,680.617310,516.507080,0
2002-09-26,708.976379,716.439270,708.976379,716.439270,543.691528,0
2002-09-27,716.439270,731.365112,708.976379,728.379944,552.753174,1
2002-09-30,731.365112,731.365112,723.902222,723.902222,549.355042,0
2002-10-01,723.902222,764.948181,723.902222,764.948181,580.504028,0
2002-10-02,835.845825,843.308777,820.920044,820.920044,622.979980,0
2002-10-03,828.382935,843.308777,824.651489,843.308777,639.970337,0
2002-10-04,858.234558,858.234558,823.158875,843.308777,639.970337,0
2002-10-07,843.308777,843.308777,843.308777,843.308777,639.970337,0
2002-10-08,812.710815,812.710815,812.710815,812.710815,616.750122,0
2002-10-09,805.994202,805.994202,798.531311,798.531311,605.989563,0
2002-10-10,802.262756,832.114380,802.262756,822.412598,624.112671,0
2002-10-11,813.457092,813.457092,805.994202,813.457092,617.316528,0
2002-10-14,787.336914,787.336914,784.351746,784.351746,595.228943,0
2002-10-15,779.874023,791.068420,776.888855,791.068420,600.326172,0
2002-10-16,779.874023,779.874023,779.874023,779.874023,591.830933,0
2002-10-17,791.068420,810.471924,791.068420,810.471924,615.051086,0
2002-10-18,821.666321,835.845825,821.666321,824.651489,625.811707,0
2002-10-21,798.531311,839.577271,798.531311,839.577271,637.138550,0
2002-10-22,814.949707,850.771667,814.949707,820.920044,622.979980,0
2002-10-23,847.040222,880.623291,847.040222,880.623291,668.287537,0
2002-10-24,873.160400,917.937866,873.160400,917.937866,696.604919,0
2002-10-25,891.071350,923.161865,891.071350,903.012024,685.277893,0
2002-10-28,903.012024,903.012024,903.012024,903.012024,685.277893,0
2002-10-29,869.428955,876.891846,869.428955,876.891846,665.455872,0
2002-10-30,882.862183,912.713806,882.862183,912.713806,692.640503,0
2002-10-31,917.937866,917.937866,906.743469,906.743469,688.109680,0
2002-11-01,932.863647,932.863647,903.758301,905.250916,686.976929,0
2002-11-04,903.012024,903.012024,865.697510,865.697510,656.960754,0
2002-11-05,865.697510,873.160400,865.697510,873.160400,662.624146,0
2002-11-06,838.084717,865.697510,835.845825,865.697510,656.960754,0
2002-11-07,858.234558,858.234558,858.234558,858.234558,651.297241,0
2002-11-08,843.308777,843.308777,783.605469,805.994202,611.653076,0
2002-11-11,805.994202,820.920044,798.531311,813.457092,617.316528,0
2002-11-12,787.336914,802.262756,787.336914,802.262756,608.821228,0
2002-11-13,802.262756,802.262756,802.262756,802.262756,608.821228,0
2002-11-14,802.262756,809.725647,761.216736,802.262756,608.821228,0
2002-11-15,802.262756,802.262756,802.262756,802.262756,608.821228,0
2002-11-18,798.531311,820.920044,798.531311,820.920044,622.979980,0
2002-11-19,820.920044,820.920044,820.920044,820.920044,622.979980,0
2002-11-20,798.531311,820.920044,791.068420,820.920044,622.979980,0
2002-11-21,820.920044,835.845825,820.920044,835.845825,634.306824,0
2002-11-22,820.920044,833.606995,820.920044,833.606995,632.607910,0
2002-11-25,828.382935,828.382935,820.920044,821.666321,623.546265,0
2002-11-26,820.920044,820.920044,813.457092,813.457092,617.316528,0
2002-11-27,824.651489,824.651489,813.457092,813.457092,617.316528,0
2002-11-28,813.457092,813.457092,807.486816,807.486816,612.785767,0
2002-11-29,809.725647,842.562439,809.725647,842.562439,639.403931,0
2002-12-02,839.577271,873.160400,836.592163,873.160400,662.624146,0
2002-12-03,858.234558,873.906677,858.234558,873.906677,663.190491,0
2002-12-04,852.264221,873.160400,851.517944,851.517944,646.200134,0
2002-12-05,832.114380,832.114380,832.114380,832.114380,631.475159,0
2002-12-06,832.114380,832.114380,822.412598,826.144043,626.944397,0
2002-12-09,798.531311,799.277588,798.531311,799.277588,606.555908,0
2002-12-10,814.949707,814.949707,802.262756,802.262756,608.821228,0
2002-12-11,802.262756,828.382935,802.262756,824.651489,625.811707,1
2002-12-12,833.606995,858.234558,820.920044,820.920044,622.979980,0
2002-12-13,817.188599,817.188599,817.188599,817.188599,620.148315,0
2002-12-16,843.308777,843.308777,835.845825,835.845825,634.306824,0
2002-12-17,847.040222,847.040222,847.040222,847.040222,642.802063,0
2002-12-18,843.308777,847.040222,843.308777,847.040222,642.802063,0
2002-12-19,854.503113,858.234558,854.503113,854.503113,648.465576,0
2002-12-20,865.697510,873.160400,858.234558,865.697510,656.960754,0
2002-12-23,867.190063,867.190063,858.234558,858.234558,651.297241,0
2002-12-24,858.234558,858.234558,858.234558,858.234558,651.297241,0
2002-12-25,858.234558,858.234558,858.234558,858.234558,651.297241,0
2002-12-26,865.697510,865.697510,820.920044,820.920044,622.979980,0
2002-12-27,832.114380,832.114380,832.114380,832.114380,631.475159,0
2002-12-30,832.114380,858.234558,832.114380,843.308777,639.970337,0
2002-12-31,843.308777,843.308777,843.308777,843.308777,639.970337,0
2003-01-01,843.308777,843.308777,843.308777,843.308777,639.970337,0
2003-01-02,847.040222,847.040222,847.040222,847.040222,642.802063,0
2003-01-03,858.234558,858.234558,858.234558,858.234558,651.297241,0
2003-01-06,858.234558,873.160400,858.234558,873.160400,662.624146,0
2003-01-07,873.160400,893.310242,873.160400,893.310242,677.915405,0
2003-01-08,858.234558,866.443787,858.234558,861.966003,654.128967,0
2003-01-09,851.517944,858.234558,851.517944,854.503113,648.465576,0
2003-01-10,858.234558,876.891846,854.503113,876.891846,665.455872,0
2003-01-13,880.623291,880.623291,866.443787,880.623291,668.287537,0
2003-01-14,880.623291,899.280579,880.623291,899.280579,682.446228,0
2003-01-15,891.817688,891.817688,891.817688,891.817688,676.782776,0
2003-01-16,877.638123,877.638123,877.638123,877.638123,666.022217,0
2003-01-17,828.382935,843.308777,828.382935,843.308777,639.970337,0
2003-01-20,843.308777,843.308777,817.188599,817.188599,620.148315,0
2003-01-21,817.188599,817.188599,817.188599,817.188599,620.148315,0
2003-01-22,812.710815,812.710815,783.605469,783.605469,594.662720,0
2003-01-23,768.679688,787.336914,768.679688,787.336914,597.494385,0
2003-01-24,776.142578,776.142578,761.216736,761.216736,577.672302,0
2003-01-27,757.485291,761.216736,757.485291,761.216736,577.672302,0
2003-01-28,750.022400,761.216736,750.022400,761.216736,577.672302,0
2003-01-29,739.574341,761.216736,738.828003,761.216736,577.672302,0
2003-01-30,768.679688,779.874023,768.679688,779.874023,591.830933,0
2003-01-31,751.514954,779.874023,746.290955,779.874023,591.830933,0
2003-02-03,761.216736,776.142578,761.216736,776.142578,588.999207,0
2003-02-04,747.037231,747.037231,735.096558,746.290955,566.345459,0
2003-02-05,746.290955,746.290955,746.290955,746.290955,566.345459,0
2003-02-06,709.722656,735.096558,708.976379,735.096558,557.850220,0
2003-02-07,735.096558,738.828003,735.096558,735.096558,557.850220,0
2003-02-10,732.111389,732.111389,732.111389,732.111389,555.584900,0
2003-02-11,735.096558,735.096558,735.096558,735.096558,557.850220,0
2003-02-12,723.902222,723.902222,709.722656,709.722656,538.594543,0
2003-02-13,709.722656,709.722656,709.722656,709.722656,538.594543,0
2003-02-14,697.782043,697.782043,697.782043,697.782043,529.533081,0
2003-02-17,697.782043,697.782043,697.782043,697.782043,529.533081,0
2003-02-18,697.782043,746.290955,697.782043,727.633667,552.186707,0
2003-02-19,727.633667,727.633667,727.633667,727.633667,552.186707,0
2003-02-20,727.633667,746.290955,727.633667,746.290955,566.345459,0
2003-02-21,742.559509,820.920044,742.559509,820.920044,622.979980,0
2003-02-24,783.605469,809.725647,783.605469,809.725647,614.484802,0
2003-02-25,776.142578,798.531311,776.142578,798.531311,605.989563,0
2003-02-26,798.531311,798.531311,768.679688,768.679688,583.335754,0
2003-02-27,768.679688,768.679688,768.679688,768.679688,583.335754,0
2003-02-28,768.679688,768.679688,768.679688,768.679688,583.335754,0
2003-03-03,768.679688,768.679688,768.679688,768.679688,583.335754,0
2003-03-04,768.679688,768.679688,768.679688,768.679688,583.335754,0
2003-03-05,768.679688,768.679688,768.679688,768.679688,583.335754,0
2003-03-06,768.679688,768.679688,768.679688,768.679688,583.335754,0
2003-03-07,776.142578,805.994202,776.142578,805.994202,611.653076,0
2003-03-10,769.425964,776.142578,768.679688,776.142578,588.999207,0
2003-03-11,767.933350,768.679688,746.290955,768.679688,583.335754,0
2003-03-12,764.948181,783.605469,757.485291,783.605469,594.662720,0
2003-03-13,791.068420,803.755310,791.068420,803.755310,609.954041,0
2003-03-14,814.949707,814.949707,814.949707,814.949707,618.449219,0
2003-03-17,802.262756,813.457092,787.336914,813.457092,617.316528,1
2003-03-18,791.068420,850.771667,791.068420,850.771667,645.633789,0
2003-03-19,813.457092,832.114380,805.994202,828.382935,628.643433,1
2003-03-20,809.725647,835.845825,809.725647,828.382935,628.643433,1
2003-03-21,828.382935,847.040222,828.382935,847.040222,642.802063,0
2003-03-24,847.040222,847.040222,802.262756,847.040222,642.802063,1
2003-03-25,820.920044,843.308777,814.203430,835.099548,633.740540,0
2003-03-26,832.114380,832.114380,820.920044,820.920044,622.979980,0
2003-03-27,820.920044,820.920044,820.920044,820.920044,622.979980,0
2003-03-28,783.605469,813.457092,783.605469,813.457092,617.316528,0
2003-03-31,799.277588,803.009033,798.531311,803.009033,609.387573,0
2003-04-01,784.351746,812.710815,784.351746,812.710815,616.750122,0
2003-04-02,847.040222,847.040222,820.920044,847.040222,642.802063,0
2003-04-03,832.114380,850.025391,832.114380,850.025391,645.067383,0
2003-04-04,858.234558,861.966003,858.234558,861.966003,654.128967,0
2003-04-07,873.160400,879.877014,865.697510,873.160400,662.624146,0
2003-04-08,850.771667,850.771667,843.308777,850.771667,645.633789,0
2003-04-09,843.308777,843.308777,834.353271,834.353271,633.174255,0
2003-04-10,816.442261,820.920044,813.457092,820.920044,622.979980,0
2003-04-11,820.920044,824.651489,820.920044,824.651489,625.811707,0
2003-04-14,839.577271,839.577271,839.577271,839.577271,637.138550,0
2003-04-15,835.099548,858.234558,835.099548,858.234558,651.297241,1
2003-04-16,873.160400,873.160400,873.160400,873.160400,662.624146,0
2003-04-17,880.623291,910.474915,873.160400,910.474915,690.941345,0
2003-04-18,910.474915,910.474915,910.474915,910.474915,690.941345,0
2003-04-21,910.474915,910.474915,910.474915,910.474915,690.941345,0
2003-04-22,888.086182,895.549133,880.623291,895.549133,679.614563,0
2003-04-23,895.549133,895.549133,880.623291,888.086182,673.950989,0
2003-04-24,880.623291,887.339905,876.145569,880.623291,668.287537,2
2003-04-25,880.623291,880.623291,880.623291,880.623291,668.287537,0
2003-04-28,876.891846,910.474915,876.891846,910.474915,690.941345,0
2003-04-29,921.669312,932.863647,918.684143,918.684143,697.171204,0
2003-04-30,925.400757,940.326599,910.474915,940.326599,713.595276,0
2003-05-01,940.326599,940.326599,940.326599,940.326599,713.595276,0
2003-05-02,947.789490,947.789490,947.789490,947.789490,719.258667,0
2003-05-05,933.609985,941.072876,932.863647,941.072876,714.161560,0
2003-05-06,932.863647,937.341431,921.669312,937.341431,711.329834,0
2003-05-07,929.132202,947.043213,929.132202,947.043213,718.692444,0
2003-05-08,929.878479,951.520935,929.132202,951.520935,722.090454,0
2003-05-09,962.715332,970.178223,947.789490,970.178223,736.249084,0
2003-05-12,947.789490,985.104004,947.789490,985.104004,747.575928,1
2003-05-13,985.104004,1000.029846,970.178223,991.820679,752.673096,1
2003-05-14,967.939331,985.104004,962.715332,985.104004,747.575928,0
2003-05-15,963.461609,973.909668,962.715332,973.909668,739.080750,0
2003-05-16,955.252380,977.641113,955.252380,970.178223,736.249084,1
2003-05-19,955.252380,955.252380,917.937866,917.937866,696.604919,0
2003-05-20,911.221252,931.371094,899.280579,925.400757,702.268311,0
2003-05-21,917.937866,925.400757,903.012024,925.400757,702.268311,0
2003-05-22,921.669312,932.863647,910.474915,932.863647,707.931702,0
2003-05-23,925.400757,932.117371,919.430420,929.878479,705.666443,0
2003-05-26,925.400757,925.400757,895.549133,909.728638,690.375061,0
2003-05-27,903.012024,932.117371,896.295410,932.117371,707.365417,0
2003-05-28,932.863647,954.506104,917.937866,939.580261,713.028870,0
2003-05-29,925.400757,933.609985,925.400757,932.863647,707.931702,0
2003-05-30,932.863647,947.789490,932.863647,947.789490,719.258667,0
2003-06-02,926.147034,932.117371,921.669312,921.669312,699.436523,0
2003-06-03,895.549133,936.595093,895.549133,936.595093,710.763489,0
2003-06-04,936.595093,966.446777,929.132202,964.954163,732.284607,2
2003-06-05,955.252380,985.104004,955.252380,977.641113,741.912476,0
2003-06-06,977.641113,1004.507568,970.178223,1004.507568,762.300842,0
2003-06-09,985.850342,1006.746460,970.178223,1000.029846,758.902893,0
2003-06-10,985.104004,1021.672302,985.104004,1000.029846,758.902893,0
2003-06-11,985.104004,1000.029846,977.641113,1000.029846,758.902893,0
2003-06-12,992.566956,996.298401,977.641113,996.298401,756.071167,0
2003-06-13,985.850342,988.835510,970.178223,977.641113,741.912476,0
2003-06-16,977.641113,996.298401,977.641113,996.298401,756.071167,0
2003-06-17,992.566956,992.566956,974.655945,977.641113,741.912476,0
2003-06-18,962.715332,970.178223,937.341431,962.715332,730.585632,0
2003-06-19,962.715332,962.715332,962.715332,962.715332,730.585632,0
2003-06-20,932.863647,947.789490,932.863647,947.789490,719.258667,0
2003-06-23,917.937866,932.863647,899.280579,932.863647,707.931702,0
2003-06-24,917.937866,921.669312,917.937866,917.937866,696.604919,0
2003-06-25,895.549133,914.206421,895.549133,906.743469,688.109680,0
2003-06-26,906.743469,921.669312,906.743469,914.206421,693.773132,0
2003-06-27,914.206421,914.206421,895.549133,910.474915,690.941345,0
2003-06-30,895.549133,914.206421,881.369568,914.206421,693.773132,0
2003-07-01,903.012024,918.684143,895.549133,918.684143,697.171204,0
2003-07-02,903.758301,917.937866,903.012024,909.728638,690.375061,0
2003-07-03,903.012024,909.728638,888.086182,896.295410,680.180908,0
2003-07-04,885.101074,903.012024,885.101074,903.012024,685.277893,0
2003-07-07,903.012024,906.743469,895.549133,906.743469,688.109680,0
2003-07-08,903.012024,906.743469,900.773132,905.250916,686.976929,0
2003-07-09,905.250916,905.250916,905.250916,905.250916,686.976929,0
2003-07-10,903.012024,903.012024,880.623291,895.549133,679.614563,0
2003-07-11,885.101074,885.847351,885.101074,885.847351,672.252014,0
2003-07-14,885.847351,899.280579,881.369568,899.280579,682.446228,0
2003-07-15,899.280579,910.474915,888.086182,888.086182,673.950989,0
2003-07-16,884.354736,884.354736,873.160400,873.160400,662.624146,0
2003-07-17,873.160400,884.354736,869.428955,884.354736,671.119202,0
2003-07-18,884.354736,895.549133,880.623291,895.549133,679.614563,0
2003-07-21,880.623291,880.623291,873.160400,873.160400,662.624146,0
2003-07-22,862.712341,895.549133,862.712341,895.549133,679.614563,0
2003-07-23,895.549133,895.549133,880.623291,888.086182,673.950989,0
2003-07-24,880.623291,887.339905,880.623291,884.354736,671.119202,0
2003-07-25,884.354736,884.354736,884.354736,884.354736,671.119202,0
2003-07-28,880.623291,880.623291,852.264221,852.264221,646.766418,0
2003-07-29,837.338440,837.338440,828.382935,835.845825,634.306824,0
2003-07-30,835.845825,835.845825,813.457092,835.845825,634.306824,0
2003-07-31,831.368103,831.368103,814.949707,828.382935,628.643433,0
2003-08-01,798.531311,799.277588,798.531311,799.277588,606.555908,0
2003-08-04,776.142578,791.068420,753.753845,791.068420,600.326172,1
2003-08-05,820.173706,820.173706,820.173706,820.173706,622.413574,0
2003-08-06,811.964539,828.382935,797.038696,828.382935,628.643433,0
2003-08-07,843.308777,884.354736,835.845825,884.354736,671.119202,0
2003-08-08,884.354736,884.354736,865.697510,876.891846,665.455872,0
2003-08-11,869.428955,888.832520,865.697510,888.832520,674.517456,0
2003-08-12,895.549133,895.549133,880.623291,880.623291,668.287537,0
2003-08-13,873.160400,879.130737,861.219727,869.428955,659.792480,0
2003-08-14,864.204895,876.891846,864.204895,876.891846,665.455872,0
2003-08-15,876.891846,876.891846,876.891846,876.891846,665.455872,0
2003-08-18,895.549133,904.504639,880.623291,899.280579,682.446228,0
2003-08-19,896.295410,914.206421,895.549133,910.474915,690.941345,0
2003-08-20,910.474915,925.400757,910.474915,925.400757,702.268311,0
2003-08-21,925.400757,947.789490,917.937866,946.296875,718.125977,1
2003-08-22,940.326599,946.296875,932.863647,946.296875,718.125977,0
2003-08-25,947.789490,947.789490,925.400757,932.863647,707.931702,0
2003-08-26,917.937866,977.641113,903.012024,962.715332,730.585632,0
2003-08-27,977.641113,1007.492737,962.715332,1007.492737,764.566284,1
2003-08-28,1007.492737,1007.492737,977.641113,992.566956,753.239502,0
2003-08-29,978.387390,985.104004,977.641113,977.641113,741.912476,0
2003-09-01,977.641113,985.104004,970.178223,985.104004,747.575928,0
2003-09-02,985.104004,1000.029846,970.178223,1000.029846,758.902893,0
2003-09-03,1000.029846,1007.492737,986.596619,996.298401,756.071167,0
2003-09-04,992.566956,1007.492737,992.566956,992.566956,753.239502,0
2003-09-05,1007.492737,1026.150024,1007.492737,1026.150024,778.725037,0
2003-09-08,1026.150024,1029.881470,1011.224243,1029.135254,780.990356,0
2003-09-09,994.805786,1000.029846,970.178223,1000.029846,758.902893,0
2003-09-10,985.104004,1000.029846,985.104004,1000.029846,758.902893,0
2003-09-11,1007.492737,1044.807251,985.104004,1044.807251,792.883545,0
2003-09-12,992.566956,1007.492737,988.835510,1000.029846,758.902893,0
2003-09-15,970.178223,970.178223,947.789490,962.715332,730.585632,0
2003-09-16,969.431946,970.178223,895.549133,924.654480,701.702026,0
2003-09-17,936.595093,962.715332,932.863647,962.715332,730.585632,0
2003-09-18,962.715332,1000.029846,962.715332,1000.029846,758.902893,0
2003-09-19,970.924500,984.357727,970.178223,977.641113,741.912476,0
2003-09-22,962.715332,962.715332,932.863647,932.863647,707.931702,0
2003-09-23,932.863647,955.252380,918.684143,926.147034,702.834656,1
2003-09-24,929.132202,940.326599,929.132202,933.609985,708.498169,0
2003-09-25,933.609985,933.609985,903.012024,903.012024,685.277893,0
2003-09-26,903.012024,911.967529,903.012024,903.012024,685.277893,0
2003-09-29,895.549133,932.863647,895.549133,932.863647,707.931702,0
2003-09-30,955.252380,955.252380,910.474915,947.789490,719.258667,0
2003-10-01,955.252380,985.104004,948.535767,985.104004,747.575928,0
2003-10-02,985.104004,1029.881470,985.104004,1022.418579,775.893188,0
2003-10-03,1030.627808,1044.807251,1029.881470,1033.612915,784.388367,1
2003-10-06,1037.344360,1037.344360,1022.418579,1022.418579,775.893188,0
2003-10-07,1007.492737,1007.492737,973.909668,1000.029846,758.902893,0
2003-10-08,1014.955688,1014.955688,985.850342,1000.776123,759.469177,0
2003-10-09,1000.029846,1030.627808,1000.029846,1029.881470,781.556641,0
2003-10-10,1029.881470,1029.881470,1014.955688,1018.687134,773.061462,0
2003-10-13,1022.418579,1037.344360,1022.418579,1024.657471,777.592224,0
2003-10-14,1000.029846,1000.029846,992.566956,992.566956,753.239502,0
2003-10-15,992.566956,992.566956,963.461609,963.461609,731.151917,0
2003-10-16,992.566956,992.566956,951.520935,979.133728,743.045227,0
2003-10-17,948.535767,969.431946,947.789490,947.789490,719.258667,0
2003-10-20,955.998657,973.909668,940.326599,973.909668,739.080750,0
2003-10-21,985.104004,1000.029846,985.104004,985.104004,747.575928,0
2003-10-22,970.924500,992.566956,970.924500,992.566956,753.239502,0
2003-10-23,970.178223,970.178223,955.998657,955.998657,725.488403,0
2003-10-24,955.252380,973.909668,955.252380,970.178223,736.249084,0
2003-10-27,970.178223,970.178223,956.744995,962.715332,730.585632,0
2003-10-28,955.252380,977.641113,955.252380,977.641113,741.912476,0
2003-10-29,977.641113,977.641113,958.983826,970.178223,736.249084,0
2003-10-30,977.641113,985.104004,955.252380,985.104004,747.575928,0
2003-10-31,985.104004,1000.029846,970.924500,970.924500,736.815369,0
2003-11-03,989.581787,1000.029846,977.641113,1000.029846,758.902893,0
2003-11-04,992.566956,1029.881470,992.566956,1026.896362,779.291321,3
2003-11-05,1029.881470,1029.881470,1007.492737,1022.418579,775.893188,0
2003-11-06,1022.418579,1023.164856,1022.418579,1023.164856,776.459534,0
2003-11-07,1026.150024,1052.270264,1026.150024,1037.344360,787.220154,0
2003-11-10,1038.090698,1038.090698,1018.687134,1018.687134,773.061462,0
2003-11-11,1003.761292,1007.492737,988.835510,989.581787,750.974060,0
2003-11-12,985.104004,1021.672302,985.104004,1021.672302,775.326843,0
2003-11-13,1022.418579,1044.061035,1011.224243,1011.224243,767.398010,0
2003-11-14,1011.224243,1040.329590,1011.224243,1023.164856,776.459534,0
2003-11-17,1022.418579,1022.418579,1007.492737,1007.492737,764.566284,0
2003-11-18,1011.224243,1018.687134,1000.776123,1000.776123,759.469177,0
2003-11-19,988.835510,996.298401,988.835510,996.298401,756.071167,0
2003-11-20,992.566956,1014.955688,992.566956,1008.239075,765.132690,0
2003-11-21,1007.492737,1022.418579,992.566956,1014.955688,770.229858,0
2003-11-24,1021.672302,1052.270264,1021.672302,1037.344360,787.220154,0
2003-11-25,1041.075806,1041.075806,1018.687134,1018.687134,773.061462,0
2003-11-26,1022.418579,1037.344360,1022.418579,1029.881470,781.556641,0
2003-11-27,1030.627808,1044.807251,1030.627808,1044.807251,792.883545,0
2003-11-28,1037.344360,1089.584717,1037.344360,1067.196045,809.873962,0
2003-12-01,1052.270264,1059.733154,1044.807251,1044.807251,792.883545,0
2003-12-02,1044.807251,1059.733154,1041.075806,1044.807251,792.883545,0
2003-12-03,1033.612915,1033.612915,1026.150024,1026.150024,778.725037,0
2003-12-04,1026.150024,1026.150024,1018.687134,1019.433411,773.627869,0
2003-12-05,1026.896362,1081.375610,1026.150024,1081.375610,820.634460,0
2003-12-08,1082.121826,1082.121826,1082.121826,1082.121826,821.200928,0
2003-12-09,1097.047729,1111.973511,1097.047729,1111.973511,843.854614,0
2003-12-10,1067.196045,1067.196045,1067.196045,1067.196045,809.873962,0
2003-12-11,1029.135254,1044.807251,1029.135254,1044.807251,792.883545,0
2003-12-12,1024.657471,1024.657471,1018.687134,1018.687134,773.061462,0
2003-12-15,1015.701965,1015.701965,1014.955688,1014.955688,770.229858,0
2003-12-16,992.566956,992.566956,992.566956,992.566956,753.239502,0
2003-12-17,992.566956,994.805786,985.104004,994.059509,754.372070,0
2003-12-18,996.298401,1007.492737,996.298401,1007.492737,764.566284,0
2003-12-19,1007.492737,1044.807251,1007.492737,1044.807251,792.883545,0
2003-12-22,1022.418579,1089.584717,1022.418579,1089.584717,826.864319,0
2003-12-23,1067.196045,1285.113037,1067.196045,1285.113037,975.246887,0
2003-12-24,1285.113037,1285.113037,1285.113037,1285.113037,975.246887,0
2003-12-25,1285.113037,1285.113037,1285.113037,1285.113037,975.246887,0
2003-12-26,1283.620361,1283.620361,1283.620361,1283.620361,974.113953,0
2003-12-29,1119.436401,1123.167847,1097.793945,1097.793945,833.094238,0
2003-12-30,1105.256836,1190.333984,1105.256836,1190.333984,903.320862,0
2003-12-31,1190.333984,1190.333984,1190.333984,1190.333984,903.320862,0
2004-01-01,1190.333984,1190.333984,1190.333984,1190.333984,903.320862,0
2004-01-02,1194.065552,1194.065552,1194.065552,1194.065552,906.152649,0
2004-01-05,1156.750977,1157.497192,1156.750977,1156.750977,877.835449,0
2004-01-06,1119.436401,1149.288086,1104.510620,1147.049194,870.472961,0
2004-01-07,1134.362183,1134.362183,1121.675293,1121.675293,851.217102,0
2004-01-08,1123.167847,1123.167847,1123.167847,1123.167847,852.349792,0
2004-01-09,1156.750977,1253.768799,1156.750977,1231.380005,934.469849,0
2004-01-12,1231.380005,1231.380005,1164.960205,1164.960205,884.065369,0
2004-01-13,1179.139648,1194.065552,1179.139648,1179.885986,895.392090,0
2004-01-14,1182.871094,1182.871094,1123.167847,1126.899292,855.181580,0
2004-01-15,1123.167847,1134.362183,1123.167847,1132.869629,859.712219,0
2004-01-16,1133.615967,1133.615967,1130.630737,1130.630737,858.013184,0
2004-01-19,1132.123291,1132.123291,1131.377075,1131.377075,858.579712,0
2004-01-20,1164.213867,1164.213867,1164.213867,1164.213867,883.498901,0
