Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-03-31,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-04-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-05-31,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-06-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-07-31,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-08-31,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-09-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-10-31,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-11-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2000-12-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-01-31,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-02-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-03-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-04-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-05-31,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-06-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-11,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-12,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-18,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-19,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-25,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-26,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-07-31,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-01,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-02,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-06,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-07,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-08,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-09,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-10,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-13,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-14,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-15,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-16,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-17,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-20,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-21,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-22,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-23,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-24,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-27,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-28,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-29,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-30,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-08-31,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-09-03,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-09-04,2.600000,2.600000,2.600000,2.600000,1.798385,0
2001-09-05,2.600000,2.600000,2.600000,2.600000,1.798385,0
