Date,Open,High,Low,Close,Adj Close,Volume
2008-05-15,3.312500,3.372500,3.302500,3.372500,1.785272,6400
2008-05-16,3.347500,3.372500,3.175000,3.262500,1.727042,126400
2008-05-19,3.345000,3.345000,3.202500,3.245000,1.717778,19600
2008-05-20,3.242500,3.242500,3.150000,3.220000,1.704544,84000
2008-05-21,3.125000,3.125000,2.947500,3.120000,1.651608,32000
2008-05-23,3.122500,3.122500,2.992500,2.992500,1.584114,30400
2008-05-26,3.070000,3.075000,2.827500,2.922500,1.547059,71600
2008-05-27,3.010000,3.050000,2.950000,3.000000,1.588084,34800
2008-05-28,3.055000,3.055000,2.985000,3.030000,1.603966,2800
2008-05-29,2.877500,3.112500,2.877500,3.110000,1.646314,2800
2008-05-30,3.025000,3.072500,2.952500,2.997500,1.586761,44800
2008-06-02,2.950000,3.000000,2.907500,2.995000,1.585438,44800
2008-06-03,2.912500,2.997500,2.912500,2.990000,1.582791,20000
2008-06-04,2.992500,2.992500,2.905000,2.975000,1.574851,26800
2008-06-05,2.992500,2.992500,2.905000,2.975000,1.574851,42000
2008-06-06,2.975000,2.975000,2.875000,2.955000,1.564263,6800
2008-06-09,2.950000,2.950000,2.875000,2.922500,1.547059,30800
2008-06-10,2.950000,2.950000,2.842500,2.927500,1.549706,20000
2008-06-11,2.945000,2.947500,2.945000,2.947500,1.560293,3600
2008-06-12,2.725000,2.850000,2.672500,2.850000,1.508680,364800
2008-06-13,2.850000,2.850000,2.850000,2.850000,1.508680,1200
2008-06-16,2.875000,2.875000,2.662500,2.800000,1.482212,52000
2008-06-17,2.860000,2.875000,2.775000,2.875000,1.521914,18400
2008-06-18,2.875000,2.875000,2.875000,2.875000,1.521914,0
2008-06-19,2.872500,2.872500,2.847500,2.872500,1.520591,27200
2008-06-20,2.862500,2.872500,2.825000,2.862500,1.515297,5200
2008-06-23,2.862500,2.862500,2.862500,2.862500,1.515297,0
2008-06-24,2.862500,2.862500,2.862500,2.862500,1.515297,0
2008-06-25,2.862500,2.862500,2.862500,2.862500,1.515297,0
2008-06-26,2.725000,2.825000,2.675000,2.675000,1.416042,6800
2008-06-27,2.625000,2.810000,2.625000,2.807500,1.486183,12000
2008-06-30,2.872500,2.875000,2.797500,2.870000,1.519267,20800
2008-07-01,2.870000,2.870000,2.870000,2.870000,1.519267,0
2008-07-02,2.870000,2.870000,2.870000,2.870000,1.519267,0
2008-07-03,2.692500,2.785000,2.627500,2.785000,1.474272,32400
2008-07-04,2.800000,2.800000,2.800000,2.800000,1.482212,800
2008-07-07,2.725000,2.800000,2.725000,2.800000,1.482212,1600
2008-07-08,2.800000,2.800000,2.800000,2.800000,1.482212,0
2008-07-10,2.800000,2.800000,2.800000,2.800000,1.482212,0
2008-07-11,2.800000,2.875000,2.800000,2.875000,1.521914,2000
2008-07-14,2.800000,2.800000,2.762500,2.762500,1.462361,14400
2008-07-15,2.800000,2.822500,2.800000,2.817500,1.491476,2000
2008-07-16,2.800000,2.872500,2.800000,2.872500,1.520591,75200
2008-07-17,2.775000,2.825000,2.775000,2.825000,1.495446,51600
2008-07-18,2.825000,2.825000,2.825000,2.825000,1.495446,0
2008-07-21,2.825000,2.825000,2.825000,2.825000,1.495446,0
2008-07-22,2.750000,2.825000,2.750000,2.825000,1.495446,15200
2008-07-23,2.825000,2.825000,2.825000,2.825000,1.495446,0
2008-07-24,2.750000,2.800000,2.750000,2.800000,1.482212,20400
2008-07-25,2.725000,2.812500,2.650000,2.675000,1.416042,20400
2008-07-28,2.750000,2.750000,2.750000,2.750000,1.455744,400
2008-07-29,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-07-30,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-07-31,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-01,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-04,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-05,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-06,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-07,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-08,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-11,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-12,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-13,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-14,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-15,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-18,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-19,2.750000,2.750000,2.750000,2.750000,1.455744,0
2008-08-20,2.570000,2.600000,2.570000,2.600000,1.376340,2400
2008-08-21,2.595000,2.595000,2.475000,2.475000,1.310170,4800
2008-08-22,2.475000,2.585000,2.475000,2.572500,1.361783,9200
2008-08-25,2.572500,2.572500,2.572500,2.572500,1.361783,0
2008-08-26,2.557500,2.557500,2.545000,2.545000,1.347225,18000
2008-08-27,2.545000,2.545000,2.545000,2.545000,1.347225,0
2008-08-28,2.525000,2.587500,2.425000,2.500000,1.323404,84800
2008-08-29,2.497500,2.572500,2.497500,2.572500,1.361783,17200
2008-09-01,2.550000,2.550000,2.547500,2.547500,1.348549,11200
2008-09-02,2.450000,2.535000,2.450000,2.535000,1.341932,17200
2008-09-03,2.550000,2.550000,2.375000,2.537500,1.343255,4800
2008-09-04,2.500000,2.500000,2.500000,2.500000,1.323404,800
2008-09-05,2.500000,2.500000,2.500000,2.500000,1.323404,0
2008-09-08,2.525000,2.525000,2.525000,2.525000,1.336638,8000
2008-09-09,2.495000,2.495000,2.495000,2.495000,1.320757,800
2008-09-10,2.512500,2.512500,2.512500,2.512500,1.330021,72000
2008-09-11,2.340000,2.392500,2.300000,2.300000,1.217532,29600
2008-09-12,2.362500,2.362500,2.300000,2.362500,1.250617,24400
2008-09-15,2.247500,2.247500,2.125000,2.190000,1.159302,136800
2008-09-16,2.160000,2.250000,2.100000,2.235000,1.183123,65200
2008-09-17,2.125000,2.375000,2.112500,2.375000,1.257234,5600
2008-09-18,2.225000,2.457500,2.225000,2.457500,1.300906,469600
2008-09-19,2.460000,2.460000,2.250000,2.460000,1.302230,64000
2008-09-22,2.252500,2.460000,2.252500,2.460000,1.302230,18000
2008-09-23,2.460000,2.460000,2.460000,2.460000,1.302230,0
2008-09-24,2.232500,2.470000,2.232500,2.287500,1.210914,119600
2008-09-25,2.250000,2.297500,2.187500,2.250000,1.191064,41200
2008-09-26,2.370000,2.370000,2.222500,2.247500,1.189740,46800
2008-09-29,2.125000,2.217500,2.000000,2.197500,1.163272,63600
2008-09-30,2.197500,2.222500,2.197500,2.222500,1.176506,15200
2008-10-01,2.222500,2.222500,2.222500,2.222500,1.176506,0
2008-10-02,2.222500,2.250000,2.000000,2.000000,1.058723,64000
2008-10-03,1.962500,2.225000,1.950000,2.225000,1.177829,11600
2008-10-06,2.125000,2.125000,1.877500,2.120000,1.122246,152400
2008-10-07,1.925000,2.122500,1.925000,2.122500,1.123570,44400
2008-10-08,2.000000,2.100000,2.000000,2.100000,1.111659,10000
2008-10-09,2.000000,2.035000,1.975000,2.035000,1.077251,20000
2008-10-10,2.000000,2.075000,1.875000,2.075000,1.098425,86400
2008-10-13,2.125000,2.200000,2.077500,2.175000,1.151361,5200
2008-10-14,2.175000,2.247500,2.125000,2.247500,1.189740,423600
2008-10-15,2.175000,2.250000,2.125000,2.237500,1.184446,278000
2008-10-16,2.125000,2.197500,2.125000,2.197500,1.163272,4400
2008-10-17,2.197500,2.197500,2.075000,2.197500,1.163272,19200
2008-10-20,2.075000,2.250000,2.050000,2.250000,1.191064,13600
2008-10-21,2.250000,2.250000,2.250000,2.250000,1.191064,0
2008-10-22,2.237500,2.247500,2.050000,2.050000,1.085191,20400
2008-10-23,1.752500,2.100000,1.750000,2.100000,1.111659,100800
2008-10-24,2.122500,2.122500,1.750000,1.750000,0.926383,47200
2008-10-27,1.650000,1.737500,1.500000,1.500000,0.794042,31200
2008-10-28,1.500000,1.722500,1.495000,1.625000,0.860213,54800
2008-10-29,1.382500,1.625000,1.375000,1.625000,0.860213,81200
2008-10-30,1.500000,1.622500,1.500000,1.617500,0.856242,3600
2008-10-31,1.515000,1.570000,1.450000,1.570000,0.831098,54800
2008-11-03,1.622500,1.622500,1.622500,1.622500,0.858889,800
2008-11-04,1.625000,1.747500,1.625000,1.747500,0.925059,82000
2008-11-05,1.750000,1.750000,1.750000,1.750000,0.926383,1600
2008-11-06,1.750000,1.750000,1.750000,1.750000,0.926383,0
2008-11-07,1.700000,1.747500,1.700000,1.747500,0.925059,10000
2008-11-10,1.747500,1.747500,1.747500,1.747500,0.925059,0
2008-11-11,1.700000,1.700000,1.700000,1.700000,0.899915,400
2008-11-12,1.550000,1.672500,1.550000,1.672500,0.885357,3600
2008-11-13,1.550000,1.675000,1.525000,1.610000,0.852272,8400
2008-11-14,1.722500,1.725000,1.722500,1.725000,0.913149,1200
2008-11-17,1.747500,1.747500,1.502500,1.510000,0.799336,441200
2008-11-18,1.615000,1.615000,1.615000,1.615000,0.854919,400
2008-11-19,1.615000,1.615000,1.615000,1.615000,0.854919,0
2008-11-21,1.525000,1.647500,1.505000,1.617500,0.856242,7600
2008-11-24,1.500000,1.620000,1.500000,1.620000,0.857566,7200
2008-11-25,1.620000,1.620000,1.620000,1.620000,0.857566,0
2008-11-26,1.620000,1.620000,1.620000,1.620000,0.857566,0
2008-11-27,1.620000,1.620000,1.620000,1.620000,0.857566,0
2008-11-28,1.575000,1.625000,1.575000,1.625000,0.860213,10400
2008-12-01,1.700000,1.700000,1.552500,1.700000,0.899915,2400
2008-12-02,1.550000,1.625000,1.550000,1.625000,0.860213,800
2008-12-03,1.505000,1.650000,1.505000,1.650000,0.873447,1200
2008-12-04,1.650000,1.650000,1.650000,1.650000,0.873447,160000
2008-12-05,1.622500,1.670000,1.622500,1.670000,0.884034,320400
2008-12-08,1.670000,1.690000,1.670000,1.690000,0.894621,520400
2008-12-09,1.690000,1.690000,1.690000,1.690000,0.894621,0
2008-12-10,1.690000,1.690000,1.690000,1.690000,0.894621,0
2008-12-11,1.690000,1.690000,1.690000,1.690000,0.894621,0
2008-12-12,1.500000,1.612500,1.500000,1.612500,0.853595,220400
2008-12-15,1.690000,1.690000,1.690000,1.690000,0.894621,400
2008-12-16,1.690000,1.690000,1.575000,1.650000,0.873447,22000
2008-12-17,1.672500,1.672500,1.672500,1.672500,0.885357,400
2008-12-18,1.512500,1.685000,1.512500,1.685000,0.891974,647600
2008-12-19,1.697500,1.697500,1.595000,1.595000,0.844332,236800
2008-12-22,1.685000,1.685000,1.685000,1.685000,0.891974,400
2008-12-23,1.625000,1.697500,1.625000,1.697500,0.898591,2400
2008-12-26,1.697500,1.697500,1.697500,1.697500,0.898591,0
2008-12-29,1.697500,1.697500,1.697500,1.697500,0.898591,0
2008-12-30,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-02,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-05,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-06,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-07,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-08,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-09,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-12,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-13,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-14,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-15,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-16,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-19,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-20,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-01-21,1.742500,1.750000,1.742500,1.750000,0.926383,800
2009-01-22,1.782500,1.815000,1.782500,1.815000,0.960791,800
2009-01-23,1.750000,1.750000,1.750000,1.750000,0.926383,2000
2009-01-26,1.750000,1.750000,1.750000,1.750000,0.926383,1200
2009-01-27,1.800000,1.800000,1.800000,1.800000,0.952851,400
2009-01-28,1.800000,1.800000,1.800000,1.800000,0.952851,0
2009-01-29,1.800000,1.800000,1.800000,1.800000,0.952851,0
2009-01-30,1.800000,1.800000,1.800000,1.800000,0.952851,0
2009-02-02,1.800000,1.800000,1.800000,1.800000,0.952851,0
2009-02-03,1.800000,1.800000,1.800000,1.800000,0.952851,0
2009-02-04,1.800000,1.800000,1.800000,1.800000,0.952851,0
2009-02-05,1.745000,1.745000,1.745000,1.745000,0.923736,800
2009-02-06,1.745000,1.745000,1.745000,1.745000,0.923736,0
2009-02-09,1.650000,1.745000,1.650000,1.745000,0.923736,5600
2009-02-10,1.665000,1.747500,1.665000,1.747500,0.925059,4400
2009-02-11,1.747500,1.747500,1.747500,1.747500,0.925059,3200
2009-02-12,1.747500,1.747500,1.747500,1.747500,0.925059,0
2009-02-13,1.747500,1.747500,1.747500,1.747500,0.925059,0
2009-02-16,1.650000,1.697500,1.650000,1.687500,0.893297,22000
2009-02-17,1.625000,1.675000,1.625000,1.675000,0.886681,2400
2009-02-18,1.575000,1.747500,1.550000,1.747500,0.925059,34000
2009-02-19,1.577500,1.712500,1.577500,1.712500,0.906532,14800
2009-02-20,1.627500,1.700000,1.600000,1.687500,0.893297,17600
2009-02-25,1.700000,1.700000,1.600000,1.625000,0.860213,22800
2009-02-26,1.687500,1.697500,1.625000,1.650000,0.873447,12000
2009-02-27,1.710000,1.737500,1.650000,1.737500,0.919766,14000
2009-03-02,1.675000,1.725000,1.675000,1.725000,0.913149,55200
2009-03-03,1.725000,1.725000,1.725000,1.725000,0.913149,0
2009-03-04,1.697500,1.720000,1.697500,1.720000,0.910502,10400
2009-03-05,1.720000,1.720000,1.720000,1.720000,0.910502,0
2009-03-06,1.700000,1.700000,1.700000,1.700000,0.899915,800
2009-03-09,1.672500,1.672500,1.672500,1.672500,0.885357,8400
2009-03-10,1.672500,1.672500,1.672500,1.672500,0.885357,0
2009-03-11,1.697500,1.697500,1.697500,1.697500,0.898591,400
2009-03-12,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-03-13,1.697500,1.697500,1.697500,1.697500,0.898591,0
2009-03-16,1.675000,1.675000,1.650000,1.675000,0.886681,2800
2009-03-17,1.600000,1.602500,1.500000,1.500000,0.794042,42000
2009-03-18,1.525000,1.550000,1.525000,1.550000,0.820510,40400
2009-03-19,1.550000,1.550000,1.550000,1.550000,0.820510,0
2009-03-20,1.550000,1.550000,1.502500,1.545000,0.817863,3200
2009-03-23,1.525000,1.575000,1.525000,1.575000,0.833745,800
2009-03-24,1.575000,1.575000,1.575000,1.575000,0.833745,800
2009-03-25,1.600000,1.600000,1.600000,1.600000,0.846978,800
2009-03-26,1.597500,1.597500,1.597500,1.597500,0.845655,4000
2009-03-27,1.597500,1.597500,1.597500,1.597500,0.845655,0
2009-03-30,1.597500,1.597500,1.597500,1.597500,0.845655,0
2009-03-31,1.597500,1.597500,1.597500,1.597500,0.845655,0
2009-04-01,1.500000,1.550000,1.500000,1.550000,0.820510,16000
2009-04-02,1.575000,1.600000,1.575000,1.600000,0.846978,39600
2009-04-03,1.500000,1.500000,1.475000,1.475000,0.780808,26000
2009-04-06,1.475000,1.475000,1.387500,1.387500,0.734489,43600
2009-04-07,1.425000,1.425000,1.350000,1.422500,0.753017,9200
2009-04-08,1.425000,1.487500,1.425000,1.487500,0.787425,2000
2009-04-09,1.425000,1.500000,1.425000,1.500000,0.794042,8400
2009-04-13,1.475000,1.500000,1.462500,1.500000,0.794042,29200
2009-04-14,1.500000,1.500000,1.500000,1.500000,0.794042,2400
2009-04-15,1.525000,1.525000,1.525000,1.525000,0.807276,400
2009-04-16,1.527500,1.537500,1.525000,1.525000,0.807276,3600
2009-04-17,1.455000,1.500000,1.437500,1.495000,0.791396,74400
2009-04-20,1.487500,1.487500,1.465000,1.465000,0.775515,1200
2009-04-22,1.440000,1.472500,1.402500,1.425000,0.754340,87200
2009-04-23,1.470000,1.470000,1.400000,1.447500,0.766251,21200
2009-04-24,1.470000,1.470000,1.400000,1.407500,0.745076,68400
2009-04-27,1.447500,1.490000,1.447500,1.487500,0.787425,1600
2009-04-28,1.487500,1.497500,1.487500,1.497500,0.792719,2800
2009-04-29,1.500000,1.500000,1.500000,1.500000,0.794042,4800
2009-04-30,1.500000,1.540000,1.500000,1.540000,0.815217,800
2009-05-04,1.500000,1.525000,1.500000,1.500000,0.794042,80800
2009-05-05,1.512500,1.512500,1.475000,1.500000,0.794042,27600
2009-05-06,1.475000,1.512500,1.427500,1.500000,0.794042,82000
2009-05-07,1.500000,1.500000,1.482500,1.482500,0.784778,53200
2009-05-08,1.510000,1.537500,1.507500,1.537500,0.813893,94400
2009-05-11,1.512500,1.537500,1.512500,1.537500,0.813893,48000
2009-05-12,1.572500,1.572500,1.512500,1.540000,0.815217,8400
2009-05-13,1.512500,1.535000,1.505000,1.535000,0.812570,6000
2009-05-14,1.525000,1.562500,1.490000,1.562500,0.827127,619600
2009-05-15,1.572500,1.600000,1.525000,1.560000,0.825804,3600
2009-05-18,1.597500,1.597500,1.550000,1.575000,0.833745,81200
2009-05-19,1.452500,1.600000,1.452500,1.600000,0.846978,18000
2009-05-20,1.587500,1.587500,1.527500,1.575000,0.833745,13200
2009-05-21,1.515000,1.562500,1.512500,1.562500,0.827127,127600
2009-05-22,1.560000,1.610000,1.560000,1.575000,0.833745,2800
2009-05-25,1.582500,1.585000,1.532500,1.532500,0.811247,264800
2009-05-26,1.532500,1.550000,1.500000,1.532500,0.811247,214400
2009-05-27,1.512500,1.570000,1.512500,1.570000,0.831098,14000
2009-05-28,1.585000,1.607500,1.500000,1.500000,0.794042,32000
2009-05-29,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-01,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-02,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-03,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-04,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-05,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-08,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-09,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-10,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-12,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-15,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-16,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-17,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-18,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-19,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-22,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-23,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-24,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-25,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-26,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-29,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-06-30,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-01,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-02,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-03,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-06,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-07,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-08,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-09,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-10,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-13,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-14,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-15,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-16,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-17,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-20,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-21,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-22,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-23,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-24,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-27,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-28,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-29,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-30,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-07-31,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-03,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-04,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-05,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-06,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-07,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-10,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-11,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-12,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-13,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-14,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-17,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-18,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-19,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-20,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-21,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-24,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-25,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-26,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-27,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-28,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-08-31,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-01,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-02,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-03,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-04,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-08,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-09,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-10,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-11,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-14,1.500000,1.500000,1.500000,1.500000,0.794042,0
2009-09-15,1.500000,1.500000,1.500000,1.500000,0.794042,0
