Date,Open,High,Low,Close,Adj Close,Volume
2008-07-24,2.083333,2.083333,2.083333,2.083333,1.080404,14400
2008-07-25,2.083333,2.083333,2.083333,2.083333,1.080404,0
2008-07-28,2.083333,2.083333,2.083333,2.083333,1.080404,0
2008-07-29,2.083333,2.083333,2.083333,2.083333,1.080404,0
2008-07-30,2.083333,2.083333,2.083333,2.083333,1.080404,0
2008-07-31,2.083333,2.083333,2.083333,2.083333,1.080404,0
2008-08-01,2.083333,2.083333,2.083333,2.083333,1.080404,0
2008-08-04,2.083333,2.083333,2.083333,2.083333,1.080404,0
2008-08-05,2.083333,2.083333,2.083333,2.083333,1.080404,0
2008-08-06,2.638888,2.638888,2.638888,2.638888,1.368511,3600
2008-08-07,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-08,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-11,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-12,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-13,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-14,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-15,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-18,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-19,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-20,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-21,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-22,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-25,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-26,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-27,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-28,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-08-29,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-09-01,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-09-02,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-09-03,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-09-04,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-09-05,2.638888,2.638888,2.638888,2.638888,1.368511,0
2008-09-08,2.222222,2.222222,2.222222,2.222222,1.152431,3600
2008-09-09,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-10,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-11,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-12,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-15,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-16,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-17,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-18,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-19,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-22,2.222222,2.222222,2.222222,2.222222,1.152431,3600
2008-09-23,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-24,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-25,2.222222,2.222222,2.222222,2.222222,1.152431,0
2008-09-26,2.308333,2.308333,2.308333,2.308333,1.197087,7200
2008-09-29,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-09-30,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-01,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-02,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-03,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-06,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-07,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-08,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-09,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-10,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-13,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-14,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-15,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-16,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-17,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-20,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-21,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-22,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-23,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-24,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-27,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-28,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-29,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-30,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-10-31,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-03,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-04,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-05,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-06,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-07,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-10,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-11,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-12,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-13,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-14,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-17,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-18,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-19,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-21,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-24,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-25,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-26,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-27,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-11-28,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-01,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-02,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-03,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-04,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-05,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-08,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-09,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-10,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-11,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-12,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-15,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-16,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-17,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-18,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-19,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-22,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-23,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-26,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-29,2.308333,2.308333,2.308333,2.308333,1.197087,0
2008-12-30,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-02,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-05,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-06,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-07,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-08,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-09,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-12,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-13,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-14,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-15,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-16,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-19,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-20,2.308333,2.308333,2.308333,2.308333,1.197087,0
2009-01-21,0.875000,0.875000,0.875000,0.875000,0.453770,1200
2009-01-22,0.875000,0.875000,0.875000,0.875000,0.453770,0
2009-01-23,0.875000,0.875000,0.875000,0.875000,0.453770,0
2009-01-26,0.875000,0.875000,0.875000,0.875000,0.453770,0
2009-01-27,1.041666,1.041666,1.041666,1.041666,0.540202,4800
2009-01-28,1.041666,1.041666,1.041666,1.041666,0.540202,0
2009-01-29,1.084166,1.333333,1.084166,1.333333,0.691458,3600
2009-01-30,1.491666,1.491666,1.491666,1.491666,0.773569,1200
2009-02-02,1.416666,1.491666,1.416666,1.491666,0.773569,30000
2009-02-03,1.083333,1.083333,1.083333,1.083333,0.561810,2400
2009-02-04,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-02-05,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-02-06,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-02-09,1.089166,1.089166,1.089166,1.089166,0.564835,1200
2009-02-10,1.089166,1.089166,1.089166,1.089166,0.564835,0
2009-02-11,1.089166,1.089166,1.089166,1.089166,0.564835,0
2009-02-12,1.089166,1.089166,1.089166,1.089166,0.564835,0
2009-02-13,1.240833,1.240833,1.240833,1.240833,0.643488,2400
2009-02-16,1.240833,1.240833,1.240833,1.240833,0.643488,0
2009-02-17,1.240833,1.240833,1.240833,1.240833,0.643488,0
2009-02-18,1.167500,1.167500,1.166666,1.166666,0.605026,7200
2009-02-19,1.166666,1.166666,1.166666,1.166666,0.605026,0
2009-02-20,1.166666,1.166666,1.166666,1.166666,0.605026,0
2009-02-25,1.166666,1.166666,1.166666,1.166666,0.605026,0
2009-02-26,1.166666,1.166666,1.166666,1.166666,0.605026,0
2009-02-27,1.166666,1.166666,1.166666,1.166666,0.605026,0
2009-03-02,1.166666,1.166666,1.166666,1.166666,0.605026,0
2009-03-03,1.166666,1.166666,1.166666,1.166666,0.605026,0
2009-03-04,1.151666,1.151666,1.150000,1.150000,0.596383,2400
2009-03-05,1.150000,1.150000,1.150000,1.150000,0.596383,0
2009-03-06,1.150000,1.150000,1.150000,1.150000,0.596383,0
2009-03-09,1.150000,1.150000,1.150000,1.150000,0.596383,0
2009-03-10,1.150000,1.150000,1.150000,1.150000,0.596383,0
2009-03-11,1.150000,1.150000,1.150000,1.150000,0.596383,0
2009-03-12,1.150000,1.150000,1.150000,1.150000,0.596383,0
2009-03-13,1.150000,1.150000,1.150000,1.150000,0.596383,0
2009-03-16,1.150000,1.150000,1.150000,1.150000,0.596383,0
2009-03-17,1.150000,1.150000,1.150000,1.150000,0.596383,0
2009-03-18,1.091666,1.091666,1.091666,1.091666,0.566131,4800
2009-03-19,1.091666,1.091666,1.091666,1.091666,0.566131,0
2009-03-20,1.091666,1.091666,1.091666,1.091666,0.566131,0
2009-03-23,1.091666,1.091666,1.091666,1.091666,0.566131,0
2009-03-24,1.091666,1.091666,1.091666,1.091666,0.566131,0
2009-03-25,1.091666,1.091666,1.091666,1.091666,0.566131,0
2009-03-26,1.083333,1.083333,1.083333,1.083333,0.561810,6000
2009-03-27,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-03-30,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-03-31,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-01,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-02,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-03,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-06,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-07,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-08,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-09,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-13,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-14,1.083333,1.083333,1.083333,1.083333,0.561810,4800
2009-04-15,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-16,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-17,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-20,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-22,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-23,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-24,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-27,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-28,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-29,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-04-30,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-04,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-05,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-06,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-07,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-08,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-11,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-12,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-13,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-14,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-15,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-18,1.083333,1.083333,1.083333,1.083333,0.561810,0
2009-05-19,0.900000,0.900000,0.900000,0.900000,0.466735,4800
2009-05-20,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-05-21,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-05-22,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-05-25,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-05-26,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-05-27,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-05-28,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-05-29,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-01,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-02,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-03,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-04,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-05,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-08,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-09,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-10,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-12,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-15,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-16,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-17,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-18,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-19,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-22,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-23,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-24,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-25,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-26,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-29,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-06-30,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-01,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-02,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-03,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-06,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-07,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-08,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-09,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-10,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-13,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-14,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-15,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-16,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-17,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-20,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-21,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-22,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-23,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-24,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-27,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-28,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-29,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-30,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-07-31,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-03,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-04,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-05,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-06,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-07,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-10,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-11,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-12,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-13,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-14,0.900000,0.900000,0.900000,0.900000,0.466735,0
2009-08-17,1.416666,1.416666,1.416666,1.416666,0.734674,6000
2009-08-18,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-08-19,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-08-20,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-08-21,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-08-24,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-08-25,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-08-26,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-08-27,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-08-28,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-08-31,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-01,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-02,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-03,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-04,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-08,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-09,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-10,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-11,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-14,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-15,1.416666,1.416666,1.416666,1.416666,0.734674,0
2009-09-16,1.416666,1.416666,1.416666,1.416666,0.734674,0
