Date,Open,High,Low,Close,Adj Close,Volume
2009-01-26,2.197587,2.257250,2.187643,2.247306,1.496657,568191
2009-01-27,2.245317,2.245317,2.207531,2.227418,1.483412,240852
2009-01-28,2.237362,2.237362,2.187643,2.187643,1.456923,692891
2009-01-29,2.187643,2.187643,2.108092,2.127980,1.417189,715015
2009-01-30,2.127980,2.135935,1.968879,2.038485,1.357587,2559877
2009-02-02,2.046440,2.078261,2.028542,2.056384,1.369507,180011
2009-02-03,2.068317,2.098148,2.048429,2.080249,1.385401,931733
2009-02-04,2.088205,2.167755,2.084227,2.147868,1.430434,815580
2009-02-05,2.137924,2.217474,2.127980,2.187643,1.456923,631547
2009-02-06,2.147868,2.233385,2.147868,2.223441,1.480764,425892
2009-02-09,2.223441,2.356688,2.217474,2.287081,1.523147,1110738
2009-02-10,2.306969,2.336800,2.267194,2.306969,1.536391,655682
2009-02-11,2.316913,2.424306,2.316913,2.406407,1.602615,1910731
2009-02-12,2.366632,2.366632,2.287081,2.287081,1.523147,1758879
2009-02-13,2.336800,2.366632,2.324868,2.366632,1.576126,243366
2009-02-16,2.366632,2.515789,2.346744,2.466070,1.642349,593332
2009-02-17,2.416351,2.535677,2.416351,2.515789,1.675461,625010
2009-02-18,2.684835,2.714666,2.601306,2.627160,1.749632,2400985
2009-02-19,2.684835,2.684835,2.605284,2.635115,1.754930,1268625
2009-02-20,2.637104,2.637104,2.595340,2.625172,1.748307,706970
2009-02-25,2.625172,2.658981,2.575452,2.645059,1.761552,426394
2009-02-26,2.674891,2.694778,2.589374,2.603295,1.733738,1824246
2009-02-27,2.605284,2.605284,2.545621,2.603295,1.733738,1592444
2009-03-02,2.565509,2.605284,2.505846,2.521756,1.679435,861337
2009-03-03,2.545621,2.625172,2.543632,2.605284,1.735063,519920
2009-03-04,2.605284,2.645059,2.555565,2.585396,1.721818,904077
2009-03-05,2.585396,2.605284,2.535677,2.565509,1.708573,595343
2009-03-06,2.585396,2.605284,2.585396,2.585396,1.721818,750213
2009-03-09,2.585396,2.668924,2.585396,2.645059,1.761552,344434
2009-03-10,2.682846,2.728587,2.664947,2.704722,1.801286,909608
2009-03-11,2.704722,2.754441,2.664947,2.694778,1.794664,1703568
2009-03-12,2.704722,2.732565,2.664947,2.732565,1.819830,541541
2009-03-13,2.764385,2.764385,2.694778,2.694778,1.794664,573219
2009-03-16,2.696767,2.728587,2.684835,2.684835,1.788042,883964
2009-03-17,2.694778,2.762396,2.672902,2.742509,1.826452,1452659
2009-03-18,2.684835,2.776318,2.684835,2.768363,1.843670,1420981
2009-03-19,2.786262,2.841947,2.756430,2.794217,1.860888,2360759
2009-03-20,2.808138,2.833992,2.760408,2.760408,1.838372,1652280
2009-03-23,2.348733,2.366632,2.295036,2.332823,1.785111,1908720
2009-03-24,2.326857,2.334812,2.277137,2.334812,1.786632,1439082
2009-03-25,2.362654,2.386520,2.310946,2.336800,1.788154,377620
2009-03-26,2.376576,2.406407,2.320890,2.336800,1.788154,724569
2009-03-27,2.316913,2.346744,2.301003,2.328845,1.782066,427400
2009-03-30,2.301003,2.326857,2.283104,2.326857,1.780546,217220
2009-03-31,2.346744,2.346744,2.279126,2.295036,1.756196,703953
2009-04-01,2.306969,2.366632,2.265205,2.366632,1.810982,1785025
2009-04-02,2.380553,2.503857,2.376576,2.485958,1.902292,1260077
2009-04-03,2.446183,2.505846,2.366632,2.505846,1.917510,709484
2009-04-06,2.485958,2.525733,2.456126,2.525733,1.932728,478688
2009-04-07,2.515789,2.583407,2.495902,2.565509,1.963165,437457
2009-04-08,2.535677,2.605284,2.515789,2.605284,1.993602,444999
2009-04-09,2.575452,2.625172,2.561531,2.615228,2.001211,289626
2009-04-13,2.625172,2.635115,2.565509,2.575452,1.970775,175988
2009-04-14,2.557553,2.575452,2.426295,2.464081,1.885551,1272648
2009-04-15,2.476014,2.555565,2.446183,2.553576,1.954034,461089
2009-04-16,2.575452,2.575452,2.466070,2.483969,1.900770,3557983
2009-04-17,2.495902,2.495902,2.412374,2.426295,1.856637,536010
2009-04-20,2.426295,2.458115,2.368621,2.436239,1.864246,292643
2009-04-22,2.456126,2.485958,2.416351,2.456126,1.879464,841224
2009-04-23,2.485958,2.485958,2.440216,2.456126,1.879464,195598
2009-04-24,2.474025,2.587385,2.466070,2.585396,1.978383,1029281
2009-04-27,2.575452,2.684835,2.565509,2.655003,2.031648,910111
2009-04-28,2.625172,2.682846,2.585396,2.645059,2.024038,780885
2009-04-29,2.672902,2.684835,2.627160,2.684835,2.054475,673281
2009-04-30,2.704722,2.782284,2.704722,2.710689,2.074259,2660442
2009-05-04,2.714666,2.784273,2.664947,2.772340,2.121436,493773
2009-05-05,2.770352,2.784273,2.738531,2.748475,2.103174,1161021
2009-05-06,2.784273,2.804161,2.732565,2.784273,2.130567,2572951
2009-05-07,2.822059,2.822059,2.738531,2.784273,2.130567,368570
2009-05-08,2.796205,2.861835,2.784273,2.833992,2.168613,498298
2009-05-11,2.843936,2.941385,2.843936,2.903599,2.221877,453547
2009-05-12,2.943374,3.070655,2.873767,3.001048,2.296446,1660828
2009-05-13,2.999060,2.999060,2.851891,2.883711,2.206659,3843588
2009-05-14,2.863824,2.963262,2.863824,2.953318,2.259923,975981
2009-05-15,2.961273,2.975194,2.883711,2.975194,2.276662,450530
2009-05-18,2.983150,3.034857,2.923487,3.034857,2.322318,2310979
2009-05-19,3.042813,3.102476,3.010992,3.010992,2.304056,651660
2009-05-20,3.082588,3.082588,2.993093,2.993093,2.290359,191073
2009-05-21,2.997071,3.022925,2.985138,2.993093,2.290359,514891
2009-05-22,3.042813,3.060711,2.987127,3.040824,2.326883,218728
2009-05-25,2.897633,2.897633,2.826037,2.863824,2.191440,473660
2009-05-26,2.873767,2.923487,2.828026,2.877745,2.202093,265491
2009-05-27,2.863824,2.903599,2.828026,2.863824,2.191440,858320
2009-05-28,2.843936,2.881722,2.804161,2.841947,2.174700,1216331
2009-05-29,2.873767,2.893655,2.820071,2.873767,2.199049,1821229
2009-06-01,2.883711,2.907576,2.879734,2.883711,2.206659,860332
2009-06-02,2.883711,2.903599,2.833992,2.883711,2.206659,586795
2009-06-03,2.843936,2.883711,2.833992,2.883711,2.206659,768315
2009-06-04,2.899621,2.899621,2.863824,2.863824,2.191440,383152
2009-06-05,2.901610,2.941385,2.863824,2.941385,2.250792,1439082
2009-06-08,2.865812,2.963262,2.865812,2.947352,2.255357,1707088
2009-06-09,2.977183,2.977183,2.913543,2.955307,2.261445,1646246
2009-06-10,2.973206,3.074633,2.941385,3.068667,2.348190,2825871
2009-06-12,3.150206,3.182026,3.016959,3.044801,2.329927,2456798
2009-06-15,3.048779,3.048779,3.003037,3.012981,2.305577,1331478
2009-06-16,3.032869,3.112419,2.969228,3.064689,2.345145,2579488
2009-06-17,3.082588,3.082588,2.993093,3.018947,2.310143,547575
2009-06-18,3.034857,3.042813,2.993093,3.003037,2.297969,342423
2009-06-19,2.993093,3.042813,2.742509,3.042813,2.328405,1267619
2009-06-22,3.042813,3.102476,2.983150,3.102476,2.374060,501315
2009-06-23,3.082588,3.293397,3.026902,3.293397,2.520156,763287
2009-06-24,3.261577,3.299363,3.221802,3.231745,2.472979,720044
2009-06-25,3.182026,3.221802,3.152195,3.164127,2.421237,437959
2009-06-26,3.162139,3.231745,3.122363,3.231745,2.472979,829157
2009-06-29,3.199925,3.221802,3.118386,3.178049,2.431890,1212309
2009-06-30,3.178049,3.178049,3.122363,3.132307,2.396888,395722
2009-07-01,3.132307,3.172082,3.118386,3.172082,2.427324,620987
2009-07-02,3.142251,3.182026,3.142251,3.156172,2.415150,458575
2009-07-03,3.186004,3.201914,3.172082,3.174071,2.428847,321304
2009-07-06,3.219813,3.263566,3.162139,3.201914,2.450152,492767
2009-07-07,3.182026,3.201914,3.132307,3.142251,2.404497,1093642
2009-07-08,3.134296,3.134296,3.102476,3.122363,2.389278,667247
2009-07-09,3.122363,3.122363,3.122363,3.122363,2.389278,0
2009-07-10,3.172082,3.213846,3.162139,3.191970,2.442543,138779
2009-07-13,3.182026,3.221802,3.118386,3.118386,2.386235,586293
2009-07-14,3.134296,3.152195,3.003037,3.022925,2.313187,1080066
2009-07-15,3.080599,3.132307,3.062700,3.072644,2.351233,316276
2009-07-16,3.064689,3.122363,3.062700,3.122363,2.389278,665739
2009-07-17,3.142251,3.251633,3.142251,3.251633,2.488198,366558
2009-07-20,3.251633,3.380903,3.221802,3.341128,2.556681,9216264
2009-07-21,3.343116,3.343116,3.255611,3.321240,2.541462,956371
2009-07-22,3.261577,3.315274,3.247656,3.315274,2.536896,653671
2009-07-23,3.281465,3.370959,3.281465,3.313285,2.535375,1479811
2009-07-24,3.301352,3.446532,3.301352,3.430622,2.625163,792450
2009-07-27,3.460454,3.518128,3.380903,3.416701,2.614511,2591053
2009-07-28,3.420678,3.420678,3.329195,3.380903,2.587117,402259
2009-07-29,3.370959,3.378914,3.343116,3.361015,2.571898,2750448
2009-07-30,3.458465,3.458465,3.370959,3.380903,2.587117,814575
2009-07-31,3.380903,3.390847,3.255611,3.390847,2.594726,2029901
2009-08-03,3.390847,3.400791,3.361015,3.380903,2.587117,545564
2009-08-04,3.370959,3.400791,3.363004,3.370959,2.579508,1073529
2009-08-05,3.351071,3.351071,3.303341,3.351071,2.564289,291135
2009-08-06,3.359026,3.359026,3.301352,3.321240,2.541462,412818
2009-08-07,3.331184,3.355049,3.271521,3.355049,2.567333,773846
2009-08-10,3.355049,3.355049,3.191970,3.221802,2.465371,1257060
2009-08-11,3.241689,3.253622,3.118386,3.201914,2.450152,1908217
2009-08-12,3.251633,3.287431,3.201914,3.287431,2.515590,1202755
2009-08-13,3.287431,3.349083,3.150206,3.231745,2.472979,1703568
2009-08-14,3.233734,3.271521,3.233734,3.261577,2.495807,902569
2009-08-17,3.263566,3.265554,3.150206,3.265554,2.498850,1237450
2009-08-18,3.263566,3.359026,3.247656,3.359026,2.570376,1848884
2009-08-19,3.345105,3.442555,3.329195,3.361015,2.571898,2831905
2009-08-20,3.400791,3.420678,3.321240,3.364993,2.574943,928213
2009-08-21,3.380903,3.420678,3.333172,3.376925,2.584073,283592
2009-08-24,3.301352,3.376925,3.289420,3.301352,2.526244,446005
2009-08-25,3.299363,3.372948,3.291408,3.317262,2.538418,364547
2009-08-26,3.271521,3.293397,3.267543,3.271521,2.503417,475168
2009-08-27,3.281465,3.291408,3.241689,3.279476,2.509503,729597
2009-08-28,3.339139,3.339139,3.279476,3.281465,2.511026,724066
2009-08-31,3.285442,3.285442,3.168105,3.219813,2.463849,965925
2009-09-01,3.219813,3.237712,3.152195,3.152195,2.412106,1589930
2009-09-02,3.182026,3.291408,3.182026,3.291408,2.518634,2493505
2009-09-03,3.311296,3.376925,3.271521,3.331184,2.549071,1776477
2009-09-04,3.341128,3.390847,3.321240,3.390847,2.594726,2170189
2009-09-08,3.400791,3.478352,3.400791,3.470397,2.655599,961902
2009-09-09,3.480341,3.530060,3.390847,3.420678,2.617553,1638201
2009-09-10,3.424656,3.484319,3.363004,3.460454,2.647991,3311097
2009-09-11,3.460454,3.526083,3.363004,3.420678,2.617553,1687477
2009-09-14,3.418689,3.639443,3.418689,3.601656,2.756041,3316628
2009-09-15,3.699106,3.868151,3.641431,3.641431,2.786477,6157082
2009-09-16,3.679218,3.679218,3.549948,3.559892,2.724082,2176223
2009-09-17,3.575802,3.617566,3.524094,3.530060,2.701254,2737374
2009-09-18,3.573813,3.595690,3.442555,3.528072,2.699733,926704
2009-09-21,3.518128,3.524094,3.460454,3.500229,2.678427,1077552
2009-09-22,3.520117,3.569836,3.490285,3.490285,2.670818,759767
2009-09-23,3.530060,3.534038,3.384880,3.390847,2.594726,807535
2009-09-24,3.390847,3.510173,3.388858,3.436588,2.629728,882456
2009-09-25,3.440566,3.470397,3.402779,3.444543,2.635815,496287
2009-09-28,3.500229,3.500229,3.438577,3.492274,2.672340,288118
2009-09-29,3.460454,3.547959,3.420678,3.480341,2.663208,962405
2009-09-30,3.514150,3.520117,3.438577,3.480341,2.663208,935755
2009-10-01,3.494263,3.528072,3.422667,3.470397,2.655599,136265
2009-10-02,3.476364,3.486308,3.400791,3.430622,2.625163,1096156
2009-10-05,3.430622,3.655353,3.430622,3.639443,2.784956,1213817
2009-10-06,3.657341,3.669274,3.573813,3.637454,2.783434,655682
2009-10-07,3.639443,3.748825,3.585746,3.718993,2.845829,1671890
2009-10-08,3.718993,3.728937,3.655353,3.679218,2.815392,864857
2009-10-09,3.669274,3.675240,3.551937,3.579780,2.739301,1340529
2009-10-13,3.677229,3.677229,3.579780,3.599667,2.754519,1028275
2009-10-14,3.599667,3.639443,3.543982,3.589723,2.746909,626518
2009-10-15,3.599667,3.649386,3.540004,3.579780,2.739301,485728
2009-10-16,3.510173,3.536027,3.460454,3.480341,2.663208,1500930
2009-10-19,3.480341,3.530060,3.450510,3.480341,2.663208,1575851
2009-10-20,3.416701,3.472386,3.323229,3.380903,2.587117,680321
2009-10-21,3.382892,3.476364,3.382892,3.400791,2.602336,906089
2009-10-22,3.400791,3.420678,3.394824,3.416701,2.614511,207666
2009-10-23,3.446532,3.478352,3.402779,3.440566,2.632772,384660
2009-10-26,3.470397,3.470397,3.400791,3.458465,2.646469,454553
2009-10-27,3.446532,3.446532,3.343116,3.351071,2.564289,1224879
2009-10-28,3.341128,3.341128,3.225779,3.251633,2.488198,1074032
2009-10-29,3.281465,3.400791,3.267543,3.271521,2.503417,3381492
2009-10-30,3.271521,3.480341,3.271521,3.380903,2.587117,1587415
2009-11-03,3.361015,3.440566,3.361015,3.420678,2.617553,465615
2009-11-04,3.420678,3.478352,3.353060,3.434600,2.628207,738648
2009-11-05,3.450510,3.470397,3.361015,3.458465,2.646469,1202755
2009-11-06,3.458465,3.458465,3.364993,3.364993,2.574943,630541
2009-11-09,3.452498,3.452498,3.396813,3.428633,2.623641,1030286
2009-11-10,3.448521,3.452498,3.361015,3.370959,2.579508,896535
2009-11-11,3.390847,3.434600,3.364993,3.400791,2.602336,1410421
2009-11-12,3.420678,3.510173,3.366982,3.480341,2.663208,1437574
2009-11-13,3.496251,3.699106,3.496251,3.675240,2.812348,2815815
2009-11-16,3.629499,3.699106,3.629499,3.657341,2.798651,750213
2009-11-17,3.649386,3.726948,3.633476,3.639443,2.784956,1050399
2009-11-18,3.639443,3.669274,3.524094,3.540004,2.708863,887987
2009-11-19,3.528072,3.528072,3.432611,3.462442,2.649512,467123
2009-11-23,3.536027,3.536027,3.400791,3.410734,2.609944,1749325
2009-11-24,3.440566,3.440566,3.380903,3.384880,2.590160,1288235
2009-11-25,3.410734,3.472386,3.386869,3.470397,2.655599,2941018
2009-11-26,3.452498,3.452498,3.408746,3.420678,2.617553,815580
2009-11-27,3.410734,3.520117,3.400791,3.402779,2.603857,656185
2009-11-30,3.472386,3.472386,3.363004,3.363004,2.573420,657191
2009-12-01,3.388858,3.438577,3.380903,3.430622,2.625163,661716
2009-12-02,3.438577,3.549948,3.402779,3.434600,2.628207,297671
