Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,16.120001,16.370001,16.110001,16.370001,16.370001,112400
2021-07-14,16.299999,16.430000,15.830000,15.850000,15.850000,936300
2021-07-15,15.950000,16.660000,15.750000,16.500000,16.500000,2564300
2021-07-16,16.500000,16.840000,15.920000,15.920000,15.920000,214700
2021-07-19,15.820000,15.820000,15.130000,15.390000,15.390000,185200
2021-07-20,15.380000,15.580000,15.000000,15.060000,15.060000,111400
2021-07-21,15.160000,15.170000,14.740000,15.100000,15.100000,136100
2021-07-22,15.160000,15.170000,14.390000,14.540000,14.540000,201400
2021-07-23,14.520000,14.620000,14.130000,14.200000,14.200000,226500
2021-07-26,14.250000,14.260000,13.750000,13.750000,13.750000,168600
2021-07-27,13.760000,13.800000,13.400000,13.500000,13.500000,164000
2021-07-28,13.390000,14.700000,13.270000,14.500000,14.500000,154100
2021-07-29,14.300000,14.310000,13.950000,14.230000,14.230000,133900
2021-07-30,13.950000,14.470000,13.500000,13.900000,13.900000,170500
2021-08-02,13.900000,14.410000,13.700000,14.350000,14.350000,61000
2021-08-03,14.150000,14.150000,13.280000,14.000000,14.000000,241000
2021-08-04,13.990000,14.830000,13.850000,14.600000,14.600000,82600
2021-08-05,14.790000,15.000000,14.380000,14.900000,14.900000,102000
2021-08-06,14.900000,14.960000,14.630000,14.630000,14.630000,64200
2021-08-09,14.590000,14.600000,13.860000,14.180000,14.180000,182800
2021-08-10,14.200000,14.200000,12.800000,12.800000,12.800000,488700
2021-08-11,12.800000,13.170000,12.270000,13.000000,13.000000,212400
2021-08-12,13.110000,13.180000,12.280000,12.310000,12.310000,62200
2021-08-13,12.510000,12.590000,11.830000,12.150000,12.150000,104500
2021-08-16,12.120000,12.120000,11.650000,11.980000,11.980000,119700
2021-08-17,12.110000,12.280000,11.350000,11.500000,11.500000,90800
2021-08-18,11.620000,12.260000,11.620000,11.900000,11.900000,109700
2021-08-19,11.720000,12.580000,11.630000,12.400000,12.400000,67500
2021-08-20,12.250000,12.470000,11.940000,11.940000,11.940000,58300
2021-08-23,11.930000,12.040000,11.530000,11.530000,11.530000,39400
2021-08-24,11.800000,12.000000,11.670000,12.000000,12.000000,113800
2021-08-25,12.010000,12.070000,11.650000,11.700000,11.700000,109100
2021-08-26,11.900000,12.000000,11.530000,11.530000,11.530000,36800
2021-08-27,11.730000,11.730000,11.190000,11.470000,11.470000,83900
2021-08-30,11.400000,11.470000,11.080000,11.230000,11.230000,40400
2021-08-31,11.290000,11.300000,10.680000,10.680000,10.680000,199500
2021-09-01,10.700000,10.790000,10.300000,10.300000,10.300000,77600
2021-09-02,10.310000,10.470000,9.790000,9.900000,9.900000,274400
2021-09-03,9.980000,10.220000,9.720000,9.990000,9.990000,144000
2021-09-06,9.900000,10.200000,9.710000,10.200000,10.200000,131300
2021-09-08,9.990000,10.180000,9.490000,9.800000,9.800000,124900
2021-09-09,9.810000,9.810000,9.250000,9.500000,9.500000,114800
2021-09-10,9.700000,9.850000,9.170000,9.430000,9.430000,357200
2021-09-13,9.560000,9.720000,8.920000,8.920000,8.920000,280100
2021-09-14,9.000000,9.060000,8.700000,9.000000,9.000000,283900
2021-09-15,8.910000,9.710000,8.900000,9.170000,9.170000,173900
2021-09-16,9.150000,9.400000,8.820000,8.850000,8.850000,175400
2021-09-17,8.800000,9.230000,8.700000,8.940000,8.940000,134300
2021-09-20,8.810000,8.810000,8.390000,8.710000,8.710000,74000
2021-09-21,8.750000,8.920000,8.510000,8.510000,8.510000,58600
2021-09-22,8.520000,8.700000,8.320000,8.530000,8.530000,128500
2021-09-23,8.650000,8.810000,8.420000,8.500000,8.500000,83300
2021-09-24,8.590000,8.590000,8.240000,8.290000,8.290000,116700
2021-09-27,8.380000,8.490000,7.950000,7.960000,7.960000,115400
2021-09-28,8.010000,8.030000,7.550000,7.700000,7.700000,153400
2021-09-29,7.610000,7.700000,7.230000,7.300000,7.300000,346800
2021-09-30,7.210000,7.260000,6.710000,6.800000,6.800000,481700
2021-10-01,6.910000,7.090000,6.860000,6.940000,6.940000,278000
2021-10-04,7.100000,7.790000,6.850000,6.850000,6.850000,626900
2021-10-05,6.970000,7.110000,6.560000,6.790000,6.790000,526500
2021-10-06,6.630000,6.630000,5.850000,5.850000,5.850000,6376200
2021-10-07,6.000000,6.100000,5.880000,6.000000,6.000000,631700
2021-10-08,6.010000,6.150000,5.610000,5.800000,5.800000,1391900
2021-10-11,5.800000,6.190000,5.780000,6.000000,6.000000,599400
2021-10-13,6.000000,6.270000,5.950000,6.030000,6.030000,735400
2021-10-14,6.050000,6.290000,6.050000,6.250000,6.250000,900400
2021-10-15,6.250000,6.850000,6.250000,6.710000,6.710000,761700
2021-10-18,6.600000,7.140000,6.550000,7.000000,7.000000,478300
2021-10-19,6.950000,7.110000,6.820000,6.820000,6.820000,584300
2021-10-20,6.810000,7.000000,6.670000,6.930000,6.930000,273700
2021-10-21,6.780000,7.080000,6.450000,6.920000,6.920000,908900
2021-10-22,6.920000,6.920000,6.270000,6.790000,6.790000,913400
2021-10-25,6.800000,7.140000,6.630000,6.640000,6.640000,436900
2021-10-26,6.640000,6.840000,6.510000,6.800000,6.800000,370700
2021-10-27,6.800000,6.960000,6.290000,6.300000,6.300000,589600
2021-10-28,6.210000,6.590000,5.960000,6.490000,6.490000,730100
2021-10-29,6.560000,6.610000,6.170000,6.210000,6.210000,613900
2021-11-01,6.390000,6.390000,6.130000,6.160000,6.160000,1541300
2021-11-03,6.150000,6.440000,6.130000,6.240000,6.240000,1367900
2021-11-04,6.290000,6.930000,6.290000,6.480000,6.480000,560200
2021-11-05,6.480000,6.650000,6.260000,6.440000,6.440000,984900
2021-11-08,6.440000,6.610000,6.280000,6.570000,6.570000,224900
2021-11-09,6.620000,6.890000,6.450000,6.790000,6.790000,245500
2021-11-10,6.660000,6.690000,6.240000,6.250000,6.250000,3110700
2021-11-11,6.360000,6.430000,6.240000,6.350000,6.350000,1819800
2021-11-12,6.420000,6.470000,6.130000,6.230000,6.230000,2198200
2021-11-16,6.270000,6.340000,6.000000,6.270000,6.270000,792000
2021-11-17,6.350000,6.350000,6.120000,6.300000,6.300000,856900
2021-11-18,6.320000,6.340000,5.850000,6.020000,6.020000,973300
2021-11-19,6.040000,6.400000,6.040000,6.190000,6.190000,443500
2021-11-22,6.100000,6.290000,5.950000,6.150000,6.150000,219300
2021-11-23,6.150000,6.230000,5.790000,6.110000,6.110000,683700
2021-11-24,5.920000,6.070000,5.730000,5.780000,5.780000,720800
2021-11-25,5.880000,5.950000,5.770000,5.950000,5.950000,349500
2021-11-26,5.730000,5.970000,5.630000,5.970000,5.970000,422000
2021-11-29,5.950000,6.190000,5.310000,5.310000,5.310000,757700
2021-11-30,5.190000,5.190000,4.660000,4.800000,4.800000,872200
2021-12-01,4.820000,4.910000,4.420000,4.420000,4.420000,827900
2021-12-02,4.470000,4.760000,4.340000,4.690000,4.690000,847200
2021-12-03,4.860000,5.200000,4.710000,5.100000,5.100000,234800
2021-12-06,5.040000,5.580000,5.030000,5.370000,5.370000,217300
2021-12-07,5.570000,5.610000,5.360000,5.440000,5.440000,189200
2021-12-08,5.550000,5.580000,5.430000,5.490000,5.490000,112800
2021-12-09,5.580000,5.580000,5.200000,5.560000,5.560000,180700
2021-12-10,5.600000,5.720000,5.540000,5.700000,5.700000,130200
2021-12-13,5.820000,5.820000,5.520000,5.750000,5.750000,151900
2021-12-14,5.750000,5.850000,5.200000,5.370000,5.370000,197900
2021-12-15,5.370000,5.450000,5.220000,5.450000,5.450000,140700
2021-12-16,5.310000,5.440000,5.070000,5.200000,5.200000,249400
2021-12-17,5.210000,5.210000,4.900000,4.900000,4.900000,367300
2021-12-20,4.870000,4.880000,4.770000,4.850000,4.850000,475700
2021-12-21,4.900000,4.990000,4.740000,4.830000,4.830000,308800
2021-12-22,4.830000,4.890000,4.620000,4.750000,4.750000,318900
2021-12-23,4.800000,4.800000,4.670000,4.750000,4.750000,708900
2021-12-27,4.750000,4.930000,4.690000,4.900000,4.900000,235100
2021-12-28,4.950000,5.000000,4.870000,4.900000,4.900000,173400
2021-12-29,5.040000,5.040000,4.500000,4.520000,4.520000,733300
2021-12-30,4.600000,4.880000,4.430000,4.880000,4.880000,772100
2022-01-03,4.900000,4.900000,4.500000,4.590000,4.590000,226300
2022-01-04,4.550000,4.560000,4.250000,4.260000,4.260000,182800
2022-01-05,4.230000,4.390000,4.050000,4.340000,4.340000,672400
2022-01-06,4.340000,4.340000,4.150000,4.300000,4.300000,178700
2022-01-07,4.250000,4.290000,4.120000,4.240000,4.240000,162000
2022-01-10,4.230000,4.250000,4.070000,4.230000,4.230000,128800
2022-01-11,4.230000,4.300000,4.100000,4.300000,4.300000,365300
2022-01-12,4.470000,4.760000,4.390000,4.750000,4.750000,257700
2022-01-13,4.730000,4.750000,4.290000,4.290000,4.290000,357300
2022-01-14,4.270000,4.370000,4.150000,4.320000,4.320000,180100
2022-01-17,4.270000,4.540000,4.270000,4.500000,4.500000,184400
2022-01-18,4.500000,4.500000,4.300000,4.410000,4.410000,270700
2022-01-19,4.570000,4.760000,4.370000,4.760000,4.760000,206700
2022-01-20,4.760000,4.970000,4.670000,4.920000,4.920000,274500
2022-01-21,4.920000,5.200000,4.810000,5.030000,5.030000,991300
2022-01-24,5.030000,5.030000,4.790000,5.000000,5.000000,218600
2022-01-25,5.000000,5.480000,4.870000,5.480000,5.480000,406900
2022-01-26,5.480000,5.810000,5.350000,5.810000,5.810000,382800
2022-01-27,5.900000,5.900000,5.510000,5.820000,5.820000,677100
2022-01-28,5.620000,6.290000,5.540000,6.290000,6.290000,317100
2022-01-31,6.270000,6.380000,6.020000,6.380000,6.380000,443400
2022-02-01,6.350000,6.580000,6.240000,6.580000,6.580000,297600
2022-02-02,6.540000,6.680000,6.450000,6.500000,6.500000,493100
2022-02-03,6.600000,6.600000,6.310000,6.500000,6.500000,489700
2022-02-04,6.510000,6.600000,6.180000,6.600000,6.600000,225200
2022-02-07,6.330000,6.500000,6.260000,6.340000,6.340000,237900
2022-02-08,6.490000,6.510000,6.210000,6.510000,6.510000,285200
2022-02-09,6.600000,6.810000,6.400000,6.740000,6.740000,313300
2022-02-10,6.820000,6.930000,6.250000,6.660000,6.660000,376000
2022-02-11,6.600000,6.720000,5.700000,5.800000,5.800000,632400
2022-02-14,5.820000,6.100000,5.560000,6.100000,6.100000,508800
2022-02-15,6.140000,6.160000,5.830000,6.000000,6.000000,380000
2022-02-16,5.980000,6.060000,5.730000,5.860000,5.860000,523800
2022-02-17,5.830000,5.830000,5.520000,5.640000,5.640000,341700
2022-02-18,5.670000,5.960000,5.590000,5.960000,5.960000,565100
2022-02-21,5.970000,6.000000,5.670000,5.950000,5.950000,398300
2022-02-22,5.970000,6.230000,5.790000,6.230000,6.230000,841600
2022-02-23,6.170000,6.350000,5.860000,5.940000,5.940000,555600
2022-02-24,5.760000,5.760000,5.350000,5.400000,5.400000,2109100
2022-02-25,5.400000,5.470000,5.010000,5.350000,5.350000,750800
2022-03-02,5.230000,5.390000,5.130000,5.290000,5.290000,201700
2022-03-03,5.320000,5.450000,5.150000,5.310000,5.310000,186900
2022-03-04,5.240000,5.290000,4.930000,5.150000,5.150000,293900
2022-03-07,5.110000,5.220000,4.620000,4.900000,4.900000,435200
2022-03-08,4.950000,5.060000,4.730000,4.940000,4.940000,540600
2022-03-09,5.040000,5.090000,4.900000,4.950000,4.950000,405500
2022-03-10,4.870000,4.960000,4.720000,4.940000,4.940000,248500
2022-03-11,4.980000,5.020000,4.760000,4.930000,4.930000,464800
2022-03-14,4.890000,4.970000,4.860000,4.890000,4.890000,721700
2022-03-15,4.910000,5.060000,4.790000,4.950000,4.950000,974200
2022-03-16,4.970000,5.030000,4.900000,5.000000,5.000000,451900
2022-03-17,5.010000,5.010000,4.950000,5.000000,5.000000,312500
2022-03-18,4.990000,5.030000,4.900000,4.900000,4.900000,2277600
2022-03-21,4.900000,5.020000,4.680000,4.960000,4.960000,879700
2022-03-22,4.930000,5.010000,4.850000,4.900000,4.900000,616000
2022-03-23,4.910000,5.060000,4.890000,5.000000,5.000000,2024100
2022-03-24,5.000000,5.260000,4.970000,5.000000,5.000000,1697300
2022-03-25,5.090000,5.430000,4.930000,5.400000,5.400000,3523700
2022-03-28,5.400000,5.590000,5.320000,5.510000,5.510000,785400
2022-03-29,5.550000,5.630000,5.450000,5.600000,5.600000,559200
2022-03-30,5.630000,5.650000,5.330000,5.330000,5.330000,484100
2022-03-31,5.340000,5.990000,5.210000,5.990000,5.990000,1276900
2022-04-01,6.070000,6.280000,5.810000,6.070000,6.070000,566800
2022-04-04,6.130000,6.170000,5.760000,5.990000,5.990000,912800
2022-04-05,5.980000,6.050000,5.680000,5.880000,5.880000,424600
2022-04-06,5.830000,5.830000,5.410000,5.690000,5.690000,528000
2022-04-07,5.600000,5.750000,5.280000,5.750000,5.750000,800700
2022-04-08,5.660000,5.710000,5.370000,5.660000,5.660000,517800
2022-04-11,5.610000,5.800000,5.450000,5.770000,5.770000,815100
2022-04-12,5.790000,5.860000,5.620000,5.650000,5.650000,774900
2022-04-13,5.650000,5.810000,5.570000,5.810000,5.810000,734200
2022-04-14,5.810000,5.810000,5.500000,5.810000,5.810000,530700
2022-04-18,5.820000,5.840000,5.430000,5.790000,5.790000,716500
2022-04-19,5.710000,5.830000,5.620000,5.790000,5.790000,998900
2022-04-20,5.820000,5.900000,5.660000,5.900000,5.900000,2067800
2022-04-22,5.780000,5.840000,5.610000,5.800000,5.800000,824300
2022-04-25,5.690000,5.770000,5.470000,5.700000,5.700000,699100
2022-04-26,5.610000,5.630000,5.330000,5.500000,5.500000,767000
2022-04-27,5.550000,5.730000,5.380000,5.530000,5.530000,1695700
2022-04-28,5.510000,5.530000,5.110000,5.480000,5.480000,1542300
2022-04-29,5.460000,5.550000,5.300000,5.390000,5.390000,1170000
2022-05-02,5.360000,5.360000,4.900000,4.990000,4.990000,1771300
2022-05-03,5.000000,5.070000,4.810000,4.850000,4.850000,756000
2022-05-04,4.780000,4.980000,4.610000,4.750000,4.750000,782700
2022-05-05,4.730000,4.730000,4.250000,4.480000,4.480000,776700
2022-05-06,4.500000,4.500000,4.190000,4.350000,4.350000,2213900
2022-05-09,4.270000,4.270000,3.780000,3.800000,3.800000,1447200
2022-05-10,3.850000,3.930000,3.560000,3.560000,3.560000,2067700
2022-05-11,3.570000,3.570000,3.060000,3.120000,3.120000,1779400
2022-05-12,3.020000,3.020000,2.590000,2.750000,2.750000,5143700
2022-05-13,2.750000,2.910000,2.700000,2.830000,2.830000,1479200
2022-05-16,2.850000,3.060000,2.790000,3.050000,3.050000,3538900
2022-05-17,3.180000,3.200000,2.990000,3.120000,3.120000,1501700
2022-05-18,3.140000,3.220000,2.910000,2.970000,2.970000,1386600
2022-05-19,3.010000,3.110000,2.830000,3.050000,3.050000,757900
2022-05-20,3.120000,3.150000,2.950000,3.150000,3.150000,676700
2022-05-23,3.220000,3.530000,3.130000,3.300000,3.300000,2536200
2022-05-24,3.220000,3.370000,3.160000,3.370000,3.370000,630500
2022-05-25,3.340000,3.450000,3.280000,3.280000,3.280000,600600
2022-05-26,3.270000,3.450000,3.260000,3.450000,3.450000,1189000
2022-05-27,3.480000,3.600000,3.420000,3.600000,3.600000,557300
2022-05-30,3.600000,3.770000,3.530000,3.680000,3.680000,876100
2022-05-31,3.660000,3.690000,3.500000,3.680000,3.680000,944600
2022-06-01,3.730000,3.730000,3.380000,3.410000,3.410000,903200
2022-06-02,3.370000,3.410000,3.190000,3.390000,3.390000,2529000
2022-06-03,3.410000,3.510000,3.170000,3.500000,3.500000,1838100
2022-06-06,3.490000,3.490000,3.250000,3.280000,3.280000,1053500
2022-06-07,3.240000,3.290000,3.090000,3.290000,3.290000,1931000
2022-06-08,3.250000,3.310000,3.140000,3.150000,3.150000,1488600
2022-06-09,3.150000,3.160000,3.020000,3.050000,3.050000,1280500
2022-06-10,3.030000,3.030000,2.800000,2.860000,2.860000,1445800
2022-06-13,2.830000,2.830000,2.330000,2.380000,2.380000,2826100
2022-06-14,2.400000,2.490000,2.290000,2.430000,2.430000,1394000
2022-06-15,2.470000,2.600000,2.390000,2.600000,2.600000,1576300
2022-06-17,2.540000,2.540000,2.360000,2.500000,2.500000,904800
2022-06-20,2.520000,2.520000,2.350000,2.470000,2.470000,957700
2022-06-21,2.490000,2.490000,2.380000,2.470000,2.470000,536700
2022-06-22,2.410000,2.500000,2.370000,2.420000,2.420000,1067500
2022-06-23,2.440000,2.490000,2.380000,2.470000,2.470000,867700
2022-06-24,2.480000,2.550000,2.350000,2.410000,2.410000,1420800
2022-06-27,2.410000,2.500000,2.380000,2.490000,2.490000,2390600
2022-06-28,2.480000,2.490000,2.360000,2.450000,2.450000,706000
2022-06-29,2.440000,2.470000,2.310000,2.390000,2.390000,1052500
2022-06-30,2.350000,2.350000,2.190000,2.330000,2.330000,2058300
2022-07-01,2.280000,2.360000,2.160000,2.170000,2.170000,1140500
2022-07-04,2.180000,2.190000,2.090000,2.140000,2.140000,1039200
2022-07-05,2.130000,2.230000,2.050000,2.200000,2.200000,2050000
2022-07-06,2.200000,2.370000,2.150000,2.240000,2.240000,1652200
2022-07-07,2.280000,2.390000,2.230000,2.360000,2.360000,1257600
2022-07-08,2.350000,2.380000,2.270000,2.350000,2.350000,924900
2022-07-11,2.310000,2.360000,2.210000,2.360000,2.360000,1882700
2022-07-12,2.370000,2.440000,2.260000,2.390000,2.390000,1317800
2022-07-13,2.350000,2.470000,2.300000,2.410000,2.410000,2155700
2022-07-14,2.370000,2.430000,2.300000,2.430000,2.430000,1181000
2022-07-15,2.420000,2.460000,2.280000,2.410000,2.410000,920200
2022-07-18,2.490000,2.490000,2.310000,2.400000,2.400000,1513800
2022-07-19,2.390000,2.590000,2.370000,2.500000,2.500000,2516400
2022-07-20,2.470000,2.550000,2.410000,2.530000,2.530000,1237600
2022-07-21,2.500000,2.550000,2.460000,2.480000,2.480000,708500
2022-07-22,2.500000,2.500000,2.300000,2.320000,2.320000,1218500
2022-07-25,2.340000,2.350000,2.230000,2.280000,2.280000,642900
2022-07-26,2.300000,2.300000,2.170000,2.210000,2.210000,902700
2022-07-27,2.230000,2.300000,2.190000,2.300000,2.300000,889700
2022-07-28,2.270000,2.420000,2.250000,2.400000,2.400000,1201800
2022-07-29,2.450000,2.480000,2.380000,2.480000,2.480000,875800
2022-08-01,2.430000,2.570000,2.410000,2.490000,2.490000,932100
2022-08-02,2.490000,2.570000,2.450000,2.560000,2.560000,1248700
2022-08-03,2.600000,2.820000,2.580000,2.800000,2.800000,1237200
2022-08-04,2.850000,2.930000,2.830000,2.840000,2.840000,538100
2022-08-05,2.810000,2.860000,2.690000,2.780000,2.780000,1638300
2022-08-08,2.810000,2.880000,2.740000,2.750000,2.750000,741800
2022-08-09,2.790000,2.810000,2.570000,2.730000,2.730000,1299400
2022-08-10,2.760000,2.980000,2.680000,2.980000,2.980000,1263600
2022-08-11,3.030000,3.080000,2.780000,2.860000,2.860000,1191600
2022-08-12,2.880000,2.910000,2.720000,2.750000,2.750000,1089000
2022-08-15,2.690000,2.990000,2.610000,2.930000,2.930000,1534900
2022-08-16,2.930000,2.930000,2.630000,2.770000,2.770000,2457800
2022-08-17,2.770000,2.770000,2.590000,2.680000,2.680000,1129600
2022-08-18,2.700000,2.700000,2.490000,2.500000,2.500000,1287300
2022-08-19,2.460000,2.540000,2.260000,2.540000,2.540000,2450000
2022-08-22,2.500000,2.530000,2.370000,2.520000,2.520000,1204700
2022-08-23,2.520000,2.630000,2.460000,2.570000,2.570000,815600
2022-08-24,2.540000,2.670000,2.500000,2.560000,2.560000,906800
2022-08-25,2.560000,2.690000,2.560000,2.640000,2.640000,677800
2022-08-26,2.670000,2.670000,2.500000,2.580000,2.580000,732700
2022-08-29,2.550000,2.640000,2.500000,2.590000,2.590000,665400
2022-08-30,2.570000,2.650000,2.460000,2.650000,2.650000,1413600
2022-08-31,2.670000,2.670000,2.550000,2.640000,2.640000,1232800
2022-09-01,2.600000,2.640000,2.450000,2.450000,2.450000,946900
2022-09-02,2.450000,2.470000,2.340000,2.340000,2.340000,743700
2022-09-05,2.360000,2.490000,2.280000,2.420000,2.420000,904800
2022-09-06,2.400000,2.400000,2.270000,2.370000,2.370000,484100
2022-09-08,2.390000,2.420000,2.310000,2.380000,2.380000,625900
2022-09-09,2.400000,2.510000,2.380000,2.510000,2.510000,581200
2022-09-12,2.540000,2.640000,2.510000,2.630000,2.630000,606000
2022-09-13,2.580000,2.590000,2.520000,2.560000,2.560000,539700
2022-09-14,2.570000,2.630000,2.490000,2.610000,2.610000,584500
2022-09-15,2.580000,2.630000,2.540000,2.570000,2.570000,332200
2022-09-16,2.570000,2.570000,2.380000,2.470000,2.470000,732400
2022-09-19,2.460000,2.480000,2.390000,2.470000,2.470000,348900
2022-09-20,2.470000,2.500000,2.380000,2.460000,2.460000,560200
2022-09-21,2.460000,2.510000,2.390000,2.450000,2.450000,682400
2022-09-22,2.500000,2.500000,2.420000,2.500000,2.500000,505800
2022-09-23,2.460000,2.550000,2.440000,2.550000,2.550000,642900
2022-09-26,2.550000,2.550000,2.450000,2.470000,2.470000,228500
2022-09-27,2.480000,2.490000,2.440000,2.440000,2.440000,1259800
2022-09-28,2.460000,2.540000,2.380000,2.510000,2.510000,1538200
2022-09-29,2.520000,2.670000,2.450000,2.610000,2.610000,3049200
2022-09-30,2.620000,2.640000,2.510000,2.620000,2.620000,2432000
2022-10-03,2.700000,2.770000,2.660000,2.750000,2.750000,707300
2022-10-04,2.760000,2.880000,2.740000,2.880000,2.880000,1679100
2022-10-05,2.900000,3.130000,2.840000,3.100000,3.100000,1526100
