Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,2.850285,2.850285,2.850285,2.850285,1.107458,0
2000-04-27,2.850285,2.850285,2.850285,2.850285,1.107458,0
2000-04-28,2.970297,2.970297,2.970297,2.970297,1.154088,999
2000-05-01,2.970297,2.970297,2.970297,2.970297,1.154088,0
2000-05-02,2.970297,2.970297,2.970297,2.970297,1.154088,0
2000-05-03,2.700270,2.700270,2.700270,2.700270,1.049170,565943
2000-05-04,2.699269,2.699269,2.699269,2.699269,1.048782,28997
2000-05-05,2.690269,2.690269,2.690269,2.690269,1.045284,2999
2000-05-08,2.690269,2.690269,2.690269,2.690269,1.045284,0
2000-05-09,2.689268,2.689268,2.689268,2.689268,1.044896,11998
2000-05-10,2.730273,2.730273,2.730273,2.730273,1.060828,694930
2000-05-11,2.750275,2.750275,2.750275,2.750275,1.068599,1999
2000-05-12,2.750275,2.750275,2.750275,2.750275,1.068599,0
2000-05-15,2.800280,2.800280,2.800280,2.800280,1.088028,9999
2000-05-16,2.849284,2.849284,2.849284,2.849284,1.107069,1999
2000-05-17,2.849284,2.849284,2.849284,2.849284,1.107069,601939
2000-05-18,2.849284,2.849284,2.849284,2.849284,1.107069,0
2000-05-19,2.849284,2.849284,2.849284,2.849284,1.107069,0
2000-05-22,2.849284,2.849284,2.849284,2.849284,1.107069,0
2000-05-23,2.849284,2.849284,2.849284,2.849284,1.107069,0
2000-05-24,2.840284,2.840284,2.840284,2.840284,1.103572,718928
2000-05-25,2.830283,2.830283,2.830283,2.830283,1.099686,316968
2000-05-26,2.825282,2.825282,2.825282,2.825282,1.097743,999
2000-05-29,2.825282,2.825282,2.825282,2.825282,1.097743,0
2000-05-30,2.825282,2.825282,2.825282,2.825282,1.097743,2999
2000-05-31,2.824282,2.824282,2.824282,2.824282,1.097354,114988
2000-06-01,2.820282,2.820282,2.820282,2.820282,1.095800,20997
2000-06-02,2.820282,2.820282,2.820282,2.820282,1.095800,0
2000-06-05,2.820282,2.820282,2.820282,2.820282,1.095800,0
2000-06-06,2.820282,2.820282,2.820282,2.820282,1.095800,0
2000-06-07,2.820282,2.820282,2.820282,2.820282,1.095800,0
2000-06-08,2.799279,2.799279,2.799279,2.799279,1.087640,57994
2000-06-09,2.799279,2.799279,2.799279,2.799279,1.087640,0
2000-06-12,2.799279,2.799279,2.799279,2.799279,1.087640,0
2000-06-13,2.799279,2.799279,2.799279,2.799279,1.087640,0
2000-06-14,2.750275,2.750275,2.750275,2.750275,1.068599,5999
2000-06-15,2.750275,2.750275,2.750275,2.750275,1.068599,0
2000-06-16,2.750275,2.750275,2.750275,2.750275,1.068599,0
2000-06-19,2.750275,2.750275,2.750275,2.750275,1.068599,0
2000-06-20,2.800280,2.800280,2.800280,2.800280,1.088028,25997
2000-06-21,2.810281,2.810281,2.810281,2.810281,1.091915,106989
2000-06-22,2.810281,2.810281,2.810281,2.810281,1.091915,0
2000-06-23,2.850285,2.850285,2.850285,2.850285,1.107458,71992
2000-06-26,2.900290,2.900290,2.900290,2.900290,1.126887,6999
2000-06-27,2.900290,2.900290,2.900290,2.900290,1.126887,0
2000-06-28,2.800280,2.800280,2.800280,2.800280,1.088028,498950
2000-06-29,2.800280,2.800280,2.800280,2.800280,1.088028,0
2000-06-30,2.900290,2.900290,2.900290,2.900290,1.126887,8999
2000-07-03,2.897289,2.897289,2.897289,2.897289,1.125721,5999
2000-07-04,2.900290,2.900290,2.900290,2.900290,1.126887,31996
2000-07-05,2.900290,2.900290,2.900290,2.900290,1.126887,699930
2000-07-06,2.800280,2.800280,2.800280,2.800280,1.088028,48995
2000-07-07,2.900290,2.900290,2.900290,2.900290,1.126887,60993
2000-07-10,3.000300,3.000300,3.000300,3.000300,1.165745,999
2000-07-11,2.950295,2.950295,2.950295,2.950295,1.146316,58994
2000-07-12,3.000300,3.000300,3.000300,3.000300,1.165745,611938
2000-07-13,3.000300,3.000300,3.000300,3.000300,1.165745,0
2000-07-14,3.000300,3.000300,3.000300,3.000300,1.165745,0
2000-07-17,3.000300,3.000300,3.000300,3.000300,1.165745,0
2000-07-18,3.100310,3.100310,3.100310,3.100310,1.204603,21997
2000-07-19,3.350335,3.350335,3.350335,3.350335,1.301749,917908
2000-07-20,3.350335,3.350335,3.350335,3.350335,1.301749,999
2000-07-21,3.350335,3.350335,3.350335,3.350335,1.301749,5999
2000-07-24,3.350335,3.350335,3.350335,3.350335,1.301749,2999
2000-07-25,3.400340,3.400340,3.400340,3.400340,1.321178,1999
2000-07-26,3.400340,3.400340,3.400340,3.400340,1.321178,101989
2000-07-27,3.300330,3.300330,3.300330,3.300330,1.282320,999
2000-07-28,3.300330,3.300330,3.300330,3.300330,1.282320,0
2000-07-31,3.100310,3.100310,3.100310,3.100310,1.204603,14998
2000-08-01,3.100310,3.100310,3.100310,3.100310,1.204603,18998
2000-08-02,3.199319,3.199319,3.199319,3.199319,1.243072,8999
2000-08-03,3.200320,3.200320,3.200320,3.200320,1.243461,4999
2000-08-04,3.400340,3.400340,3.400340,3.400340,1.321178,4999
2000-08-07,3.390339,3.390339,3.390339,3.390339,1.317292,1999
2000-08-08,3.389338,3.389338,3.389338,3.389338,1.316903,29997
2000-08-09,3.389338,3.389338,3.389338,3.389338,1.316903,0
2000-08-10,3.389338,3.389338,3.389338,3.389338,1.316903,0
2000-08-11,3.389338,3.389338,3.389338,3.389338,1.316903,0
2000-08-14,3.389338,3.389338,3.389338,3.389338,1.316903,18998
2000-08-15,3.350335,3.350335,3.350335,3.350335,1.301749,25997
2000-08-16,3.400340,3.400340,3.400340,3.400340,1.321178,1999
2000-08-17,3.400340,3.400340,3.400340,3.400340,1.321178,0
2000-08-18,3.450345,3.450345,3.450345,3.450345,1.340607,5999
2000-08-21,3.400340,3.400340,3.400340,3.400340,1.321178,1999
2000-08-22,3.350335,3.350335,3.350335,3.350335,1.301749,49995
2000-08-23,3.350335,3.350335,3.350335,3.350335,1.301749,498950
2000-08-24,3.350335,3.350335,3.350335,3.350335,1.301749,0
2000-08-25,3.350335,3.350335,3.350335,3.350335,1.301749,0
2000-08-28,3.300330,3.300330,3.300330,3.300330,1.282320,4999
2000-08-29,3.300330,3.300330,3.300330,3.300330,1.282320,0
2000-08-30,2.950295,2.950295,2.950295,2.950295,1.146316,1606839
2000-08-31,3.000300,3.000300,3.000300,3.000300,1.165745,269973
2000-09-01,2.998299,2.998299,2.998299,2.998299,1.164968,40995
2000-09-04,3.000300,3.000300,3.000300,3.000300,1.165745,12998
2000-09-05,3.000300,3.000300,3.000300,3.000300,1.165745,39996
2000-09-06,2.960296,2.960296,2.960296,2.960296,1.150201,7999
2000-09-07,2.960296,2.960296,2.960296,2.960296,1.150201,0
2000-09-08,2.900290,2.900290,2.900290,2.900290,1.126887,59994
2000-09-11,3.093309,3.093309,3.093309,3.093309,1.201883,4999
2000-09-12,3.050305,3.050305,3.050305,3.050305,1.185174,20997
2000-09-13,2.151215,2.151215,2.151215,2.151215,0.835839,999
2000-09-14,2.151215,2.151215,2.151215,2.151215,0.835839,0
2000-09-15,2.151215,2.151215,2.151215,2.151215,0.835839,0
2000-09-18,2.151215,2.151215,2.151215,2.151215,0.835839,0
2000-09-19,2.150215,2.150215,2.150215,2.150215,0.835451,999
2000-09-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-09-21,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-09-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-09-25,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-09-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-09-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-09-28,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-09-29,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-03,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-04,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-10,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-11,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-17,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-18,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-24,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-25,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-30,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-10-31,2.150215,2.150215,2.150215,2.150215,0.835451,4999
2000-11-01,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-03,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-07,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-08,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-10,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-14,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-15,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-17,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-21,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-24,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-28,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-29,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-11-30,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-01,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-04,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-07,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-08,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-11,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-14,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-15,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-18,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-21,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-25,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-28,2.150215,2.150215,2.150215,2.150215,0.835451,0
2000-12-29,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-01,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-03,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-04,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-08,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-10,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-11,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-15,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-17,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-18,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-24,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-25,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-29,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-30,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-01-31,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-01,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-07,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-08,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-14,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-15,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-21,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-02-28,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-01,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-07,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-08,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-14,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-15,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-21,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-28,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-29,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-03-30,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-03,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-04,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-10,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-11,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-17,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-18,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-24,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-25,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-04-30,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-01,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-03,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-04,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-07,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-08,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-10,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-11,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-14,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-15,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-17,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-18,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-21,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-24,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-25,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-28,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-29,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-30,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-05-31,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-01,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-04,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-07,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-08,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-11,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-14,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-15,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-18,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-21,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-25,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-28,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-06-29,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-03,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-04,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-05,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-10,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-11,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-12,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-17,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-18,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-19,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-24,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-25,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-26,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-27,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-30,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-07-31,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-01,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-02,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-03,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-06,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-07,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-08,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-09,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-10,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-13,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-14,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-15,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-16,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-17,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-20,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-21,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-22,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-23,2.150215,2.150215,2.150215,2.150215,0.835451,0
2001-08-24,2.150215,2.150215,2.150215,2.150215,0.835451,0
