Date,Open,High,Low,Close,Adj Close,Volume
2023-07-24,13.200000,13.500000,12.700000,13.000000,13.000000,24670
2023-07-25,13.200000,13.400000,13.000000,13.200000,13.200000,6270
2023-07-26,13.400000,13.400000,13.000000,13.400000,13.400000,9200
2023-07-27,13.400000,13.400000,13.000000,13.100000,13.100000,6130
2023-07-28,13.300000,13.500000,12.900000,13.400000,13.400000,5900
2023-07-31,13.400000,14.400000,13.300000,13.800000,13.800000,38340
2023-08-01,14.100000,14.100000,13.300000,13.500000,13.500000,10580
2023-08-02,13.400000,13.400000,13.100000,13.100000,13.100000,6710
2023-08-03,13.500000,13.700000,13.200000,13.200000,13.200000,12200
2023-08-04,13.500000,13.500000,13.000000,13.000000,13.000000,10020
2023-08-07,13.200000,13.200000,12.700000,12.800000,12.800000,9770
2023-08-08,12.800000,13.900000,12.600000,13.000000,13.000000,17600
2023-08-09,13.200000,13.300000,12.800000,12.900000,12.900000,6790
2023-08-10,12.900000,17.500000,12.900000,15.800000,15.800000,150740
2023-08-11,16.100000,17.299999,14.000000,14.000000,14.000000,88790
2023-08-14,14.200000,14.500000,13.400000,13.400000,13.400000,29700
2023-08-15,13.600000,14.200000,12.600000,13.000000,13.000000,31350
2023-08-16,13.100000,13.700000,12.600000,12.900000,12.900000,19370
2023-08-17,13.000000,13.400000,11.800000,12.200000,12.200000,59970
2023-08-18,12.200000,12.500000,11.800000,12.200000,12.200000,8850
2023-08-21,12.400000,12.600000,12.000000,12.200000,12.200000,7510
2023-08-22,12.300000,12.400000,11.900000,12.000000,12.000000,9810
2023-08-23,12.100000,13.000000,12.100000,12.500000,12.500000,27340
2023-08-24,12.600000,12.900000,12.200000,12.200000,12.200000,11140
2023-08-25,12.500000,12.700000,11.800000,11.800000,11.800000,15640
2023-08-28,11.900000,12.200000,10.900000,11.000000,11.000000,28830
2023-08-29,11.100000,11.400000,10.800000,10.900000,10.900000,26370
2023-08-30,10.800000,11.300000,10.700000,11.100000,11.100000,7720
2023-08-31,11.100000,11.600000,10.500000,10.500000,10.500000,10590
2023-09-01,10.600000,11.200000,10.400000,10.400000,10.400000,14780
2023-09-04,10.900000,10.900000,10.400000,10.500000,10.500000,6060
2023-09-05,10.400000,10.800000,10.200000,10.200000,10.200000,7420
2023-09-06,10.200000,10.800000,10.000000,10.100000,10.100000,17020
2023-09-08,9.900000,9.900000,9.600000,9.800000,9.800000,8850
2023-09-11,10.000000,11.500000,9.800000,10.900000,10.900000,59800
2023-09-12,10.900000,11.200000,10.300000,10.600000,10.600000,18730
2023-09-13,10.800000,10.900000,10.300000,10.300000,10.300000,10660
2023-09-14,10.500000,10.500000,10.000000,10.100000,10.100000,9790
2023-09-15,10.200000,10.200000,10.000000,10.100000,10.100000,2970
2023-09-18,10.100000,10.200000,9.700000,9.700000,9.700000,10490
2023-09-19,9.700000,10.000000,9.200000,9.200000,9.200000,14250
2023-09-20,9.600000,9.800000,9.400000,9.400000,9.400000,4840
2023-09-21,9.500000,9.600000,9.300000,9.300000,9.300000,5290
2023-09-22,9.500000,9.500000,8.700000,8.900000,8.900000,8270
2023-09-25,9.200000,13.700000,9.100000,11.100000,11.100000,87690
2023-09-26,11.100000,13.000000,11.100000,11.400000,11.400000,51800
2023-09-27,11.700000,12.400000,11.100000,11.100000,11.100000,16960
2023-09-28,11.400000,11.500000,10.600000,10.900000,10.900000,9250
2023-09-29,11.200000,11.200000,10.700000,10.700000,10.700000,5170
2023-10-02,10.900000,11.000000,10.600000,10.900000,10.900000,3750
2023-10-03,11.000000,12.000000,10.600000,10.800000,10.800000,12120
2023-10-04,11.200000,11.900000,11.000000,11.200000,11.200000,20270
2023-10-05,11.200000,11.400000,10.700000,11.200000,11.200000,10610
2023-10-06,11.300000,11.300000,11.000000,11.000000,11.000000,5640
2023-10-09,11.000000,11.000000,10.300000,10.500000,10.500000,5090
2023-10-10,10.500000,11.300000,10.500000,10.800000,10.800000,5930
2023-10-11,10.900000,11.000000,10.700000,10.900000,10.900000,3720
2023-10-13,10.900000,10.900000,10.500000,10.600000,10.600000,2040
2023-10-16,10.700000,11.400000,10.700000,11.000000,11.000000,5700
2023-10-17,10.900000,11.200000,10.800000,10.900000,10.900000,1920
2023-10-18,11.300000,11.300000,10.500000,10.700000,10.700000,4530
2023-10-19,10.700000,10.700000,10.300000,10.600000,10.600000,2810
2023-10-20,10.500000,10.600000,10.100000,10.200000,10.200000,2500
2023-10-23,10.400000,10.700000,10.000000,10.000000,10.000000,3750
2023-10-24,10.300000,10.500000,10.100000,10.100000,10.100000,4030
2023-10-25,10.200000,10.300000,9.900000,10.000000,10.000000,2120
2023-10-26,10.000000,10.200000,9.800000,10.000000,10.000000,2930
2023-10-27,9.900000,10.100000,9.800000,10.000000,10.000000,2850
2023-10-30,9.900000,10.100000,9.800000,10.000000,10.000000,1780
2023-10-31,9.800000,10.000000,9.800000,9.800000,9.800000,2430
2023-11-01,9.900000,9.900000,9.600000,9.900000,9.900000,3130
2023-11-03,10.000000,10.800000,9.900000,10.500000,10.500000,11570
2023-11-06,10.500000,10.600000,10.100000,10.100000,10.100000,3150
2023-11-07,10.200000,10.700000,10.100000,10.300000,10.300000,9480
2023-11-08,10.400000,11.000000,10.100000,10.800000,10.800000,7540
2023-11-09,10.700000,10.700000,10.300000,10.500000,10.500000,4250
2023-11-10,10.200000,10.900000,10.100000,10.200000,10.200000,5560
2023-11-13,10.200000,10.400000,10.200000,10.200000,10.200000,880
2023-11-14,9.700000,10.600000,9.700000,9.900000,9.900000,11970
2023-11-16,10.100000,10.400000,9.900000,9.900000,9.900000,10850
2023-11-17,10.000000,10.400000,9.900000,9.900000,9.900000,10040
2023-11-20,10.000000,10.400000,10.000000,10.100000,10.100000,7720
2023-11-21,10.100000,10.400000,10.000000,10.200000,10.200000,5220
2023-11-22,10.200000,10.400000,10.000000,10.000000,10.000000,3090
2023-11-23,10.000000,10.300000,9.800000,10.000000,10.000000,4380
2023-11-24,10.000000,10.100000,9.800000,10.000000,10.000000,5740
2023-11-27,10.000000,10.600000,10.000000,10.100000,10.100000,14430
2023-11-28,10.000000,10.300000,10.000000,10.000000,10.000000,5760
2023-11-29,10.200000,10.400000,10.000000,10.100000,10.100000,15870
2023-11-30,10.100000,10.400000,10.000000,10.000000,10.000000,11900
2023-12-01,10.300000,10.400000,10.000000,10.100000,10.100000,6050
2023-12-04,10.100000,10.200000,10.000000,10.100000,10.100000,4510
2023-12-05,10.100000,10.800000,10.100000,10.200000,10.200000,14050
2023-12-06,10.500000,11.500000,10.400000,10.400000,10.400000,22300
2023-12-07,10.500000,10.700000,10.100000,10.300000,10.300000,8140
2023-12-08,10.300000,10.300000,9.800000,10.300000,10.300000,8320
2023-12-11,10.200000,10.200000,10.000000,10.200000,10.200000,3000
2023-12-12,10.200000,10.200000,9.900000,10.000000,10.000000,11580
2023-12-13,10.100000,10.200000,9.700000,10.200000,10.200000,7740
2023-12-14,10.200000,10.400000,9.700000,10.100000,10.100000,27910
2023-12-15,10.400000,10.500000,9.900000,10.000000,10.000000,9970
2023-12-18,10.100000,10.200000,10.000000,10.100000,10.100000,1830
2023-12-19,10.100000,10.200000,9.900000,10.200000,10.200000,3370
2023-12-20,10.200000,10.200000,9.900000,10.100000,10.100000,4920
2023-12-21,10.100000,10.100000,9.900000,9.900000,9.900000,4210
2023-12-22,8.920000,9.040000,8.570000,8.600000,8.600000,37500
2023-12-26,8.610000,8.730000,8.600000,8.670000,8.670000,12300
2023-12-27,8.630000,8.630000,8.250000,8.350000,8.350000,18300
2023-12-28,8.320000,8.330000,7.900000,7.900000,7.900000,17900
2024-01-02,7.800000,7.990000,7.660000,7.800000,7.800000,5900
2024-01-03,8.000000,8.160000,7.830000,7.950000,7.950000,12100
2024-01-04,7.900000,8.110000,7.700000,7.700000,7.700000,7400
2024-01-05,7.700000,8.260000,7.700000,8.240000,8.240000,17800
2024-01-08,8.270000,8.270000,7.870000,7.960000,7.960000,9100
2024-01-09,8.130000,8.260000,7.930000,8.080000,8.080000,9400
2024-01-10,8.150000,8.840000,8.000000,8.690000,8.690000,39100
2024-01-11,8.680000,8.680000,8.310000,8.400000,8.400000,6400
2024-01-12,8.640000,8.760000,8.390000,8.390000,8.390000,6100
2024-01-15,8.280000,8.630000,8.020000,8.020000,8.020000,8600
2024-01-16,8.020000,8.190000,7.890000,7.950000,7.950000,6100
2024-01-17,7.880000,8.190000,7.880000,8.040000,8.040000,4700
2024-01-18,8.080000,8.080000,7.600000,7.600000,7.600000,10000
2024-01-19,7.630000,7.850000,7.600000,7.600000,7.600000,4400
2024-01-22,7.590000,7.800000,7.430000,7.430000,7.430000,2300
2024-01-23,7.500000,7.890000,7.460000,7.730000,7.730000,9000
2024-01-24,7.470000,8.010000,7.020000,7.130000,7.130000,11900
2024-01-25,7.160000,7.660000,7.160000,7.200000,7.200000,9300
2024-01-26,7.300000,7.950000,7.240000,7.240000,7.240000,17700
2024-01-29,7.150000,7.880000,7.150000,7.520000,7.520000,19200
2024-01-30,7.310000,7.700000,7.250000,7.590000,7.590000,11200
2024-01-31,7.590000,7.850000,7.270000,7.270000,7.270000,12800
2024-02-01,7.250000,7.580000,7.000000,7.190000,7.190000,19200
2024-02-02,7.310000,7.310000,6.940000,7.160000,7.160000,10600
2024-02-05,7.160000,7.430000,6.850000,7.130000,7.130000,11400
2024-02-06,7.330000,7.420000,7.080000,7.400000,7.400000,5800
2024-02-07,7.350000,7.980000,7.150000,7.980000,7.980000,13300
2024-02-08,7.690000,7.800000,7.170000,7.490000,7.490000,11100
2024-02-09,7.660000,7.660000,7.180000,7.190000,7.190000,12200
2024-02-14,7.150000,7.330000,6.980000,7.280000,7.280000,9600
2024-02-15,7.410000,7.410000,7.150000,7.150000,7.150000,3700
2024-02-16,7.010000,7.400000,7.010000,7.380000,7.380000,5700
2024-02-19,7.410000,7.410000,7.120000,7.190000,7.190000,9000
2024-02-20,7.190000,7.420000,7.060000,7.150000,7.150000,12600
2024-02-21,7.270000,7.370000,7.160000,7.230000,7.230000,8500
2024-02-22,7.250000,7.280000,7.080000,7.280000,7.280000,7700
2024-02-23,7.280000,7.390000,7.070000,7.360000,7.360000,17500
2024-02-26,7.390000,7.390000,7.080000,7.240000,7.240000,13000
2024-02-27,7.230000,7.350000,7.070000,7.100000,7.100000,11300
2024-02-28,7.090000,7.270000,6.970000,6.970000,6.970000,10900
2024-02-29,6.910000,7.290000,6.750000,6.750000,6.750000,10200
2024-03-01,6.820000,7.090000,6.810000,6.860000,6.860000,8000
2024-03-04,6.900000,7.280000,6.620000,6.620000,6.620000,14400
2024-03-05,6.670000,7.050000,6.620000,6.940000,6.940000,20800
2024-03-06,6.750000,6.990000,6.720000,6.720000,6.720000,13000
2024-03-07,6.790000,6.980000,6.590000,6.630000,6.630000,11800
2024-03-08,6.620000,6.930000,6.480000,6.680000,6.680000,17200
2024-03-11,6.690000,6.900000,6.360000,6.520000,6.520000,19500
2024-03-12,6.680000,6.770000,6.310000,6.320000,6.320000,36800
2024-03-13,6.270000,6.560000,6.270000,6.320000,6.320000,10900
2024-03-14,6.330000,6.650000,6.330000,6.440000,6.440000,22300
2024-03-15,6.480000,6.750000,6.240000,6.250000,6.250000,15800
2024-03-18,6.430000,6.530000,6.140000,6.170000,6.170000,15400
2024-03-19,6.250000,6.250000,6.020000,6.020000,6.020000,22700
2024-03-20,6.080000,6.150000,6.000000,6.020000,6.020000,6900
2024-03-21,6.020000,6.100000,6.010000,6.010000,6.010000,5900
2024-03-22,6.000000,6.080000,6.000000,6.060000,6.060000,6300
2024-03-25,6.070000,6.110000,6.000000,6.000000,6.000000,5900
2024-03-26,6.090000,6.090000,5.820000,5.980000,5.980000,28000
2024-03-27,5.830000,5.950000,5.830000,5.950000,5.950000,7300
2024-03-28,5.910000,5.990000,5.850000,5.900000,5.900000,20200
2024-04-01,5.880000,5.950000,5.510000,5.510000,5.510000,15400
2024-04-02,5.520000,5.590000,5.390000,5.450000,5.450000,8800
2024-04-03,5.490000,5.490000,5.270000,5.380000,5.380000,12400
2024-04-04,5.250000,5.270000,5.110000,5.170000,5.170000,17800
2024-04-05,5.160000,5.160000,4.800000,4.820000,4.820000,28400
2024-04-08,4.820000,4.880000,4.760000,4.760000,4.760000,8800
2024-04-09,4.760000,5.210000,4.760000,5.180000,5.180000,39300
2024-04-10,5.180000,5.540000,4.930000,5.520000,5.520000,24700
2024-04-11,5.530000,6.020000,5.230000,5.880000,5.880000,22100
2024-04-12,5.960000,6.050000,5.390000,5.600000,5.600000,31600
2024-04-15,5.650000,5.650000,5.220000,5.220000,5.220000,10900
2024-04-16,5.350000,5.570000,5.250000,5.370000,5.370000,24300
2024-04-17,5.470000,5.760000,5.250000,5.260000,5.260000,20400
2024-04-18,5.260000,5.540000,5.230000,5.540000,5.540000,22400
2024-04-19,5.470000,5.680000,5.450000,5.450000,5.450000,17400
2024-04-22,5.600000,5.980000,5.330000,5.470000,5.470000,24500
2024-04-23,5.510000,5.740000,5.510000,5.520000,5.520000,16500
2024-04-24,5.550000,5.690000,5.430000,5.430000,5.430000,23400
2024-04-25,5.370000,6.390000,5.370000,6.340000,6.340000,53600
2024-04-26,6.570000,8.000000,6.570000,7.370000,7.370000,76700
2024-04-29,7.280000,7.650000,6.800000,7.600000,7.600000,23900
2024-04-30,7.120000,8.030000,6.960000,7.510000,7.510000,39500
2024-05-02,7.530000,8.750000,7.200000,8.750000,8.750000,54000
2024-05-03,9.110000,9.110000,8.530000,8.600000,8.600000,12200
2024-05-06,8.490000,9.090000,8.390000,8.800000,8.800000,16500
2024-05-07,8.560000,8.980000,8.560000,8.880000,8.880000,11200
2024-05-08,8.900000,8.900000,8.380000,8.790000,8.790000,10200
