Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,3.524260,3.524260,3.524260,3.524260,3.524260,45
2000-05-15,3.524260,4.405325,3.524260,3.524260,3.524260,1166
2000-05-16,3.524260,3.524260,3.524260,3.524260,3.524260,663
2000-05-17,4.405325,4.405325,3.524260,3.524260,3.524260,192
2000-05-18,3.524260,4.405325,3.524260,3.524260,3.524260,1594
2000-05-19,3.524260,4.405325,3.524260,3.524260,3.524260,5260
2000-05-22,3.524260,3.524260,2.643195,3.524260,3.524260,1809
2000-05-23,2.643195,3.524260,2.643195,3.524260,3.524260,539
2000-05-24,2.643195,2.643195,2.643195,2.643195,2.643195,178
2000-05-25,3.524260,3.524260,2.643195,2.643195,2.643195,1271
2000-05-26,2.643195,4.405325,2.643195,3.524260,3.524260,206
2000-05-29,3.524260,3.524260,3.524260,3.524260,3.524260,236
2000-05-30,3.524260,3.524260,3.524260,3.524260,3.524260,502
2000-05-31,3.524260,4.405325,2.643195,2.643195,2.643195,1542
2000-06-01,3.524260,3.524260,2.643195,2.643195,2.643195,619
2000-06-02,3.524260,3.524260,2.643195,2.643195,2.643195,937
2000-06-05,2.643195,3.524260,2.643195,2.643195,2.643195,778
2000-06-06,2.643195,2.643195,2.643195,2.643195,2.643195,0
2000-06-07,2.643195,3.524260,2.643195,2.643195,2.643195,365
2000-06-08,2.643195,3.524260,2.643195,3.524260,3.524260,432
2000-06-09,2.643195,2.643195,2.643195,2.643195,2.643195,293
2000-06-12,3.524260,3.524260,2.643195,3.524260,3.524260,3272
2000-06-13,2.643195,3.524260,2.643195,2.643195,2.643195,759
2000-06-14,2.643195,2.643195,2.643195,2.643195,2.643195,246
2000-06-15,2.643195,3.524260,2.643195,3.524260,3.524260,3332
2000-06-16,3.524260,3.524260,2.643195,2.643195,2.643195,928
2000-06-19,2.643195,3.524260,2.643195,2.643195,2.643195,375
2000-06-20,2.643195,3.524260,2.643195,2.643195,2.643195,249
2000-06-21,2.643195,3.524260,2.643195,2.643195,2.643195,905
2000-06-22,2.643195,2.643195,2.643195,2.643195,2.643195,0
2000-06-23,2.643195,3.524260,2.643195,2.643195,2.643195,250
2000-06-26,2.643195,3.524260,2.643195,2.643195,2.643195,1330
2000-06-27,3.524260,3.524260,2.643195,3.524260,3.524260,862
2000-06-28,2.643195,4.405325,2.643195,3.524260,3.524260,558
2000-06-29,3.524260,3.524260,2.643195,2.643195,2.643195,615
2000-06-30,3.524260,3.524260,2.643195,2.643195,2.643195,567
2000-07-03,2.643195,4.405325,2.643195,2.643195,2.643195,932
2000-07-04,2.643195,3.524260,2.643195,2.643195,2.643195,4142
2000-07-05,2.643195,3.524260,2.643195,2.643195,2.643195,1344
2000-07-06,2.643195,2.643195,2.643195,2.643195,2.643195,175
2000-07-07,2.643195,3.524260,2.643195,2.643195,2.643195,233
2000-07-10,2.643195,3.524260,2.643195,2.643195,2.643195,464
2000-07-11,2.643195,3.524260,2.643195,2.643195,2.643195,129
2000-07-12,2.643195,3.524260,2.643195,3.524260,3.524260,787
2000-07-13,2.643195,2.643195,2.643195,2.643195,2.643195,149
2000-07-14,2.643195,2.643195,2.643195,2.643195,2.643195,122
2000-07-17,2.643195,2.643195,2.643195,2.643195,2.643195,61
2000-07-18,2.643195,2.643195,2.643195,2.643195,2.643195,242
2000-07-19,2.643195,2.643195,2.643195,2.643195,2.643195,87
2000-07-20,2.643195,3.524260,2.643195,2.643195,2.643195,202
2000-07-21,2.643195,2.643195,2.643195,2.643195,2.643195,63
2000-07-24,2.643195,3.524260,2.643195,3.524260,3.524260,3501
2000-07-25,3.524260,4.405325,3.524260,4.405325,4.405325,553
2000-07-26,3.524260,3.524260,2.643195,2.643195,2.643195,755
2000-07-27,2.643195,2.643195,2.643195,2.643195,2.643195,290
2000-07-28,2.643195,2.643195,2.643195,2.643195,2.643195,118
2000-07-31,2.643195,2.643195,2.643195,2.643195,2.643195,443
2000-08-01,2.643195,3.524260,2.643195,2.643195,2.643195,60
2000-08-02,2.643195,2.643195,2.643195,2.643195,2.643195,110
2000-08-03,3.524260,3.524260,2.643195,2.643195,2.643195,3536
2000-08-04,3.524260,3.524260,2.643195,2.643195,2.643195,351
2000-08-07,2.643195,4.405325,2.643195,3.524260,3.524260,442
2000-08-08,3.524260,3.524260,2.643195,2.643195,2.643195,542
2000-08-09,2.643195,3.524260,2.643195,3.524260,3.524260,158
2000-08-10,3.524260,3.524260,2.643195,2.643195,2.643195,514
2000-08-11,2.643195,3.524260,2.643195,3.524260,3.524260,2346
2000-08-14,3.524260,3.524260,2.643195,3.524260,3.524260,85
2000-08-15,3.524260,3.524260,2.643195,2.643195,2.643195,135
2000-08-16,2.643195,2.643195,2.643195,2.643195,2.643195,81
2000-08-17,2.643195,3.524260,2.643195,2.643195,2.643195,173
2000-08-18,2.643195,2.643195,2.643195,2.643195,2.643195,70
2000-08-21,2.643195,2.643195,2.643195,2.643195,2.643195,98
2000-08-22,2.643195,2.643195,2.643195,2.643195,2.643195,95
2000-08-23,2.643195,2.643195,2.643195,2.643195,2.643195,60
2000-08-24,2.643195,3.524260,2.643195,2.643195,2.643195,69
2000-08-25,2.643195,2.643195,2.643195,2.643195,2.643195,82
2000-08-28,2.643195,3.524260,2.643195,2.643195,2.643195,4983
2000-08-29,2.643195,2.643195,2.643195,2.643195,2.643195,5816
2000-08-30,2.643195,3.524260,2.643195,3.524260,3.524260,43
2000-08-31,3.524260,3.524260,2.643195,3.524260,3.524260,304
2000-09-01,2.643195,2.643195,2.643195,2.643195,2.643195,63
2000-09-04,2.643195,2.643195,2.643195,2.643195,2.643195,2339
2000-09-05,2.643195,2.643195,2.643195,2.643195,2.643195,51
2000-09-06,2.643195,3.524260,2.643195,2.643195,2.643195,49
2000-09-07,2.643195,2.643195,2.643195,2.643195,2.643195,0
2000-09-08,2.643195,2.643195,2.643195,2.643195,2.643195,35
2000-09-11,2.643195,2.643195,2.643195,2.643195,2.643195,820
2000-09-12,2.643195,2.643195,2.643195,2.643195,2.643195,52
2000-09-13,2.643195,3.524260,2.643195,2.643195,2.643195,1430
2000-09-14,2.643195,3.524260,2.643195,2.643195,2.643195,745
2000-09-15,2.643195,2.643195,2.643195,2.643195,2.643195,59
2000-09-18,2.643195,2.643195,2.643195,2.643195,2.643195,5140
2000-09-19,2.643195,2.643195,2.643195,2.643195,2.643195,47
2000-09-20,2.643195,2.643195,2.643195,2.643195,2.643195,14349
2000-09-21,2.643195,2.643195,2.643195,2.643195,2.643195,82
2000-09-22,2.643195,3.524260,2.643195,3.524260,3.524260,205
2000-09-25,2.643195,2.643195,2.643195,2.643195,2.643195,419
2000-09-26,2.643195,2.643195,2.643195,2.643195,2.643195,30
2000-09-27,2.643195,2.643195,2.643195,2.643195,2.643195,1670
2000-09-28,2.643195,3.524260,2.643195,3.524260,3.524260,430
2000-09-29,2.643195,2.643195,2.643195,2.643195,2.643195,292
2000-10-02,2.643195,2.643195,2.643195,2.643195,2.643195,136
2000-10-03,2.643195,2.643195,2.643195,2.643195,2.643195,34
2000-10-04,2.643195,2.643195,2.643195,2.643195,2.643195,106
2000-10-05,2.643195,2.643195,2.643195,2.643195,2.643195,0
2000-10-06,2.643195,3.524260,2.643195,2.643195,2.643195,79
2000-10-09,2.643195,2.643195,2.643195,2.643195,2.643195,30
2000-10-10,2.643195,3.524260,2.643195,3.524260,3.524260,120
2000-10-11,2.643195,2.643195,2.643195,2.643195,2.643195,330
2000-10-12,2.643195,2.643195,2.643195,2.643195,2.643195,0
2000-10-13,2.643195,3.524260,2.643195,3.524260,3.524260,399
2000-10-16,2.643195,3.524260,2.643195,2.643195,2.643195,68
2000-10-17,2.643195,2.643195,2.643195,2.643195,2.643195,17779
2000-10-18,2.643195,3.524260,2.643195,2.643195,2.643195,14791
2000-10-19,2.643195,3.524260,2.643195,3.524260,3.524260,40
2000-10-20,2.643195,2.643195,2.643195,2.643195,2.643195,21
2000-10-23,2.643195,3.524260,2.643195,2.643195,2.643195,638
2000-10-24,2.643195,2.643195,2.643195,2.643195,2.643195,0
2000-10-25,2.643195,2.643195,2.643195,2.643195,2.643195,478
2000-10-26,2.643195,2.643195,1.762130,2.643195,2.643195,251
2000-10-27,1.762130,2.643195,1.762130,2.643195,2.643195,137
2000-10-30,2.643195,2.643195,2.643195,2.643195,2.643195,628
2000-10-31,1.762130,2.643195,1.762130,1.762130,1.762130,49
2000-11-01,1.762130,2.643195,1.762130,1.762130,1.762130,1329
2000-11-02,1.762130,1.762130,1.762130,1.762130,1.762130,0
2000-11-03,1.762130,1.762130,1.762130,1.762130,1.762130,24
2000-11-06,1.762130,1.762130,1.762130,1.762130,1.762130,30
2000-11-07,1.762130,1.762130,1.762130,1.762130,1.762130,80
2000-11-08,1.762130,2.643195,1.762130,2.643195,2.643195,2291
2000-11-09,1.762130,2.643195,1.762130,1.762130,1.762130,105
2000-11-10,1.762130,1.762130,1.762130,1.762130,1.762130,95
2000-11-13,1.762130,1.762130,1.762130,1.762130,1.762130,26
2000-11-14,1.762130,1.762130,1.762130,1.762130,1.762130,0
2000-11-15,1.762130,1.762130,1.762130,1.762130,1.762130,0
2000-11-16,1.762130,1.762130,1.762130,1.762130,1.762130,38
2000-11-17,1.762130,1.762130,1.762130,1.762130,1.762130,45
2000-11-20,1.762130,1.762130,1.762130,1.762130,1.762130,52
2000-11-21,1.762130,1.762130,1.762130,1.762130,1.762130,56
2000-11-22,1.762130,2.643195,1.762130,1.762130,1.762130,148
2000-11-23,1.762130,1.762130,1.762130,1.762130,1.762130,53
2000-11-24,1.762130,1.762130,1.762130,1.762130,1.762130,51
2000-11-27,1.762130,1.762130,1.762130,1.762130,1.762130,129
2000-11-28,1.762130,2.643195,1.762130,1.762130,1.762130,402
2000-11-29,1.762130,2.643195,1.762130,2.643195,2.643195,3196
2000-11-30,2.643195,2.643195,2.643195,2.643195,2.643195,76
2000-12-01,2.643195,2.643195,2.643195,2.643195,2.643195,39
2000-12-04,2.643195,2.643195,2.643195,2.643195,2.643195,5710
2000-12-05,2.643195,3.524260,2.643195,3.524260,3.524260,472
2000-12-06,2.643195,2.643195,2.643195,2.643195,2.643195,34
2000-12-07,2.643195,2.643195,2.643195,2.643195,2.643195,39
2000-12-08,2.643195,2.643195,2.643195,2.643195,2.643195,74
2000-12-11,2.643195,2.643195,2.643195,2.643195,2.643195,93
2000-12-12,2.643195,2.643195,2.643195,2.643195,2.643195,0
2000-12-13,2.643195,2.643195,2.643195,2.643195,2.643195,2637
2000-12-14,2.643195,3.524260,2.643195,3.524260,3.524260,43
2000-12-15,2.643195,2.643195,2.643195,2.643195,2.643195,39
2000-12-18,2.643195,2.643195,2.643195,2.643195,2.643195,987
2000-12-19,2.643195,2.643195,2.643195,2.643195,2.643195,1169
2000-12-20,1.762130,2.643195,1.762130,2.643195,2.643195,27
2000-12-21,2.643195,2.643195,2.643195,2.643195,2.643195,124
2000-12-22,2.643195,2.643195,2.643195,2.643195,2.643195,28
2000-12-25,2.643195,2.643195,2.643195,2.643195,2.643195,0
2000-12-26,2.643195,2.643195,2.643195,2.643195,2.643195,17
2000-12-27,2.643195,2.643195,2.643195,2.643195,2.643195,31
2000-12-28,2.643195,2.643195,2.643195,2.643195,2.643195,81
2000-12-29,2.643195,2.643195,2.643195,2.643195,2.643195,0
2001-01-01,2.643195,2.643195,2.643195,2.643195,2.643195,0
2001-01-02,2.643195,2.643195,2.643195,2.643195,2.643195,47
2001-01-03,3.524260,3.524260,2.643195,2.643195,2.643195,5812
2001-01-04,2.643195,2.643195,2.643195,2.643195,2.643195,45
2001-01-05,2.643195,2.643195,2.643195,2.643195,2.643195,30
2001-01-08,2.643195,2.643195,2.643195,2.643195,2.643195,20
2001-01-09,2.643195,3.524260,2.643195,2.643195,2.643195,57
2001-01-10,2.643195,3.524260,2.643195,2.643195,2.643195,35
2001-01-11,2.643195,3.524260,2.643195,2.643195,2.643195,37
2001-01-12,2.643195,3.524260,2.643195,2.643195,2.643195,27
2001-01-15,2.643195,2.643195,2.643195,2.643195,2.643195,39
2001-01-16,2.643195,2.643195,2.643195,2.643195,2.643195,31
2001-01-17,2.643195,2.643195,2.643195,2.643195,2.643195,258
2001-01-18,2.643195,3.524260,2.643195,3.524260,3.524260,57
2001-01-19,2.643195,3.524260,2.643195,2.643195,2.643195,217
2001-01-22,2.643195,2.643195,2.643195,2.643195,2.643195,264
2001-01-23,2.643195,2.643195,2.643195,2.643195,2.643195,20
2001-01-24,2.643195,3.524260,2.643195,3.524260,3.524260,566
2001-01-25,3.524260,3.524260,3.524260,3.524260,3.524260,0
2001-01-26,2.643195,2.643195,2.643195,2.643195,2.643195,959
2001-01-29,3.524260,5.286390,3.524260,4.405325,4.405325,11497
2001-01-30,4.405325,6.167455,4.405325,5.286390,5.286390,14231
2001-01-31,5.286390,5.286390,4.405325,4.405325,4.405325,119
2001-02-01,4.405325,5.286390,3.524260,5.286390,5.286390,4021
2001-02-02,3.524260,4.405325,3.524260,4.405325,4.405325,28
2001-02-05,3.524260,3.524260,3.524260,3.524260,3.524260,96
2001-02-06,4.405325,4.405325,4.405325,4.405325,4.405325,2514
2001-02-07,3.524260,4.405325,3.524260,4.405325,4.405325,165
2001-02-08,3.524260,4.405325,3.524260,4.405325,4.405325,24
2001-02-09,4.405325,5.286390,4.405325,5.286390,5.286390,53
2001-02-12,4.405325,4.405325,3.524260,4.405325,4.405325,51
2001-02-13,3.524260,4.405325,3.524260,4.405325,4.405325,26
2001-02-14,3.524260,5.286390,3.524260,5.286390,5.286390,404
2001-02-15,4.405325,4.405325,3.524260,4.405325,4.405325,584
2001-02-16,4.405325,4.405325,4.405325,4.405325,4.405325,417
2001-02-19,4.405325,4.405325,3.524260,3.524260,3.524260,699
2001-02-20,3.524260,3.524260,3.524260,3.524260,3.524260,24
2001-02-21,3.524260,4.405325,3.524260,4.405325,4.405325,686
2001-02-22,3.524260,4.405325,3.524260,4.405325,4.405325,2782
2001-02-23,3.524260,4.405325,3.524260,4.405325,4.405325,1153
2001-02-26,4.405325,4.405325,4.405325,4.405325,4.405325,0
2001-02-27,4.405325,4.405325,4.405325,4.405325,4.405325,0
2001-02-28,3.524260,4.405325,3.524260,4.405325,4.405325,152
2001-03-01,3.524260,3.524260,3.524260,3.524260,3.524260,17
2001-03-02,3.524260,4.405325,3.524260,4.405325,4.405325,906
2001-03-05,4.405325,5.286390,3.524260,5.286390,5.286390,362
2001-03-06,4.405325,4.405325,3.524260,3.524260,3.524260,2650
2001-03-07,5.286390,6.167455,4.405325,4.405325,4.405325,13095
2001-03-08,4.405325,5.286390,4.405325,5.286390,5.286390,2763
2001-03-09,4.405325,5.286390,4.405325,5.286390,5.286390,1591
2001-03-12,4.405325,4.405325,4.405325,4.405325,4.405325,156
2001-03-13,4.405325,5.286390,4.405325,5.286390,5.286390,41
2001-03-14,4.405325,5.286390,4.405325,5.286390,5.286390,41
2001-03-15,4.405325,4.405325,4.405325,4.405325,4.405325,511
2001-03-16,4.405325,4.405325,4.405325,4.405325,4.405325,1204
2001-03-19,4.405325,4.405325,4.405325,4.405325,4.405325,62
2001-03-20,4.405325,4.405325,4.405325,4.405325,4.405325,1659
2001-03-21,4.405325,4.405325,4.405325,4.405325,4.405325,4605
2001-03-22,4.405325,4.405325,3.524260,4.405325,4.405325,1582
2001-03-23,3.524260,4.405325,3.524260,4.405325,4.405325,314
2001-03-26,4.405325,4.405325,3.524260,4.405325,4.405325,1408
2001-03-27,3.524260,5.286390,3.524260,4.405325,4.405325,589
2001-03-28,3.524260,4.405325,3.524260,4.405325,4.405325,55
2001-03-29,3.524260,3.524260,3.524260,3.524260,3.524260,122
2001-03-30,4.405325,4.405325,3.524260,4.405325,4.405325,268
2001-04-02,3.524260,4.405325,3.524260,4.405325,4.405325,131
2001-04-03,3.524260,3.524260,3.524260,3.524260,3.524260,648
2001-04-04,3.524260,3.524260,3.524260,3.524260,3.524260,6072
2001-04-05,3.524260,4.405325,3.524260,3.524260,3.524260,1309
2001-04-06,3.524260,4.405325,3.524260,4.405325,4.405325,35
2001-04-09,3.524260,4.405325,3.524260,3.524260,3.524260,66
2001-04-10,3.524260,4.405325,3.524260,4.405325,4.405325,43
2001-04-11,3.524260,4.405325,3.524260,3.524260,3.524260,34
2001-04-12,3.524260,3.524260,3.524260,3.524260,3.524260,98
2001-04-13,3.524260,3.524260,3.524260,3.524260,3.524260,0
2001-04-16,3.524260,4.405325,3.524260,3.524260,3.524260,3675
2001-04-17,3.524260,4.405325,2.643195,4.405325,4.405325,7033
2001-04-18,4.405325,4.405325,3.524260,3.524260,3.524260,214
2001-04-19,3.524260,3.524260,3.524260,3.524260,3.524260,31
2001-04-20,4.405325,4.405325,3.524260,4.405325,4.405325,1738
2001-04-23,2.643195,2.643195,2.643195,2.643195,2.643195,64
2001-04-24,2.643195,2.643195,2.643195,2.643195,2.643195,41
2001-04-25,2.643195,2.643195,2.643195,2.643195,2.643195,29
2001-04-26,2.643195,3.524260,2.643195,3.524260,3.524260,70
2001-04-27,3.524260,3.524260,3.524260,3.524260,3.524260,753
2001-04-30,3.524260,3.524260,3.524260,3.524260,3.524260,34
2001-05-01,3.524260,3.524260,3.524260,3.524260,3.524260,0
2001-05-02,3.524260,3.524260,3.524260,3.524260,3.524260,0
2001-05-03,3.524260,3.524260,3.524260,3.524260,3.524260,148
2001-05-04,3.524260,4.405325,3.524260,3.524260,3.524260,1234
2001-05-07,3.524260,4.405325,3.524260,3.524260,3.524260,709
2001-05-08,3.524260,3.524260,3.524260,3.524260,3.524260,80
2001-05-09,3.524260,3.524260,3.524260,3.524260,3.524260,0
2001-05-10,3.524260,3.524260,3.524260,3.524260,3.524260,1377
2001-05-11,2.643195,3.524260,2.643195,2.643195,2.643195,18735
2001-05-14,2.643195,2.643195,2.643195,2.643195,2.643195,12
2001-05-15,2.643195,3.524260,2.643195,2.643195,2.643195,122
2001-05-16,3.524260,3.524260,2.643195,2.643195,2.643195,2277
2001-05-17,2.643195,2.643195,2.643195,2.643195,2.643195,29
2001-05-18,3.524260,3.524260,2.643195,3.524260,3.524260,1198
2001-05-21,2.643195,2.643195,2.643195,2.643195,2.643195,30
2001-05-22,2.643195,2.643195,2.643195,2.643195,2.643195,38
2001-05-23,2.643195,3.524260,2.643195,3.524260,3.524260,31
2001-05-24,3.524260,3.524260,2.643195,2.643195,2.643195,80
2001-05-25,2.643195,2.643195,2.643195,2.643195,2.643195,27
2001-05-28,2.643195,3.524260,2.643195,2.643195,2.643195,181
2001-05-29,2.643195,2.643195,2.643195,2.643195,2.643195,15
2001-05-30,2.643195,2.643195,2.643195,2.643195,2.643195,0
2001-05-31,2.643195,3.524260,2.643195,2.643195,2.643195,125
2001-06-01,2.643195,2.643195,2.643195,2.643195,2.643195,30
2001-06-04,2.643195,2.643195,2.643195,2.643195,2.643195,583
2001-06-05,2.643195,2.643195,2.643195,2.643195,2.643195,17
2001-06-06,2.643195,3.524260,2.643195,3.524260,3.524260,7408
2001-06-07,3.524260,3.524260,2.643195,2.643195,2.643195,579
2001-06-08,2.643195,3.524260,2.643195,2.643195,2.643195,47
2001-06-11,2.643195,2.643195,2.643195,2.643195,2.643195,32
2001-06-12,2.643195,2.643195,2.643195,2.643195,2.643195,27
2001-06-13,2.643195,3.524260,2.643195,2.643195,2.643195,39
2001-06-14,2.643195,2.643195,2.643195,2.643195,2.643195,0
2001-06-15,2.643195,2.643195,2.643195,2.643195,2.643195,41
2001-06-18,2.643195,2.643195,2.643195,2.643195,2.643195,2117
2001-06-19,2.643195,2.643195,2.643195,2.643195,2.643195,36
2001-06-20,2.643195,3.524260,2.643195,3.524260,3.524260,864
2001-06-21,2.643195,2.643195,2.643195,2.643195,2.643195,17
2001-06-22,3.524260,3.524260,2.643195,2.643195,2.643195,22
2001-06-25,2.643195,3.524260,2.643195,3.524260,3.524260,488
2001-06-26,2.643195,2.643195,2.643195,2.643195,2.643195,22
2001-06-27,2.643195,2.643195,2.643195,2.643195,2.643195,31
2001-06-28,2.643195,2.643195,2.643195,2.643195,2.643195,1173
2001-06-29,2.643195,3.524260,2.643195,2.643195,2.643195,153
2001-07-02,2.643195,2.643195,2.643195,2.643195,2.643195,20
2001-07-03,2.643195,2.643195,2.643195,2.643195,2.643195,18
2001-07-04,2.643195,2.643195,2.643195,2.643195,2.643195,0
2001-07-05,2.643195,2.643195,2.643195,2.643195,2.643195,5799
2001-07-06,2.643195,2.643195,2.643195,2.643195,2.643195,249
2001-07-09,2.643195,2.643195,2.643195,2.643195,2.643195,0
2001-07-10,2.643195,2.643195,2.643195,2.643195,2.643195,28
2001-07-11,2.643195,2.643195,2.643195,2.643195,2.643195,12
2001-07-12,2.643195,2.643195,2.643195,2.643195,2.643195,372
2001-07-13,2.643195,2.643195,2.643195,2.643195,2.643195,10
2001-07-16,2.643195,2.643195,2.643195,2.643195,2.643195,30
2001-07-17,2.643195,2.643195,2.643195,2.643195,2.643195,851
2001-07-18,2.643195,2.643195,2.643195,2.643195,2.643195,494
2001-07-19,2.643195,2.643195,2.643195,2.643195,2.643195,19
2001-07-20,2.643195,2.643195,2.643195,2.643195,2.643195,14
2001-07-23,2.643195,3.524260,2.643195,3.524260,3.524260,22
2001-07-24,2.643195,2.643195,2.643195,2.643195,2.643195,3819
2001-07-25,2.643195,2.643195,2.643195,2.643195,2.643195,112
2001-07-26,3.524260,3.524260,2.643195,2.643195,2.643195,4512
2001-07-27,2.643195,2.643195,2.643195,2.643195,2.643195,20
2001-07-30,2.643195,2.643195,2.643195,2.643195,2.643195,43
2001-07-31,2.643195,2.643195,2.643195,2.643195,2.643195,20
2001-08-01,2.643195,2.643195,2.643195,2.643195,2.643195,45
2001-08-02,2.643195,2.643195,2.643195,2.643195,2.643195,133
2001-08-03,2.643195,2.643195,2.643195,2.643195,2.643195,114
2001-08-06,2.643195,2.643195,2.643195,2.643195,2.643195,351
2001-08-07,2.643195,2.643195,2.643195,2.643195,2.643195,23
2001-08-08,2.643195,2.643195,1.762130,2.643195,2.643195,3429
2001-08-09,2.643195,2.643195,1.762130,2.643195,2.643195,186
2001-08-10,2.643195,2.643195,2.643195,2.643195,2.643195,295
2001-08-13,2.643195,2.643195,1.762130,2.643195,2.643195,87
2001-08-14,2.643195,2.643195,2.643195,2.643195,2.643195,15
2001-08-15,2.643195,2.643195,2.643195,2.643195,2.643195,82
2001-08-16,2.643195,2.643195,2.643195,2.643195,2.643195,6
2001-08-17,2.643195,2.643195,1.762130,2.643195,2.643195,417
2001-08-20,1.762130,1.762130,1.762130,1.762130,1.762130,20
2001-08-21,1.762130,3.524260,1.762130,3.524260,3.524260,8419
2001-08-22,3.524260,3.524260,2.643195,2.643195,2.643195,21
2001-08-23,2.643195,2.643195,2.643195,2.643195,2.643195,637
2001-08-24,3.524260,3.524260,2.643195,3.524260,3.524260,2839
