Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,28.700001,29.370001,26.790001,26.940001,18.387547,392700
2021-08-02,28.100000,28.780001,27.350000,27.900000,19.042784,199300
2021-08-03,27.969999,30.760000,26.299999,28.830000,19.677540,617400
2021-08-04,28.799999,31.110001,28.299999,30.230000,20.633093,550400
2021-08-05,30.549999,31.639999,29.240000,29.770000,20.319126,269100
2021-08-06,30.100000,30.100000,28.000000,28.309999,19.322620,371300
2021-08-09,28.100000,28.510000,26.820000,27.450001,18.735640,384300
2021-08-10,27.750000,29.650000,27.530001,29.340000,20.025637,449100
2021-08-11,31.150000,31.200001,29.540001,30.299999,20.680870,694200
2021-08-12,30.280001,30.450001,28.129999,29.090000,19.855001,248600
2021-08-13,29.330000,29.570000,28.120001,29.190001,19.923256,192700
2021-08-16,29.280001,29.480000,27.120001,28.280001,19.302149,309100
2021-08-17,28.230000,28.230000,25.660000,27.080000,18.483101,481400
2021-08-18,27.040001,28.969999,26.500000,28.590000,19.513733,412900
2021-08-19,27.900000,29.629999,26.990000,29.629999,20.223570,377300
2021-08-20,29.580000,30.250000,28.900000,29.020000,19.807226,282900
2021-08-23,29.090000,29.490000,28.500000,28.920000,19.738970,130800
2021-08-24,29.040001,31.200001,28.980000,30.920000,21.104042,559800
2021-08-25,31.209999,32.150002,29.110001,30.299999,20.680870,696900
2021-08-26,30.410000,30.410000,27.809999,28.770000,19.636587,555300
2021-08-27,29.250000,29.400000,28.250000,29.139999,19.889128,296800
2021-08-30,29.549999,30.480000,29.230000,29.639999,20.230398,651400
2021-08-31,29.639999,29.639999,28.120001,28.940001,19.752623,507000
2021-09-01,29.139999,29.139999,28.030001,29.000000,19.793571,310900
2021-09-02,28.969999,29.000000,27.200001,27.900000,19.042784,355500
2021-09-03,28.049999,28.520000,26.670000,28.290001,19.308971,306500
2021-09-06,27.600000,28.100000,27.500000,28.020000,19.124689,170200
2021-09-08,28.020000,28.020000,24.570000,24.570000,16.769932,606200
2021-09-09,24.570000,25.959999,23.809999,25.950001,17.711836,600800
2021-09-10,26.530001,27.520000,25.570000,25.570000,17.452471,291100
2021-09-13,26.040001,27.670000,25.910000,27.639999,18.865322,407900
2021-09-14,27.740000,28.500000,27.389999,28.000000,19.111036,286900
2021-09-15,27.980000,29.299999,27.480000,29.299999,19.998333,545800
2021-09-16,28.680000,28.700001,27.270000,27.600000,19.140905,338100
2021-09-17,26.950001,27.070000,23.500000,23.500000,16.297512,1076500
2021-09-20,22.440001,22.580000,20.879999,21.510000,14.917423,1688600
2021-09-21,21.950001,22.660000,21.100000,22.350000,15.499971,676000
2021-09-22,22.610001,23.100000,21.809999,22.049999,15.291918,557600
2021-09-23,22.250000,23.139999,21.809999,22.610001,15.680286,520700
2021-09-24,22.450001,23.340000,21.959999,22.850000,15.846727,410100
2021-09-27,22.770000,23.190001,22.049999,22.100000,15.326596,254500
2021-09-28,21.969999,22.170000,20.450001,20.600000,14.286329,460300
2021-09-29,20.510000,20.840000,19.719999,19.950001,13.835546,441800
2021-09-30,20.180000,20.620001,19.040001,19.040001,13.204452,433500
2021-10-01,18.900000,19.850000,18.879999,19.600000,13.592817,408900
2021-10-04,19.610001,19.930000,18.920000,19.590000,13.585882,411100
2021-10-05,19.650000,19.950001,19.240000,19.770000,13.710715,502200
2021-10-06,19.280001,20.000000,18.770000,19.520000,13.537337,516300
2021-10-07,19.940001,20.120001,19.270000,19.410000,13.461051,254500
2021-10-08,19.940001,20.320000,19.450001,19.500000,13.523466,411700
2021-10-11,19.309999,20.000000,19.290001,19.549999,13.558141,396000
2021-10-13,19.700001,19.799999,19.240000,19.459999,13.495726,303700
2021-10-14,19.950001,20.799999,19.260000,20.750000,14.390357,457800
2021-10-15,20.799999,20.799999,19.219999,19.780001,13.717651,618600
2021-10-18,19.700001,20.620001,19.209999,20.000000,13.870222,326700
2021-10-19,19.990000,20.000000,18.690001,18.930000,13.128164,548200
2021-10-20,19.010000,19.809999,19.010000,19.400000,13.454115,448900
2021-10-21,19.020000,19.070000,17.770000,18.000000,12.483200,359000
2021-10-22,17.980000,17.980000,16.379999,17.240000,11.956130,586700
2021-10-25,17.549999,17.879999,17.209999,17.600000,12.205795,539400
2021-10-26,17.600000,17.670000,16.950001,17.360001,12.039352,361000
2021-10-27,17.639999,17.740000,16.760000,16.760000,11.623246,285000
2021-10-28,16.760000,17.459999,16.580000,17.000000,11.789688,307300
2021-10-29,17.200001,17.200001,15.500000,15.710000,10.895059,504100
2021-11-01,15.710000,17.410000,15.710000,17.160000,11.900650,376400
2021-11-03,17.299999,17.500000,16.209999,17.350000,12.032418,397600
2021-11-04,17.840000,17.840000,16.840000,17.209999,11.935325,362100
2021-11-05,16.920000,18.610001,16.920000,18.000000,12.483200,328200
2021-11-08,18.000000,18.559999,16.850000,16.850000,11.685661,324200
2021-11-09,17.100000,17.389999,16.200001,16.559999,11.484543,283800
2021-11-10,16.590000,17.299999,16.410000,16.780001,11.637116,322500
2021-11-11,17.200001,17.969999,16.610001,17.950001,12.448524,475000
2021-11-12,17.900000,17.959999,15.850000,16.020000,11.110048,495200
2021-11-16,16.170000,16.410000,15.620000,16.340000,11.331971,400200
2021-11-17,16.459999,17.139999,15.410000,15.700000,10.888124,556700
2021-11-18,16.000000,17.000000,15.500000,16.420000,11.387452,378000
2021-11-19,16.930000,17.000000,16.320000,16.920000,11.734207,240000
2021-11-22,17.059999,17.059999,15.920000,16.000000,11.096177,363700
2021-11-23,16.129999,16.459999,15.610000,16.270000,11.283425,280900
2021-11-24,15.700000,16.540001,15.530000,16.379999,11.359712,277400
2021-11-25,16.379999,16.379999,15.460000,15.590000,10.811837,369100
2021-11-26,15.440000,16.490000,14.900000,15.670000,10.867319,318500
2021-11-29,15.700000,17.610001,15.700000,17.170000,11.907585,502300
2021-11-30,17.160000,17.160000,16.150000,16.209999,11.241815,283800
2021-12-01,16.549999,16.889999,14.740000,15.000000,10.402666,389500
2021-12-02,15.500000,15.500000,14.360000,14.550000,10.090586,291500
2021-12-03,14.690000,15.800000,14.660000,15.370000,10.659266,192900
2021-12-06,15.420000,16.030001,15.070000,15.460000,10.721681,127800
2021-12-07,15.620000,16.469999,15.330000,15.830000,10.978280,222800
2021-12-08,15.700000,16.639999,15.530000,16.500000,11.442933,204900
2021-12-09,16.790001,16.790001,15.850000,15.880000,11.012956,96600
2021-12-10,16.020000,16.420000,15.810000,16.219999,11.248750,108700
2021-12-13,16.549999,16.950001,15.770000,15.880000,11.012956,139100
2021-12-14,15.830000,16.559999,15.570000,15.850000,10.992150,122800
2021-12-15,15.940000,16.600000,15.380000,16.209999,11.241815,145900
2021-12-16,16.690001,16.940001,15.800000,16.260000,11.276490,152200
2021-12-17,16.000000,16.000000,14.820000,15.100000,10.667062,248000
2021-12-20,14.900000,15.200000,14.670000,14.670000,10.363297,161100
2021-12-21,15.080000,15.080000,13.920000,14.700000,10.384490,135900
2021-12-22,14.700000,14.920000,14.010000,14.770000,10.433941,77100
2021-12-23,14.770000,15.260000,14.500000,14.500000,10.243205,144500
2021-12-27,14.520000,15.300000,14.510000,14.750000,10.419812,102600
2021-12-28,14.900000,15.850000,14.900000,15.750000,11.126240,92600
2021-12-29,15.810000,16.000000,15.310000,15.330000,10.829540,49300
2021-12-30,15.920000,17.389999,15.850000,17.000000,12.009275,780100
2022-01-03,17.049999,17.580000,16.510000,17.049999,12.044597,308000
2022-01-04,17.250000,17.549999,15.860000,16.299999,11.514775,282000
2022-01-05,16.219999,16.219999,14.770000,14.930000,10.546969,312600
2022-01-06,15.000000,15.040000,14.210000,14.450000,10.207884,174800
2022-01-07,14.880000,15.170000,14.400000,15.120000,10.681190,64700
2022-01-10,15.290000,15.600000,14.600000,15.550000,10.984954,137200
2022-01-11,15.960000,16.170000,15.080000,15.680000,11.076791,127700
2022-01-12,16.110001,16.340000,15.500000,16.200001,11.444133,124200
2022-01-13,16.110001,16.110001,15.220000,15.380000,10.864861,219100
2022-01-14,15.180000,15.800000,15.060000,15.800000,11.161561,65200
2022-01-17,15.410000,15.820000,15.310000,15.550000,10.984954,66300
2022-01-18,15.170000,15.490000,14.800000,14.980000,10.582291,179300
2022-01-19,15.370000,15.600000,15.030000,15.230000,10.758897,143600
2022-01-20,15.060000,15.700000,14.970000,15.200000,10.737705,245000
2022-01-21,14.980000,15.490000,14.770000,15.270000,10.787155,132100
2022-01-24,15.270000,15.430000,14.630000,15.150000,10.702383,136000
2022-01-25,14.760000,15.890000,14.760000,15.890000,11.225141,97600
2022-01-26,15.930000,16.219999,15.500000,15.500000,10.949634,147600
2022-01-27,16.010000,16.080000,15.110000,15.550000,10.984954,114600
2022-01-28,15.120000,15.580000,15.020000,15.300000,10.808348,45700
2022-01-31,15.300000,16.270000,15.300000,16.049999,11.338168,77500
2022-02-01,16.340000,16.500000,15.860000,15.990000,11.295782,107600
2022-02-02,16.120001,16.700001,15.570000,15.660000,11.062662,139900
2022-02-03,15.750000,16.320000,15.000000,15.070000,10.645868,121600
2022-02-04,15.190000,15.190000,14.210000,14.400000,10.172562,231500
2022-02-07,14.470000,14.800000,14.210000,14.800000,10.455134,102700
2022-02-08,14.890000,14.890000,14.110000,14.480000,10.229075,111200
2022-02-09,14.840000,14.840000,14.230000,14.230000,10.052469,82100
2022-02-10,14.260000,14.580000,13.780000,14.490000,10.236141,83900
2022-02-11,14.420000,14.740000,14.030000,14.050000,9.925313,129100
2022-02-14,14.000000,14.290000,13.260000,13.620000,9.621549,242900
2022-02-15,13.990000,14.310000,13.660000,14.280000,10.087790,64000
2022-02-16,14.280000,14.330000,14.030000,14.330000,10.123112,39300
2022-02-17,14.320000,14.500000,13.900000,13.900000,9.819348,88600
2022-02-18,14.010000,14.290000,13.800000,13.920000,9.833477,72300
2022-02-21,13.920000,14.000000,13.420000,13.600000,9.607420,75900
2022-02-22,14.000000,14.000000,13.260000,13.450000,9.501455,93800
2022-02-23,13.690000,13.770000,13.100000,13.170000,9.303657,100500
2022-02-24,13.000000,13.320000,12.240000,12.920000,9.127049,174600
2022-02-25,13.060000,13.190000,12.750000,13.190000,9.317784,66500
2022-03-02,13.200000,13.330000,12.680000,13.330000,9.416683,61400
2022-03-03,13.300000,13.590000,12.530000,13.100000,9.254207,151600
2022-03-04,12.860000,13.410000,12.730000,13.000000,9.183562,108200
2022-03-07,12.720000,13.100000,12.000000,12.170000,8.597228,92100
2022-03-08,12.020000,12.410000,11.760000,12.400000,8.759706,81800
2022-03-09,12.740000,13.580000,12.700000,13.580000,9.593292,61000
2022-03-10,13.180000,13.200000,12.640000,12.850000,9.077600,65300
2022-03-11,12.930000,13.000000,12.500000,12.510000,8.837414,55000
2022-03-14,12.540000,12.540000,11.750000,11.750000,8.300528,61500
2022-03-15,11.830000,12.570000,11.560000,11.900000,8.406491,110900
2022-03-16,12.250000,12.790000,12.250000,12.790000,9.035213,59900
2022-03-17,13.100000,13.360000,12.400000,13.360000,9.437877,65000
2022-03-18,13.280000,13.800000,13.120000,13.630000,9.628613,45800
2022-03-21,13.250000,13.870000,13.250000,13.300000,9.395492,76600
2022-03-22,13.400000,13.870000,13.350000,13.500000,9.536777,47400
2022-03-23,13.250000,14.480000,13.250000,14.300000,10.101919,91400
2022-03-24,14.280000,14.750000,14.170000,14.750000,10.419812,66800
2022-03-25,14.470000,15.000000,14.040000,14.550000,10.278526,127600
2022-03-28,14.230000,15.170000,14.230000,14.990000,10.589354,277200
2022-03-29,14.990000,16.350000,14.710000,16.190001,11.437069,351500
2022-03-30,16.170000,16.389999,15.360000,15.360000,10.850732,397200
2022-03-31,15.360000,15.600000,14.310000,14.310000,10.108985,476800
2022-04-01,14.540000,14.680000,14.000000,14.000000,9.889991,310600
2022-04-04,14.170000,14.700000,14.160000,14.170000,10.010083,135200
2022-04-05,14.300000,14.500000,14.100000,14.440000,10.200818,116300
2022-04-06,14.450000,14.450000,13.670000,13.820000,9.762833,101300
2022-04-07,13.900000,15.050000,13.630000,15.000000,10.596419,282100
2022-04-08,14.810000,15.300000,14.380000,15.090000,10.659998,172500
2022-04-11,14.780000,15.230000,14.220000,14.700000,10.384490,44800
2022-04-12,14.850000,15.100000,14.370000,14.480000,10.229075,44100
2022-04-13,14.600000,15.500000,14.570000,15.000000,10.596419,287300
2022-04-14,15.030000,15.030000,14.000000,14.300000,10.101919,111500
2022-04-18,14.300000,14.870000,13.850000,14.870000,10.504583,86600
2022-04-19,14.760000,14.760000,14.160000,14.450000,10.207884,101000
2022-04-20,14.450000,14.630000,14.380000,14.500000,10.243205,291200
2022-04-22,14.340000,15.200000,13.900000,14.450000,10.207884,213100
2022-04-25,14.130000,14.780000,13.840000,14.600000,10.313848,156900
2022-04-26,14.570000,14.780000,14.170000,14.500000,10.243205,192500
2022-04-27,14.720000,15.060000,13.960000,13.990000,9.882927,73200
2022-04-28,14.160000,14.300000,13.410000,13.800000,9.748706,74400
2022-04-29,14.030000,14.190000,13.750000,14.020000,9.904120,68100
2022-05-02,13.670000,13.670000,12.700000,12.820000,9.440898,200200
2022-05-03,12.840000,13.350000,12.840000,13.350000,9.831203,53300
2022-05-04,13.190000,13.900000,12.750000,13.900000,10.236232,106200
2022-05-05,13.650000,13.790000,13.090000,13.400000,9.868022,94700
2022-05-06,13.500000,13.590000,12.900000,13.320000,9.809109,88200
2022-05-09,13.070000,13.210000,12.620000,12.640000,9.308344,99900
2022-05-10,12.860000,13.510000,12.730000,13.290000,9.787017,57400
2022-05-11,13.170000,13.460000,12.850000,12.850000,9.462992,61400
2022-05-12,12.850000,14.000000,12.760000,13.660000,10.059491,113900
2022-05-13,13.350000,13.350000,12.300000,12.520000,9.219974,185800
2022-05-16,12.530000,12.530000,11.850000,11.920000,8.778122,144200
2022-05-17,12.170000,12.350000,11.900000,12.250000,9.021140,74400
2022-05-18,12.250000,12.430000,11.660000,11.810000,8.697116,108900
2022-05-19,11.800000,12.470000,11.800000,12.060000,8.881221,80700
2022-05-20,12.150000,12.690000,12.150000,12.690000,9.345164,92900
2022-05-23,12.680000,13.430000,12.650000,13.390000,9.860658,115800
2022-05-24,13.100000,13.400000,13.060000,13.190000,9.713374,49500
2022-05-25,13.000000,14.090000,12.970000,13.340000,9.823837,89200
2022-05-26,13.360000,14.140000,13.360000,13.700000,10.088948,86200
2022-05-27,13.910000,14.050000,13.210000,13.210000,9.728103,59500
2022-05-30,13.210000,13.710000,12.900000,13.000000,9.573455,44400
2022-05-31,13.340000,13.770000,13.000000,13.630000,10.037398,66600
2022-06-01,13.560000,13.860000,13.010000,13.010000,9.580818,77000
2022-06-02,13.150000,13.270000,12.850000,12.950000,9.536633,84700
2022-06-03,12.900000,12.900000,12.360000,12.360000,9.102146,110300
2022-06-06,12.480000,12.650000,12.000000,12.030000,8.859128,45800
2022-06-07,12.140000,12.380000,11.630000,12.200000,8.984319,91700
2022-06-08,11.850000,11.990000,11.640000,11.800000,8.689752,77900
2022-06-09,11.810000,12.050000,11.550000,11.700000,8.616109,97600
2022-06-10,11.800000,11.800000,11.000000,11.340000,8.350998,118800
2022-06-13,10.920000,11.250000,10.650000,11.170000,8.225806,62100
2022-06-14,11.170000,11.300000,10.740000,11.290000,8.314178,72000
2022-06-15,11.620000,11.850000,11.290000,11.850000,8.726572,79300
2022-06-17,11.540000,11.540000,10.980000,11.450000,8.432004,84700
2022-06-20,11.460000,11.560000,11.100000,11.210000,8.255263,31200
2022-06-21,11.240000,11.290000,10.840000,10.920000,8.041702,40500
2022-06-22,10.880000,11.450000,10.810000,10.900000,8.026973,47800
2022-06-23,11.160000,11.160000,10.730000,10.800000,7.953332,33900
2022-06-24,10.980000,10.980000,10.330000,10.560000,7.776591,65700
2022-06-27,10.600000,10.700000,10.280000,10.410000,7.666128,95100
2022-06-28,10.350000,10.570000,10.000000,10.000000,7.364195,77500
2022-06-29,10.000000,10.150000,9.780000,10.050000,7.401016,72600
2022-06-30,10.160000,10.260000,9.690000,9.900000,7.290554,108600
2022-07-01,9.900000,10.070000,9.630000,9.650000,7.106449,83100
2022-07-04,9.730000,10.010000,9.400000,9.550000,7.032807,43000
2022-07-05,9.550000,9.800000,9.210000,9.800000,7.216912,115300
2022-07-06,9.810000,10.000000,9.440000,9.960000,7.334740,57400
2022-07-07,9.960000,10.480000,9.890000,9.890000,7.283190,47600
2022-07-08,9.860000,10.220000,9.860000,10.000000,7.364195,28500
2022-07-11,9.840000,9.990000,9.660000,9.900000,7.290554,29500
2022-07-12,9.900000,10.000000,9.690000,9.930000,7.312647,71500
2022-07-13,9.800000,10.100000,9.790000,10.000000,7.364195,38200
2022-07-14,9.830000,9.890000,9.450000,9.450000,6.959165,109500
2022-07-15,9.490000,9.700000,9.400000,9.490000,6.988622,35400
2022-07-18,9.700000,9.890000,9.480000,9.480000,6.981257,17400
2022-07-19,9.550000,9.870000,9.430000,9.590000,7.062264,57500
2022-07-20,9.720000,10.240000,9.720000,10.150000,7.474659,68300
2022-07-21,10.010000,10.240000,9.960000,10.210000,7.518844,30400
2022-07-22,10.160000,10.230000,9.800000,9.850000,7.253733,24300
2022-07-25,9.850000,10.070000,9.700000,9.720000,7.157999,24100
2022-07-26,9.910000,9.910000,9.460000,9.480000,6.981257,19500
2022-07-27,9.480000,9.780000,9.480000,9.700000,7.143270,34400
2022-07-28,9.690000,9.950000,9.690000,9.820000,7.231640,75700
2022-07-29,9.850000,10.780000,9.850000,10.520000,7.747135,133800
2022-08-01,10.220000,10.940000,10.160000,10.230000,7.533573,63500
2022-08-02,10.230000,10.700000,10.230000,10.700000,7.879689,68900
2022-08-03,10.700000,10.800000,10.480000,10.760000,7.923875,45600
2022-08-04,10.760000,11.340000,10.760000,11.120000,8.188985,64700
2022-08-05,11.120000,11.250000,10.840000,11.120000,8.188985,37200
2022-08-08,11.340000,12.150000,11.210000,11.700000,8.616109,86800
2022-08-09,11.700000,11.890000,11.300000,11.890000,8.756028,53400
2022-08-10,11.990000,12.380000,11.870000,12.050000,8.873856,65200
2022-08-11,11.800000,11.810000,10.700000,10.700000,7.879689,158000
2022-08-12,10.750000,10.900000,10.300000,10.340000,7.614579,88100
2022-08-15,10.420000,11.000000,10.370000,10.790000,7.945967,48400
2022-08-16,10.990000,10.990000,10.380000,10.670000,7.857597,40700
2022-08-17,10.500000,10.990000,10.440000,10.520000,7.747135,45700
2022-08-18,10.550000,10.550000,10.040000,10.260000,7.555665,90300
2022-08-19,10.110000,10.140000,9.860000,10.090000,7.430473,90800
2022-08-22,9.950000,10.280000,9.820000,10.040000,7.393652,37400
2022-08-23,9.920000,10.350000,9.810000,10.350000,7.621943,51800
2022-08-24,10.360000,10.540000,10.140000,10.220000,7.526209,31600
2022-08-25,10.160000,10.450000,10.160000,10.350000,7.621943,22300
2022-08-26,10.450000,10.490000,9.900000,9.900000,7.290554,19400
2022-08-29,10.000000,10.440000,9.900000,10.090000,7.430473,20500
2022-08-30,10.300000,10.300000,9.910000,10.000000,7.364195,29600
2022-08-31,9.820000,10.060000,9.820000,9.880000,7.275826,26500
2022-09-01,10.080000,10.080000,9.250000,9.490000,6.988622,169300
2022-09-02,9.260000,9.520000,9.020000,9.020000,6.642505,547800
2022-09-05,9.200000,9.320000,9.000000,9.000000,6.627776,48600
2022-09-06,9.000000,9.170000,8.710000,8.760000,6.451035,106200
2022-09-08,8.770000,8.890000,8.610000,8.730000,6.428943,56000
2022-09-09,8.730000,8.980000,8.730000,8.770000,6.458400,108000
2022-09-12,8.770000,8.940000,8.650000,8.750000,6.443671,151300
2022-09-13,8.750000,9.000000,8.550000,8.830000,6.502585,99000
2022-09-14,8.820000,9.000000,8.700000,8.820000,6.495221,32600
2022-09-15,8.800000,8.960000,8.800000,8.850000,6.517314,39200
2022-09-16,8.800000,8.900000,8.650000,8.890000,6.546771,44500
2022-09-19,8.900000,8.900000,8.700000,8.870000,6.532042,52700
2022-09-20,8.750000,8.900000,8.720000,8.830000,6.502585,30200
2022-09-21,8.850000,8.920000,8.670000,8.680000,6.392122,54900
2022-09-22,8.680000,8.790000,8.680000,8.680000,6.392122,20200
2022-09-23,8.690000,8.940000,8.650000,8.860000,6.524677,36200
2022-09-26,8.970000,9.000000,8.660000,8.830000,6.502585,62700
2022-09-27,8.700000,8.730000,8.410000,8.610000,6.340572,32800
2022-09-28,8.510000,8.690000,8.410000,8.430000,6.208017,49800
2022-09-29,8.450000,8.590000,8.130000,8.500000,6.259566,72400
2022-09-30,8.570000,8.670000,8.300000,8.670000,6.384758,66200
2022-10-03,8.710000,9.050000,8.670000,8.680000,6.392122,115200
2022-10-04,8.720000,8.800000,8.630000,8.710000,6.414214,62000
2022-10-05,8.650000,8.800000,8.510000,8.510000,6.266931,58000
2022-10-06,8.520000,8.780000,8.490000,8.680000,6.392122,64800
2022-10-07,8.750000,8.780000,8.560000,8.560000,6.303752,27000
2022-10-10,8.510000,8.590000,8.110000,8.110000,5.972363,79600
2022-10-11,8.120000,8.250000,7.930000,7.990000,5.883992,70700
2022-10-13,7.930000,8.390000,7.910000,8.350000,6.149104,44900
2022-10-14,8.360000,8.490000,8.050000,8.050000,5.928177,59100
2022-10-17,8.050000,8.190000,8.010000,8.190000,6.031276,97800
2022-10-18,8.330000,8.500000,8.270000,8.360000,6.156467,34500
2022-10-19,8.310000,8.310000,8.120000,8.140000,5.994456,64600
2022-10-20,8.150000,8.290000,8.140000,8.190000,6.031276,31400
2022-10-21,8.090000,8.330000,8.050000,8.220000,6.053369,29400
2022-10-24,8.050000,8.350000,8.050000,8.180000,6.023912,29500
2022-10-25,8.180000,8.300000,8.180000,8.240000,6.068097,32200
2022-10-26,8.280000,8.280000,8.060000,8.060000,5.935543,48000
2022-10-27,8.000000,8.180000,7.990000,8.050000,5.928177,39200
2022-10-28,8.060000,8.210000,8.060000,8.210000,6.046005,19200
2022-10-31,7.730000,8.250000,7.710000,8.030000,5.913449,32600
2022-11-01,8.200000,8.280000,8.070000,8.220000,6.053369,32600
2022-11-03,8.170000,8.200000,8.070000,8.180000,6.023912,37600
2022-11-04,8.190000,8.190000,7.930000,8.100000,5.964999,47500
2022-11-07,8.000000,8.200000,8.000000,8.040000,5.920814,24900
2022-11-08,8.020000,8.170000,7.910000,7.910000,5.825078,33400
2022-11-09,7.900000,8.060000,7.820000,7.820000,5.758801,14200
2022-11-10,7.810000,7.900000,7.340000,7.370000,5.427413,63000
2022-11-11,7.330000,7.520000,7.300000,7.500000,5.523147,92000
2022-11-14,7.710000,7.780000,7.410000,7.440000,5.478961,33300
2022-11-16,7.290000,7.290000,6.930000,7.200000,5.302220,143800
2022-11-17,6.980000,7.130000,6.860000,7.080000,5.213851,20900
2022-11-18,7.090000,7.220000,6.700000,6.860000,5.051838,39600
2022-11-21,6.860000,6.950000,6.770000,6.770000,4.985561,17600
2022-11-22,6.920000,6.990000,6.740000,6.870000,5.059202,7800
2022-11-23,6.900000,6.990000,6.730000,6.800000,5.007653,43300
2022-11-24,6.950000,6.980000,6.800000,6.900000,5.081295,25700
2022-11-25,6.900000,6.900000,6.700000,6.750000,4.970832,14400
2022-11-28,6.630000,6.770000,6.460000,6.460000,4.757271,34900
2022-11-29,6.430000,6.500000,6.350000,6.350000,4.676264,33100
2022-11-30,6.350000,6.420000,6.280000,6.400000,4.713086,29300
2022-12-01,6.400000,6.490000,6.260000,6.400000,4.713086,46700
2022-12-02,6.480000,6.480000,6.320000,6.320000,4.654172,24000
2022-12-05,6.260000,6.400000,6.100000,6.110000,4.499524,34500
2022-12-06,6.130000,6.150000,6.110000,6.110000,4.499524,4500
2022-12-07,6.180000,6.250000,6.000000,6.000000,4.418518,29300
2022-12-08,6.010000,6.130000,6.000000,6.080000,4.477431,27200
2022-12-09,6.180000,6.180000,5.990000,6.000000,4.418518,23800
2022-12-12,6.000000,6.130000,5.690000,5.750000,4.234413,35200
2022-12-13,5.760000,5.920000,5.750000,5.750000,4.234413,13300
