Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-17,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-18,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-19,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-20,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-21,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-24,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-25,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-26,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-27,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-04-28,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-05-01,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-05-02,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-05-03,5.500000,5.500000,5.500000,5.500000,0.654367,0
2000-05-04,4.600000,4.600000,4.600000,4.600000,0.547289,80000
2000-05-05,4.600000,4.600000,4.600000,4.600000,0.547289,0
2000-05-08,4.600000,4.600000,4.600000,4.600000,0.547289,0
2000-05-09,4.600000,4.600000,4.600000,4.600000,0.547289,0
2000-05-10,4.600000,4.600000,4.600000,4.600000,0.547289,0
2000-05-11,4.600000,4.600000,4.600000,4.600000,0.547289,0
2000-05-12,4.500000,4.500000,4.500000,4.500000,0.535391,20000
2000-05-15,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-16,4.500000,4.500000,4.500000,4.500000,0.535391,260000
2000-05-17,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-18,4.550000,4.550000,4.500000,4.500000,0.535391,1100000
2000-05-19,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-22,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-23,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-24,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-25,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-26,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-29,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-30,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-05-31,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-01,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-02,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-05,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-06,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-07,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-08,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-09,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-12,4.500000,4.500000,4.500000,4.500000,0.535391,240000
2000-06-13,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-14,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-15,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-16,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-19,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-20,4.500000,4.500000,4.500000,4.500000,0.535391,0
2000-06-21,5.250000,5.250000,5.250000,5.250000,0.624623,840000
2000-06-22,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-06-23,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-06-26,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-06-27,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-06-28,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-06-29,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-06-30,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-03,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-04,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-05,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-06,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-07,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-10,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-11,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-12,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-13,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-14,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-17,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-18,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-19,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-20,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-21,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-24,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-25,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-26,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-27,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-28,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-07-31,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-01,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-02,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-03,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-04,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-07,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-08,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-09,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-10,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-11,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-14,5.100000,5.100000,5.100000,5.100000,0.606777,360000
2000-08-15,5.600000,5.600000,5.600000,5.600000,0.666265,1880000
2000-08-16,5.600000,5.600000,5.600000,5.600000,0.666265,0
2000-08-17,5.600000,5.600000,5.600000,5.600000,0.666265,0
2000-08-18,5.600000,5.600000,5.600000,5.600000,0.666265,0
2000-08-21,5.600000,5.600000,5.600000,5.600000,0.666265,0
2000-08-22,5.600000,5.600000,5.600000,5.600000,0.666265,0
2000-08-23,5.600000,5.600000,5.600000,5.600000,0.666265,200000
2000-08-24,5.600000,5.600000,5.600000,5.600000,0.666265,0
2000-08-25,5.600000,5.600000,5.600000,5.600000,0.666265,0
2000-08-28,5.600000,5.600000,5.600000,5.600000,0.666265,0
2000-08-29,5.250000,5.250000,5.250000,5.250000,0.624623,320000
2000-08-30,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-08-31,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-01,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-04,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-05,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-06,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-07,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-08,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-11,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-12,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-13,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-14,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-15,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-18,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-19,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-20,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-21,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-22,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-25,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-26,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-27,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-28,5.250000,5.250000,5.250000,5.250000,0.624623,0
2000-09-29,5.050000,5.050000,5.050000,5.050000,0.600828,260000
2000-10-02,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-03,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-04,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-05,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-06,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-09,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-10,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-11,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-12,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-13,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-16,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-17,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-18,5.050000,5.050000,5.050000,5.050000,0.600828,460000
2000-10-19,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-20,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-23,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-24,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-25,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-26,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-27,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-30,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-10-31,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-01,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-02,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-03,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-06,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-07,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-08,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-09,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-10,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-13,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-14,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-15,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-16,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-17,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-20,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-21,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-22,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-23,5.050000,5.050000,5.050000,5.050000,0.600828,0
2000-11-24,5.000000,5.000000,4.900000,4.900000,0.582982,500000
2000-11-27,4.900000,4.900000,4.900000,4.900000,0.582982,0
2000-11-28,4.900000,4.900000,4.900000,4.900000,0.582982,0
2000-11-29,4.900000,4.900000,4.900000,4.900000,0.582982,0
2000-11-30,4.900000,4.900000,4.900000,4.900000,0.582982,0
2000-12-01,4.900000,4.900000,4.900000,4.900000,0.582982,0
2000-12-04,4.900000,4.900000,4.900000,4.900000,0.582982,0
2000-12-05,4.900000,4.900000,4.900000,4.900000,0.582982,0
2000-12-06,5.550000,5.600000,5.550000,5.550000,0.660316,2220000
2000-12-07,5.550000,5.550000,5.550000,5.550000,0.660316,0
2000-12-08,5.550000,5.550000,5.550000,5.550000,0.660316,0
2000-12-11,5.550000,5.550000,5.550000,5.550000,0.660316,0
2000-12-12,5.550000,5.550000,5.550000,5.550000,0.660316,0
2000-12-13,5.550000,5.550000,5.550000,5.550000,0.660316,0
2000-12-14,5.550000,5.550000,5.550000,5.550000,0.660316,0
2000-12-15,5.100000,5.100000,5.100000,5.100000,0.606777,1120000
2000-12-18,5.100000,5.100000,5.100000,5.100000,0.606777,0
2000-12-19,5.100000,5.100000,5.100000,5.100000,0.606777,0
2000-12-20,5.100000,5.100000,5.100000,5.100000,0.606777,0
2000-12-21,5.100000,5.100000,5.100000,5.100000,0.606777,0
2000-12-22,5.100000,5.100000,5.100000,5.100000,0.606777,0
2000-12-25,5.100000,5.100000,5.100000,5.100000,0.606777,0
2000-12-26,5.100000,5.100000,5.100000,5.100000,0.606777,0
2000-12-27,5.100000,5.100000,5.100000,5.100000,0.606777,0
2000-12-28,5.100000,5.100000,5.100000,5.100000,0.606777,0
2000-12-29,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-01,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-02,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-03,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-04,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-05,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-08,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-09,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-10,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-11,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-12,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-15,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-16,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-17,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-18,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-19,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-22,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-23,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-24,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-25,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-26,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-29,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-30,5.100000,5.100000,5.100000,5.100000,0.606777,0
2001-01-31,5.050000,5.050000,5.050000,5.050000,0.600828,80000
2001-02-01,5.050000,5.050000,5.050000,5.050000,0.600828,0
2001-02-02,5.250000,5.250000,5.250000,5.250000,0.624623,2200000
2001-02-05,5.250000,5.250000,5.250000,5.250000,0.624623,0
2001-02-06,5.250000,5.250000,5.250000,5.250000,0.624623,0
2001-02-07,5.050000,5.050000,5.050000,5.050000,0.600828,4200000
2001-02-08,5.050000,5.050000,5.050000,5.050000,0.600828,0
2001-02-09,5.450000,5.450000,5.450000,5.450000,0.648418,80000
2001-02-12,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-13,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-14,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-15,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-16,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-19,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-20,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-21,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-22,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-23,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-26,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-27,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-02-28,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-01,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-02,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-05,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-06,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-07,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-08,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-09,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-12,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-13,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-14,5.450000,5.450000,5.450000,5.450000,0.648418,0
2001-03-15,4.500000,4.500000,4.500000,4.500000,0.535391,20000
2001-03-16,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-19,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-20,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-21,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-22,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-23,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-26,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-27,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-28,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-29,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-03-30,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-04-02,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-04-03,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-04-04,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-04-05,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-04-06,4.000000,4.000000,4.000000,4.000000,0.475903,360000
2001-04-09,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-10,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-11,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-12,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-13,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-16,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-17,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-18,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-19,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-20,4.000000,4.000000,4.000000,4.000000,0.475903,540000
2001-04-23,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-24,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-25,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-26,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-27,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-04-30,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-01,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-02,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-03,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-04,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-07,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-08,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-09,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-10,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-11,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-14,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-15,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-16,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-17,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-18,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-21,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-22,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-23,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-24,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-25,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-28,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-29,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-30,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-05-31,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-01,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-04,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-05,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-06,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-07,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-08,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-11,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-12,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-13,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-14,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-15,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-18,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-19,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-20,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-21,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-22,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-25,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-26,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-27,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-28,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-06-29,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-02,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-03,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-04,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-05,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-06,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-09,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-10,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-11,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-12,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-13,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-16,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-17,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-18,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-19,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-20,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-23,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-24,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-25,4.000000,4.000000,4.000000,4.000000,0.475903,0
2001-07-26,4.500000,4.500000,4.500000,4.500000,0.535391,2780000
2001-07-27,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-07-30,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-07-31,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-01,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-02,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-03,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-06,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-07,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-08,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-09,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-10,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-13,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-14,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-15,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-16,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-17,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-20,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-21,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-22,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-23,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-24,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-27,4.500000,4.500000,4.500000,4.500000,0.535391,0
2001-08-28,4.500000,4.500000,4.500000,4.500000,0.535391,0
