Date,Open,High,Low,Close,Adj Close,Volume
2002-06-05,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-06,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-07,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-10,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-11,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-12,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-13,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-14,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-17,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-18,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-19,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-20,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-21,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-24,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-25,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-26,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-27,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-06-28,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-01,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-02,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-03,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-04,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-05,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-08,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-09,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-10,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-11,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-12,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-15,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-16,0.218181,0.218181,0.218181,0.218181,0.128221,0
2002-07-17,0.236363,0.236363,0.236363,0.236363,0.138906,11000
2002-07-18,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-07-19,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-07-22,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-07-23,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-07-24,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-07-25,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-07-26,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-07-29,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-07-30,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-07-31,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-01,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-02,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-05,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-06,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-07,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-08,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-09,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-12,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-13,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-14,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-15,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-16,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-19,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-20,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-21,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-22,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-23,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-26,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-27,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-28,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-29,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-08-30,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-02,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-03,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-04,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-05,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-06,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-09,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-10,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-11,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-12,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-13,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-16,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-17,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-18,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-19,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-20,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-23,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-24,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-25,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-26,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-27,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-09-30,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-01,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-02,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-03,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-04,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-07,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-08,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-09,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-10,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-11,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-14,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-15,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-16,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-17,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-18,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-21,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-22,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-23,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-24,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-25,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-28,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-29,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-30,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-10-31,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-01,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-04,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-05,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-06,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-07,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-08,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-11,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-12,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-13,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-14,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-15,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-18,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-19,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-20,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-21,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-22,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-25,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-26,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-27,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-28,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-11-29,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-02,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-03,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-04,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-05,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-06,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-09,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-10,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-11,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-12,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-13,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-16,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-17,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-18,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-19,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-20,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-23,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-24,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-25,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-26,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-27,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-30,0.236363,0.236363,0.236363,0.236363,0.138906,0
2002-12-31,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-01,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-02,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-03,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-06,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-07,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-08,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-09,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-10,0.236363,0.236363,0.236363,0.236363,0.138906,126500
2003-01-13,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-14,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-15,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-16,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-17,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-20,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-21,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-22,0.236363,0.236363,0.236363,0.236363,0.138906,22000
2003-01-23,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-24,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-27,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-28,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-29,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-30,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-01-31,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-03,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-04,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-05,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-06,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-07,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-10,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-11,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-12,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-13,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-14,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-17,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-18,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-19,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-20,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-21,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-24,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-25,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-26,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-27,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-02-28,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-03-03,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-03-04,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-03-05,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-03-06,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-03-07,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-03-10,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-03-11,0.236363,0.236363,0.236363,0.236363,0.138906,0
2003-03-12,0.272727,0.272727,0.272727,0.272727,0.160277,3157000
2003-03-13,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-14,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-17,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-18,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-19,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-20,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-21,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-24,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-25,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-26,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-27,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-28,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-03-31,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-01,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-02,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-03,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-04,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-07,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-08,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-09,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-10,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-11,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-14,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-15,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-16,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-17,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-18,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-21,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-22,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-23,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-24,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-25,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-28,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-29,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-04-30,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-01,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-02,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-05,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-06,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-07,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-08,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-09,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-12,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-13,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-14,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-15,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-16,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-19,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-20,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-21,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-22,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-23,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-26,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-27,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-28,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-29,0.272727,0.272727,0.272727,0.272727,0.160277,0
2003-05-30,0.454545,0.454545,0.454545,0.454545,0.267128,11000
2003-06-02,0.454545,0.454545,0.454545,0.454545,0.267128,0
2003-06-03,0.454545,0.454545,0.454545,0.454545,0.267128,0
2003-06-04,0.454545,0.454545,0.454545,0.454545,0.267128,0
2003-06-05,0.545454,0.545454,0.545454,0.545454,0.320554,5500
2003-06-06,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-09,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-10,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-11,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-12,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-13,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-16,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-17,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-18,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-19,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-20,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-23,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-24,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-25,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-26,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-27,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-06-30,0.545454,0.545454,0.545454,0.545454,0.320554,0
2003-07-01,0.545454,0.545454,0.545454,0.545454,0.320554,5500
2003-07-02,0.583636,0.583636,0.583636,0.583636,0.342992,88000
2003-07-03,0.583636,0.583636,0.583636,0.583636,0.342992,0
2003-07-04,0.581818,0.581818,0.581818,0.581818,0.341924,5500
2003-07-07,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-08,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-09,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-10,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-11,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-14,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-15,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-16,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-17,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-18,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-21,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-22,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-23,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-24,0.581818,0.581818,0.581818,0.581818,0.341924,0
2003-07-25,0.590909,0.590909,0.590909,0.590909,0.347266,27500
2003-07-28,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-07-29,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-07-30,0.590909,0.590909,0.590909,0.590909,0.347266,5500
2003-07-31,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-01,0.590909,0.590909,0.590909,0.590909,0.347266,5500
2003-08-04,0.590909,0.590909,0.590909,0.590909,0.347266,55000
2003-08-05,0.590909,0.590909,0.590909,0.590909,0.347266,5500
2003-08-06,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-07,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-08,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-11,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-12,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-13,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-14,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-15,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-18,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-19,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-20,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-21,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-22,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-25,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-26,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-27,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-28,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-08-29,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-01,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-02,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-03,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-04,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-05,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-08,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-09,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-10,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-11,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-12,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-15,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-16,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-17,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-18,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-19,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-22,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-23,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-24,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-25,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-26,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-29,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-09-30,0.590909,0.590909,0.590909,0.590909,0.347266,0
2003-10-01,0.620000,0.620000,0.620000,0.620000,0.364363,71500
2003-10-02,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-03,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-06,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-07,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-08,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-09,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-10,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-13,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-14,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-15,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-16,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-17,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-20,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-21,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-22,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-23,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-24,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-27,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-28,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-29,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-30,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-10-31,0.620000,0.620000,0.620000,0.620000,0.364363,0
2003-11-03,0.636363,0.636363,0.636363,0.636363,0.373979,5500
2003-11-04,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-05,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-06,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-07,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-10,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-11,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-12,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-13,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-14,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-17,0.636363,0.636363,0.636363,0.636363,0.373979,0
2003-11-18,0.636363,0.636363,0.636363,0.636363,0.373979,0
