Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,5.732385,5.816816,5.696835,5.776822,4.027200,3574490
2011-03-23,5.730163,5.730163,5.616849,5.721276,3.988477,4001611
2011-03-24,5.676839,5.687948,5.565746,5.676839,3.957499,4122
2011-03-25,5.719054,5.832369,5.690170,5.787931,4.034945,6617443
2011-03-28,5.767935,5.832369,5.690170,5.739051,4.000869,3029900
2011-03-29,5.743494,5.752382,5.612405,5.645733,3.935814,5710994
2011-03-30,5.685726,5.685726,5.585743,5.621292,3.918776,5710994
2011-03-31,5.641289,5.719054,5.607961,5.643511,3.934266,2729251
2011-04-01,5.643511,5.643511,5.643511,5.643511,3.934266,0
2011-04-04,5.801263,5.974567,5.801263,5.876806,4.096902,5261369
2011-04-05,5.876806,5.876806,5.876806,5.876806,4.096902,0
2011-04-06,5.872362,5.910133,5.732385,5.732385,3.996222,3700511
2011-04-07,5.705723,5.705723,5.379110,5.432435,3.787118,33361314
2011-04-08,5.454653,5.465762,5.256908,5.292458,3.689536,18052484
2011-04-11,5.316898,5.412438,5.256908,5.352448,3.731356,11523254
2011-04-12,5.343560,5.372445,5.259130,5.310233,3.701927,6293390
2011-04-13,5.350226,5.385776,5.181365,5.254686,3.663205,4354919
2011-04-14,5.221358,5.343560,5.221358,5.243577,3.655459,4615062
2011-04-15,5.283570,5.339117,5.243577,5.299123,3.694182,3380958
2011-04-18,5.283570,5.363557,5.232468,5.243577,3.655459,3920148
2011-04-19,5.245799,5.330229,5.243577,5.243577,3.655459,4068672
2011-04-20,5.314676,5.332451,5.214693,5.216915,3.636872,3419215
2011-04-25,5.259130,5.354670,5.250243,5.288014,3.686438,3408413
2011-04-26,5.334673,5.352448,5.299123,5.332451,3.717416,4490392
2011-04-27,5.332451,5.345782,5.156925,5.172478,3.605895,4438633
2011-04-28,5.145815,5.279127,5.132484,5.223580,3.641519,7144481
2011-04-29,5.225802,5.376888,5.210249,5.376888,3.748394,5187557
2011-05-02,5.376888,5.387998,5.172478,5.232468,3.647716,6302391
2011-05-03,5.230246,5.230246,5.054719,5.054719,3.523800,4359420
2011-05-04,5.079160,5.152481,4.979176,5.032501,3.508312,4441334
2011-05-05,4.976954,5.139150,4.923630,4.999173,3.485078,4493992
2011-05-06,5.085825,5.248021,5.032501,5.076938,3.539290,5463003
2011-05-09,5.143594,5.305789,5.110266,5.270239,3.674046,7853
2011-05-10,5.270239,5.270239,5.270239,5.270239,3.674046,0
2011-05-11,5.134706,5.134706,4.976954,5.019170,3.499018,4549802
2011-05-12,4.992507,5.110266,4.861418,5.110266,3.562524,6394207
2011-05-13,5.139150,5.143594,4.845865,4.972511,3.466491,8475801
2011-05-16,4.972511,4.972511,4.972511,4.972511,3.466491,0
2011-05-17,4.756991,4.901411,4.708110,4.888080,3.407631,5738448
2011-05-18,4.888080,4.910299,4.712554,4.743660,3.306952,4573656
2011-05-19,4.754769,4.845865,4.679226,4.716997,3.288364,3929599
2011-05-20,4.710332,4.881415,4.688113,4.843643,3.376652,5100243
2011-05-23,4.788097,4.872527,4.710332,4.843643,3.376652,4474189
2011-05-24,4.865862,5.076938,4.816981,5.076938,3.539290,4173089
2011-05-25,5.043610,5.288014,4.999173,5.288014,3.686438,8410990
2011-05-26,5.245799,5.294680,5.176921,5.294680,3.691085,7090472
2011-05-27,5.292458,5.299123,5.199140,5.241355,3.653910,2545620
2011-05-30,5.263574,5.279127,5.181365,5.276905,3.678694,2163507
2011-05-31,5.299123,5.365779,5.223580,5.365779,3.740649,3600145
2011-06-01,5.308011,5.328007,5.134706,5.139150,3.582660,3022249
2011-06-02,5.183587,5.387998,5.176921,5.387998,3.756139,9533475
2011-06-03,5.332451,5.554637,5.299123,5.510200,3.841331,6948248
2011-06-06,5.499090,5.541306,5.316898,5.465762,3.810351,4718580
2011-06-07,5.494647,5.541306,5.330229,5.376888,3.748394,7751631
2011-06-08,5.332451,5.543527,5.303567,5.470206,3.813449,6906841
2011-06-09,5.447988,5.530196,5.403551,5.487981,3.825840,2418249
2011-06-10,5.463541,5.463541,5.281349,5.365779,3.740649,3347203
2011-06-13,5.276905,5.421325,5.276905,5.348004,3.728258,3312547
2011-06-14,5.396885,5.487981,5.339117,5.487981,3.825840,3173024
2011-06-15,5.412438,5.445766,5.243577,5.265796,3.670949,6092657
2011-06-16,5.243577,5.354670,5.190252,5.354670,3.732906,5315828
2011-06-17,5.463541,5.474650,5.321342,5.452431,3.801058,4974222
2011-06-20,5.405772,5.527974,5.348004,5.465762,3.810351,3020899
2011-06-21,5.487981,5.516865,5.421325,5.452431,3.801058,4019164
2011-06-22,5.410216,5.507978,5.381332,5.443544,3.794862,2113999
2011-06-24,5.443544,5.505756,5.259130,5.365779,3.740649,2581176
2011-06-27,5.332451,5.385776,5.290236,5.332451,3.717416,2637435
2011-06-28,5.308011,5.439100,5.308011,5.432435,3.787118,2387194
2011-06-29,5.421325,5.476872,5.354670,5.443544,3.794862,1848455
2011-06-30,5.441322,5.465762,5.385776,5.465762,3.810351,1606315
2011-07-01,5.467984,5.487981,5.354670,5.421325,3.779373,3436318
2011-07-04,5.430213,5.430213,5.376888,5.376888,3.748394,2096896
2011-07-05,5.354670,5.390219,5.314676,5.314676,3.705024,1900214
2011-07-06,5.310233,5.310233,5.230246,5.283570,3.683340,2470908
2011-07-07,5.325786,5.348004,5.139150,5.165812,3.601247,2965090
2011-07-08,5.139150,5.332451,5.065829,5.243577,3.655459,4178040
2011-07-11,5.136928,5.248021,5.112488,5.248021,3.658557,1562208
2011-07-12,5.194696,5.414660,5.145815,5.361335,3.737552,3067707
2011-07-13,5.359113,5.421325,5.310233,5.392441,3.759236,5910377
2011-07-14,5.392441,5.412438,5.310233,5.372445,3.745297,3674857
2011-07-15,5.372445,5.381332,5.214693,5.352448,3.731356,3997110
2011-07-18,5.276905,5.330229,5.205805,5.232468,3.647716,4345018
2011-07-19,5.245799,5.332451,5.203584,5.216915,3.636872,5276672
2011-07-20,5.265796,5.321342,5.228024,5.281349,3.681791,5122746
2011-07-21,5.290236,5.510200,5.281349,5.443544,3.794862,5062436
2011-07-22,5.461319,5.503534,5.354670,5.436878,3.790215,3410213
2011-07-25,5.399107,5.465762,5.301345,5.465762,3.810351,2367
2011-07-26,5.381332,5.407994,5.156925,5.261352,3.667851,4729831
2011-07-27,5.199140,5.276905,5.021392,5.088047,3.547034,4492192
2011-07-28,5.090269,5.214693,5.021392,5.214693,3.635323,3990809
2011-07-29,5.210249,5.332451,5.105822,5.332451,3.717416,4307
2011-08-01,5.183587,5.281349,5.065829,5.143594,3.670469,3385459
2011-08-02,5.121375,5.188031,4.996951,5.003617,3.570580,3483575
2011-08-03,4.996951,5.041388,4.854752,4.970289,3.546798,4282007
2011-08-04,4.848087,4.850309,4.565911,4.708110,3.359708,6985604
2011-08-05,4.648120,4.854752,4.483703,4.799206,3.424713,6659750
2011-08-08,4.512587,4.621458,4.185974,4.337060,3.094926,10417422
2011-08-09,4.332617,4.510365,4.252630,4.483703,3.199571,6618344
2011-08-10,4.321507,4.741438,4.292623,4.557024,3.251893,6346049
2011-08-11,4.554802,4.832534,4.554802,4.732550,3.377148,5505760
2011-08-12,4.710332,4.943627,4.601461,4.899190,3.496062,3556937
2011-08-15,4.868084,5.128041,4.865862,5.065829,3.614976,6014344
2011-08-16,5.099156,5.196918,4.972511,5.154703,3.678396,4699676
2011-08-17,5.221358,5.288014,5.081382,5.254686,3.749745,8745395
2011-08-18,5.132484,5.208027,5.025835,5.105822,3.643515,5918478
2011-08-19,5.074716,5.130262,4.912521,5.059163,3.610219,5909476
2011-08-22,5.092491,5.141372,5.001395,5.001395,3.568996,3989009
2011-08-23,5.010282,5.196918,4.976954,5.174700,3.692666,3506979
2011-08-24,5.174700,5.232468,5.003617,5.154703,3.678396,4411629
2011-08-25,5.168034,5.168034,4.959180,4.999173,3.567410,4770788
2011-08-26,4.994729,5.263574,4.954736,5.181365,3.697423,5998591
2011-08-29,5.199140,5.354670,5.199140,5.256908,3.751330,5002126
2011-08-30,5.252464,5.332451,5.121375,5.165812,3.686324,6156567
2011-08-31,5.196918,5.310233,5.163590,5.310233,3.789382,6731762
2011-09-01,5.308011,5.443544,5.254686,5.410216,3.860731,6103909
2011-09-02,5.365779,5.399107,5.299123,5.321342,3.797310,6242081
2011-09-05,5.268017,5.334673,5.090269,5.288014,3.773527,3578541
2011-09-06,5.128041,5.330229,5.128041,5.310233,3.789382,4229799
2011-09-08,5.405772,5.599074,5.330229,5.510200,3.932079,7169685
2011-09-09,5.454653,5.543527,5.376888,5.532418,3.947934,5215012
2011-09-12,5.443544,5.539084,5.394663,5.532418,3.947934,5160102
2011-09-13,5.530196,5.543527,5.354670,5.399107,3.852803,6071953
2011-09-14,5.396885,5.643511,5.365779,5.572412,3.976473,4718580
2011-09-15,5.572412,5.594630,5.463541,5.579077,3.981229,4677173
2011-09-16,5.514643,5.643511,5.514643,5.621292,4.011355,5158302
2011-09-19,5.514643,5.699057,5.514643,5.665729,4.043064,6094007
2011-09-20,5.707945,5.739051,5.530196,5.663508,4.041480,4767638
2011-09-21,5.659064,5.721276,5.465762,5.552415,3.962204,6079154
2011-09-22,5.379110,5.465762,5.114709,5.288014,3.773527,8564915
2011-09-23,5.243577,5.381332,5.128041,5.296902,3.779870,5090791
2011-09-26,5.296902,5.430213,5.139150,5.363557,3.827434,4455736
2011-09-27,5.421325,5.614627,5.405772,5.487981,3.916223,4834699
2011-09-28,5.541306,5.587965,5.354670,5.465762,3.900368,4450785
2011-09-29,5.467984,5.527974,5.385776,5.487981,3.916223,3436768
2011-09-30,5.481315,5.481315,5.274683,5.325786,3.800481,6499974
2011-10-03,5.265796,5.319120,5.054719,5.110266,3.646686,4090726
2011-10-04,5.045832,5.263574,4.934739,5.210249,3.718033,7381220
2011-10-05,5.156925,5.276905,5.076938,5.154703,3.678396,4281107
2011-10-06,5.236911,5.332451,5.181365,5.254686,3.749745,3734267
2011-10-07,5.294680,5.436878,5.176921,5.236911,3.737060,4516946
2011-10-10,5.314676,5.421325,5.256908,5.376888,3.836947,3104613
2011-10-11,5.396885,5.523531,5.332451,5.450210,3.889270,2555522
2011-10-13,5.492425,5.587965,5.363557,5.554637,3.963789,6403658
2011-10-14,5.554637,5.661286,5.503534,5.592408,3.990743,2473608
2011-10-17,5.510200,5.594630,5.481315,5.552415,3.962204,2400246
2011-10-18,5.527974,5.732385,5.494647,5.679061,4.052578,2400246
2011-10-19,5.701279,5.976789,5.632402,5.850143,4.174662,10660462
2011-10-20,5.832369,5.967902,5.770157,5.887915,4.201616,8499655
2011-10-21,5.972345,6.061220,5.881249,5.956792,4.250767,8249863
2011-10-24,5.976789,6.039001,5.845700,5.930130,4.231741,6438314
2011-10-25,5.930130,5.930130,5.930130,5.930130,4.231741,0
2011-10-26,5.930130,5.930130,5.930130,5.930130,4.231741,0
2011-10-27,5.930130,5.930130,5.930130,5.930130,4.231741,0
2011-10-28,5.947905,5.972345,5.870140,5.932352,4.233327,6425712
2011-10-31,5.910133,6.041223,5.776822,5.954571,4.249182,3238285
2011-11-01,5.754604,6.010117,5.754604,5.954571,4.249182,5480105
2011-11-03,6.014561,6.039001,5.887915,5.887915,4.201616,5802359
2011-11-04,5.859031,5.910133,5.830147,5.887915,4.201616,4815346
2011-11-07,5.876806,5.976789,5.843478,5.954571,4.249182,3566389
2011-11-08,5.925686,6.010117,5.881249,5.979011,4.266622,6675953
2011-11-09,5.936796,5.954571,5.787931,5.927908,4.230155,3970556
2011-11-10,5.927908,5.927908,5.927908,5.927908,4.230155,0
2011-11-11,5.961236,6.098991,5.961236,6.032335,4.304674,4446735
2011-11-14,6.010117,6.043445,5.859031,5.954571,4.249182,4612362
2011-11-16,5.901246,5.905690,5.796819,5.887915,4.201616,5872570
2011-11-17,5.834590,5.925686,5.661286,5.736829,4.093801,5333831
2011-11-18,5.732385,5.796819,5.661286,5.759047,4.109655,3853987
2011-11-21,5.754604,5.754604,5.607961,5.710167,4.074776,6850132
2011-11-22,5.721276,5.781266,5.690170,5.765713,4.114413,6037748
2011-11-23,5.743494,5.776822,5.572412,5.707945,4.073189,14350172
2011-11-24,5.714610,5.776822,5.645733,5.750160,4.103315,2002381
2011-11-25,5.719054,5.776822,5.632402,5.732385,4.090631,1399281
2011-11-28,5.754604,5.954571,5.754604,5.896802,4.207958,3570890
2011-11-29,5.894580,5.985677,5.790153,5.852365,4.176248,4023215
2011-11-30,5.943461,6.101213,5.876806,5.976789,4.265038,5905876
2011-12-01,6.063441,6.174534,5.954571,6.132319,4.376023,4839650
2011-12-02,6.207862,6.214528,6.072329,6.110100,4.360168,5437798
2011-12-05,6.110100,6.290071,6.101213,6.165647,4.399806,3826532
2011-12-06,6.158981,6.250077,5.921243,6.198975,4.423589,5370287
2011-12-07,6.156759,6.290071,6.072329,6.223415,4.441029,4284258
2011-12-08,6.243412,6.243412,6.094547,6.196753,4.422004,4516046
2011-12-09,6.218971,6.218971,6.112322,6.181200,4.410905,3304446
2011-12-12,6.181200,6.181200,6.181200,6.181200,4.410905,0
2011-12-13,6.198975,6.232302,6.116766,6.172312,4.404562,5531864
2011-12-14,6.154538,6.198975,5.932352,5.954571,4.249182,9708104
2011-12-15,6.007895,6.103435,5.787931,5.876806,4.193689,7021610
2011-12-16,5.910133,6.014561,5.874584,5.921243,4.225399,4371572
2011-12-19,5.890137,5.987898,5.874584,5.954571,4.249182,3385009
2011-12-20,5.952349,6.021226,5.916799,6.001230,4.282478,4287858
2011-12-21,5.970124,6.016783,5.896802,5.954571,4.249182,3105063
2011-12-22,5.996786,5.996786,5.887915,5.932352,4.233327,4362571
2011-12-23,5.932352,5.972345,5.881249,5.934574,4.234913,4842350
2011-12-26,5.999008,6.058998,5.961236,6.012339,4.290405,2077543
2011-12-27,6.016783,6.021226,5.912355,5.992342,4.276135,2577126
2011-12-28,5.979011,5.999008,5.850143,5.976789,4.265038,2606380
2011-12-29,5.974567,6.012339,5.936796,5.999008,4.280892,4574106
2012-01-02,5.996786,6.001230,5.903468,5.932352,4.233327,3358455
2012-01-03,5.961236,6.043445,5.856809,6.016783,4.293578,4052019
2012-01-04,5.994564,6.087882,5.979011,6.045667,4.314188,5204210
2012-01-05,6.041223,6.161203,5.907912,6.094547,4.349069,5721795
2012-01-06,6.094547,6.116766,5.985677,6.021226,4.296747,4248252
2012-01-09,6.047888,6.098991,5.983455,6.065663,4.328459,4119981
2012-01-10,6.118988,6.207862,6.087882,6.167869,4.401392,5522412
2012-01-11,6.154538,6.183422,6.132319,6.154538,4.391879,2973641
2012-01-12,6.203418,6.210084,6.112322,6.176756,4.407734,3349003
2012-01-13,6.156759,6.174534,6.030114,6.096769,4.350655,5366237
2012-01-16,6.052332,6.121210,6.052332,6.110100,4.360168,2652288
2012-01-17,6.110100,6.110100,6.110100,6.110100,4.360168,0
2012-01-18,6.061220,6.118988,5.976789,6.118988,4.366510,8125643
2012-01-19,6.141206,6.198975,6.067885,6.110100,4.360168,3391310
2012-01-20,6.078994,6.183422,6.072329,6.154538,4.391879,5156502
2012-01-23,6.167869,6.167869,6.032335,6.094547,4.349069,3330100
2012-01-24,6.090104,6.154538,5.970124,6.154538,4.391879,2961489
2012-01-26,6.154538,6.178978,6.092326,6.154538,4.391879,2707197
2012-01-27,6.123432,6.154538,6.043445,6.154538,4.391879,3877390
2012-01-30,6.090104,6.174534,6.050110,6.110100,4.360168,3456121
2012-01-31,6.125653,6.281183,6.092326,6.281183,4.482252,8564465
2012-02-01,6.310067,6.474485,6.310067,6.414495,4.577384,9897136
2012-02-02,6.387832,6.498925,6.296736,6.354504,4.534574,7117476
2012-02-03,6.285627,6.472263,6.250077,6.410051,4.574213,5522412
2012-02-06,6.412273,6.421160,6.332286,6.398942,4.566285,4219897
2012-02-07,6.354504,6.467819,6.343395,6.443379,4.597996,6076904
2012-02-08,6.443379,6.561137,6.363392,6.472263,4.618607,4799593
2012-02-09,6.472263,6.610018,6.410051,6.518922,4.651903,8154447
2012-02-10,6.398942,6.561137,6.343395,6.481150,4.624949,6025596
2012-02-13,6.507812,6.565581,6.410051,6.554471,4.677271,4041218
2012-02-14,6.552250,6.665564,6.472263,6.558915,4.680442,4210446
2012-02-15,6.618905,6.707779,6.594465,6.687783,4.772403,9044695
2012-02-16,6.610018,6.829981,6.610018,6.798875,4.851677,5532764
2012-02-17,6.798875,6.952183,6.749995,6.887750,4.915099,5780755
2012-02-23,6.454488,6.554471,6.454488,6.532253,4.661416,9795869
2012-02-24,6.554471,6.732220,6.552250,6.718889,4.794599,6461268
2012-02-27,6.692226,6.809985,6.692226,6.776657,4.835823,4855402
2012-02-28,6.763326,6.861087,6.634458,6.843313,4.883389,8305222
2012-02-29,6.841091,6.932187,6.758882,6.832203,4.875460,4161837
2012-03-01,6.809985,6.954405,6.809985,6.925521,4.942052,5344183
2012-03-02,6.974402,7.045501,6.858866,6.996621,4.992789,4984573
2012-03-05,7.018839,7.034392,6.874418,6.956627,4.964250,3213081
2012-03-06,6.954405,6.981068,6.881084,6.934409,4.948394,7824093
2012-03-07,6.985511,7.058832,6.936630,6.998842,4.994373,3567739
2012-03-08,7.109935,7.165481,6.938852,7.007730,5.000716,3705912
2012-03-09,7.054389,7.192144,6.896637,7.009952,5.002302,3252237
2012-03-12,6.963293,7.176591,6.923299,7.156594,5.106946,4033116
2012-03-13,7.209919,7.365448,7.158816,7.265465,5.184636,4410729
2012-03-14,7.305458,7.440991,7.265465,7.420995,5.295623,4701477
2012-03-15,7.309902,7.587634,7.274352,7.576525,5.406609,8388936
2012-03-16,7.576525,7.598743,7.520978,7.532088,5.374899,6985154
2012-03-19,7.487650,7.592078,7.449879,7.487650,5.343187,5483256
2012-03-20,7.443213,7.487650,7.400998,7.460988,5.324162,3426416
2012-03-21,7.418773,7.685396,7.416551,7.685396,5.484299,6229479
2012-03-22,7.743164,7.743164,7.496538,7.532088,5.374899,6229479
2012-03-23,7.556528,7.585412,7.454323,7.512091,5.360629,4900860
2012-03-26,7.552084,7.729833,7.512091,7.709836,5.501739,5481006
2012-03-27,7.763160,7.763160,7.580968,7.640958,5.452588,3225683
2012-03-28,7.605409,7.654290,7.498760,7.529866,5.373313,4088925
2012-03-29,7.445435,7.563193,7.278796,7.443213,5.311476,8724692
2012-03-30,7.456544,7.576525,7.301015,7.545419,5.384411,7090022
2012-04-02,7.552084,7.654290,7.487650,7.620962,5.438319,4297760
2012-04-03,7.634293,7.732054,7.574303,7.634293,5.447832,5393691
2012-04-04,7.620962,7.709836,7.580968,7.643180,5.454174,2912881
2012-04-05,7.589856,7.703170,7.567637,7.658733,5.465272,2867424
2012-04-09,7.643180,7.658733,7.525422,7.536531,5.378068,4074523
2012-04-10,7.525422,7.620962,7.414329,7.523200,5.368556,6766418
2012-04-11,7.552084,7.665399,7.420995,7.443213,5.311476,9227425
2012-04-12,7.376558,7.443213,7.027726,7.198809,5.137070,17069971
2012-04-13,7.134376,7.207697,6.938852,7.023283,5.011815,7453232
2012-04-16,7.023283,7.141041,6.998842,7.112157,5.075236,4867104
2012-04-17,7.201031,7.309902,7.183256,7.267687,5.186222,5977438
2012-04-18,7.305458,7.505425,7.232137,7.443213,5.311476,9987150
2012-04-19,7.372114,7.478763,7.272131,7.287683,5.200491,5213661
2012-04-20,7.352117,7.420995,7.143263,7.192144,5.132314,3557838
2012-04-23,7.143263,7.143263,6.834425,6.943296,4.954736,5502609
2012-04-24,6.881084,7.136597,6.881084,7.136597,5.092676,4723530
2012-04-25,7.161038,7.227693,7.072164,7.207697,5.143413,3832833
2012-04-26,7.174369,7.440991,7.158816,7.369892,5.259155,3687909
2012-04-27,7.443213,7.463210,7.303236,7.332121,5.232202,5651134
2012-04-30,7.376558,7.418773,7.221028,7.354339,5.248056,3011447
2012-05-02,7.332121,7.396554,7.223250,7.292127,5.203661,3011447
2012-05-03,7.332121,7.465432,7.323233,7.354339,5.248056,7640463
2012-05-04,7.234359,7.507647,7.234359,7.400998,5.281352,9118957
2012-05-07,7.465432,7.507647,7.343230,7.443213,5.311476,6286189
2012-05-08,7.509869,7.509869,7.167703,7.261021,5.181465,7859199
2012-05-09,7.196587,7.381001,7.127710,7.321011,5.224274,4641167
2012-05-10,7.343230,7.343230,7.245468,7.298793,5.208420,3512380
2012-05-11,7.296571,7.327677,7.203253,7.298793,5.208420,3059155
2012-05-14,7.132154,7.198809,7.005508,7.065498,5.041939,4083525
2012-05-15,7.047723,7.149928,6.914412,6.987733,4.986446,6927995
2012-05-16,6.996621,7.087717,6.832203,6.865531,4.899244,4702377
2012-05-17,6.843313,6.954405,6.554471,6.601130,4.710567,5467503
2012-05-18,6.601130,6.754438,6.490038,6.663342,4.754961,7198039
2012-05-21,6.665564,6.832203,6.598908,6.807763,4.858020,3943551
2012-05-22,6.785544,6.787766,6.605574,6.645567,4.742277,4397676
2012-05-23,6.554471,6.752216,6.374501,6.554471,4.677271,4195593
2012-05-24,6.456710,6.574468,6.316733,6.518922,4.651903,4800943
2012-05-25,6.556693,6.665564,6.483372,6.541140,4.667758,3724365
2012-05-28,6.545584,6.636680,6.474485,6.581134,4.696298,2192312
2012-05-29,6.587799,6.707779,6.443379,6.538918,4.666172,5772204
2012-05-30,6.474485,6.532253,6.334508,6.454488,4.605923,6572886
2012-05-31,6.456710,6.690005,6.456710,6.656677,4.750205,8161199
2012-06-01,6.598908,6.643346,6.447822,6.530031,4.659831,3724815
2012-06-04,6.487816,6.616683,6.443379,6.476706,4.621778,3304446
2012-06-05,6.507812,6.632236,6.507812,6.518922,4.651903,2492061
2012-06-06,6.538918,6.725554,6.512256,6.725554,4.799356,7360516
2012-06-08,6.643346,6.652233,6.516700,6.638902,4.737521,3718514
2012-06-11,6.643346,6.710001,6.503369,6.510034,4.645560,2603230
2012-06-12,6.505591,6.798875,6.472263,6.776657,4.835823,3392210
2012-06-13,6.725554,6.932187,6.658899,6.921077,4.938880,5039032
2012-06-14,6.867753,6.989955,6.789988,6.872197,4.904000,3883241
2012-06-15,6.861087,6.887750,6.754438,6.887750,4.915099,6792072
2012-06-18,6.821094,7.101048,6.776657,6.976624,4.978518,4008812
2012-06-19,7.018839,7.089938,6.929965,7.032170,5.018157,4563754
2012-06-20,7.009952,7.027726,6.854422,6.887750,4.915099,4586708
2012-06-21,6.887750,6.887750,6.712223,6.734442,4.805698,3799528
2012-06-22,6.796654,6.798875,6.634458,6.694448,4.777159,1908315
2012-06-25,6.543362,6.654455,6.421160,6.476706,4.621778,7091822
2012-06-26,6.476706,6.685561,6.472263,6.685561,4.770817,4737933
2012-06-27,6.696670,6.778879,6.603352,6.718889,4.794599,4031766
2012-06-28,6.667786,6.752216,6.627793,6.745551,4.813625,2283677
2012-06-29,6.941074,6.941074,6.716667,6.885528,4.913513,4096577
2012-07-02,6.821094,6.903303,6.672230,6.869975,4.902415,3816630
2012-07-03,6.874418,6.921077,6.745551,6.852200,4.889730,3356654
2012-07-04,6.878862,6.972180,6.821094,6.932187,4.946810,1791296
2012-07-05,6.974402,6.976624,6.849978,6.943296,4.954736,5948633
2012-07-06,6.872197,6.954405,6.778879,6.932187,4.946810,2672991
2012-07-10,6.954405,6.972180,6.749995,6.796654,4.850093,3521382
2012-07-11,6.832203,6.854422,6.710001,6.792210,4.846921,2308431
2012-07-12,6.792210,6.821094,6.672230,6.776657,4.835823,2629784
2012-07-13,6.765548,6.878862,6.696670,6.818872,4.865947,5557968
2012-07-16,6.818872,6.907746,6.674452,6.676673,4.764474,4688875
2012-07-17,6.712223,6.847756,6.676673,6.787766,4.843750,3416964
2012-07-18,6.758882,6.932187,6.727776,6.854422,4.891315,2528067
2012-07-19,6.876640,6.945518,6.763326,6.858866,4.894488,3906195
2012-07-20,6.789988,6.887750,6.781101,6.847756,4.886559,4398577
2012-07-23,6.687783,6.849978,6.687783,6.787766,4.843750,3334601
2012-07-24,6.787766,6.787766,6.598908,6.738885,4.808869,3175724
2012-07-25,6.774435,6.798875,6.703336,6.776657,4.835823,1832702
2012-07-26,6.852200,6.974402,6.676673,6.865531,4.899244,4187492
2012-07-27,6.974402,7.156594,6.796654,7.098826,5.065722,5381539
2012-07-30,7.092160,7.165481,6.976624,7.098826,5.065722,3164923
2012-07-31,7.096604,7.096604,6.827760,6.932187,4.946810,5640782
2012-08-01,6.854422,6.969958,6.767769,6.861087,5.007742,7769184
2012-08-02,6.825538,6.909968,6.716667,6.734442,4.915308,5413044
2012-08-03,6.887750,6.981068,6.705558,6.785544,4.952606,4845500
2012-08-06,6.821094,7.058832,6.801097,7.009952,5.116396,5127247
2012-08-07,7.052167,7.163260,6.954405,7.072164,5.161804,5183506
2012-08-08,7.052167,7.301015,7.023283,7.249912,5.291538,10796384
2012-08-09,7.209919,7.221028,7.109935,7.138819,5.210454,5990490
2012-08-10,6.998842,7.116601,6.954405,7.032170,5.132613,5990490
2012-08-13,7.021061,7.105491,6.845534,6.996621,5.106666,4678073
2012-08-14,6.996621,7.118823,6.967736,7.054389,5.148830,5265870
2012-08-15,7.054389,7.172147,7.003286,7.154372,5.221806,6081405
2012-08-16,7.158816,7.241025,7.049945,7.114379,5.192614,5459852
2012-08-17,7.147707,7.203253,7.023283,7.167703,5.231535,4308562
2012-08-20,7.167703,7.276574,7.078829,7.252134,5.293159,5660135
2012-08-21,7.276574,7.505425,7.221028,7.376558,5.383973,7363217
2012-08-22,7.336564,7.527644,7.325455,7.447657,5.435867,5963935
2012-08-23,7.407664,7.469876,7.343230,7.343230,5.359648,3995310
2012-08-24,7.334342,7.569859,7.332121,7.532088,5.497492,4412979
2012-08-27,7.492094,7.598743,7.449879,7.540975,5.503978,3380058
2012-08-28,7.574303,7.587634,7.358783,7.420995,5.416408,5898225
2012-08-29,7.460988,7.460988,7.258799,7.349895,5.364513,4245101
2012-08-30,7.356561,7.487650,7.318789,7.487650,5.465056,3569089
2012-08-31,7.509869,7.569859,7.338786,7.509869,5.481275,5766353
2012-09-03,7.472097,7.580968,7.456544,7.514313,5.484519,2994344
2012-09-04,7.476541,7.543197,7.303236,7.420995,5.416408,6905941
2012-09-05,7.460988,7.674286,7.338786,7.620962,5.562358,6406359
2012-09-06,7.663177,7.794266,7.520978,7.765382,5.667766,4126282
2012-09-10,7.818707,7.869809,7.616518,7.654290,5.586683,6562084
2012-09-11,7.720945,7.860922,7.705392,7.818707,5.706688,6648499
2012-09-12,7.796488,7.992011,7.752051,7.809819,5.700200,6673253
2012-09-13,7.809819,8.085329,7.754273,8.054223,5.878585,5930630
2012-09-14,8.100882,8.100882,7.796488,7.843147,5.724525,5264070
2012-09-17,7.878697,8.016452,7.852035,7.883141,5.753716,3584392
2012-09-18,7.892028,7.994233,7.874253,7.876475,5.748851,4194243
2012-09-19,7.916468,8.129766,7.900915,8.076442,5.894801,4959369
2012-09-20,8.003121,8.074220,7.909803,7.965349,5.813718,6181771
2012-09-21,7.998677,8.109770,7.905359,8.003121,5.841288,5949083
2012-09-24,8.003121,8.078664,7.940909,8.032005,5.862369,3764422
2012-09-25,8.029783,8.143098,8.000899,8.029783,5.860747,6737163
2012-09-26,8.238637,8.274187,7.976459,8.238637,6.013185,6639497
2012-09-27,8.265300,8.323068,8.138654,8.254190,6.024537,4597059
2012-09-28,8.251969,8.311959,8.109770,8.227528,6.005076,7197139
2012-10-01,8.196422,8.354174,8.187535,8.243081,6.016428,4276156
2012-10-02,8.240859,8.318624,8.154207,8.265300,6.032644,3738317
2012-10-03,8.316402,8.316402,8.114214,8.240859,6.014807,4318913
2012-10-04,8.220863,8.289740,8.111992,8.176425,5.967777,4703727
2012-10-05,8.218641,8.420829,8.183091,8.320846,6.073187,3688359
2012-10-08,8.276409,8.425273,8.220863,8.354174,6.097511,4193793
