Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-03-30,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-03-31,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-04-03,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-04-04,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-04-05,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-04-06,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-04-07,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-04-10,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-04-11,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-04-12,5.963716,5.963716,5.963716,5.963716,5.646981,171
2000-04-13,5.834211,5.834211,5.834211,5.834211,5.524353,94
2000-04-14,5.801834,5.801834,5.801834,5.801834,5.493697,237
2000-04-17,5.801834,5.801834,5.801834,5.801834,5.493697,0
2000-04-18,5.801834,5.801834,5.801834,5.801834,5.493697,0
2000-04-19,5.957241,5.957241,5.957241,5.957241,5.640850,85
2000-04-20,5.957241,5.957241,5.957241,5.957241,5.640850,0
2000-04-21,5.957241,5.957241,5.957241,5.957241,5.640850,0
2000-04-24,5.957241,5.957241,5.957241,5.957241,5.640850,0
2000-04-25,4.584485,4.584485,4.584485,4.584485,4.341001,1
2000-04-26,4.584485,4.584485,4.584485,4.584485,4.341001,0
2000-04-27,5.342091,5.342091,5.342091,5.342091,5.058371,122
2000-04-28,5.193160,5.193160,5.193160,5.193160,4.917349,81
2000-05-01,5.193160,5.193160,5.193160,5.193160,4.917349,0
2000-05-02,5.193160,5.193160,5.193160,5.193160,4.917349,0
2000-05-03,5.225536,5.225536,5.225536,5.225536,4.948006,40
2000-05-04,5.497497,5.497497,5.497497,5.497497,5.205523,122
2000-05-05,5.497497,5.497497,5.497497,5.497497,5.205523,56
2000-05-08,5.497497,5.497497,5.497497,5.497497,5.205523,107
2000-05-09,5.244962,5.244962,5.244962,5.244962,4.966401,0
2000-05-10,5.439220,5.439220,5.439220,5.439220,5.150341,40
2000-05-11,5.439220,5.439220,5.439220,5.439220,5.150341,0
2000-05-12,5.374467,5.374467,5.374467,5.374467,5.089027,40
2000-05-15,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-05-16,5.497497,5.497497,5.497497,5.497497,5.205523,122
2000-05-17,5.555774,5.555774,5.555774,5.555774,5.260705,13
2000-05-18,5.555774,5.555774,5.555774,5.555774,5.260705,6
2000-05-19,5.406843,5.406843,5.406843,5.406843,5.119684,163
2000-05-22,5.406843,5.406843,5.406843,5.406843,5.119684,0
2000-05-23,5.342091,5.342091,5.342091,5.342091,5.058371,57
2000-05-24,5.342091,5.342091,5.342091,5.342091,5.058371,0
2000-05-25,5.497497,5.497497,5.497497,5.497497,5.205523,9
2000-05-26,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-05-29,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-05-30,5.342091,5.342091,5.342091,5.342091,5.058371,34
2000-05-31,5.342091,5.342091,5.342091,5.342091,5.058371,0
2000-06-01,5.342091,5.342091,5.342091,5.342091,5.058371,0
2000-06-02,5.283813,5.283813,5.283813,5.283813,5.003188,65
2000-06-05,5.238487,5.238487,5.238487,5.238487,4.960268,71
2000-06-06,5.238487,5.238487,5.238487,5.238487,4.960268,0
2000-06-07,5.497497,5.497497,5.497497,5.497497,5.205523,221
2000-06-08,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-06-09,5.497497,5.497497,5.497497,5.497497,5.205523,8
2000-06-12,5.465121,5.465121,5.465121,5.465121,5.174866,32
2000-06-13,5.465121,5.465121,5.465121,5.465121,5.174866,0
2000-06-14,5.465121,5.465121,5.465121,5.465121,5.174866,137
2000-06-15,5.465121,5.465121,5.465121,5.465121,5.174866,40
2000-06-16,5.465121,5.465121,5.465121,5.465121,5.174866,0
2000-06-19,5.465121,5.465121,5.465121,5.465121,5.174866,0
2000-06-20,5.342091,5.342091,5.342091,5.342091,5.058371,28
2000-06-21,5.555774,5.555774,5.555774,5.555774,5.260705,81
2000-06-22,5.555774,5.555774,5.555774,5.555774,5.260705,0
2000-06-23,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-06-26,5.316190,5.316190,5.316190,5.316190,5.033844,40
2000-06-27,5.393893,5.393893,5.393893,5.393893,5.107421,40
2000-06-28,5.393893,5.393893,5.393893,5.393893,5.107421,0
2000-06-29,5.393893,5.393893,5.393893,5.393893,5.107421,0
2000-06-30,5.393893,5.393893,5.393893,5.393893,5.107421,0
2000-07-03,5.393893,5.393893,5.393893,5.393893,5.107421,0
2000-07-04,5.393893,5.393893,5.393893,5.393893,5.107421,0
2000-07-05,5.497497,5.497497,5.497497,5.497497,5.205523,8
2000-07-06,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-07-07,5.497497,5.497497,5.497497,5.497497,5.205523,0
2000-07-10,5.652903,5.652903,5.652903,5.652903,5.352675,8
2000-07-11,5.652903,5.652903,5.652903,5.652903,5.352675,0
2000-07-12,5.801834,5.801834,5.801834,5.801834,5.493697,40
2000-07-13,6.106172,6.106172,6.106172,6.106172,5.781871,42
2000-07-14,6.106172,6.106172,6.106172,6.106172,5.781871,0
2000-07-17,6.106172,6.106172,6.106172,6.106172,5.781871,0
2000-07-18,6.106172,6.106172,6.106172,6.106172,5.781871,0
2000-07-19,6.274529,6.274529,6.274529,6.274529,5.941287,8
2000-07-20,6.274529,6.274529,6.274529,6.274529,5.941287,0
2000-07-21,6.274529,6.274529,6.274529,6.274529,5.941287,0
2000-07-24,6.274529,6.274529,6.274529,6.274529,5.941287,0
2000-07-25,6.274529,6.274529,6.274529,6.274529,5.941287,0
2000-07-26,6.747223,6.747223,6.747223,6.747223,6.388875,8
2000-07-27,6.747223,6.747223,6.747223,6.747223,6.388875,0
2000-07-28,6.747223,6.747223,6.747223,6.747223,6.388875,0
2000-07-31,6.747223,6.747223,6.747223,6.747223,6.388875,0
2000-08-01,6.747223,6.747223,6.747223,6.747223,6.388875,0
2000-08-02,6.870253,6.870253,6.870253,6.870253,6.505371,163
2000-08-03,6.870253,6.870253,6.870253,6.870253,6.505371,0
2000-08-04,6.870253,6.870253,6.870253,6.870253,6.505371,0
2000-08-07,7.194016,7.194016,7.194016,7.194016,6.811939,8
2000-08-08,7.194016,7.194016,7.194016,7.194016,6.811939,8
2000-08-09,7.194016,7.194016,7.194016,7.194016,6.811939,0
2000-08-10,7.194016,7.194016,7.194016,7.194016,6.811939,0
2000-08-11,7.194016,7.194016,7.194016,7.194016,6.811939,0
2000-08-14,7.194016,7.194016,7.194016,7.194016,6.811939,0
2000-08-15,7.194016,7.194016,7.194016,7.194016,6.811939,0
2000-08-16,7.194016,7.194016,7.194016,7.194016,6.811939,0
2000-08-17,7.194016,7.194016,7.194016,7.194016,6.811939,0
2000-08-18,7.194016,7.194016,7.194016,7.194016,6.811939,0
2000-08-21,7.194016,7.194016,7.194016,7.194016,6.811939,0
2000-08-22,7.938671,7.938671,7.938671,7.938671,7.517045,1
2000-08-23,7.938671,7.938671,7.938671,7.938671,7.517045,0
2000-08-24,7.938671,7.938671,7.938671,7.938671,7.517045,0
2000-08-25,7.938671,7.938671,7.938671,7.938671,7.517045,0
2000-08-28,7.938671,7.938671,7.938671,7.938671,7.517045,6
2000-08-29,7.938671,7.938671,7.938671,7.938671,7.517045,0
2000-08-30,7.938671,7.938671,7.938671,7.938671,7.517045,0
2000-08-31,7.634334,7.634334,7.634334,7.634334,7.228871,9
2000-09-01,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-09-04,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-09-05,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-09-06,7.634334,7.634334,7.634334,7.634334,7.228871,8
2000-09-07,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-09-08,7.485403,7.485403,7.485403,7.485403,7.087851,8
2000-09-11,7.634334,7.634334,7.634334,7.634334,7.228871,73
2000-09-12,7.485403,7.485403,7.485403,7.485403,7.087851,24
2000-09-13,7.634334,7.634334,7.634334,7.634334,7.228871,72
2000-09-14,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-09-15,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-09-18,7.634334,7.634334,7.634334,7.634334,7.228871,8
2000-09-19,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-09-20,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-09-21,8.249484,8.249484,8.249484,8.249484,7.811350,0
2000-09-22,7.640809,7.640809,7.640809,7.640809,7.235003,15
2000-09-25,7.640809,7.640809,7.640809,7.640809,7.235003,0
2000-09-26,7.634334,7.634334,7.634334,7.634334,7.228871,16
2000-09-27,7.634334,7.634334,7.634334,7.634334,7.228871,8
2000-09-28,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-09-29,7.938671,7.938671,7.938671,7.938671,7.517045,65
2000-10-02,7.634334,7.634334,7.634334,7.634334,7.228871,16
2000-10-03,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-10-04,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-10-05,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-10-06,7.640809,7.640809,7.640809,7.640809,7.235003,4
2000-10-09,7.634334,7.634334,7.634334,7.634334,7.228871,13
2000-10-10,7.634334,7.634334,7.634334,7.634334,7.228871,8
2000-10-11,7.938671,7.938671,7.938671,7.938671,7.517045,40
2000-10-12,7.938671,7.938671,7.938671,7.938671,7.517045,0
2000-10-13,7.634334,7.634334,7.634334,7.634334,7.228871,16
2000-10-16,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-10-17,7.634334,7.634334,7.634334,7.634334,7.228871,12
2000-10-18,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-10-19,7.634334,7.634334,7.634334,7.634334,7.228871,22
2000-10-20,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-10-23,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-10-24,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-10-25,7.485403,7.485403,7.485403,7.485403,7.087851,9
2000-10-26,7.634334,7.634334,7.634334,7.634334,7.228871,180
2000-10-27,7.634334,7.634334,7.634334,7.634334,7.228871,16
2000-10-30,7.634334,7.634334,7.634334,7.634334,7.228871,8
2000-10-31,7.634334,7.634334,7.634334,7.634334,7.228871,16
2000-11-01,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-02,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-03,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-06,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-07,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-08,7.634334,7.634334,7.634334,7.634334,7.228871,77
2000-11-09,7.576056,7.576056,7.576056,7.576056,7.173688,8
2000-11-10,7.576056,7.576056,7.576056,7.576056,7.173688,20
2000-11-13,7.634334,7.634334,7.634334,7.634334,7.228871,4
2000-11-14,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-15,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-16,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-17,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-20,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-21,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-22,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-23,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-24,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-27,7.634334,7.634334,7.634334,7.634334,7.228871,0
2000-11-28,7.342947,7.342947,7.342947,7.342947,6.952960,16
2000-11-29,7.342947,7.342947,7.342947,7.342947,6.952960,0
2000-11-30,7.329996,7.329996,7.329996,7.329996,6.940697,3
2000-12-01,7.329996,7.329996,7.329996,7.329996,6.940697,0
2000-12-04,7.329996,7.329996,7.329996,7.329996,6.940697,121
2000-12-05,7.329996,7.329996,7.329996,7.329996,6.940697,0
2000-12-06,7.174590,7.174590,7.174590,7.174590,6.793545,24
2000-12-07,7.174590,7.174590,7.174590,7.174590,6.793545,0
2000-12-08,7.174590,7.174590,7.174590,7.174590,6.793545,0
2000-12-11,6.870253,6.870253,6.870253,6.870253,6.505371,40
2000-12-12,6.870253,6.870253,6.870253,6.870253,6.505371,0
2000-12-13,6.870253,6.870253,6.870253,6.870253,6.505371,0
2000-12-14,6.870253,6.870253,6.870253,6.870253,6.505371,0
2000-12-15,6.870253,6.870253,6.870253,6.870253,6.505371,0
2000-12-18,6.870253,6.870253,6.870253,6.870253,6.505371,0
2000-12-19,6.870253,6.870253,6.870253,6.870253,6.505371,0
2000-12-20,7.271719,7.271719,7.271719,7.271719,6.885515,8
2000-12-21,7.271719,7.271719,7.271719,7.271719,6.885515,0
2000-12-22,7.025659,7.025659,7.025659,7.025659,6.652524,8
2000-12-25,7.025659,7.025659,7.025659,7.025659,6.652524,0
2000-12-26,7.025659,7.025659,7.025659,7.025659,6.652524,0
2000-12-27,7.025659,7.025659,7.025659,7.025659,6.652524,0
2000-12-28,7.025659,7.025659,7.025659,7.025659,6.652524,0
2000-12-29,7.025659,7.025659,7.025659,7.025659,6.652524,0
2001-01-01,7.025659,7.025659,7.025659,7.025659,6.652524,0
2001-01-02,7.025659,7.025659,7.025659,7.025659,6.652524,0
2001-01-03,7.025659,7.025659,7.025659,7.025659,6.652524,0
2001-01-04,7.329996,7.329996,7.329996,7.329996,6.940697,13
2001-01-05,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-01-08,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-01-09,7.666710,7.666710,7.666710,7.666710,7.259528,25
2001-01-10,7.938671,7.938671,7.938671,7.938671,7.517045,9
2001-01-11,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-01-12,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-01-15,8.094077,8.094077,8.094077,8.094077,7.664197,8
2001-01-16,7.789740,7.789740,7.789740,7.789740,7.376024,32
2001-01-17,7.634334,7.634334,7.634334,7.634334,7.228871,10
2001-01-18,7.789740,7.789740,7.789740,7.789740,7.376024,8
2001-01-19,7.938671,7.938671,7.938671,7.938671,7.517045,180
2001-01-22,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-01-23,7.789740,7.789740,7.789740,7.789740,7.376024,65
2001-01-24,7.640809,7.640809,7.640809,7.640809,7.235003,8
2001-01-25,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-01-26,7.640809,7.640809,7.640809,7.640809,7.235003,8
2001-01-29,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-01-30,7.640809,7.640809,7.640809,7.640809,7.235003,26
2001-01-31,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-02-01,7.634334,7.634334,7.634334,7.634334,7.228871,57
2001-02-02,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-02-05,7.938671,7.938671,7.938671,7.938671,7.517045,1
2001-02-06,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-02-07,8.553821,8.553821,8.553821,8.553821,8.099524,4
2001-02-08,8.553821,8.553821,8.553821,8.553821,8.099524,0
2001-02-09,8.858158,8.858158,8.858158,8.858158,8.387698,1
2001-02-12,7.634334,7.634334,7.634334,7.634334,7.228871,3
2001-02-13,7.634334,7.634334,7.634334,7.634334,7.228871,6
2001-02-14,7.634334,7.634334,7.634334,7.634334,7.228871,8
2001-02-15,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-02-16,7.634334,7.634334,7.634334,7.634334,7.228871,12
2001-02-19,7.329996,7.329996,7.329996,7.329996,6.940697,31
2001-02-20,7.058035,7.058035,7.058035,7.058035,6.683179,8
2001-02-21,7.058035,7.058035,7.058035,7.058035,6.683179,0
2001-02-22,7.329996,7.329996,7.329996,7.329996,6.940697,8
2001-02-23,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-02-26,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-02-27,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-02-28,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-03-01,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-03-02,7.213442,7.213442,7.213442,7.213442,6.830333,8
2001-03-05,7.213442,7.213442,7.213442,7.213442,6.830333,0
2001-03-06,7.213442,7.213442,7.213442,7.213442,6.830333,0
2001-03-07,7.213442,7.213442,7.213442,7.213442,6.830333,0
2001-03-08,7.329996,7.329996,7.329996,7.329996,6.940697,41
2001-03-09,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-03-12,8.553821,8.553821,8.553821,8.553821,8.099524,0
2001-03-13,8.553821,8.553821,8.553821,8.553821,8.099524,0
2001-03-14,8.553821,8.553821,8.553821,8.553821,8.099524,0
2001-03-15,9.162496,9.162496,9.162496,9.162496,8.675873,2
2001-03-16,9.162496,9.162496,9.162496,9.162496,8.675873,1
2001-03-19,9.162496,9.162496,9.162496,9.162496,8.675873,2
2001-03-20,9.162496,9.162496,9.162496,9.162496,8.675873,0
2001-03-21,9.162496,9.162496,9.162496,9.162496,8.675873,1
2001-03-22,9.162496,9.162496,9.162496,9.162496,8.675873,1
2001-03-23,9.162496,9.162496,9.162496,9.162496,8.675873,2
2001-03-26,9.162496,9.162496,9.162496,9.162496,8.675873,1
2001-03-27,9.162496,9.162496,9.162496,9.162496,8.675873,0
2001-03-28,9.162496,9.162496,9.162496,9.162496,8.675873,2
2001-03-29,9.162496,9.162496,9.162496,9.162496,8.675873,0
2001-03-30,9.162496,9.162496,9.162496,9.162496,8.675873,2
2001-04-02,9.162496,9.162496,9.162496,9.162496,8.675873,0
2001-04-03,9.162496,9.162496,9.162496,9.162496,8.675873,1
2001-04-04,9.162496,9.162496,9.162496,9.162496,8.675873,22
2001-04-05,9.162496,9.162496,9.162496,9.162496,8.675873,0
2001-04-06,8.858158,8.858158,8.858158,8.858158,8.387698,10
2001-04-09,9.162496,9.162496,9.162496,9.162496,8.675873,84
2001-04-10,8.858158,8.858158,8.858158,8.858158,8.387698,38
2001-04-11,9.771170,9.771170,9.771170,9.771170,9.252219,72
2001-04-12,10.081983,10.081983,10.081983,10.081983,9.546525,1
2001-04-13,10.081983,10.081983,10.081983,10.081983,9.546525,0
2001-04-16,9.317902,9.317902,9.317902,9.317902,8.823024,16
2001-04-17,9.466833,9.466833,9.466833,9.466833,8.964046,108
2001-04-18,9.771170,9.771170,9.771170,9.771170,9.252219,65
2001-04-19,9.466833,9.466833,9.466833,9.466833,8.964046,40
2001-04-20,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-04-23,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-04-24,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-04-25,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-04-26,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-04-27,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-04-30,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-05-01,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-05-02,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-05-03,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-05-04,9.466833,9.466833,9.466833,9.466833,8.964046,0
2001-05-07,8.553821,8.553821,8.553821,8.553821,8.099524,32
2001-05-08,8.702752,8.702752,8.702752,8.702752,8.240545,14
2001-05-09,8.702752,8.702752,8.702752,8.702752,8.240545,0
2001-05-10,8.702752,8.702752,8.702752,8.702752,8.240545,0
2001-05-11,8.702752,8.702752,8.702752,8.702752,8.240545,0
2001-05-14,8.702752,8.702752,8.702752,8.702752,8.240545,0
2001-05-15,8.702752,8.702752,8.702752,8.702752,8.240545,18
2001-05-16,8.702752,8.702752,8.702752,8.702752,8.240545,0
2001-05-17,8.702752,8.702752,8.702752,8.702752,8.240545,0
2001-05-18,7.938671,7.938671,7.938671,7.938671,7.517045,66
2001-05-21,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-05-22,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-05-23,7.938671,7.938671,7.938671,7.938671,7.517045,49
2001-05-24,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-05-25,7.634334,7.634334,7.634334,7.634334,7.228871,1
2001-05-28,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-05-29,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-05-30,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-05-31,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-06-01,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-06-04,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-06-05,7.789740,7.789740,7.789740,7.789740,7.376024,57
2001-06-06,7.789740,7.789740,7.789740,7.789740,7.376024,9
2001-06-07,7.789740,7.789740,7.789740,7.789740,7.376024,0
2001-06-08,7.789740,7.789740,7.789740,7.789740,7.376024,0
2001-06-11,7.789740,7.789740,7.789740,7.789740,7.376024,0
2001-06-12,7.789740,7.789740,7.789740,7.789740,7.376024,0
2001-06-13,7.789740,7.789740,7.789740,7.789740,7.376024,0
2001-06-14,7.789740,7.789740,7.789740,7.789740,7.376024,0
2001-06-15,8.210632,8.210632,8.210632,8.210632,7.774562,4
2001-06-18,7.634334,7.634334,7.634334,7.634334,7.228871,91
2001-06-19,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-06-20,7.634334,7.634334,7.634334,7.634334,7.228871,8
2001-06-21,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-06-22,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-06-25,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-06-26,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-06-27,7.634334,7.634334,7.634334,7.634334,7.228871,8
2001-06-28,7.485403,7.485403,7.485403,7.485403,7.087851,59
2001-06-29,8.217107,8.217107,8.217107,8.217107,7.780694,8
2001-07-02,8.217107,8.217107,8.217107,8.217107,7.780694,65
2001-07-03,7.938671,7.938671,7.938671,7.938671,7.517045,41
2001-07-04,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-07-05,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-07-06,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-07-09,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-07-10,7.938671,7.938671,7.938671,7.938671,7.517045,0
2001-07-11,7.634334,7.634334,7.634334,7.634334,7.228871,9
2001-07-12,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-07-13,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-07-16,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-07-17,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-07-18,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-07-19,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-07-20,7.640809,7.640809,7.640809,7.640809,7.235003,0
2001-07-23,7.329996,7.329996,7.329996,7.329996,6.940697,4
2001-07-24,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-07-25,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-07-26,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-07-27,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-07-30,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-07-31,7.329996,7.329996,7.329996,7.329996,6.940697,0
2001-08-01,7.362373,7.362373,7.362373,7.362373,6.971354,0
2001-08-02,7.485403,7.485403,7.485403,7.485403,7.087851,42
2001-08-03,7.485403,7.485403,7.485403,7.485403,7.087851,0
2001-08-06,8.094077,8.094077,8.094077,8.094077,7.664197,34
2001-08-07,8.094077,8.094077,8.094077,8.094077,7.664197,3
2001-08-08,8.094077,8.094077,8.094077,8.094077,7.664197,0
2001-08-09,7.634334,7.634334,7.634334,7.634334,7.228871,45
2001-08-10,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-08-13,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-08-14,7.485403,7.485403,7.485403,7.485403,7.087851,0
2001-08-15,7.485403,7.485403,7.485403,7.485403,7.087851,0
2001-08-16,7.485403,7.485403,7.485403,7.485403,7.087851,0
2001-08-17,7.485403,7.485403,7.485403,7.485403,7.087851,0
2001-08-20,7.485403,7.485403,7.485403,7.485403,7.087851,0
2001-08-21,7.634334,7.634334,7.634334,7.634334,7.228871,8
2001-08-22,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-08-23,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-08-24,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-08-27,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-08-28,7.634334,7.634334,7.634334,7.634334,7.228871,0
2001-08-29,7.634334,7.634334,7.634334,7.634334,7.228871,0
