Date,Open,High,Low,Close,Adj Close,Volume
2000-06-02,11.432195,11.432195,11.431868,11.431868,5.818856,170
2000-06-05,11.399438,11.399438,11.399438,11.399438,5.802348,73
2000-06-06,11.399438,11.399438,11.399438,11.399438,5.802348,0
2000-06-07,11.301167,11.301167,11.137382,11.137382,5.668962,1196
2000-06-08,11.137382,11.301167,11.137382,11.301167,5.752328,48
2000-06-09,11.399438,11.464952,11.399438,11.464952,5.835694,928
2000-06-12,11.170139,11.301167,11.170139,11.301167,5.752328,73
2000-06-13,11.137382,11.301167,11.137382,11.301167,5.752328,317
2000-06-14,11.301167,11.301167,11.301167,11.301167,5.752328,0
2000-06-15,11.301167,11.301167,11.301167,11.301167,5.752328,0
2000-06-16,11.301167,11.432195,11.301167,11.432195,5.819022,244
2000-06-19,11.464952,11.464952,11.464952,11.464952,5.835694,1099
2000-06-20,11.464952,11.464952,11.399438,11.432195,5.819022,390
2000-06-21,11.464952,11.464952,11.448574,11.464625,5.835529,1660
2000-06-22,11.464625,11.464625,11.464625,11.464625,5.835529,0
2000-06-23,11.464625,11.464625,11.464625,11.464625,5.835529,0
2000-06-26,11.464952,11.464952,11.301167,11.301167,5.752328,122
2000-06-27,11.301167,11.301167,11.301167,11.301167,5.752328,0
2000-06-28,11.461676,11.464952,11.461676,11.464952,5.835694,634
2000-06-29,11.464952,11.464952,11.464952,11.464952,5.835694,244
2000-06-30,11.464952,11.464952,11.464952,11.464952,5.835694,0
2000-07-03,11.464952,11.464952,11.301167,11.464952,5.835694,1025
2000-07-04,11.464952,11.465280,11.366681,11.464952,5.835694,1196
2000-07-05,11.628737,12.447662,11.628737,12.447662,6.335896,7155
2000-07-06,10.711541,11.268410,10.646027,10.646027,5.418858,1343
2000-07-07,11.137382,11.137382,10.973597,11.104625,5.652289,830
2000-07-10,11.137382,11.235653,11.137382,11.202896,5.702307,952
2000-07-11,11.235653,11.333924,11.137382,11.137382,5.668962,219
2000-07-12,11.301167,11.301167,11.137382,11.137382,5.668962,439
2000-07-13,11.137382,11.137382,11.137382,11.137382,5.668962,73
2000-07-14,11.137710,11.301167,11.137710,11.301167,5.752328,48
2000-07-17,11.301167,11.432195,11.301167,11.399438,5.802348,366
2000-07-18,11.399438,11.399438,11.396162,11.399438,5.802348,610
2000-07-19,11.399438,11.399438,11.396162,11.399111,5.802183,219
2000-07-20,11.432195,11.432195,11.432195,11.432195,5.819022,73
2000-07-21,11.432195,11.432195,11.431868,11.432195,5.819022,390
2000-07-24,11.399438,11.399438,10.809812,11.399438,5.802348,146
2000-07-25,11.399438,11.430557,11.170139,11.170139,5.685635,561
2000-07-26,11.137382,11.137710,11.137382,11.137382,5.668962,1025
2000-07-27,11.137382,11.137382,11.071868,11.071868,5.635614,244
2000-07-28,11.137382,11.202896,10.973925,11.137382,5.668962,293
2000-07-31,11.071868,11.071868,11.071868,11.071868,5.635614,48
2000-08-01,11.137382,11.137382,10.842569,10.842569,5.518899,73
2000-08-02,10.875326,10.875326,10.875326,10.875326,5.535573,97
2000-08-03,10.842569,11.759765,10.842569,11.628737,5.919062,2539
2000-08-04,11.464952,11.464952,11.464952,11.464952,5.835694,48
2000-08-07,11.301167,11.530466,11.301167,11.432195,5.819022,268
2000-08-08,11.301167,11.399438,11.301167,11.399438,5.802348,464
2000-08-09,11.235653,11.268738,11.235653,11.268738,5.735819,512
2000-08-10,11.399438,11.399438,11.268410,11.301167,5.752328,244
2000-08-11,11.399438,11.399438,11.284789,11.301167,5.752328,634
2000-08-14,11.137382,11.268410,11.137382,11.170139,5.685635,1147
2000-08-15,11.137710,11.170139,11.137382,11.137382,5.668962,244
2000-08-16,11.137382,11.235326,11.137382,11.235326,5.718815,73
2000-08-17,11.268410,11.268410,11.039111,11.039111,5.618938,341
2000-08-18,11.039111,11.039766,11.006354,11.006354,5.602267,317
2000-08-21,11.006682,11.006682,10.809812,10.809812,5.502226,390
2000-08-22,11.137054,11.170139,11.137054,11.137382,5.668962,708
2000-08-23,11.137382,11.268410,11.137382,11.268410,5.735656,1978
2000-08-24,11.137382,11.203879,11.137382,11.203879,5.702807,610
2000-08-25,11.137382,11.432195,11.137382,11.432195,5.819022,683
2000-08-28,11.432195,11.432195,11.432195,11.432195,5.819022,146
2000-08-29,11.464952,11.464952,11.464952,11.464952,5.835694,1025
2000-08-30,11.432195,11.464952,11.432195,11.464952,5.835694,952
2000-08-31,11.464952,11.464952,11.432195,11.432195,5.819022,561
2000-09-01,11.464952,11.464952,11.464952,11.464952,5.835694,122
2000-09-04,11.464952,11.464952,11.432195,11.432195,5.819022,170
2000-09-05,11.432195,11.432195,11.367009,11.432195,5.819022,757
2000-09-06,11.399438,11.432195,11.399438,11.399766,5.802514,561
2000-09-07,11.399766,11.399766,11.399766,11.399766,5.802514,0
2000-09-08,11.464952,11.464952,11.464952,11.464952,5.835694,976
2000-09-11,11.464952,11.694251,11.464952,11.694251,5.952407,48
2000-09-12,11.628737,11.628737,11.628737,11.628737,5.919062,24
2000-09-13,11.628737,11.628737,11.628737,11.628737,5.919062,537
2000-09-14,11.530466,11.530466,11.464952,11.464952,5.835694,341
2000-09-15,11.399438,11.466590,11.399438,11.432195,5.819022,903
2000-09-18,11.301167,11.301167,11.137382,11.137382,5.668962,97
2000-09-19,11.464952,11.464952,11.137382,11.464952,5.835694,293
2000-09-20,11.333924,11.333924,11.333924,11.333924,5.769002,195
2000-09-21,11.333924,11.333924,11.333924,11.333924,5.769002,146
2000-09-22,11.301167,11.399438,11.301167,11.399438,5.802348,708
2000-09-25,11.399438,11.399438,11.301167,11.301167,5.752328,146
2000-09-26,11.301167,11.301167,11.301167,11.301167,5.752328,0
2000-09-27,11.202896,11.202896,11.202896,11.202896,5.702307,97
2000-09-28,11.301167,11.301167,11.301167,11.301167,5.752328,122
2000-09-29,11.301167,11.464952,11.006354,11.464952,5.835694,293
2000-10-02,11.137382,11.137382,11.137382,11.137382,5.668962,73
2000-10-03,11.464952,11.464952,11.464952,11.464952,5.835694,24
2000-10-04,11.464952,11.661494,11.464952,11.595980,5.902388,732
2000-10-05,11.595980,11.595980,11.595980,11.595980,5.902388,0
2000-10-06,11.595980,11.595980,11.595980,11.595980,5.902388,0
2000-10-09,11.595980,11.595980,11.595980,11.595980,5.902388,0
2000-10-10,11.301167,11.366681,11.301167,11.366681,5.785675,122
2000-10-11,11.595980,11.628737,11.464952,11.497709,5.852370,2832
2000-10-12,11.497709,11.497709,11.497709,11.497709,5.852370,0
2000-10-13,11.170139,11.465280,11.170139,11.464952,5.835694,781
2000-10-16,11.464952,11.464952,11.464952,11.464952,5.835694,170
2000-10-17,11.464952,11.464952,11.464625,11.464952,5.835694,1196
2000-10-18,11.203224,11.203224,11.170139,11.170139,5.685635,244
2000-10-19,11.203224,11.464952,11.203224,11.464952,5.835694,146
2000-10-20,11.301167,11.301167,11.235653,11.235653,5.718978,244
2000-10-23,11.464952,11.464952,11.301167,11.301167,5.752328,73
2000-10-24,11.301167,11.301167,11.301167,11.301167,5.752328,0
2000-10-25,11.301167,11.301167,11.006354,11.006354,5.602267,97
2000-10-26,11.137382,11.137382,11.137382,11.137382,5.668962,48
2000-10-27,11.071868,11.399438,11.006682,11.399438,5.802348,195
2000-10-30,11.399438,11.399438,11.399438,11.399438,5.802348,0
2000-10-31,11.628737,11.628737,11.628737,11.628737,5.919062,293
2000-11-01,11.628737,11.628737,11.628737,11.628737,5.919062,24
2000-11-02,11.628737,11.628737,11.628737,11.628737,5.919062,0
2000-11-03,11.628737,11.628737,11.628737,11.628737,5.919062,48
2000-11-06,11.625461,11.625461,11.464952,11.464952,5.835694,170
2000-11-07,11.464952,11.464952,11.464952,11.464952,5.835694,0
2000-11-08,12.120092,12.120092,11.464952,11.464952,5.835694,341
2000-11-09,11.464952,11.464952,11.464952,11.464952,5.835694,0
2000-11-10,11.301167,11.464952,11.301167,11.464952,5.835694,415
2000-11-13,11.432195,11.464952,11.432195,11.464952,5.835694,146
2000-11-14,11.464952,11.464952,11.464952,11.464952,5.835694,0
2000-11-15,11.464952,11.464952,11.464952,11.464952,5.835694,0
2000-11-16,11.432195,11.464952,11.399438,11.464952,5.835694,683
2000-11-17,11.428919,11.432195,11.415817,11.432195,5.819022,488
2000-11-20,11.399438,11.399438,11.399111,11.399111,5.802183,73
2000-11-21,11.399438,11.399438,11.383060,11.399438,5.802348,1367
2000-11-22,11.464952,11.464952,11.383060,11.399111,5.802183,732
2000-11-23,11.399438,11.461676,11.301167,11.301167,5.752328,390
2000-11-24,11.461676,11.461676,11.461676,11.461676,5.834026,244
2000-11-27,11.399438,11.399438,11.301167,11.301167,5.752328,48
2000-11-28,11.301167,11.301167,11.301167,11.301167,5.752328,48
2000-11-29,11.301167,11.301167,11.301167,11.301167,5.752328,97
2000-11-30,11.137382,11.137382,11.039111,11.039111,5.618938,48
2000-12-01,11.039111,11.071868,11.022733,11.022733,5.610604,268
2000-12-04,10.973597,11.071540,10.973597,11.071540,5.635447,244
2000-12-05,11.137382,11.137382,11.137382,11.137382,5.668962,122
2000-12-06,11.137382,11.399438,11.137382,11.366681,5.785675,757
2000-12-07,11.301167,11.301167,11.137382,11.137382,5.668962,683
2000-12-08,11.137382,11.432195,11.137382,11.137382,5.668962,1245
2000-12-11,11.137382,11.137382,10.842569,10.875326,5.535573,2613
2000-12-12,10.875326,10.875326,10.875326,10.875326,5.535573,0
2000-12-13,10.875326,10.875326,10.875326,10.875326,5.535573,0
2000-12-14,10.154672,10.154672,9.827102,10.154672,5.168757,903
2000-12-15,10.154672,10.482242,10.154672,10.482242,5.335492,805
2000-12-18,10.482242,10.483880,10.203807,10.203807,5.193768,1099
2000-12-19,10.252943,10.482242,10.220186,10.482242,5.335492,170
2000-12-20,10.809812,10.809812,10.482242,10.482242,5.335492,830
2000-12-21,10.482242,10.482242,10.482242,10.482242,5.335492,439
2000-12-22,10.482242,10.482242,10.482242,10.482242,5.335492,48
2000-12-25,10.482242,10.482242,10.482242,10.482242,5.335492,0
2000-12-26,10.646027,10.777055,10.482242,10.482242,5.335492,219
2000-12-27,10.744298,10.973597,10.514999,10.973597,5.585592,341
2000-12-28,10.809812,11.235653,10.809812,11.235653,5.718978,146
2000-12-29,11.235653,11.235653,11.235653,11.235653,5.718978,0
2001-01-01,11.235653,11.235653,11.235653,11.235653,5.718978,0
2001-01-02,11.301167,11.464952,11.301167,11.301167,5.752328,170
2001-01-03,11.432195,11.792522,11.432195,11.792522,6.002429,659
2001-01-04,11.825279,11.956307,11.792522,11.792850,6.002596,195
2001-01-05,11.792850,11.792850,11.792850,11.792850,6.002596,0
2001-01-08,11.628737,11.792522,11.628737,11.792522,6.002429,73
2001-01-09,11.792522,11.989064,11.792522,11.956307,6.085797,3028
2001-01-10,11.792850,11.792850,11.792522,11.792522,6.002429,317
2001-01-11,11.792522,11.792522,11.792522,11.792522,6.002429,0
2001-01-12,11.792850,11.956307,11.792850,11.956307,6.085797,244
2001-01-15,11.890793,11.956307,11.890793,11.956307,6.085797,48
2001-01-16,12.120092,12.120092,11.890793,12.054578,6.135815,97
2001-01-17,12.054578,12.054578,12.054578,12.054578,6.135815,0
2001-01-18,12.120092,12.120092,12.120092,12.120092,6.169164,1221
2001-01-19,12.120092,12.120092,12.120092,12.120092,6.169164,24
2001-01-22,12.120092,12.120092,12.120092,12.120092,6.169164,122
2001-01-23,12.120092,12.447662,12.120092,12.447662,6.335896,73
2001-01-24,12.283877,12.447662,12.283877,12.349391,6.285878,390
2001-01-25,12.349391,12.349391,12.349391,12.349391,6.285878,0
2001-01-26,12.447662,12.447662,12.283877,12.414905,6.319223,366
2001-01-29,12.447662,12.447662,12.283877,12.283877,6.252531,488
2001-01-30,12.447662,12.447662,12.283877,12.283877,6.252531,268
2001-01-31,12.283877,12.447662,12.120092,12.447662,6.335896,1050
2001-02-01,12.185606,12.283877,12.152849,12.152849,6.185838,512
2001-02-02,12.283550,12.283550,12.283550,12.283550,6.252366,24
2001-02-05,12.283550,12.283550,12.283550,12.283550,6.252366,0
2001-02-06,12.120092,12.447335,12.120092,12.283877,6.252531,244
2001-02-07,12.283877,12.283877,12.283550,12.283877,6.252531,1147
2001-02-08,12.283877,12.447662,12.283877,12.447662,6.335896,1831
2001-02-09,12.447335,12.447662,12.447335,12.447662,6.335896,390
2001-02-12,12.283877,12.578363,12.283877,12.529555,6.377580,146
2001-02-13,12.447007,12.447335,12.447007,12.447335,6.335732,97
2001-02-14,12.447662,12.447662,12.414905,12.414905,6.319223,1733
2001-02-15,12.283877,12.283877,12.283877,12.283877,6.252531,122
2001-02-16,12.283877,12.283877,11.956307,12.103714,6.160827,879
2001-02-19,11.963186,11.963186,11.963186,11.963186,6.089296,24
2001-02-20,12.447662,12.447662,12.120092,12.120092,6.169164,219
2001-02-21,12.267499,12.267499,12.267499,12.267499,6.244194,48
2001-02-22,12.447662,12.447662,12.283877,12.283877,6.252531,73
2001-02-23,12.349391,12.349391,12.349391,12.349391,6.285878,24
2001-02-26,12.349391,12.349391,12.349391,12.349391,6.285878,0
2001-02-27,12.349391,12.349391,12.349391,12.349391,6.285878,0
2001-02-28,12.346116,12.346116,12.346116,12.346116,6.284209,268
2001-03-01,12.346116,12.346116,12.346116,12.346116,6.284209,0
2001-03-02,12.447662,12.447662,12.283877,12.283877,6.252531,634
2001-03-05,12.447662,12.447662,12.447662,12.447662,6.335896,146
2001-03-06,12.447662,12.480419,12.152849,12.480419,6.352571,195
2001-03-07,12.480419,12.480419,12.480419,12.480419,6.352571,0
2001-03-08,12.480419,12.480419,12.480419,12.480419,6.352571,0
2001-03-09,12.480419,12.480419,12.480419,12.480419,6.352571,0
2001-03-12,12.480419,12.480419,12.480419,12.480419,6.352571,24
2001-03-13,12.152849,12.283877,12.152849,12.283877,6.252531,170
2001-03-14,12.152849,12.283877,12.152849,12.283877,6.252531,170
2001-03-15,12.283877,12.283877,12.283877,12.283877,6.252531,0
2001-03-16,12.283877,12.447662,12.280602,12.283877,6.252531,634
2001-03-19,12.283877,12.283877,12.120092,12.120092,6.169164,317
2001-03-20,12.120092,12.316634,12.120092,12.251120,6.235854,1392
2001-03-21,12.283877,12.283877,12.251120,12.251120,6.235854,293
2001-03-22,12.275688,12.275688,11.792850,11.923550,6.069123,1392
2001-03-23,11.825279,11.825279,11.792522,11.792522,6.002429,634
2001-03-26,11.792522,11.955980,11.792522,11.841658,6.027440,146
2001-03-27,11.792522,11.792522,11.792522,11.792522,6.002429,244
2001-03-28,11.792522,11.792522,11.792522,11.792522,6.002429,0
2001-03-29,11.825279,11.825279,11.792522,11.792522,6.002429,219
2001-03-30,11.825279,11.825279,11.759765,11.792522,6.002429,2295
2001-04-02,11.792522,11.792522,11.628737,11.628737,5.919062,48
2001-04-03,11.301167,11.464952,11.235981,11.235981,5.719146,122
2001-04-04,11.464952,11.464952,11.235653,11.301167,5.752328,610
2001-04-05,11.366681,11.366681,11.301167,11.301167,5.752328,293
2001-04-06,11.301167,11.399438,11.301167,11.399438,5.802348,634
2001-04-09,11.464952,11.788919,11.464952,11.788919,6.000596,537
2001-04-10,11.792522,11.792522,11.759765,11.792522,6.002429,2466
2001-04-11,11.792522,11.956307,11.792522,11.956307,6.085797,341
2001-04-12,11.890793,12.414905,11.890793,12.414905,6.319223,48
2001-04-13,12.414905,12.414905,12.414905,12.414905,6.319223,0
2001-04-16,12.414905,12.414905,12.414905,12.414905,6.319223,0
2001-04-17,12.382148,12.414905,11.792522,11.792522,6.002429,1050
2001-04-18,12.283877,12.283877,11.792522,11.792522,6.002429,561
2001-04-19,11.792522,11.792522,11.792522,11.792522,6.002429,293
2001-04-20,11.792522,11.792522,11.792522,11.792522,6.002429,0
2001-04-23,11.792522,11.792522,11.792522,11.792522,6.002429,146
2001-04-24,11.727008,11.727008,11.727008,11.727008,5.969081,24
2001-04-25,11.727008,11.727008,11.693924,11.693924,5.952244,439
2001-04-26,11.727008,11.792522,11.727008,11.792522,6.002429,170
2001-04-27,11.464952,11.756490,11.464952,11.628737,5.919062,122
2001-04-30,11.628737,11.628737,11.628737,11.628737,5.919062,0
2001-05-01,11.628737,11.628737,11.628737,11.628737,5.919062,0
2001-05-02,11.628737,11.628737,11.628737,11.628737,5.919062,0
2001-05-03,11.464952,11.464952,11.461349,11.464952,5.835694,244
2001-05-04,11.137382,11.464952,11.137382,11.464952,5.835694,537
2001-05-07,11.464952,11.464952,11.432195,11.432195,5.819022,48
2001-05-08,11.464952,11.464952,11.399111,11.399438,5.802348,1074
2001-05-09,11.399438,11.399438,11.399438,11.399438,5.802348,0
2001-05-10,11.301167,11.301167,11.301167,11.301167,5.752328,195
2001-05-11,11.301167,11.301167,11.137382,11.300512,5.751993,1343
2001-05-14,11.300512,11.300512,11.300512,11.300512,5.751993,0
2001-05-15,11.137382,11.137382,10.809812,10.809812,5.502226,1904
2001-05-16,11.137382,11.137382,10.809812,10.809812,5.502226,341
2001-05-17,10.809812,10.809812,10.646027,10.809484,5.502059,561
2001-05-18,10.711541,10.711541,10.711541,10.711541,5.452208,73
2001-05-21,10.744298,10.809484,10.482242,10.482242,5.335492,708
2001-05-22,10.482242,10.482242,10.121915,10.121915,5.152086,830
2001-05-23,10.154672,10.154672,9.958130,10.154672,5.168757,634
2001-05-24,10.023971,10.154672,9.827102,9.827102,5.002023,5397
2001-05-25,9.761588,9.827102,9.761588,9.827102,5.002023,4811
2001-05-28,9.827102,9.827102,9.499532,9.794017,4.985184,634
2001-05-29,9.794017,9.827102,9.794017,9.827102,5.002023,1221
2001-05-30,9.827102,9.827102,9.827102,9.827102,5.002023,0
2001-05-31,9.761588,9.761588,9.759622,9.759622,4.967678,97
2001-06-01,9.764863,9.764863,9.761588,9.761588,4.968677,537
2001-06-04,9.761588,9.794345,9.663317,9.761588,4.968677,1489
2001-06-05,9.823498,9.823498,9.794345,9.794345,4.985351,48
2001-06-06,9.696401,9.761588,9.696401,9.761260,4.968511,805
2001-06-07,9.827102,9.827102,9.825464,9.825464,5.001190,73
2001-06-08,9.787793,9.787793,9.696074,9.787793,4.982017,390
2001-06-11,9.696074,9.696074,9.597803,9.597803,4.885310,634
2001-06-12,9.630560,9.633835,9.630560,9.630560,4.901985,561
2001-06-13,9.633835,9.679695,9.499532,9.597803,4.885310,1074
2001-06-14,9.597803,9.597803,9.597803,9.597803,4.885310,0
2001-06-15,9.565046,9.565046,9.368831,9.548667,4.860299,659
2001-06-18,9.499532,9.499532,9.368831,9.483153,4.826953,512
2001-06-19,9.434018,9.434018,9.335747,9.335747,4.751922,341
2001-06-20,9.401261,9.401261,9.253854,9.368504,4.768597,464
2001-06-21,9.397985,9.397985,9.384882,9.397985,4.783603,293
2001-06-22,9.827102,9.827102,8.910233,8.910233,4.535334,48
2001-06-25,9.335747,9.335747,9.335747,9.335747,4.751922,244
2001-06-26,9.335747,9.335747,9.171962,9.171962,4.668557,537
2001-06-27,9.008504,9.008504,8.844392,8.844392,4.501822,244
2001-06-28,8.893855,8.893855,8.844392,8.844392,4.501822,195
2001-06-29,8.844392,8.844392,8.844392,8.844392,4.501822,170
2001-07-02,8.844392,8.844392,8.811635,8.811635,4.485149,464
2001-07-03,8.516821,8.811635,8.516821,8.516821,4.335086,268
2001-07-04,8.516821,8.516821,8.516821,8.516821,4.335086,0
2001-07-05,8.516821,8.516821,8.484064,8.484064,4.318414,341
2001-07-06,8.418550,8.418550,8.418550,8.418550,4.285066,244
2001-07-09,8.418550,8.418550,8.418550,8.418550,4.285066,0
2001-07-10,8.353036,8.415275,8.353036,8.353036,4.251720,195
2001-07-11,8.353036,8.353036,8.189251,8.320279,4.235047,439
2001-07-12,8.320279,8.320279,8.320279,8.320279,4.235047,0
2001-07-13,8.353036,8.516821,8.353036,8.516821,4.335086,195
2001-07-16,8.516821,8.516821,8.516821,8.516821,4.335086,0
2001-07-17,8.484064,8.484064,8.418550,8.418550,4.285066,219
2001-07-18,8.484064,8.484064,8.254765,8.254765,4.201700,97
2001-07-19,8.254765,8.254765,8.254765,8.254765,4.201700,0
2001-07-20,8.254765,8.254765,8.189251,8.222008,4.185027,586
2001-07-23,8.222008,8.222008,8.189251,8.189251,4.168354,1001
2001-07-24,8.188924,8.189251,8.188924,8.189251,4.168354,268
2001-07-25,8.189251,8.189251,8.189251,8.189251,4.168354,366
2001-07-26,8.189251,8.189251,7.861681,8.025466,4.084986,1465
2001-07-27,8.189251,8.189251,8.189251,8.189251,4.168354,48
2001-07-30,8.189251,8.189251,8.189251,8.189251,4.168354,24
2001-07-31,8.156822,8.156822,8.156494,8.156494,4.151680,73
2001-08-01,8.107359,8.107359,8.107359,8.107359,4.126670,24
2001-08-02,8.156822,8.156822,8.156822,8.156822,4.151847,97
2001-08-03,8.189251,8.189251,8.156494,8.156494,4.151680,268
2001-08-06,8.189251,8.189251,8.156494,8.189251,4.168354,73
2001-08-07,8.222008,8.222008,8.189251,8.189251,4.168354,781
2001-08-08,8.189251,8.189251,8.189251,8.189251,4.168354,512
2001-08-09,8.025466,8.189251,7.894438,8.172873,4.160016,1025
2001-08-10,8.172873,8.172873,8.172873,8.172873,4.160016,0
2001-08-13,8.189251,8.189251,8.189251,8.189251,4.168354,488
2001-08-14,8.189251,8.189251,8.188924,8.189251,4.168354,4737
2001-08-15,8.190562,8.190562,8.025466,8.189251,4.168354,488
2001-08-16,8.189251,8.189251,8.156494,8.189251,4.168354,366
2001-08-17,8.189251,8.189251,8.189251,8.189251,4.168354,0
2001-08-20,8.189251,8.189251,8.189251,8.189251,4.168354,195
2001-08-21,8.189251,8.189251,8.189251,8.189251,4.168354,48
2001-08-22,8.189251,8.189251,8.189251,8.189251,4.168354,24
2001-08-23,8.189251,8.189251,8.189251,8.189251,4.168354,0
2001-08-24,8.156494,8.189251,8.156494,8.189251,4.168354,244
2001-08-27,8.123737,8.123737,8.123737,8.123737,4.135007,24
