Date,Open,High,Low,Close,Adj Close,Volume
2021-05-04,8.800000,8.910000,8.650000,8.850000,8.850000,205100
2021-05-05,8.850000,8.900000,8.670000,8.790000,8.790000,421400
2021-05-06,8.880000,8.960000,8.540000,8.960000,8.960000,423000
2021-05-07,8.950000,9.080000,8.700000,8.990000,8.990000,535300
2021-05-10,8.990000,9.060000,8.610000,8.900000,8.900000,608400
2021-05-11,8.750000,8.760000,8.500000,8.570000,8.570000,914700
2021-05-12,8.610000,8.660000,7.860000,8.090000,8.090000,1465900
2021-05-13,8.140000,8.210000,7.680000,7.940000,7.940000,1661700
2021-05-14,8.050000,8.320000,7.930000,8.260000,8.260000,496900
2021-05-17,8.260000,8.260000,7.940000,7.950000,7.950000,490200
2021-05-18,7.930000,8.000000,7.700000,7.720000,7.720000,595200
2021-05-19,7.780000,7.900000,7.370000,7.830000,7.830000,831900
2021-05-20,7.870000,7.930000,7.590000,7.800000,7.800000,508400
2021-05-21,7.840000,7.900000,7.680000,7.760000,7.760000,239700
2021-05-24,7.750000,7.820000,7.530000,7.550000,7.550000,562100
2021-05-25,7.550000,8.350000,7.530000,8.200000,8.200000,1414600
2021-05-26,8.170000,8.390000,7.980000,8.250000,8.250000,1607800
2021-05-27,8.330000,9.200000,8.120000,9.200000,9.200000,1586300
2021-05-28,9.170000,9.170000,8.710000,9.000000,9.000000,745700
2021-05-31,9.150000,9.570000,8.960000,9.520000,9.520000,701700
2021-06-01,9.510000,9.670000,9.010000,9.070000,9.070000,632000
2021-06-02,9.160000,9.290000,8.930000,9.290000,9.290000,353500
2021-06-04,9.290000,9.380000,8.920000,8.920000,8.920000,376700
2021-06-07,8.970000,9.100000,8.760000,8.850000,8.850000,290400
2021-06-08,8.800000,9.050000,8.770000,8.770000,8.770000,307600
2021-06-09,8.830000,8.980000,8.540000,8.770000,8.770000,341100
2021-06-10,8.850000,9.240000,8.830000,9.140000,9.140000,984400
2021-06-11,9.090000,9.190000,8.780000,8.900000,8.900000,231600
2021-06-14,8.920000,9.120000,8.690000,8.750000,8.750000,442000
2021-06-15,8.800000,8.880000,8.620000,8.780000,8.780000,663700
2021-06-16,8.780000,8.890000,8.700000,8.890000,8.890000,120200
2021-06-17,8.890000,8.920000,8.440000,8.650000,8.650000,424100
2021-06-18,8.640000,8.740000,8.480000,8.700000,8.700000,221000
2021-06-21,8.730000,9.070000,8.650000,9.050000,9.050000,499000
2021-06-22,9.080000,9.230000,8.950000,9.230000,9.230000,405400
2021-06-23,9.300000,9.300000,9.020000,9.130000,9.130000,329500
2021-06-24,9.180000,9.280000,8.880000,9.100000,9.100000,287800
2021-06-25,9.080000,9.080000,8.750000,8.880000,8.880000,771500
2021-06-28,8.930000,9.350000,8.830000,9.000000,9.000000,722100
2021-06-29,8.990000,9.110000,8.810000,8.900000,8.900000,285700
2021-06-30,8.900000,9.200000,8.810000,9.200000,9.200000,1073900
2021-07-01,9.280000,9.380000,9.060000,9.370000,9.370000,302500
2021-07-02,9.430000,10.000000,9.240000,10.000000,10.000000,949500
2021-07-05,10.020000,10.190000,9.550000,10.190000,10.190000,1110900
2021-07-06,10.190000,10.190000,9.850000,10.000000,10.000000,514500
2021-07-07,10.100000,10.100000,9.350000,10.000000,10.000000,778100
2021-07-08,9.820000,9.820000,9.400000,9.410000,9.410000,1062400
2021-07-12,9.410000,9.450000,8.880000,9.100000,9.100000,1064000
2021-07-13,9.030000,9.270000,8.940000,9.160000,9.160000,326300
2021-07-14,9.140000,9.250000,8.750000,8.870000,8.870000,556800
2021-07-15,8.870000,9.240000,8.700000,9.120000,9.120000,494100
2021-07-16,9.050000,9.210000,8.850000,8.860000,8.860000,1224000
2021-07-19,8.780000,8.820000,8.460000,8.760000,8.760000,472800
2021-07-20,8.800000,8.800000,8.610000,8.700000,8.700000,351200
2021-07-21,8.850000,9.000000,8.630000,8.920000,8.920000,414500
2021-07-22,8.820000,8.850000,8.670000,8.670000,8.670000,214400
2021-07-23,8.660000,9.090000,8.600000,9.030000,9.030000,393000
2021-07-26,8.900000,8.990000,8.660000,8.840000,8.840000,332900
2021-07-27,8.800000,8.950000,8.350000,8.760000,8.760000,524200
2021-07-28,8.690000,8.830000,8.590000,8.750000,8.750000,381100
2021-07-29,8.800000,9.120000,8.700000,8.900000,8.900000,355800
2021-07-30,8.860000,8.960000,8.520000,8.520000,8.520000,745900
2021-08-02,8.550000,8.770000,8.200000,8.700000,8.700000,401800
2021-08-03,8.600000,9.250000,8.600000,9.100000,9.100000,442500
2021-08-04,9.090000,9.750000,8.990000,9.700000,9.700000,783300
2021-08-05,9.650000,9.960000,9.560000,9.960000,9.960000,850800
2021-08-06,9.900000,10.300000,9.810000,10.150000,10.150000,445500
2021-08-09,9.990000,10.400000,9.920000,10.160000,10.160000,378500
2021-08-10,10.150000,10.360000,9.860000,9.890000,9.890000,314600
2021-08-11,9.830000,9.940000,9.410000,9.410000,9.410000,277300
2021-08-12,9.450000,9.450000,8.720000,8.760000,8.760000,969500
2021-08-13,8.870000,8.870000,8.340000,8.340000,8.340000,685600
2021-08-16,8.470000,8.520000,7.450000,7.590000,7.590000,1548900
2021-08-17,7.520000,7.780000,6.820000,6.950000,6.950000,2020700
2021-08-18,7.020000,7.600000,6.800000,6.830000,6.830000,979300
2021-08-19,6.690000,7.400000,6.690000,7.260000,7.260000,781500
2021-08-20,7.170000,7.770000,7.160000,7.420000,7.420000,266200
2021-08-23,7.590000,7.750000,7.320000,7.320000,7.320000,234200
2021-08-24,7.400000,7.690000,7.370000,7.630000,7.630000,1016300
2021-08-25,7.580000,7.940000,7.510000,7.680000,7.680000,366600
2021-08-26,7.510000,7.800000,7.410000,7.590000,7.590000,328600
2021-08-27,7.650000,7.730000,7.420000,7.420000,7.420000,897600
2021-08-30,7.550000,7.680000,7.200000,7.240000,7.240000,599800
2021-08-31,7.240000,7.490000,6.880000,7.030000,7.030000,495200
2021-09-01,7.040000,7.300000,6.810000,7.010000,7.010000,1201800
2021-09-02,6.950000,6.950000,6.500000,6.500000,6.500000,974900
2021-09-03,6.720000,6.730000,6.320000,6.470000,6.470000,2611700
2021-09-06,6.500000,6.630000,6.170000,6.370000,6.370000,665900
2021-09-08,6.340000,6.480000,5.900000,6.110000,6.110000,1257700
2021-09-09,6.140000,6.160000,5.670000,6.070000,6.070000,689000
2021-09-10,6.120000,6.310000,6.030000,6.230000,6.230000,613200
2021-09-13,6.390000,6.460000,6.000000,6.020000,6.020000,531700
2021-09-14,6.070000,6.080000,5.860000,5.930000,5.930000,571000
2021-09-15,5.900000,5.960000,5.700000,5.810000,5.810000,663900
2021-09-16,5.790000,5.880000,5.610000,5.840000,5.840000,711300
2021-09-17,5.730000,5.880000,5.620000,5.760000,5.760000,523700
2021-09-20,5.530000,5.670000,5.330000,5.450000,5.450000,591500
2021-09-21,5.600000,5.900000,5.510000,5.860000,5.860000,329200
2021-09-22,5.940000,6.020000,5.730000,5.930000,5.930000,364400
2021-09-23,5.920000,6.050000,5.840000,5.890000,5.890000,269600
2021-09-24,5.770000,5.890000,5.610000,5.750000,5.750000,283000
2021-09-27,5.820000,5.900000,5.650000,5.770000,5.770000,284700
2021-09-28,5.820000,5.820000,5.500000,5.500000,5.500000,239400
2021-09-29,5.600000,5.690000,5.010000,5.070000,5.070000,1487200
2021-09-30,5.150000,5.150000,4.370000,4.430000,4.430000,4263100
2021-10-01,4.450000,4.800000,4.430000,4.800000,4.800000,763800
2021-10-04,4.840000,4.840000,4.380000,4.400000,4.400000,853900
2021-10-05,4.400000,4.850000,4.400000,4.750000,4.750000,1183000
2021-10-06,4.500000,4.650000,4.340000,4.600000,4.600000,796900
2021-10-07,4.510000,4.650000,4.340000,4.340000,4.340000,591600
2021-10-08,4.390000,4.550000,3.960000,4.090000,4.090000,3088300
2021-10-11,4.120000,4.480000,4.100000,4.350000,4.350000,1076300
2021-10-13,4.370000,4.460000,4.040000,4.190000,4.190000,1543700
2021-10-14,4.230000,4.310000,4.150000,4.260000,4.260000,1672700
2021-10-15,4.290000,4.360000,4.170000,4.200000,4.200000,778300
2021-10-18,4.160000,4.200000,4.010000,4.050000,4.050000,1012700
2021-10-19,4.070000,4.110000,3.760000,3.820000,3.820000,1301000
2021-10-20,3.860000,4.030000,3.810000,3.960000,3.960000,677500
2021-10-21,3.940000,3.990000,3.670000,3.790000,3.790000,803000
2021-10-22,3.730000,3.980000,3.450000,3.980000,3.980000,1936600
2021-10-25,3.980000,4.040000,3.780000,3.820000,3.820000,814800
2021-10-26,3.830000,3.870000,3.610000,3.770000,3.770000,784500
2021-10-27,3.800000,3.810000,3.490000,3.660000,3.660000,2002500
2021-10-28,3.660000,3.690000,3.480000,3.650000,3.650000,1460300
2021-10-29,3.590000,3.650000,3.360000,3.420000,3.420000,1937500
2021-11-01,3.460000,3.690000,3.410000,3.600000,3.600000,634900
2021-11-03,3.520000,3.900000,3.520000,3.600000,3.600000,1833100
2021-11-04,3.550000,3.900000,3.550000,3.720000,3.720000,1096600
2021-11-05,3.830000,3.860000,3.680000,3.770000,3.770000,332100
2021-11-08,3.770000,3.850000,3.570000,3.710000,3.710000,714400
2021-11-09,3.760000,3.860000,3.660000,3.740000,3.740000,443000
2021-11-10,3.780000,4.050000,3.660000,3.890000,3.890000,1047400
2021-11-11,3.910000,4.100000,3.750000,3.980000,3.980000,643200
2021-11-12,3.970000,3.970000,3.700000,3.720000,3.720000,568600
2021-11-16,3.750000,3.790000,3.450000,3.480000,3.480000,621000
2021-11-17,3.500000,3.700000,3.450000,3.680000,3.680000,612900
2021-11-18,3.720000,3.800000,3.550000,3.650000,3.650000,602700
2021-11-19,3.560000,3.890000,3.510000,3.750000,3.750000,1063400
2021-11-22,3.770000,3.900000,3.330000,3.350000,3.350000,2435200
2021-11-23,3.380000,3.550000,3.220000,3.550000,3.550000,2115200
2021-11-24,3.490000,3.570000,3.430000,3.560000,3.560000,595900
2021-11-25,3.560000,3.790000,3.550000,3.790000,3.790000,581500
2021-11-26,3.690000,3.820000,3.570000,3.770000,3.770000,820800
2021-11-29,3.770000,3.770000,3.450000,3.450000,3.450000,1054000
2021-11-30,3.430000,3.560000,3.300000,3.300000,3.300000,1198600
2021-12-01,3.310000,3.450000,3.050000,3.100000,3.100000,1688000
2021-12-02,3.160000,3.390000,3.030000,3.360000,3.360000,1309900
2021-12-03,3.400000,3.690000,3.400000,3.620000,3.620000,940400
2021-12-06,3.620000,3.730000,3.550000,3.550000,3.550000,374300
2021-12-07,3.560000,3.720000,3.450000,3.450000,3.450000,263500
2021-12-08,3.440000,3.810000,3.390000,3.780000,3.780000,1172900
2021-12-09,3.770000,3.770000,3.540000,3.680000,3.680000,454100
2021-12-10,3.720000,3.810000,3.650000,3.720000,3.720000,394700
2021-12-13,3.730000,3.840000,3.590000,3.740000,3.740000,855300
2021-12-14,3.770000,4.040000,3.360000,3.500000,3.500000,1877800
2021-12-15,3.500000,3.620000,3.260000,3.610000,3.610000,711800
2021-12-16,3.560000,3.670000,3.430000,3.480000,3.480000,786300
2021-12-17,3.560000,3.560000,3.220000,3.300000,3.300000,1461500
2021-12-20,3.280000,3.410000,3.130000,3.150000,3.150000,1219600
2021-12-21,3.200000,3.240000,3.060000,3.200000,3.200000,1110600
2021-12-22,3.150000,3.320000,3.130000,3.300000,3.300000,666200
2021-12-23,3.260000,3.420000,3.220000,3.340000,3.340000,592900
2021-12-27,3.340000,3.480000,3.300000,3.420000,3.420000,486200
2021-12-28,3.410000,3.750000,3.410000,3.710000,3.710000,739800
2021-12-29,3.750000,3.830000,3.470000,3.480000,3.480000,511900
2021-12-30,3.500000,3.780000,3.460000,3.500000,3.500000,1356700
2022-01-03,3.520000,3.600000,3.140000,3.140000,3.140000,1912000
2022-01-04,3.150000,3.170000,2.920000,2.960000,2.960000,1659900
2022-01-05,2.960000,3.030000,2.760000,2.800000,2.800000,1237400
2022-01-06,2.820000,2.890000,2.640000,2.660000,2.660000,2538700
2022-01-07,2.660000,2.800000,2.580000,2.800000,2.800000,1131200
2022-01-10,2.800000,2.800000,2.600000,2.610000,2.610000,1313800
2022-01-11,2.640000,2.710000,2.500000,2.620000,2.620000,1343700
2022-01-12,2.620000,3.050000,2.590000,2.850000,2.850000,3109400
2022-01-13,2.900000,2.990000,2.780000,2.930000,2.930000,1439700
2022-01-14,2.940000,2.990000,2.770000,2.890000,2.890000,617200
2022-01-17,2.900000,3.080000,2.880000,2.970000,2.970000,1235100
2022-01-18,2.970000,2.980000,2.840000,2.870000,2.870000,563500
2022-01-19,2.950000,3.040000,2.890000,2.890000,2.890000,539300
2022-01-20,2.980000,3.100000,2.970000,3.080000,3.080000,538400
2022-01-21,3.070000,3.280000,3.020000,3.250000,3.250000,870700
2022-01-24,3.240000,3.290000,3.020000,3.090000,3.090000,826000
2022-01-25,3.080000,3.370000,3.050000,3.360000,3.360000,861300
2022-01-26,3.360000,3.580000,3.340000,3.480000,3.480000,1074200
2022-01-27,3.520000,3.680000,3.410000,3.670000,3.670000,1134600
2022-01-28,3.620000,3.750000,3.450000,3.700000,3.700000,814500
2022-01-31,3.700000,3.820000,3.570000,3.730000,3.730000,683200
2022-02-01,3.710000,3.930000,3.560000,3.660000,3.660000,648500
2022-02-02,3.660000,3.900000,3.630000,3.650000,3.650000,784500
2022-02-03,3.750000,3.840000,3.550000,3.550000,3.550000,586400
2022-02-04,3.500000,3.540000,3.330000,3.380000,3.380000,680400
2022-02-07,3.400000,3.490000,3.230000,3.250000,3.250000,405800
2022-02-08,3.230000,3.430000,3.190000,3.430000,3.430000,387800
2022-02-09,3.430000,3.500000,3.260000,3.260000,3.260000,292100
2022-02-10,3.310000,3.390000,3.150000,3.250000,3.250000,357500
2022-02-11,3.290000,3.370000,3.020000,3.020000,3.020000,640100
2022-02-14,3.070000,3.150000,3.000000,3.040000,3.040000,452600
2022-02-15,3.090000,3.140000,3.020000,3.030000,3.030000,684200
2022-02-16,3.120000,3.120000,2.940000,3.010000,3.010000,434000
2022-02-17,3.010000,3.050000,2.900000,2.960000,2.960000,319000
2022-02-18,2.990000,2.990000,2.850000,2.860000,2.860000,393500
2022-02-21,2.860000,2.870000,2.660000,2.730000,2.730000,427200
2022-02-22,2.780000,2.840000,2.640000,2.800000,2.800000,612600
2022-02-23,2.800000,2.860000,2.650000,2.650000,2.650000,565900
2022-02-24,2.590000,2.840000,2.500000,2.700000,2.700000,929000
2022-02-25,2.720000,2.740000,2.560000,2.600000,2.600000,428200
2022-03-02,2.590000,2.730000,2.520000,2.520000,2.520000,310400
2022-03-03,2.550000,2.760000,2.530000,2.600000,2.600000,757400
2022-03-04,2.580000,2.580000,2.500000,2.510000,2.510000,390000
2022-03-07,2.530000,2.560000,2.320000,2.320000,2.320000,1454300
2022-03-08,2.380000,2.490000,2.300000,2.430000,2.430000,1195800
2022-03-09,2.450000,2.550000,2.420000,2.510000,2.510000,1146100
2022-03-10,2.490000,2.560000,2.350000,2.360000,2.360000,583600
2022-03-11,2.430000,2.460000,2.250000,2.300000,2.300000,551700
2022-03-14,2.400000,2.400000,2.010000,2.010000,2.010000,5062100
2022-03-15,2.000000,2.050000,1.950000,1.990000,1.990000,1400400
2022-03-16,2.040000,2.090000,1.980000,2.040000,2.040000,1522000
2022-03-17,2.030000,2.140000,1.980000,2.130000,2.130000,1156000
2022-03-18,2.130000,2.300000,2.120000,2.210000,2.210000,1307800
2022-03-21,2.240000,2.300000,2.130000,2.160000,2.160000,714500
2022-03-22,2.180000,2.320000,2.180000,2.210000,2.210000,492300
2022-03-23,2.170000,2.490000,2.150000,2.380000,2.380000,1944900
2022-03-24,2.390000,2.570000,2.350000,2.550000,2.550000,753800
2022-03-25,2.600000,2.910000,2.600000,2.750000,2.750000,1500900
2022-03-28,2.800000,2.810000,2.660000,2.770000,2.770000,637500
2022-03-29,2.740000,3.070000,2.740000,2.970000,2.970000,1567600
2022-03-30,2.980000,3.090000,2.880000,3.010000,3.010000,939400
2022-03-31,3.010000,3.110000,2.880000,3.040000,3.040000,682000
2022-04-01,3.040000,3.140000,2.930000,2.930000,2.930000,631800
2022-04-04,2.950000,3.060000,2.940000,3.050000,3.050000,488800
2022-04-05,3.050000,3.080000,2.820000,2.920000,2.920000,634500
2022-04-06,2.870000,2.880000,2.690000,2.730000,2.730000,672400
2022-04-07,2.740000,2.920000,2.740000,2.880000,2.880000,1117200
2022-04-08,2.880000,2.940000,2.720000,2.940000,2.940000,844300
2022-04-11,2.920000,2.990000,2.830000,2.950000,2.950000,908200
2022-04-12,2.950000,3.170000,2.870000,2.910000,2.910000,1980400
2022-04-13,2.920000,3.020000,2.800000,3.020000,3.020000,861900
2022-04-14,2.990000,3.090000,2.960000,3.000000,3.000000,1250500
2022-04-18,3.020000,3.040000,2.720000,2.850000,2.850000,1375000
2022-04-19,2.850000,2.890000,2.750000,2.840000,2.840000,543600
2022-04-20,2.840000,2.900000,2.650000,2.670000,2.670000,576200
2022-04-22,2.670000,2.740000,2.540000,2.720000,2.720000,570900
2022-04-25,2.690000,2.740000,2.590000,2.730000,2.730000,920700
2022-04-26,2.720000,2.760000,2.610000,2.660000,2.660000,675500
2022-04-27,2.680000,2.730000,2.560000,2.670000,2.670000,1237100
2022-04-28,2.690000,2.720000,2.510000,2.680000,2.680000,599800
2022-04-29,2.660000,2.750000,2.580000,2.590000,2.590000,3063300
2022-05-02,2.570000,2.590000,2.470000,2.530000,2.530000,448200
2022-05-03,2.510000,2.540000,2.360000,2.360000,2.360000,352800
2022-05-04,2.370000,2.420000,2.230000,2.320000,2.320000,780500
2022-05-05,2.320000,2.350000,2.180000,2.220000,2.220000,461700
2022-05-06,2.250000,2.280000,2.160000,2.280000,2.280000,246400
2022-05-09,2.230000,2.270000,2.160000,2.240000,2.240000,638600
2022-05-10,2.270000,2.290000,2.130000,2.160000,2.160000,605100
2022-05-11,2.190000,2.230000,2.100000,2.150000,2.150000,520700
2022-05-12,2.140000,2.270000,2.120000,2.250000,2.250000,294700
2022-05-13,2.300000,2.390000,2.250000,2.360000,2.360000,337200
2022-05-16,2.370000,2.530000,2.330000,2.460000,2.460000,536000
2022-05-17,2.500000,2.570000,2.460000,2.570000,2.570000,282400
2022-05-18,2.640000,2.640000,2.500000,2.640000,2.640000,336400
2022-05-19,2.560000,2.660000,2.540000,2.650000,2.650000,552700
2022-05-20,2.650000,2.690000,2.490000,2.490000,2.490000,457000
2022-05-23,2.540000,2.580000,2.450000,2.470000,2.470000,410200
2022-05-24,2.460000,2.470000,2.360000,2.420000,2.420000,194500
2022-05-25,2.400000,2.450000,2.380000,2.440000,2.440000,290000
2022-05-26,2.500000,2.600000,2.440000,2.570000,2.570000,700400
2022-05-27,2.570000,2.700000,2.560000,2.620000,2.620000,776700
2022-05-30,2.680000,2.750000,2.650000,2.720000,2.720000,507900
2022-05-31,2.730000,2.750000,2.510000,2.700000,2.700000,700100
2022-06-01,2.700000,2.700000,2.570000,2.680000,2.680000,685900
2022-06-02,2.720000,2.800000,2.680000,2.770000,2.770000,373800
2022-06-03,2.740000,2.770000,2.670000,2.710000,2.710000,775800
2022-06-06,2.710000,2.800000,2.600000,2.610000,2.610000,384500
2022-06-07,2.630000,2.630000,2.490000,2.550000,2.550000,511200
2022-06-08,2.520000,2.660000,2.500000,2.660000,2.660000,442200
2022-06-09,2.660000,2.700000,2.560000,2.560000,2.560000,511700
2022-06-10,2.540000,2.540000,2.420000,2.430000,2.430000,708700
2022-06-13,2.390000,2.460000,2.170000,2.260000,2.260000,2076200
2022-06-14,2.310000,2.330000,2.100000,2.150000,2.150000,1199800
2022-06-15,2.190000,2.250000,2.110000,2.150000,2.150000,938300
2022-06-17,2.100000,2.160000,2.080000,2.110000,2.110000,576500
2022-06-20,2.110000,2.130000,2.020000,2.080000,2.080000,538000
2022-06-21,2.090000,2.130000,2.040000,2.080000,2.080000,555000
2022-06-22,2.070000,2.090000,2.030000,2.030000,2.030000,493400
2022-06-23,2.090000,2.130000,2.030000,2.080000,2.080000,674800
2022-06-24,2.110000,2.160000,2.040000,2.120000,2.120000,293900
2022-06-27,2.150000,2.200000,2.080000,2.170000,2.170000,309500
2022-06-28,2.200000,2.210000,2.070000,2.110000,2.110000,300700
2022-06-29,2.100000,2.110000,2.040000,2.060000,2.060000,279000
2022-06-30,2.050000,2.080000,1.980000,2.070000,2.070000,512000
2022-07-01,2.070000,2.100000,1.990000,2.060000,2.060000,472400
2022-07-04,2.030000,2.100000,2.000000,2.020000,2.020000,355000
2022-07-05,2.020000,2.150000,2.000000,2.150000,2.150000,336600
2022-07-06,2.160000,2.220000,2.080000,2.170000,2.170000,278200
2022-07-07,2.180000,2.200000,2.110000,2.150000,2.150000,307700
2022-07-08,2.150000,2.220000,2.150000,2.190000,2.190000,155200
2022-07-11,2.130000,2.160000,2.090000,2.100000,2.100000,345200
2022-07-12,2.100000,2.200000,2.050000,2.200000,2.200000,198200
2022-07-13,2.150000,2.270000,2.140000,2.200000,2.200000,240700
2022-07-14,2.160000,2.270000,2.110000,2.240000,2.240000,430400
2022-07-15,2.220000,2.270000,2.170000,2.170000,2.170000,130100
2022-07-18,2.170000,2.290000,2.170000,2.200000,2.200000,503200
2022-07-19,2.220000,2.240000,2.160000,2.160000,2.160000,109700
2022-07-20,2.140000,2.200000,2.140000,2.170000,2.170000,351700
2022-07-21,2.190000,2.270000,2.160000,2.250000,2.250000,479900
2022-07-22,2.220000,2.310000,2.130000,2.180000,2.180000,267000
2022-07-25,2.170000,2.210000,2.110000,2.210000,2.210000,332800
2022-07-26,2.170000,2.180000,2.130000,2.170000,2.170000,95200
2022-07-27,2.180000,2.210000,2.150000,2.180000,2.180000,94800
2022-07-28,2.190000,2.280000,2.170000,2.200000,2.200000,283800
2022-07-29,2.270000,2.270000,2.210000,2.230000,2.230000,85800
2022-08-01,2.250000,2.320000,2.180000,2.300000,2.300000,177600
2022-08-02,2.280000,2.490000,2.280000,2.440000,2.440000,357100
2022-08-03,2.460000,2.650000,2.460000,2.610000,2.610000,372400
2022-08-04,2.650000,2.830000,2.650000,2.710000,2.710000,294900
2022-08-05,2.720000,2.820000,2.550000,2.590000,2.590000,316800
2022-08-08,2.650000,2.710000,2.600000,2.630000,2.630000,170000
2022-08-09,2.640000,2.640000,2.530000,2.550000,2.550000,132200
2022-08-10,2.620000,2.680000,2.590000,2.680000,2.680000,172600
2022-08-11,2.700000,2.700000,2.540000,2.620000,2.620000,69400
2022-08-12,2.570000,2.670000,2.540000,2.540000,2.540000,112700
2022-08-15,2.540000,2.750000,2.520000,2.640000,2.640000,305200
2022-08-16,2.690000,2.690000,2.220000,2.250000,2.250000,1740700
2022-08-17,2.300000,2.310000,2.060000,2.080000,2.080000,1667000
2022-08-18,2.090000,2.090000,1.980000,1.990000,1.990000,930300
2022-08-19,2.010000,2.030000,1.980000,1.980000,1.980000,543200
2022-08-22,1.980000,2.030000,1.970000,1.990000,1.990000,196100
2022-08-23,1.990000,2.030000,1.960000,2.030000,2.030000,444300
2022-08-24,2.040000,2.090000,1.990000,2.050000,2.050000,540500
2022-08-25,2.050000,2.050000,2.010000,2.010000,2.010000,143300
2022-08-26,2.040000,2.040000,1.980000,1.990000,1.990000,379900
2022-08-29,2.000000,2.000000,1.940000,1.940000,1.940000,413500
2022-08-30,1.960000,1.960000,1.830000,1.840000,1.840000,660900
2022-08-31,1.870000,1.870000,1.730000,1.730000,1.730000,541100
2022-09-01,1.730000,1.760000,1.700000,1.710000,1.710000,156200
2022-09-02,1.740000,1.740000,1.710000,1.710000,1.710000,183600
2022-09-05,1.710000,1.750000,1.670000,1.750000,1.750000,230700
2022-09-06,1.720000,1.770000,1.680000,1.770000,1.770000,280000
2022-09-08,1.720000,1.780000,1.710000,1.760000,1.760000,146500
2022-09-09,1.770000,1.830000,1.760000,1.800000,1.800000,239400
2022-09-12,1.840000,1.860000,1.770000,1.820000,1.820000,257000
2022-09-13,1.790000,1.830000,1.780000,1.830000,1.830000,193400
2022-09-14,1.790000,1.820000,1.760000,1.770000,1.770000,82600
2022-09-15,1.780000,1.790000,1.720000,1.780000,1.780000,235000
2022-09-16,1.780000,1.780000,1.720000,1.750000,1.750000,98400
2022-09-19,1.740000,1.760000,1.700000,1.720000,1.720000,308300
2022-09-20,1.710000,1.750000,1.670000,1.710000,1.710000,684200
2022-09-21,1.710000,1.710000,1.660000,1.660000,1.660000,163600
2022-09-22,1.680000,1.700000,1.590000,1.620000,1.620000,880100
2022-09-23,1.610000,1.610000,1.570000,1.600000,1.600000,244700
2022-09-26,1.570000,1.640000,1.470000,1.490000,1.490000,555600
2022-09-27,1.530000,1.530000,1.420000,1.420000,1.420000,246300
2022-09-28,1.440000,1.450000,1.360000,1.410000,1.410000,440900
2022-09-29,1.390000,1.400000,1.290000,1.370000,1.370000,631600
2022-09-30,1.350000,1.480000,1.310000,1.470000,1.470000,527500
2022-10-03,1.480000,1.530000,1.450000,1.490000,1.490000,629300
2022-10-04,1.490000,1.570000,1.410000,1.440000,1.440000,533200
2022-10-05,1.450000,1.490000,1.410000,1.430000,1.430000,352200
2022-10-06,1.440000,1.680000,1.420000,1.420000,1.420000,6220600
2022-10-07,1.410000,1.410000,1.340000,1.350000,1.350000,1328700
2022-10-10,1.370000,1.390000,1.340000,1.350000,1.350000,423400
