Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,1834.215210,1851.851807,1746.031738,1746.031738,695.153748,1879605
2000-06-16,1763.668457,1763.668457,1657.848267,1728.395020,688.131775,1456509
2000-06-19,1728.395020,1728.395020,1657.848267,1693.121704,674.088257,3300733
2000-06-20,1728.395020,1763.668457,1710.758423,1728.395020,688.131775,2488449
2000-06-21,1763.668457,1869.488525,1746.031738,1869.488525,744.305847,5383778
2000-06-22,1869.488525,1869.488525,1869.488525,1869.488525,744.305847,0
2000-06-23,1887.125244,1904.761963,1834.215210,1851.851807,737.284180,1985747
2000-06-26,1869.488525,1869.488525,1816.578491,1816.578491,723.240479,1390170
2000-06-27,1816.578491,1887.125244,1816.578491,1869.488525,744.305847,1571497
2000-06-28,1904.761963,1992.945313,1904.761963,1975.308594,786.436157,2438326
2000-06-29,1904.761963,1975.308594,1904.761963,1957.671997,779.414795,3196065
2000-06-30,1957.671997,1975.308594,1940.035278,1940.035278,772.393066,1845698
2000-07-03,1940.035278,1957.671997,1922.398560,1940.035278,772.393066,1297296
2000-07-04,1940.035278,2028.218750,1940.035278,2028.218750,807.501526,3312527
2000-07-05,2028.218750,2151.675537,2028.218750,2063.491943,821.545288,5476653
2000-07-06,2081.128662,2134.038818,2081.128662,2116.402100,842.610657,3719406
2000-07-07,2134.038818,2151.675537,2134.038818,2151.675537,856.653748,2274690
2000-07-10,2169.312256,2186.948975,2151.675537,2169.312256,863.675964,4870756
2000-07-11,2151.675537,2151.675537,2028.218750,2081.128662,828.566956,2085993
2000-07-12,2081.128662,2116.402100,2045.855347,2045.855347,814.523499,2675673
2000-07-13,2045.855347,2081.128662,2028.218750,2045.855347,814.523499,1664371
2000-07-14,2028.218750,2063.491943,2028.218750,2045.855347,814.523499,1620145
2000-07-17,2081.128662,2098.765381,2063.491943,2063.491943,821.545288,2680095
2000-07-18,2098.765381,2116.402100,2081.128662,2098.765381,835.588623,2742012
2000-07-19,2098.765381,2098.765381,2045.855347,2081.128662,828.566956,381817
2000-07-20,2116.402100,2116.402100,2028.218750,2028.218750,807.501526,1115969
2000-07-21,2028.218750,2063.491943,1940.035278,2063.491943,821.545288,2895328
2000-07-24,2081.128662,2098.765381,2028.218750,2063.491943,821.545288,1115969
2000-07-25,2081.128662,2098.765381,2028.218750,2028.218750,807.501526,1213266
2000-07-26,2028.218750,2045.855347,1992.945313,2045.855347,814.523499,1077640
2000-07-27,2063.491943,2063.491943,2028.218750,2028.218750,807.501526,797542
2000-07-28,2028.218750,2045.855347,2010.582031,2010.582031,800.479675,1485993
2000-07-31,2028.218750,2081.128662,2010.582031,2063.491943,821.545288,1304667
2000-08-01,2081.128662,2081.128662,2028.218750,2028.218750,807.501526,1326780
2000-08-02,2063.491943,2063.491943,2010.582031,2045.855347,814.523499,1685010
2000-08-03,1992.945313,2063.491943,1992.945313,2063.491943,821.545288,2485501
2000-08-04,2063.491943,2081.128662,2063.491943,2081.128662,828.566956,3138571
2000-08-07,2081.128662,2116.402100,2081.128662,2098.765381,835.588623,1460932
2000-08-08,2081.128662,2134.038818,2081.128662,2098.765381,835.588623,2438326
2000-08-09,2098.765381,2169.312256,2098.765381,2098.765381,835.588623,2447172
2000-08-10,2116.402100,2222.222168,2116.402100,2151.675537,856.653748,3132675
2000-08-11,2204.585449,2239.858887,2134.038818,2222.222168,884.741089,4027514
2000-08-14,2222.222168,2380.952393,2222.222168,2345.678955,933.892944,3825549
2000-08-15,2345.678955,2380.952393,2310.405762,2380.952393,947.936462,3793116
2000-08-16,2345.678955,2363.315674,2310.405762,2345.678955,933.892944,3144468
2000-08-17,2345.678955,2345.678955,2239.858887,2292.769043,912.827820,2085993
2000-08-18,2275.132324,2292.769043,2169.312256,2204.585449,877.719360,1835379
2000-08-21,2204.585449,2204.585449,2151.675537,2169.312256,863.675964,1415232
2000-08-22,2204.585449,2204.585449,2169.312256,2186.948975,870.697510,689925
2000-08-23,2204.585449,2204.585449,2151.675537,2151.675537,856.653748,1689433
2000-08-24,2151.675537,2169.312256,2081.128662,2116.402100,842.610657,1804420
2000-08-25,2134.038818,2169.312256,2116.402100,2116.402100,842.610657,1593610
2000-08-28,2134.038818,2151.675537,2134.038818,2151.675537,856.653748,2261422
2000-08-29,2169.312256,2239.858887,2151.675537,2186.948975,870.697510,961178
2000-08-30,2204.585449,2257.495605,2204.585449,2239.858887,891.762634,2758228
2000-08-31,2204.585449,2310.405762,2204.585449,2310.405762,919.849487,6361173
2000-09-01,2292.769043,2328.042236,2292.769043,2328.042236,926.871277,2849628
2000-09-04,2328.042236,2363.315674,2310.405762,2310.405762,919.849487,697296
2000-09-05,2310.405762,2345.678955,2257.495605,2275.132324,905.806335,992136
2000-09-06,2292.769043,2310.405762,2275.132324,2292.769043,912.827820,524815
2000-09-07,2292.769043,2292.769043,2292.769043,2292.769043,912.827820,0
2000-09-08,2275.132324,2275.132324,2204.585449,2257.495605,898.784363,543979
2000-09-11,2204.585449,2257.495605,2204.585449,2204.585449,877.719360,1612774
2000-09-12,2204.585449,2257.495605,2204.585449,2222.222168,884.741089,947910
2000-09-13,2239.858887,2257.495605,2222.222168,2257.495605,898.784363,2165599
2000-09-14,2257.495605,2275.132324,2222.222168,2222.222168,884.741089,1015723
2000-09-15,2222.222168,2239.858887,2186.948975,2186.948975,870.697510,669286
2000-09-18,2169.312256,2169.312256,2063.491943,2081.128662,828.566956,968549
2000-09-19,2081.128662,2151.675537,2081.128662,2151.675537,856.653748,1962160
2000-09-20,2116.402100,2116.402100,2063.491943,2081.128662,828.566956,588205
2000-09-21,2098.765381,2098.765381,2028.218750,2028.218750,807.501526,1127763
2000-09-22,2028.218750,2134.038818,1992.945313,2134.038818,849.632141,2507614
2000-09-25,2151.675537,2222.222168,2134.038818,2186.948975,870.697510,2675673
2000-09-26,2134.038818,2204.585449,2134.038818,2186.948975,870.697510,644225
2000-09-27,2169.312256,2169.312256,2010.582031,2098.765381,835.588623,513021
2000-09-28,2081.128662,2116.402100,2045.855347,2116.402100,842.610657,1152824
2000-09-29,2116.402100,2116.402100,2028.218750,2081.128662,828.566956,931694
2000-10-02,2151.675537,2151.675537,1940.035278,1975.308594,786.436157,1536116
2000-10-03,2028.218750,2045.855347,1940.035278,1940.035278,772.393066,807861
2000-10-04,1957.671997,1975.308594,1869.488525,1922.398560,765.371094,2354297
2000-10-05,1922.398560,1922.398560,1922.398560,1922.398560,765.371094,0
2000-10-06,2010.582031,2063.491943,1887.125244,1922.398560,765.371094,1954789
2000-10-09,1940.035278,1940.035278,1887.125244,1904.761963,758.349487,1157247
2000-10-10,1904.761963,1922.398560,1869.488525,1887.125244,751.327576,2040292
2000-10-11,1922.398560,1922.398560,1887.125244,1887.125244,751.327576,614741
2000-10-12,1887.125244,1887.125244,1887.125244,1887.125244,751.327576,0
2000-10-13,1851.851807,1851.851807,1763.668457,1798.941772,716.218811,737100
2000-10-16,1816.578491,1887.125244,1781.305054,1781.305054,709.196899,1929727
2000-10-17,1834.215210,1834.215210,1728.395020,1746.031738,695.153748,2024076
2000-10-18,1710.758423,1728.395020,1640.211670,1675.484985,667.066528,3337588
2000-10-19,1763.668457,1798.941772,1763.668457,1763.668457,702.175354,915478
2000-10-20,1763.668457,1834.215210,1763.668457,1781.305054,709.196899,669286
2000-10-23,1728.395020,1851.851807,1728.395020,1728.395020,688.131775,1214740
2000-10-24,1728.395020,1728.395020,1728.395020,1728.395020,688.131775,0
2000-10-25,1675.484985,1710.758423,1675.484985,1675.484985,667.066528,1645207
2000-10-26,1728.395020,1763.668457,1587.301636,1693.121704,674.088257,4916457
2000-10-27,1728.395020,1728.395020,1710.758423,1710.758423,681.110107,5394097
2000-10-30,1763.668457,1816.578491,1746.031738,1763.668457,702.175354,3993607
2000-10-31,1798.941772,1834.215210,1746.031738,1763.668457,702.175354,2708105
2000-11-01,1798.941772,1798.941772,1746.031738,1781.305054,709.196899,12818169
2000-11-02,1781.305054,1781.305054,1781.305054,1781.305054,709.196899,0
2000-11-03,1816.578491,1816.578491,1675.484985,1710.758423,681.110107,2556262
2000-11-06,1728.395020,1763.668457,1710.758423,1746.031738,695.153748,1695330
2000-11-07,1693.121704,1763.668457,1693.121704,1746.031738,695.153748,2317442
2000-11-08,1763.668457,1798.941772,1675.484985,1675.484985,667.066528,4199995
2000-11-09,1710.758423,1710.758423,1640.211670,1640.211670,653.023010,1659949
2000-11-10,1693.121704,1693.121704,1657.848267,1675.484985,667.066528,1363635
2000-11-13,1657.848267,1657.848267,1640.211670,1657.848267,660.044800,759213
2000-11-14,1657.848267,1657.848267,1657.848267,1657.848267,660.044800,0
2000-11-15,1657.848267,1657.848267,1657.848267,1657.848267,660.044800,0
2000-11-16,1675.484985,1675.484985,1604.938232,1622.574951,646.001221,955281
2000-11-17,1604.938232,1604.938232,1534.391479,1587.301636,631.958008,2473707
2000-11-20,1604.938232,1622.574951,1552.028198,1552.028198,617.914368,2803928
2000-11-21,1587.301636,1604.938232,1552.028198,1587.301636,631.958008,2046189
2000-11-22,1587.301636,1604.938232,1534.391479,1534.391479,610.892273,3911052
2000-11-23,1587.301636,1587.301636,1534.391479,1587.301636,631.958008,1671742
2000-11-24,1604.938232,1622.574951,1569.664917,1587.301636,631.958008,576412
2000-11-27,1587.301636,1622.574951,1481.481445,1481.481445,589.827271,2304174
2000-11-28,1499.118164,1499.118164,1463.844849,1481.481445,589.827271,2943977
2000-11-29,1499.118164,1516.754883,1375.661377,1410.934692,561.740417,5161174
2000-11-30,1375.661377,1393.298096,1322.751343,1340.388062,533.653503,2429481
2000-12-01,1322.751343,1393.298096,1234.567871,1375.661377,547.696960,3614738
2000-12-04,1410.934692,1410.934692,1375.661377,1410.934692,561.740417,3175426
2000-12-05,1463.844849,1534.391479,1463.844849,1534.391479,610.892273,2606385
2000-12-06,1534.391479,1569.664917,1499.118164,1569.664917,624.935913,2892380
2000-12-07,1587.301636,1622.574951,1552.028198,1622.574951,646.001221,3138571
2000-12-08,1604.938232,1675.484985,1604.938232,1657.848267,660.044800,2523830
2000-12-11,1675.484985,1675.484985,1569.664917,1587.301636,631.958008,1245699
2000-12-12,1587.301636,1587.301636,1587.301636,1587.301636,631.958008,0
2000-12-13,1569.664917,1587.301636,1481.481445,1569.664917,624.935913,5206874
2000-12-14,1569.664917,1569.664917,1499.118164,1516.754883,603.870850,2066828
2000-12-15,1499.118164,1499.118164,1463.844849,1463.844849,582.805847,1002456
2000-12-18,1481.481445,1534.391479,1481.481445,1516.754883,603.870850,2911545
2000-12-19,1516.754883,1604.938232,1516.754883,1552.028198,617.914368,4082059
2000-12-20,1552.028198,1569.664917,1499.118164,1534.391479,610.892273,1873708
2000-12-21,1534.391479,1552.028198,1499.118164,1534.391479,610.892273,2464862
2000-12-22,1499.118164,1552.028198,1499.118164,1516.754883,603.870850,493857
2000-12-25,1516.754883,1516.754883,1516.754883,1516.754883,603.870850,0
2000-12-26,1587.301636,1587.301636,1463.844849,1516.754883,603.870850,2257000
2000-12-27,1534.391479,1587.301636,1534.391479,1552.028198,617.914368,2649137
2000-12-28,1534.391479,1604.938232,1534.391479,1569.664917,624.935913,3098768
2000-12-29,1569.664917,1569.664917,1569.664917,1569.664917,624.935913,0
2001-01-01,1569.664917,1569.664917,1569.664917,1569.664917,624.935913,0
2001-01-02,1552.028198,1552.028198,1463.844849,1481.481445,589.827332,2118425
2001-01-03,1481.481445,1640.211670,1463.844849,1604.938232,638.979675,3263878
2001-01-04,1640.211670,1763.668457,1604.938232,1675.484985,667.066589,4599504
2001-01-05,1693.121704,1746.031738,1675.484985,1675.484985,667.066589,2047663
2001-01-08,1675.484985,1728.395020,1657.848267,1728.395020,688.131775,1645207
2001-01-09,1728.395020,1746.031738,1710.758423,1746.031738,695.153748,3977391
2001-01-10,1728.395020,1763.668457,1710.758423,1746.031738,695.153748,1751349
2001-01-11,1693.121704,1746.031738,1675.484985,1675.484985,667.066589,6303679
2001-01-12,1763.668457,1763.668457,1675.484985,1693.121704,674.088318,1334151
2001-01-15,1675.484985,1728.395020,1675.484985,1710.758423,681.110168,322849
2001-01-16,1728.395020,1728.395020,1693.121704,1710.758423,681.110168,1860440
2001-01-17,1710.758423,1728.395020,1675.484985,1693.121704,674.088318,3664861
2001-01-18,1710.758423,1781.305054,1693.121704,1763.668457,702.175415,3070758
2001-01-19,1763.668457,1851.851807,1763.668457,1834.215210,730.262512,4357735
2001-01-22,1851.851807,1887.125244,1816.578491,1851.851807,737.284180,7976896
2001-01-23,1869.488525,1940.035278,1869.488525,1922.398560,765.371094,7232425
2001-01-24,1940.035278,1992.945313,1922.398560,1992.945313,793.458435,4808840
2001-01-25,1992.945313,1992.945313,1992.945313,1992.945313,793.458435,0
2001-01-26,2010.582031,2063.491943,1957.671997,2063.491943,821.545288,5746431
2001-01-29,2063.491943,2063.491943,2010.582031,2028.218750,807.501526,4173460
2001-01-30,2010.582031,2010.582031,1922.398560,1940.035278,772.393066,3980340
2001-01-31,1940.035278,1940.035278,1798.941772,1887.125244,751.327698,2702208
2001-02-01,1781.305054,1922.398560,1763.668457,1798.941772,716.218811,2563633
2001-02-02,1798.941772,1816.578491,1763.668457,1763.668457,702.175415,1836853
2001-02-05,1763.668457,1763.668457,1710.758423,1728.395020,688.131775,2180341
2001-02-06,1763.668457,1781.305054,1728.395020,1781.305054,709.196960,3773952
2001-02-07,1781.305054,1781.305054,1728.395020,1746.031738,695.153748,2408842
2001-02-08,1781.305054,1834.215210,1781.305054,1798.941772,716.218811,2961667
2001-02-09,1798.941772,1798.941772,1781.305054,1798.941772,716.218811,4034885
2001-02-12,1798.941772,1816.578491,1763.668457,1763.668457,702.175415,403930
2001-02-13,1781.305054,1816.578491,1763.668457,1781.305054,709.196960,2094838
2001-02-14,1763.668457,1851.851807,1763.668457,1816.578491,723.240601,2267319
2001-02-15,1816.578491,1851.851807,1798.941772,1851.851807,737.284180,2136115
2001-02-16,1851.851807,1851.851807,1728.395020,1746.031738,695.153748,1514003
2001-02-19,1746.031738,1746.031738,1693.121704,1710.758423,681.110168,215233
2001-02-20,1746.031738,1746.031738,1640.211670,1657.848267,660.044861,2759702
2001-02-21,1587.301636,1604.938232,1552.028198,1587.301636,631.958130,1478622
2001-02-22,1604.938232,1675.484985,1569.664917,1657.848267,660.044861,928746
2001-02-23,1657.848267,1728.395020,1657.848267,1710.758423,681.110168,2792134
2001-02-26,1710.758423,1710.758423,1710.758423,1710.758423,681.110168,0
2001-02-27,1710.758423,1710.758423,1710.758423,1710.758423,681.110168,0
2001-02-28,1693.121704,1710.758423,1657.848267,1675.484985,667.066589,2116951
2001-03-01,1675.484985,1728.395020,1675.484985,1728.395020,688.131775,1518426
2001-03-02,1746.031738,1746.031738,1693.121704,1710.758423,681.110168,1266337
2001-03-05,1728.395020,1728.395020,1693.121704,1710.758423,681.110168,3883042
2001-03-06,1710.758423,1728.395020,1710.758423,1710.758423,681.110168,2044715
2001-03-07,1746.031738,1798.941772,1693.121704,1746.031738,695.153748,2918916
2001-03-08,1728.395020,1781.305054,1693.121704,1728.395020,688.131775,2593117
2001-03-09,1675.484985,1746.031738,1675.484985,1746.031738,695.153748,3821126
2001-03-12,1693.121704,1728.395020,1693.121704,1693.121704,674.088318,1751349
2001-03-13,1693.121704,1728.395020,1675.484985,1693.121704,674.088318,1509580
2001-03-14,1693.121704,1728.395020,1675.484985,1693.121704,674.088318,1509580
2001-03-15,1728.395020,1728.395020,1622.574951,1675.484985,667.066589,801964
2001-03-16,1675.484985,1675.484985,1622.574951,1657.848267,660.044861,1406386
2001-03-19,1675.484985,1693.121704,1622.574951,1622.574951,646.001343,844716
2001-03-20,1675.484985,1746.031738,1604.938232,1728.395020,688.131775,1279605
2001-03-21,1693.121704,1728.395020,1657.848267,1657.848267,660.044861,2489923
2001-03-22,1552.028198,1657.848267,1499.118164,1552.028198,617.914490,2211300
2001-03-23,1710.758423,1710.758423,1569.664917,1710.758423,681.110168,1424077
2001-03-26,1728.395020,1781.305054,1710.758423,1728.395020,688.131775,2519407
2001-03-27,1763.668457,1763.668457,1728.395020,1763.668457,702.175415,1584765
2001-03-28,1763.668457,1763.668457,1728.395020,1746.031738,695.153748,1764617
2001-03-29,1728.395020,1746.031738,1675.484985,1710.758423,681.110168,3353805
2001-03-30,1675.484985,1693.121704,1640.211670,1675.484985,667.066589,1447664
2001-04-02,1587.301636,1657.848267,1587.301636,1587.301636,631.958130,2492872
2001-04-03,1569.664917,1640.211670,1569.664917,1569.664917,624.935913,619164
2001-04-04,1587.301636,1604.938232,1552.028198,1587.301636,631.958130,2009334
2001-04-05,1640.211670,1675.484985,1587.301636,1640.211670,653.023132,1353315
2001-04-06,1693.121704,1710.758423,1640.211670,1693.121704,674.088318,1002456
2001-04-09,1693.121704,1728.395020,1675.484985,1728.395020,688.131775,1505158
2001-04-10,1728.395020,1728.395020,1710.758423,1728.395020,688.131775,1298770
2001-04-11,1710.758423,1763.668457,1710.758423,1710.758423,681.110168,4773459
2001-04-12,1657.848267,1657.848267,1640.211670,1657.848267,660.044861,916952
2001-04-13,1657.848267,1657.848267,1657.848267,1657.848267,660.044861,0
2001-04-16,1657.848267,1657.848267,1604.938232,1657.848267,660.044861,2156754
2001-04-17,1604.938232,1640.211670,1604.938232,1622.574951,646.001343,909581
2001-04-18,1693.121704,1746.031738,1622.574951,1693.121704,674.088318,3257982
2001-04-19,1693.121704,1746.031738,1640.211670,1693.121704,674.088318,1183782
2001-04-20,1622.574951,1675.484985,1622.574951,1622.574951,646.001343,903684
2001-04-23,1569.664917,1604.938232,1516.754883,1604.938232,638.979675,757738
2001-04-24,1587.301636,1640.211670,1587.301636,1622.574951,646.001343,3813755
2001-04-25,1622.574951,1657.848267,1622.574951,1640.211670,653.023132,577886
2001-04-26,1675.484985,1728.395020,1622.574951,1675.484985,667.066589,1014249
2001-04-27,1693.121704,1763.668457,1693.121704,1763.668457,702.175415,2923338
2001-04-30,1746.031738,1816.578491,1746.031738,1781.305054,709.196960,1124814
2001-05-01,1781.305054,1781.305054,1781.305054,1781.305054,709.196960,0
2001-05-02,1781.305054,1781.305054,1781.305054,1781.305054,709.196960,0
2001-05-03,1746.031738,1781.305054,1746.031738,1763.668457,702.175415,2597540
2001-05-04,1763.668457,1798.941772,1728.395020,1763.668457,702.175415,846190
2001-05-07,1763.668457,1781.305054,1746.031738,1746.031738,695.153748,784274
2001-05-08,1746.031738,1781.305054,1728.395020,1746.031738,695.153748,1485993
2001-05-09,1746.031738,1746.031738,1746.031738,1746.031738,695.153748,0
2001-05-10,1710.758423,1728.395020,1657.848267,1675.484985,667.066589,1836853
2001-05-11,1657.848267,1657.848267,1516.754883,1552.028198,617.914490,3594099
2001-05-14,1552.028198,1552.028198,1481.481445,1499.118164,596.849182,567567
2001-05-15,1428.571411,1428.571411,1393.298096,1393.298096,554.718628,3629480
2001-05-16,1410.934692,1534.391479,1410.934692,1534.391479,610.892395,2078622
2001-05-17,1552.028198,1552.028198,1499.118164,1516.754883,603.870850,4360683
2001-05-18,1552.028198,1552.028198,1463.844849,1481.481445,589.827332,5178864
2001-05-21,1481.481445,1516.754883,1393.298096,1428.571411,568.762085,2099260
2001-05-22,1463.844849,1463.844849,1410.934692,1410.934692,561.740417,1186731
2001-05-23,1428.571411,1428.571411,1375.661377,1410.934692,561.740417,1062898
2001-05-24,1410.934692,1428.571411,1358.024658,1393.298096,554.718628,2211300
2001-05-25,1410.934692,1410.934692,1340.388062,1358.024658,540.675049,514495
2001-05-28,1375.661377,1375.661377,1358.024658,1358.024658,540.675049,1584765
2001-05-29,1358.024658,1393.298096,1358.024658,1375.661377,547.697083,647173
2001-05-30,1375.661377,1375.661377,1375.661377,1375.661377,547.697083,0
2001-05-31,1410.934692,1428.571411,1393.298096,1393.298096,554.718628,863881
2001-06-01,1393.298096,1428.571411,1393.298096,1410.934692,561.740417,1061424
2001-06-04,1428.571411,1463.844849,1428.571411,1446.208130,575.783569,633906
2001-06-05,1463.844849,1499.118164,1463.844849,1463.844849,582.805847,2346926
2001-06-06,1499.118164,1516.754883,1481.481445,1481.481445,589.827332,2650611
2001-06-07,1516.754883,1534.391479,1499.118164,1534.391479,610.892395,2798031
2001-06-08,1534.391479,1587.301636,1534.391479,1587.301636,631.958130,2276164
2001-06-11,1587.301636,1587.301636,1516.754883,1534.391479,610.892395,1723339
2001-06-12,1516.754883,1516.754883,1481.481445,1499.118164,596.849182,1416706
2001-06-13,1516.754883,1569.664917,1516.754883,1552.028198,617.914490,2488449
2001-06-14,1552.028198,1552.028198,1552.028198,1552.028198,617.914490,0
2001-06-15,1569.664917,1569.664917,1499.118164,1534.391479,610.892395,622112
