Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,385.164276,385.164276,373.476288,373.835907,343.123077,13169
2013-11-12,376.712952,376.712952,357.832336,358.731415,329.259521,7746
2013-11-13,360.349762,360.349762,341.648987,341.648987,313.580475,10115
2013-11-14,344.166382,352.977325,342.188416,350.639740,321.832611,15966
2013-11-18,349.560852,359.450684,347.942505,345.245270,316.881317,17401
2013-11-19,345.964539,346.144348,339.131561,341.289337,316.547791,34023
2013-11-21,344.346191,344.346191,337.153595,340.390259,315.713837,50140
2013-11-22,342.188416,344.346191,338.412292,343.447144,318.549133,47115
2013-11-25,344.346191,351.179199,338.412292,350.280121,324.886749,31176
2013-11-26,346.324188,351.359009,346.324188,349.021393,323.719299,29007
2013-11-27,352.437897,353.516785,347.942505,351.538818,326.054169,24425
2013-11-28,355.135132,355.135132,349.201202,350.459930,325.053558,9926
2013-11-29,350.459930,353.336975,347.762695,352.437897,326.888092,15966
2013-12-02,350.459930,353.336975,346.324188,353.336975,327.722015,12245
2013-12-03,354.415863,354.955292,349.201202,350.639740,325.220306,7029
2013-12-04,352.078247,352.437897,342.727875,342.727875,317.881989,4621
2013-12-05,352.078247,352.437897,331.039886,340.390259,315.713837,13675
2013-12-06,339.671021,345.425110,336.434326,341.648987,316.881317,7474
2013-12-09,342.727875,348.841583,342.368225,348.841583,323.552521,6551
2013-12-10,346.144348,351.179199,346.144348,350.459930,325.053558,30809
2013-12-11,347.762695,350.999359,347.762695,347.942505,322.718628,4487
2013-12-12,345.784729,347.762695,342.727875,342.727875,317.881989,27072
2013-12-13,343.806763,347.043427,341.648987,347.043427,321.884705,14225
2013-12-16,348.122314,350.999359,341.648987,346.503998,321.384369,7624
2013-12-17,343.806763,344.166382,340.390259,341.648987,316.881317,10104
2013-12-18,338.232483,341.648987,332.658203,336.254517,311.877960,15916
2013-12-19,336.434326,338.412292,330.860046,334.456360,310.210114,12551
2013-12-20,335.894897,341.109528,332.298584,335.535248,311.210815,16644
2013-12-23,337.153595,339.850830,332.478394,336.254517,311.877960,17223
2013-12-26,337.153595,337.153595,328.342651,328.342651,304.539612,11734
2013-12-27,329.061920,331.938965,324.566528,324.566528,301.037262,74737
2013-12-30,325.825226,331.759125,320.970215,328.162842,304.372894,13330
2014-01-02,331.219696,331.219696,315.216125,324.926147,301.370819,9810
2014-01-03,326.904114,327.443573,316.654663,323.667450,300.203369,31115
2014-01-06,323.667450,324.206909,321.869293,323.667450,300.203369,14926
2014-01-07,323.667450,326.544495,320.430786,324.386719,300.870514,29246
2014-01-08,326.184875,326.184875,321.689484,323.667450,300.203369,15577
2014-01-09,323.487640,327.263763,322.049103,323.487640,300.036591,76378
2014-01-10,323.667450,324.926147,318.272980,322.768372,299.369446,40285
2014-01-13,323.667450,323.667450,320.430786,321.869293,298.535583,12657
2014-01-14,323.127991,330.140808,322.588562,325.465607,301.871185,45785
2014-01-15,327.083954,335.535248,325.465607,327.263763,303.538940,6578
2014-01-16,328.882080,336.254517,326.904114,330.860046,306.874542,11050
2014-01-17,331.938965,337.693054,329.061920,330.680237,306.707733,11784
2014-01-20,331.579315,333.197662,329.241730,330.860046,306.874542,8152
2014-01-21,332.118774,333.916931,329.781158,332.658203,308.542328,18802
2014-01-22,331.399506,339.311371,330.320618,332.658203,308.542328,29035
2014-01-23,335.715088,337.872864,330.500427,335.355438,311.044037,10583
2014-01-24,332.838043,336.254517,331.219696,334.456360,310.210114,12551
2014-01-27,339.131561,343.986572,333.197662,343.267303,318.382324,15910
2014-01-28,343.806763,346.324188,339.131561,339.850830,315.213562,18858
2014-01-29,341.109528,341.109528,336.254517,340.749908,316.047455,5555
2014-01-30,342.368225,344.526031,333.916931,336.254517,311.877960,19019
2014-01-31,337.513214,341.648987,337.513214,340.749908,316.047455,18363
2014-02-03,340.749908,341.648987,336.254517,338.951752,314.379669,19158
2014-02-04,340.210449,340.210449,320.430786,329.061920,305.206787,26588
2014-02-05,329.781158,336.074707,325.105988,336.074707,311.711182,8503
2014-02-06,336.434326,338.052673,327.263763,327.263763,303.538940,21205
2014-02-07,328.162842,334.276550,318.452820,325.465607,301.871185,19275
2014-02-10,326.005035,327.083954,318.093170,323.667450,300.203369,8870
2014-02-11,325.645416,327.083954,319.891327,321.869293,298.535583,9370
2014-02-12,322.768372,323.667450,316.474854,323.667450,300.203369,18096
2014-02-13,321.509674,321.869293,317.373932,321.869293,298.535583,17423
2014-02-14,321.329865,325.465607,317.553741,317.553741,294.532867,9170
2014-02-17,319.351898,319.531708,308.203339,312.339081,289.696259,12145
2014-02-18,309.282227,309.282227,301.729980,306.584991,284.359283,10171
2014-02-19,304.067596,309.821686,302.089630,305.865753,283.692169,5627
2014-02-20,306.584991,311.080383,301.550171,304.247406,282.191193,27989
2014-02-21,306.045563,308.203339,303.528137,303.707947,281.690826,4626
2014-02-24,303.887787,308.383148,297.054779,299.032776,277.354584,10577
2014-02-25,296.155731,299.572205,291.480530,294.717194,273.351837,18797
2014-02-26,293.098846,297.054779,286.805328,287.704407,266.847443,39790
2014-02-27,287.524597,292.199768,281.410858,286.805328,266.013550,26655
2014-02-28,287.524597,289.502563,276.196228,285.186981,264.512512,21455
2014-03-05,285.906250,294.177765,284.647552,291.480530,270.349823,12523
2014-03-06,290.941071,293.278687,286.086060,287.164948,266.347076,30014
2014-03-07,284.647552,286.625519,278.713623,283.568665,263.011475,14553
2014-03-10,279.972351,285.366791,279.972351,281.770508,261.343719,18368
2014-03-11,280.691620,292.559418,275.297150,288.243835,267.347748,20932
2014-03-12,285.546631,285.906250,281.051239,283.209015,262.677948,10521
2014-03-13,281.950317,283.209015,273.858612,275.117340,255.172897,23018
2014-03-14,275.836609,276.735657,268.104553,269.722870,250.169464,36615
2014-03-17,271.161407,271.521027,260.732117,265.047668,245.833206,12751
2014-03-18,265.946747,275.656769,261.271545,269.722870,250.169464,14998
2014-03-19,275.117340,278.533813,265.766937,271.161407,251.503723,31849
2014-03-20,275.117340,278.713623,267.565094,274.218262,254.338974,41837
2014-03-21,271.161407,285.726440,271.161407,285.726440,265.012909,29775
2014-03-24,284.467712,290.401642,282.130127,287.704407,266.847443,6851
2014-03-25,283.568665,295.975891,281.410858,291.120880,270.016235,4877
2014-03-26,290.761261,293.638306,286.625519,290.401642,269.349152,18213
2014-03-27,290.761261,295.796082,288.243835,292.919037,271.684052,9059
2014-03-28,294.897003,299.212585,290.041992,293.997925,272.684723,18151
2014-03-31,233.220383,240.952438,205.169205,205.169205,190.295593,330572
2014-04-01,207.147171,213.980148,194.560104,196.897705,182.623718,114851
2014-04-02,198.156403,206.248093,196.358246,205.708649,190.795914,71962
2014-04-03,207.326981,209.664581,201.393082,204.449936,189.628464,66690
2014-04-04,206.607727,206.787537,152.842957,160.035568,148.433868,211322
2014-04-07,162.732803,162.732803,106.810257,109.507484,101.568810,437999
2014-04-08,112.204720,158.057602,110.226746,151.044815,140.094910,366086
2014-04-09,152.663147,153.202591,140.255890,151.584259,140.595230,177515
2014-04-10,149.066849,175.319870,148.887024,169.026337,156.772873,160142
2014-04-11,170.824493,179.275803,169.745590,171.184113,158.774231,84903
2014-04-14,176.218948,177.657471,172.263016,174.420792,161.776260,30175
2014-04-15,174.420792,176.578583,167.408005,171.184113,158.774231,31070
2014-04-16,173.341904,184.670258,173.341904,180.894135,167.780334,76567
2014-04-17,183.231735,188.626205,182.332657,184.490448,171.115906,20014
2014-04-22,185.749161,186.288605,178.376724,182.152847,168.947784,20743
2014-04-23,183.951004,184.850082,174.960236,178.017105,165.111862,18947
2014-04-24,179.095993,179.095993,164.710770,166.329102,154.271164,48305
2014-04-25,165.430023,165.969482,153.742035,161.833725,150.101685,35258
2014-04-28,162.552979,166.149292,155.180557,166.149292,154.104401,16583
2014-04-29,166.688736,169.026337,161.833725,169.026337,156.772873,16694
2014-04-30,165.430023,179.815247,165.070404,179.095993,166.112549,26560
2014-05-02,171.004303,172.622635,165.250214,171.363937,166.225632,52920
2014-05-05,171.004303,171.543747,164.530960,166.508926,161.516205,15293
2014-05-06,165.609848,165.609848,160.395203,160.395203,155.585785,8002
2014-05-07,161.653915,163.631882,158.057602,159.136490,154.364822,8736
2014-05-08,160.035568,160.395203,155.720001,156.259445,151.574051,7057
2014-05-09,156.439270,163.272247,155.000748,158.597046,153.841537,10571
2014-05-12,159.675949,160.035568,155.000748,155.000748,150.353104,18991
2014-05-13,155.899826,157.518158,149.066849,150.145737,145.643661,19887
2014-05-14,149.066849,151.224625,145.650360,148.167770,143.724991,7596
2014-05-15,144.931091,154.461304,143.852203,151.224625,146.690201,20398
2014-05-16,151.044815,151.584259,143.312759,150.145737,145.643661,33617
2014-05-19,152.483337,152.483337,147.088882,150.685181,146.166916,11255
2014-05-20,149.965912,150.145737,147.987946,149.786102,145.294800,4148
2014-05-21,149.246658,151.404434,147.088882,149.246658,144.771530,5277
2014-05-22,150.325546,152.483337,148.347580,150.145737,145.643661,8831
2014-05-23,149.246658,150.505371,147.448502,147.987946,143.550552,13830
2014-05-26,147.808136,149.066849,147.268692,147.808136,143.376160,4649
2014-05-27,148.707214,150.685181,146.729248,149.426468,144.945953,8675
2014-05-28,150.685181,151.044815,147.448502,147.628326,143.201721,6323
2014-05-29,146.189804,148.167770,144.931091,144.931091,140.585373,9848
2014-05-30,144.032013,147.088882,138.457748,143.852203,139.538818,25681
2014-06-02,145.650360,149.965912,143.852203,144.751282,140.410950,23579
2014-06-03,145.830170,146.909058,144.751282,145.650360,141.283066,71267
2014-06-04,146.189804,148.527390,144.211838,147.268692,142.852875,10204
2014-06-05,147.268692,148.527390,146.009979,146.549423,142.155182,7858
2014-06-06,152.483337,161.474091,152.303513,160.754837,155.934631,31204
2014-06-09,160.754837,163.092438,159.136490,159.136490,154.364822,8275
2014-06-10,160.035568,165.430023,158.237427,165.430023,160.469650,5327
2014-06-11,164.351135,170.105225,161.833725,165.430023,160.469650,7574
2014-06-13,165.430023,174.240982,163.811691,174.240982,169.016403,11300
2014-06-16,174.420792,177.118027,166.508926,174.061157,168.841980,18407
2014-06-17,171.723557,175.140060,168.666702,172.982269,167.795425,5527
2014-06-18,173.521713,173.521713,167.767624,170.824493,165.702347,12357
2014-06-20,170.824493,193.481216,169.385971,184.490448,178.958542,35308
2014-06-23,184.670258,188.806015,181.613403,186.108780,180.528336,13519
2014-06-24,184.310638,190.604172,183.411560,189.705093,184.016830,14158
2014-06-25,188.806015,195.459183,185.209702,187.727127,182.098190,18691
2014-06-26,190.424347,194.200470,187.007858,189.884903,184.191254,9381
2014-06-27,191.143616,192.042694,185.209702,191.503235,185.761063,7085
2014-06-30,191.323425,193.661026,189.705093,193.301392,187.505310,79409
2014-07-01,191.503235,210.383850,190.783981,210.383850,204.075546,13602
2014-07-02,206.607727,215.598480,204.270126,212.181992,205.819778,12190
2014-07-03,212.002182,221.172760,209.664581,219.194794,212.622299,21627
2014-07-04,219.014969,222.970917,215.958115,219.914047,213.319992,5077
2014-07-07,220.093872,221.172760,212.002182,213.081070,206.691895,17011
2014-07-08,210.204025,212.002182,204.809570,207.686615,201.459183,10310
2014-07-10,207.326981,208.585693,203.910492,204.270126,198.145142,7902
2014-07-11,204.809570,205.528824,201.572891,203.191238,197.098587,5094
2014-07-14,204.629761,211.103104,202.292160,205.888458,199.714935,7852
2014-07-15,204.809570,207.686615,203.191238,203.191238,197.098587,6350
2014-07-16,203.371048,204.809570,187.727127,188.806015,183.144699,23835
2014-07-17,192.042694,192.042694,173.701538,180.534515,175.121231,17217
2014-07-18,181.253769,182.692291,165.969482,170.644669,165.527939,28167
2014-07-21,171.363937,174.240982,168.846527,169.026337,163.958145,12223
2014-07-22,169.745590,174.420792,166.688736,170.105225,165.004654,6968
2014-07-23,173.701538,179.275803,167.767624,176.218948,170.935074,22995
2014-07-24,178.017105,182.512482,177.118027,179.995071,174.597961,10699
2014-07-25,177.657471,185.209702,177.297836,185.209702,179.656250,11417
2014-07-28,185.389526,187.187683,178.017105,180.174881,174.772369,10343
2014-07-29,179.635437,180.174881,174.780426,179.635437,174.249115,5844
2014-07-30,179.275803,180.534515,174.960236,176.578583,171.283920,3297
2014-07-31,178.376724,178.916168,168.307068,168.307068,163.260406,7023
2014-08-01,169.206146,169.206146,162.912613,164.890579,159.946365,6245
2014-08-04,164.710770,176.039124,163.811691,172.802460,167.621017,11706
2014-08-05,172.802460,174.780426,166.329102,166.329102,161.341766,11456
2014-08-06,165.969482,169.925415,164.530960,166.329102,161.341766,12929
2014-08-07,167.228180,167.228180,163.631882,164.890579,159.946365,4966
2014-08-08,164.530960,171.184113,163.092438,169.925415,164.830246,9632
2014-08-11,167.408005,171.723557,167.408005,169.565781,164.481384,18051
2014-08-12,171.723557,174.420792,165.609848,166.149292,161.167358,11439
2014-08-13,164.890579,165.789658,158.057602,161.653915,156.806747,10243
2014-08-14,158.776871,162.912613,155.000748,158.776871,154.015991,20265
2014-08-15,159.316315,161.114471,154.641113,157.877792,153.143875,12885
2014-08-18,155.540192,156.079636,146.369614,146.369614,141.980743,30731
2014-08-19,144.931091,150.145737,141.694412,144.751282,140.410950,33367
2014-08-20,145.290726,146.549423,138.997192,140.255890,136.050369,78169
2014-08-21,139.356812,141.154968,137.738480,139.177002,135.003815,22295
2014-08-22,139.536636,140.255890,133.962357,138.098114,133.957275,31209
2014-08-25,138.277924,138.277924,133.962357,134.861435,130.817657,16883
2014-08-26,134.321991,140.795334,134.321991,138.817368,134.654968,79781
2014-08-27,140.255890,144.751282,140.076080,142.054047,137.794571,43845
2014-08-28,143.852203,146.729248,141.334793,144.751282,140.410950,42104
2014-08-29,146.189804,147.808136,143.672379,143.672379,139.364395,128470
2014-09-01,147.088882,150.864990,144.571457,146.549423,142.155182,107571
2014-09-02,147.448502,148.167770,145.650360,146.009979,141.631912,24897
2014-09-03,146.549423,147.448502,143.672379,147.088882,142.678452,36754
2014-09-04,146.549423,148.707214,144.211838,148.707214,144.248276,4421
2014-09-05,149.246658,152.842957,146.009979,152.842957,148.260010,10494
2014-09-08,153.022781,156.439270,147.268692,147.268692,142.852875,18090
2014-09-09,147.808136,148.347580,144.571457,145.650360,141.283066,17873
2014-09-10,145.650360,149.426468,144.931091,146.549423,142.155182,7919
2014-09-11,146.189804,149.426468,142.233856,149.066849,144.597122,14887
2014-09-12,150.145737,151.943893,146.369614,146.909058,142.504028,5333
2014-09-15,147.987946,149.426468,145.470535,148.707214,144.248276,5477
2014-09-16,148.887024,154.641113,147.628326,151.584259,147.039032,12540
2014-09-17,153.562225,155.540192,151.044815,154.101669,149.480972,5678
2014-09-18,152.663147,160.215393,152.663147,158.597046,153.841537,6534
2014-09-19,159.496124,160.754837,152.483337,152.483337,147.911163,16978
2014-09-22,153.202591,153.202591,147.628326,149.786102,145.294800,9882
2014-09-23,149.965912,150.864990,144.571457,144.751282,140.410950,21344
2014-09-24,144.391647,147.448502,140.255890,147.448502,143.027298,20965
2014-09-25,147.628326,148.887024,144.211838,146.549423,142.155182,5761
2014-09-26,146.909058,147.088882,144.211838,144.931091,140.585373,2307
2014-09-29,144.032013,144.751282,140.795334,143.672379,139.364395,16861
2014-09-30,144.391647,145.110901,133.243103,143.852203,139.538818,15265
2014-10-01,143.312759,143.312759,136.299957,138.277924,134.131699,11762
2014-10-02,138.817368,143.852203,136.659592,143.852203,139.538818,2953
2014-10-03,143.672379,146.369614,140.795334,144.751282,140.410950,3770
2014-10-06,149.066849,150.145737,143.492569,143.672379,139.364395,8503
2014-10-07,142.773315,147.808136,142.054047,147.808136,143.376160,9198
2014-10-08,148.167770,149.066849,144.751282,147.448502,143.027298,5349
2014-10-09,145.110901,149.426468,144.931091,144.931091,140.585373,3987
2014-10-10,144.751282,147.987946,143.672379,143.672379,139.364395,2980
2014-10-13,146.189804,146.189804,141.334793,142.773315,138.492310,8725
2014-10-14,141.694412,149.066849,140.975159,149.066849,144.597122,9887
2014-10-15,148.347580,149.426468,145.650360,148.347580,143.899414,6289
2014-10-16,150.145737,150.145737,143.672379,143.672379,139.364395,7123
2014-10-17,144.571457,151.584259,142.054047,151.584259,147.039032,15877
2014-10-20,150.145737,151.224625,145.650360,147.448502,143.027298,4704
2014-10-21,141.514603,141.514603,141.514603,141.514603,137.271317,5427
2014-10-22,142.054047,144.032013,139.716446,140.975159,136.748062,3842
2014-10-23,140.615524,140.795334,135.400879,136.659592,132.561905,7963
2014-10-24,137.558670,142.953125,137.199036,142.953125,138.666702,3103
2014-10-27,142.773315,142.773315,136.479782,141.694412,137.445740,5255
2014-10-28,138.457748,141.874237,137.738480,138.098114,133.957275,5711
2014-10-29,136.299957,137.558670,132.164215,132.523834,128.550156,10054
2014-10-30,133.063278,138.277924,130.006424,132.703659,128.724564,6045
2014-10-31,133.782547,139.896271,130.545868,133.962357,129.945526,22200
2014-11-03,133.602737,136.479782,130.905502,133.962357,129.945526,3904
2014-11-04,132.883469,137.378845,130.905502,133.962357,129.945526,8697
2014-11-05,134.142181,134.142181,130.725693,132.164215,128.201309,6173
2014-11-06,131.984390,135.041260,130.725693,134.861435,130.817657,5483
2014-11-07,135.041260,139.716446,133.422913,139.716446,135.527084,3153
2014-11-10,140.615524,142.413681,137.738480,139.896271,135.701508,10121
2014-11-11,138.997192,141.154968,138.098114,138.457748,134.306137,4365
2014-11-12,139.536636,140.795334,137.019226,137.019226,132.910736,2953
2014-11-13,140.076080,140.076080,125.690857,125.690857,121.922043,11767
2014-11-14,127.668831,129.466980,124.072525,126.949570,123.143013,11851
2014-11-17,124.252335,125.690857,123.173447,123.892708,120.177811,9604
2014-11-18,123.353264,124.611969,120.476219,120.476219,116.863770,15705
2014-11-19,120.476219,121.195480,115.081757,115.081757,111.631058,8503
2014-11-21,112.744164,115.081757,109.867119,111.485458,108.142593,6462
2014-11-24,111.845085,114.002869,108.428596,110.406563,107.096054,18391
2014-11-25,111.665268,114.002869,107.889153,107.889153,104.654129,7040
2014-11-26,107.889153,108.608414,104.292847,104.292847,101.165657,8519
2014-11-27,105.371735,108.068962,99.258018,100.696541,97.677177,7935
2014-11-28,99.797462,102.135063,96.021339,97.819496,94.886406,10816
2014-12-01,90.087440,90.267258,84.513168,84.513168,81.979073,120122
2014-12-02,84.872795,88.289291,80.737045,86.491135,83.897713,64863
2014-12-03,87.570030,89.907623,86.491135,87.210396,84.595413,22178
2014-12-04,87.749840,87.749840,84.153534,85.771873,83.200035,3954
2014-12-05,85.232430,86.131508,82.355385,84.333351,81.804634,6278
2014-12-08,84.333351,85.052612,79.118713,79.118713,76.746353,6323
2014-12-09,78.759079,79.118713,71.926102,71.926102,69.769409,10683
2014-12-10,73.544434,73.904068,67.610535,71.566467,69.420570,14103
2014-12-11,71.206841,71.566467,62.935337,64.733490,62.792477,26760
2014-12-12,64.733490,64.733490,58.439957,60.597740,58.780735,20131
2014-12-15,59.698662,60.957371,51.606976,52.146423,50.582829,23963
2014-12-16,51.966606,56.821617,49.449192,53.584946,51.978214,42054
2014-12-17,53.944576,55.562912,51.966606,52.685867,51.106091,24920
2014-12-18,52.865685,53.764759,49.089561,49.089561,47.617622,25086
2014-12-19,50.168453,50.528084,45.852886,45.852886,44.478001,30687
2014-12-22,46.751965,54.843651,45.852886,54.843651,53.199177,64666
2014-12-23,56.102360,65.632568,56.102360,65.632568,63.664593,53115
2014-12-26,70.127945,74.623329,66.711456,68.869240,66.804214,38901
2014-12-29,68.869240,69.948135,60.058292,60.058292,58.257462,24736
2014-12-30,60.238110,66.172012,57.900509,61.137184,59.304005,21750
2015-01-02,61.856445,63.654598,57.361065,58.080326,56.338806,6895
2015-01-05,58.979401,58.979401,51.247345,54.843651,53.199177,38300
2015-01-06,54.843651,55.383099,52.146423,52.146423,50.582829,12334
2015-01-07,53.225315,53.405128,51.427162,51.786793,50.233978,18285
2015-01-08,52.146423,53.584946,48.550117,49.089561,47.617622,34908
2015-01-09,48.550117,49.089561,45.133629,45.313442,43.954731,33573
2015-01-12,46.212521,46.212521,40.098801,41.357506,40.117413,53354
2015-01-13,41.717136,42.076767,38.660278,38.840096,37.675488,56975
2015-01-14,39.559357,39.739170,35.783234,35.963051,34.884705,110263
2015-01-15,35.963051,36.502495,31.467669,31.647484,30.698540,53699
2015-01-16,31.827299,35.603420,30.388777,34.164898,33.140476,195867
2015-01-19,35.963051,36.862125,33.625450,34.164898,33.140476,75088
2015-01-20,34.344711,35.063972,32.726376,34.164898,33.140476,130350
2015-01-21,34.344711,39.379539,33.265820,39.379539,38.198753,135355
2015-01-22,43.155659,43.335476,34.704342,37.221756,36.105671,155203
2015-01-23,43.155659,43.335476,34.704342,40.458431,39.245296,60562
2015-01-26,40.458431,40.458431,37.041943,37.581387,36.454517,127747
2015-01-27,37.221756,38.840096,36.322681,38.480461,37.326630,73848
2015-01-28,37.761204,39.559357,36.862125,38.480461,37.326630,64766
2015-01-29,39.199722,39.739170,37.581387,37.581387,36.454517,37699
2015-01-30,37.221756,38.660278,35.603420,36.322681,35.233559,57959
2015-02-02,35.783234,36.502495,34.164898,35.963051,34.884705,66040
2015-02-03,36.142864,37.401573,35.063972,36.862125,35.756824,29886
2015-02-04,36.862125,37.221756,35.963051,37.221756,36.105671,16650
2015-02-05,37.221756,37.761204,36.142864,36.862125,35.756824,46275
2015-02-06,36.862125,39.199722,35.963051,39.199722,38.024330,26466
2015-02-09,39.379539,42.616215,37.581387,38.480461,37.326630,58604
2015-02-10,38.840096,42.796028,37.941017,42.076767,40.815102,67074
2015-02-11,42.076767,46.931782,41.537323,45.493259,44.129154,89580
2015-02-12,46.931782,50.348270,46.032703,46.751965,45.350113,56702
2015-02-13,46.751965,48.190487,43.695107,47.471226,46.047813,98801
2015-02-18,49.269379,49.269379,46.392334,47.471226,46.047813,36654
2015-02-19,47.471226,48.190487,46.751965,46.751965,45.350113,24447
2015-02-20,46.392334,48.370300,46.032703,47.291409,45.873386,18229
2015-02-23,47.651039,48.550117,46.392334,46.392334,45.001274,56191
2015-02-24,46.212521,46.931782,45.313442,46.212521,44.826847,39835
2015-02-25,46.032703,46.572147,43.335476,44.953812,43.605885,38611
2015-02-26,45.673073,55.383099,45.313442,54.663837,53.024757,100269
2015-02-27,55.383099,58.619770,52.685867,55.742725,54.071293,69371
2015-03-02,54.843651,68.689423,54.843651,63.834415,61.920357,153574
2015-03-03,64.194046,66.891273,59.339031,61.137184,59.304005,96426
2015-03-04,60.597740,63.474785,56.282173,62.036263,60.176121,62992
2015-03-05,62.036263,70.127945,60.238110,68.329796,66.280952,150142
2015-03-06,68.329796,69.948135,65.093117,67.430717,65.408829,92967
2015-03-09,67.430717,67.790352,65.093117,65.093117,63.141312,51819
2015-03-10,64.733490,65.812378,63.115154,63.474785,61.571507,36459
2015-03-11,64.014229,64.553673,59.878479,60.777554,58.955151,37349
2015-03-12,60.777554,62.935337,59.698662,59.878479,58.083035,29813
2015-03-13,59.339031,63.834415,57.720695,60.777554,58.955151,36281
2015-03-16,62.395893,62.755524,59.698662,60.238110,58.431885,10494
2015-03-17,60.238110,60.777554,56.641804,57.001434,55.292263,28017
2015-03-18,57.001434,57.540878,53.045498,55.742725,54.071293,66101
2015-03-19,53.944576,56.282173,52.326237,53.944576,52.327065,79181
2015-03-20,53.045498,54.843651,49.808823,50.707901,49.187439,63965
2015-03-23,50.887714,52.326237,47.830856,47.830856,46.396660,69237
2015-03-24,47.291409,47.651039,45.493259,46.392334,45.001274,73881
2015-03-25,46.751965,46.751965,44.054737,44.594181,43.257038,55028
2015-03-26,44.054737,46.931782,42.436398,44.773998,43.431465,163111
2015-03-27,45.313442,46.392334,43.335476,44.594181,43.257038,61596
2015-03-30,44.953812,45.313442,35.243790,36.142864,35.059124,282801
2015-03-31,35.243790,36.322681,33.805267,35.063972,34.012592,152856
2015-04-01,35.603420,36.322681,33.445637,36.142864,35.059124,105591
2015-04-02,36.862125,39.019909,36.502495,37.581387,36.454517,105302
2015-04-06,37.761204,39.199722,36.502495,37.221756,36.105671,91538
2015-04-07,37.581387,37.581387,36.142864,36.142864,35.059124,62842
2015-04-08,37.041943,37.041943,34.884159,35.963051,34.884705,117626
2015-04-09,35.423603,36.862125,35.063972,36.862125,35.756824,31660
2015-04-10,36.862125,36.862125,35.603420,35.783234,34.710285,46436
2015-04-13,35.783234,35.963051,34.164898,34.164898,33.140476,45185
2015-04-14,34.164898,34.884159,33.625450,34.344711,33.314892,35975
2015-04-15,34.344711,35.063972,33.445637,33.445637,32.442776,118232
2015-04-16,33.445637,33.985081,31.467669,32.366745,31.396238,80966
2015-04-17,32.186928,32.906189,31.108038,32.366745,31.396238,65050
2015-04-20,32.906189,33.086006,31.647484,32.366745,31.396238,34251
2015-04-22,32.186928,32.366745,30.928223,31.108038,30.175272,147356
2015-04-23,31.108038,31.467669,30.029146,30.388777,29.477575,115029
2015-04-24,30.388777,31.108038,30.208961,30.748407,29.826424,68119
2015-04-27,31.108038,31.108038,28.051180,28.770439,27.907764,102471
2015-04-28,28.950254,29.849331,27.871363,29.669516,28.779882,54644
2015-04-29,29.489700,34.344711,28.950254,33.805267,32.791622,117509
2015-04-30,35.063972,35.423603,31.647484,33.265820,32.268353,114645
2015-05-04,33.445637,33.985081,31.647484,32.366745,31.843771,64360
2015-05-05,32.546558,33.805267,31.647484,32.546558,32.020676,60667
2015-05-06,32.726376,34.164898,32.366745,33.985081,33.435959,59310
2015-05-07,34.164898,34.344711,32.007114,32.186928,31.666859,58220
2015-05-08,32.366745,32.366745,29.669516,29.669516,29.190123,60779
2015-05-11,29.489700,30.928223,28.770439,30.208961,29.720854,26849
2015-05-12,30.748407,31.108038,29.849331,29.849331,29.367031,43489
2015-05-13,30.029146,30.208961,27.871363,28.770439,28.305573,58493
2015-05-14,29.130070,29.669516,28.950254,29.309885,28.836302,22033
2015-05-15,28.950254,31.287853,28.230993,29.130070,28.659393,44506
2015-05-18,29.130070,29.849331,28.230993,28.770439,28.305573,32049
2015-05-19,28.950254,29.669516,28.410809,29.669516,29.190123,38022
2015-05-20,30.029146,30.029146,28.950254,29.489700,29.013212,23652
2015-05-21,29.669516,31.108038,28.950254,30.568592,30.074673,54778
2015-05-22,30.568592,30.748407,29.130070,30.388777,29.897760,24363
2015-05-25,30.388777,30.568592,29.489700,30.568592,30.074673,10021
2015-05-26,30.029146,30.029146,29.130070,29.669516,29.190123,30414
2015-05-27,29.669516,30.029146,28.770439,29.130070,28.659393,44762
2015-05-28,28.950254,29.669516,28.770439,29.309885,28.836302,38984
2015-05-29,28.950254,29.669516,28.770439,28.770439,28.305573,47176
2015-06-01,28.950254,29.669516,28.230993,28.950254,28.482483,33762
2015-06-02,29.130070,29.309885,28.590624,28.590624,28.128662,59155
2015-06-03,28.770439,29.130070,28.590624,28.590624,28.128662,30970
2015-06-05,28.590624,28.590624,27.871363,27.871363,27.421024,74215
2015-06-08,28.051180,28.051180,24.634689,24.634689,24.236649,101131
2015-06-09,24.275059,25.533766,23.375982,24.814505,24.413557,107421
2015-06-10,24.994320,25.713579,24.095243,25.174135,24.767376,64243
2015-06-11,25.533766,26.432840,24.814505,26.073212,25.651928,105308
2015-06-12,25.533766,26.073212,24.814505,25.533766,25.121197,52531
2015-06-15,25.533766,25.713579,24.814505,25.533766,25.121197,90353
2015-06-16,25.533766,25.893396,24.994320,25.893396,25.475018,142301
2015-06-17,25.893396,26.972286,25.353951,26.972286,26.536474,77896
2015-06-18,27.331919,27.511732,26.432840,26.972286,26.536474,82290
2015-06-19,26.792473,29.130070,26.612658,28.051180,27.597935,99346
2015-06-22,28.410809,28.590624,27.691547,28.051180,27.597935,66040
2015-06-23,27.871363,28.051180,27.331919,27.871363,27.421024,79481
2015-06-24,27.871363,28.410809,26.792473,26.792473,26.359566,143858
2015-06-25,26.792473,26.792473,24.454874,24.454874,24.059738,88880
