Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,16.201260,16.201260,16.070105,16.070105,16.049189,7920
2000-05-05,16.135712,16.135712,15.742128,15.742128,15.721640,1217
2000-05-08,15.742128,15.742128,15.479760,15.479760,15.459613,4102
2000-05-09,14.036701,14.038020,14.036701,14.038020,14.019750,147106
2000-05-10,14.430284,14.430284,14.167916,14.167916,14.149476,162814
2000-05-11,14.167916,14.167916,14.167916,14.167916,14.149476,0
2000-05-12,14.430284,14.430284,14.036701,14.036701,14.018432,43521
2000-05-15,14.430284,14.430284,13.905547,13.905547,13.887448,300
2000-05-16,13.906866,16.135712,13.905547,15.071784,15.052168,37268
2000-05-17,14.431604,14.431604,14.430284,14.430284,14.411502,3568
2000-05-18,14.430284,14.430284,14.430284,14.430284,14.411502,0
2000-05-19,14.430284,14.430284,14.430284,14.430284,14.411502,0
2000-05-22,14.561499,14.561499,14.430284,14.430284,14.411502,1434
2000-05-23,14.233523,14.430284,14.233523,14.299070,14.280459,18826
2000-05-24,14.299070,15.084917,14.246656,15.084917,15.065284,11505
2000-05-25,14.562758,14.562758,14.495892,14.495892,14.477025,2434
2000-05-26,14.377811,14.692653,14.377811,14.561499,14.542546,4102
2000-05-29,14.692653,15.740809,14.692653,15.740809,15.720323,600
2000-05-30,17.053972,17.053972,16.266867,16.398020,16.376677,36501
2000-05-31,16.004498,16.004498,15.742128,16.003178,15.982349,22027
2000-06-01,17.052652,17.053972,16.399340,17.053972,17.031776,77672
2000-06-02,17.053972,18.365816,17.053972,17.841080,17.817860,8904
2000-06-05,17.972233,18.367136,17.972233,17.972233,17.948841,38252
2000-06-06,17.972233,17.972233,17.972233,17.972233,17.948841,0
2000-06-07,17.841080,17.841080,17.841080,17.841080,17.817860,150
2000-06-08,17.841080,17.841080,17.316341,17.841080,17.817860,6469
2000-06-09,17.841080,17.841080,17.053972,17.709925,17.686874,4802
2000-06-12,17.316341,17.316341,17.316341,17.316341,17.293804,1750
2000-06-13,16.398020,17.709925,16.398020,17.709925,17.686874,216
2000-06-14,17.053972,17.447556,17.053972,17.250734,17.228283,10738
2000-06-15,17.053972,18.365816,17.053972,18.365816,18.341913,48174
2000-06-16,18.365816,18.365816,18.365816,18.365816,18.341913,0
2000-06-19,18.169056,18.890554,17.709925,17.841080,17.817860,1517
2000-06-20,18.884018,18.887917,18.496971,18.887917,18.863333,47557
2000-06-21,19.861349,19.861349,19.021769,19.546446,19.521006,80256
2000-06-22,19.546446,19.546446,19.546446,19.546446,19.521006,0
2000-06-23,19.546446,19.546446,18.628185,18.628185,18.603941,2501
2000-06-26,18.628185,19.021769,18.628185,19.021769,18.997011,26830
2000-06-27,19.546446,19.546446,19.021769,19.021769,18.997011,32082
2000-06-28,19.677662,19.677662,19.021769,19.021769,18.997011,10438
2000-06-29,19.480900,19.873102,19.480900,19.873102,19.847237,8220
2000-06-30,19.873102,20.727137,19.873102,20.136791,20.110582,6169
2000-07-03,20.332293,20.661530,20.071184,20.071184,20.045061,20193
2000-07-04,19.415293,19.940029,19.415293,19.940029,19.914076,4802
2000-07-05,20.727137,20.989506,19.415293,19.940029,19.914076,47106
2000-07-06,20.333553,20.333553,19.940029,19.940029,19.914076,15774
2000-07-07,20.594662,20.594662,20.333553,20.333553,20.307089,1133
2000-07-10,20.313883,20.313883,20.306026,20.306026,20.279598,1283
2000-07-11,20.661530,20.661530,19.874422,19.874422,19.848555,5252
2000-07-12,19.480900,19.677662,19.480900,19.677662,19.652050,3651
2000-07-13,19.638321,19.638321,19.638321,19.638321,19.612761,366
2000-07-14,19.638321,19.638321,19.638321,19.638321,19.612761,0
2000-07-17,19.546446,19.546446,19.415293,19.546446,19.521006,5252
2000-07-18,20.989506,20.989506,20.333553,20.333553,20.307089,4418
2000-07-19,20.333553,20.333553,19.598921,19.651394,19.625816,12039
2000-07-20,19.612053,19.651394,19.612053,19.612053,19.586527,25379
2000-07-21,19.545187,19.546446,19.284077,19.546446,19.521006,23478
2000-07-24,19.546446,19.546446,19.218531,19.413973,19.388704,6169
2000-07-25,19.284077,19.415293,19.152924,19.415293,19.390022,3801
2000-07-26,19.402159,19.402159,19.284077,19.284077,19.258978,1434
2000-07-27,19.284077,19.284077,19.284077,19.284077,19.258978,6403
2000-07-28,19.415293,19.415293,19.152924,19.152924,19.127996,8070
2000-07-31,19.152924,19.152924,19.021769,19.021769,18.997011,2134
2000-08-01,19.021769,19.021769,19.021769,19.021769,18.997011,0
2000-08-02,19.152924,19.152924,18.824947,18.824947,18.800446,3118
2000-08-03,18.890554,19.021769,18.890554,19.021769,18.997011,6853
2000-08-04,19.021769,19.021769,19.021769,19.021769,18.997011,0
2000-08-07,19.415293,21.645397,19.415293,21.645397,21.617226,7086
2000-08-08,22.170195,22.301350,20.989506,20.989506,20.962187,11739
2000-08-09,20.333553,20.989506,20.333553,20.727137,20.700159,3568
2000-08-10,20.727137,20.727137,20.727137,20.727137,20.700159,0
2000-08-11,22.301350,22.301350,21.645397,21.645397,21.617226,450
2000-08-14,21.645397,21.645397,20.727137,20.990824,20.963503,63648
2000-08-15,20.727137,21.645397,20.727137,21.645397,21.617226,18509
2000-08-16,21.645397,21.645397,20.989506,20.989506,20.962187,44588
2000-08-17,20.989506,20.989506,20.989506,20.989506,20.962187,8904
2000-08-18,20.333553,20.333553,19.675022,19.677662,19.652050,22411
2000-08-21,19.285397,19.415293,19.284077,19.415293,19.390022,300
2000-08-22,19.677662,20.071184,19.677662,20.071184,20.045061,91929
2000-08-23,19.874422,19.940029,19.874422,19.940029,19.914076,6169
2000-08-24,20.005636,20.136791,19.941349,19.941349,19.915396,9137
2000-08-25,21.514242,21.514242,20.072502,21.383087,21.355257,900
2000-08-28,21.514242,22.301350,20.989506,20.989506,20.962187,14173
2000-08-29,21.645397,21.645397,21.251875,21.514242,21.486240,1600
2000-08-30,22.170195,22.170195,21.514242,21.514242,21.486240,9071
2000-08-31,22.300030,22.300030,21.251875,21.579849,21.551762,32232
2000-09-01,22.301350,22.301350,21.120720,21.120720,21.093231,28580
2000-09-04,22.301350,22.301350,21.123299,21.645397,21.617226,4268
2000-09-05,21.514242,21.514242,21.514242,21.514242,21.486240,7387
2000-09-06,21.383087,21.894691,21.383087,21.894691,21.866196,1283
2000-09-07,21.894691,21.894691,21.894691,21.894691,21.866196,0
2000-09-08,22.301350,22.301350,21.514242,21.514242,21.486240,7470
2000-09-11,21.645397,21.907825,21.384348,21.907825,21.879313,10055
2000-09-12,22.170195,22.288216,22.170195,22.288216,22.259207,366
2000-09-13,22.170195,22.170195,21.645397,21.645397,21.617226,2668
2000-09-14,22.025846,22.025846,20.464767,20.989506,20.962187,27813
2000-09-15,20.989506,20.989506,20.333553,20.333553,20.307089,13106
2000-09-18,20.923899,20.923899,19.021769,19.021769,18.997011,39252
2000-09-19,19.021769,19.021769,18.628185,18.628185,18.603941,1434
2000-09-20,20.464767,20.464767,19.021769,19.677662,19.652050,1217
2000-09-21,19.546446,19.676340,19.546446,19.676340,19.650730,3651
2000-09-22,19.546446,19.546446,19.546446,19.546446,19.521006,150
2000-09-25,19.677662,20.332293,19.021769,20.332293,20.305830,2734
2000-09-26,18.891874,19.021769,18.890554,18.903688,18.879086,12339
2000-09-27,18.498289,19.021769,18.367136,18.367136,18.343231,10205
2000-09-28,18.496971,18.628185,18.496971,18.628185,18.603941,21410
2000-09-29,18.628185,18.628185,18.628185,18.628185,18.603941,11122
2000-10-02,18.628185,18.628185,18.103449,18.628185,18.603941,5486
2000-10-03,18.628185,18.628185,18.234661,18.365816,18.341913,5102
2000-10-04,18.234661,18.365816,17.842398,18.365816,18.341913,143605
2000-10-05,18.365816,18.365816,18.365816,18.365816,18.341913,0
2000-10-06,19.677662,19.677662,19.677662,19.677662,19.652050,750
2000-10-09,19.021769,19.021769,18.628185,18.629505,18.605259,2584
2000-10-10,18.890554,18.890554,18.890554,18.890554,18.865969,22861
2000-10-11,18.890554,18.890554,18.890554,18.890554,18.865969,0
2000-10-12,18.890554,18.890554,18.890554,18.890554,18.865969,0
2000-10-13,18.890554,18.890554,18.890554,18.890554,18.865969,0
2000-10-16,18.233343,18.365816,18.233343,18.365816,18.341913,1600
2000-10-17,18.365816,18.365816,18.365816,18.365816,18.341913,833
2000-10-18,17.316341,18.234661,17.316341,18.234661,18.210928,15841
2000-10-19,17.317661,19.021769,17.316341,19.021769,18.997011,19509
2000-10-20,19.021769,19.021769,18.365816,18.365816,18.341913,4102
2000-10-23,17.972233,17.972233,17.972233,17.972233,17.948841,2051
2000-10-24,17.972233,17.972233,17.972233,17.972233,17.948841,0
2000-10-25,17.972233,17.972233,17.972233,17.972233,17.948841,0
2000-10-26,17.709925,17.709925,16.857210,17.055292,17.033094,2734
2000-10-27,17.448814,17.448814,17.447556,17.447556,17.424847,1283
2000-10-30,17.317661,18.365816,17.316341,18.365816,18.341913,1517
2000-10-31,18.890554,18.890554,18.496971,18.496971,18.472897,8687
2000-11-01,18.496971,19.021769,18.496971,18.496971,18.472897,3268
2000-11-02,18.496971,18.496971,18.496971,18.496971,18.472897,0
2000-11-03,18.496971,18.496971,18.496971,18.496971,18.472897,0
2000-11-06,18.359280,18.890554,18.104767,18.890554,18.865969,37418
2000-11-07,18.890554,18.890554,18.628185,18.629505,18.605259,28047
2000-11-08,19.610735,19.610735,19.021769,19.021769,18.997011,6236
2000-11-09,18.628185,19.415293,18.365816,18.628185,18.603941,22177
2000-11-10,18.628185,19.415293,18.628185,19.415293,19.390022,2351
2000-11-13,19.415293,19.415293,19.415293,19.415293,19.390022,0
2000-11-14,19.415293,19.415293,19.415293,19.415293,19.390022,0
2000-11-15,19.415293,19.415293,19.415293,19.415293,19.390022,0
2000-11-16,19.021769,19.152924,18.890554,19.152924,19.127996,25679
2000-11-17,18.890554,19.415293,18.759340,19.415293,19.390022,41537
2000-11-20,19.415293,19.415293,19.284077,19.284077,19.258978,1283
2000-11-21,19.284077,19.676340,19.021769,19.676340,19.650730,10355
2000-11-22,19.546446,19.546446,19.284077,19.415293,19.390022,1900
2000-11-23,19.415651,19.415651,19.415651,19.415651,19.390381,0
2000-11-24,21.565216,21.565216,20.852173,20.852173,20.825033,632
2000-11-27,20.852173,20.871304,20.347826,20.365217,20.338711,4542
2000-11-28,20.347826,20.869564,20.347826,20.869564,20.842402,805
2000-11-29,20.521738,20.695652,20.521738,20.695652,20.668716,1092
2000-11-30,20.695652,20.869564,20.347826,20.692173,20.665241,23977
2000-12-01,20.869564,20.869564,20.869564,20.869564,20.842402,575
2000-12-04,20.871304,20.871304,20.869564,20.869564,20.842402,1150
2000-12-05,21.556520,21.556520,20.869564,21.043478,21.016088,1840
2000-12-06,21.739130,21.739130,20.695652,20.695652,20.668716,19665
2000-12-07,20.869564,21.217390,20.695652,21.217390,21.189775,2012
2000-12-08,21.739130,21.739130,20.869564,21.739130,21.710836,12592
2000-12-11,21.513042,21.653913,21.217390,21.217390,21.189775,2070
2000-12-12,21.217390,21.217390,21.217390,21.217390,21.189775,0
2000-12-13,21.737391,22.608694,21.737391,22.608694,22.579268,15295
2000-12-14,21.721739,21.878260,21.721739,21.878260,21.849785,1150
2000-12-15,22.608694,22.782608,21.739130,22.434782,22.405582,45367
2000-12-18,22.521738,22.956520,22.260868,22.765217,22.735588,40480
2000-12-19,22.434782,23.130434,22.434782,22.956520,22.926641,9775
2000-12-20,21.914782,22.956520,21.913042,22.608694,22.579268,22597
2000-12-21,22.608694,22.956520,22.608694,22.608694,22.579268,14317
2000-12-22,23.478260,23.478260,22.260868,22.260868,22.231895,45597
2000-12-25,22.260868,22.260868,22.260868,22.260868,22.231895,0
2000-12-26,23.478260,23.478260,23.478260,23.478260,23.447702,57
2000-12-27,23.652172,23.826086,22.956520,23.478260,23.447702,18227
2000-12-28,22.608694,23.302608,22.608694,22.956520,22.926641,4255
2000-12-29,22.956520,22.956520,22.956520,22.956520,22.926641,0
2001-01-01,22.956520,22.956520,22.956520,22.956520,22.926641,0
2001-01-02,22.956520,22.956520,22.608694,22.608694,22.579268,13225
2001-01-03,23.824347,23.826086,23.756521,23.826086,23.795076,2357
2001-01-04,23.652172,24.523478,23.478260,24.523478,24.491560,232645
2001-01-05,25.217390,25.217390,25.043478,25.043478,25.010883,115
2001-01-08,25.217390,25.391304,25.217390,25.391304,25.358257,4025
2001-01-09,25.391304,25.739130,25.391304,25.739130,25.705629,15007
2001-01-10,25.739130,25.739130,25.391304,25.739130,25.705629,2817
2001-01-11,25.565216,25.565216,25.559999,25.561739,25.528469,15410
2001-01-12,25.737391,26.782608,25.565216,26.782608,26.747749,27715
2001-01-15,26.780869,28.347826,26.780869,28.347826,28.310930,48127
2001-01-16,26.956520,28.347826,26.956520,28.347826,28.310930,32430
2001-01-17,28.347826,28.692173,28.347826,28.521738,28.484615,2702
2001-01-18,28.346087,28.695652,28.346087,28.695652,28.658304,10925
2001-01-19,28.173912,28.695652,28.173912,28.173912,28.137243,9200
2001-01-22,28.086956,28.086956,28.086956,28.086956,28.050400,57
2001-01-23,28.521738,29.043478,28.521738,29.043478,29.005676,17940
2001-01-24,29.217390,30.434782,29.217390,29.565216,29.526735,55315
2001-01-25,29.565216,29.565216,29.565216,29.565216,29.526735,0
2001-01-26,29.565216,29.565216,28.695652,29.095652,29.057783,6037
2001-01-29,29.043478,29.043478,29.043478,29.043478,29.005676,53417
2001-01-30,29.043478,29.043478,29.043478,29.043478,29.005676,0
2001-01-31,28.695652,29.565216,28.000000,29.565216,29.526735,27370
2001-02-01,28.697392,28.697392,28.434782,28.521738,28.484615,5462
2001-02-02,28.521738,28.521738,28.173912,28.173912,28.137243,4082
2001-02-05,28.173912,28.173912,27.913042,28.173912,28.137243,4657
2001-02-06,28.173912,28.521738,26.434782,28.353043,28.316141,22770
2001-02-07,28.347826,28.697392,28.347826,28.697392,28.660042,129547
2001-02-08,28.695652,30.260868,28.695652,30.086956,30.047796,4370
2001-02-09,29.217390,29.217390,29.043478,29.217390,29.179363,22367
2001-02-12,29.217390,29.217390,29.217390,29.217390,29.179363,9890
2001-02-13,29.565216,29.565216,29.565216,29.565216,29.526735,2185
2001-02-14,29.565216,29.565216,29.565216,29.565216,29.526735,0
2001-02-15,29.043478,29.043478,29.043478,29.043478,29.005676,4427
2001-02-16,28.521738,28.695652,28.521738,28.521738,28.484615,1897
2001-02-19,28.521738,28.521738,28.521738,28.521738,28.484615,0
2001-02-20,27.826086,27.826086,27.130434,27.130434,27.095123,6037
2001-02-21,27.130434,27.304346,27.130434,27.132174,27.096861,7935
2001-02-22,27.130434,30.434782,26.956520,30.434782,30.395170,9085
2001-02-23,30.434782,30.434782,30.434782,30.434782,30.395170,345
2001-02-26,30.434782,30.434782,30.434782,30.434782,30.395170,0
2001-02-27,30.434782,30.434782,30.434782,30.434782,30.395170,0
2001-02-28,30.434782,30.434782,30.434782,30.434782,30.395170,0
2001-03-01,30.434782,30.434782,30.085217,30.085217,30.046061,1207
2001-03-02,29.913042,29.913042,29.565216,29.565216,29.526735,15927
2001-03-05,29.565216,29.565216,29.391304,29.565216,29.526735,9200
2001-03-06,30.434782,30.434782,28.695652,30.260868,30.221483,10867
2001-03-07,30.260868,30.260868,30.260868,30.260868,30.221483,0
2001-03-08,28.695652,29.565216,28.695652,29.565216,29.526735,12247
2001-03-09,29.565216,29.565216,29.565216,29.565216,29.526735,0
2001-03-12,28.695652,28.695652,28.695652,28.695652,28.658304,172
2001-03-13,28.521738,28.869564,27.826086,28.695652,28.658304,8912
2001-03-14,28.521738,28.869564,27.826086,28.695652,28.658304,8912
2001-03-15,28.834782,29.217390,28.695652,28.695652,28.658304,80845
2001-03-16,27.826086,28.695652,27.826086,28.521738,28.484615,41170
2001-03-19,28.521738,28.521738,28.173912,28.347826,28.310930,27485
2001-03-20,28.434782,28.434782,28.434782,28.434782,28.397774,30015
2001-03-21,28.347826,28.347826,28.173912,28.173912,28.137243,1955
2001-03-22,26.973913,26.973913,26.695652,26.695652,26.660908,2242
2001-03-23,26.260868,26.695652,26.260868,26.695652,26.660908,12017
2001-03-26,27.826086,27.826086,26.993044,26.993044,26.957912,24725
2001-03-27,27.130434,27.130434,27.130434,27.130434,27.095123,2875
2001-03-28,26.782608,26.782608,26.782608,26.782608,26.747749,10350
2001-03-29,26.782608,26.782608,26.782608,26.782608,26.747749,402
2001-03-30,26.782608,26.956520,26.260868,26.956520,26.921436,49047
2001-04-02,26.088696,26.956520,26.086956,26.086956,26.053003,42837
2001-04-03,26.956520,26.956520,26.086956,26.086956,26.053003,1092
2001-04-04,26.434782,26.434782,26.086956,26.086956,26.053003,10522
2001-04-05,26.956520,27.130434,26.782608,27.130434,27.095123,29957
2001-04-06,27.130434,27.826086,27.130434,27.304346,27.268808,17307
2001-04-09,28.347826,28.347826,28.347826,28.347826,28.310930,460
2001-04-10,28.521738,28.695652,28.521738,28.521738,28.484615,5232
2001-04-11,28.347826,28.521738,28.347826,28.521738,28.484615,4542
2001-04-12,28.521738,29.043478,28.521738,29.043478,29.005676,10235
2001-04-13,29.043478,29.043478,29.043478,29.043478,29.005676,0
2001-04-16,27.478260,27.478260,27.478260,27.478260,27.442497,1437
2001-04-17,27.478260,27.478260,27.478260,27.478260,27.442497,0
2001-04-18,27.478260,28.521738,27.478260,28.521738,28.484615,7820
2001-04-19,28.520000,28.521738,28.520000,28.520000,28.482882,2185
2001-04-20,28.520000,28.520000,27.826086,27.826086,27.789869,862
2001-04-23,26.956520,26.973913,26.608694,26.608694,26.574062,1322
2001-04-24,26.695652,26.695652,26.608694,26.608694,26.574062,18975
2001-04-25,26.606956,26.608694,26.606956,26.608694,26.574062,11500
2001-04-26,26.608694,29.565216,26.608694,29.391304,29.353050,21735
2001-04-27,29.391304,29.391304,27.826086,28.521738,28.484615,2472
2001-04-30,28.521738,28.521738,28.521738,28.521738,28.484615,0
2001-05-01,28.521738,28.521738,28.521738,28.521738,28.484615,0
2001-05-02,28.521738,28.521738,28.521738,28.521738,28.484615,0
2001-05-03,28.347826,29.565216,27.826086,29.565216,29.526735,39157
2001-05-04,29.565216,29.565216,29.563478,29.563478,29.525002,2012
2001-05-07,29.565216,29.565216,29.565216,29.565216,29.526735,172
2001-05-08,27.826086,29.565216,27.826086,29.391304,29.353050,230
2001-05-09,29.391304,29.391304,29.391304,29.391304,29.353050,0
2001-05-10,29.391304,29.391304,29.391304,29.391304,29.353050,0
2001-05-11,29.391304,29.391304,29.391304,29.391304,29.353050,0
2001-05-14,29.391304,29.391304,29.391304,29.391304,29.353050,0
2001-05-15,28.695652,28.695652,27.826086,27.826086,27.789869,40940
2001-05-16,27.826086,28.000000,27.826086,28.000000,27.963558,82800
2001-05-17,27.826086,29.563478,27.826086,29.563478,29.525002,53992
2001-05-18,29.563478,29.563478,27.824347,27.824347,27.788132,70610
2001-05-21,27.824347,27.824347,27.824347,27.824347,27.788132,5865
2001-05-22,27.824347,27.824347,27.824347,27.824347,27.788132,0
2001-05-23,27.652172,27.652172,27.652172,27.652172,27.616182,862
2001-05-24,27.652172,27.652172,27.652172,27.652172,27.616182,0
2001-05-25,27.652172,27.652172,27.652172,27.652172,27.616182,0
2001-05-28,27.304346,27.304346,27.304346,27.304346,27.268808,1955
2001-05-29,26.695652,27.304346,26.695652,27.304346,27.268808,1207
2001-05-30,27.304346,27.304346,27.304346,27.304346,27.268808,0
2001-05-31,26.779131,26.779131,26.606956,26.606956,26.572327,21332
2001-06-01,26.605217,26.605217,26.521738,26.521738,26.487219,4772
2001-06-04,26.608694,26.608694,26.608694,26.608694,26.574062,1150
2001-06-05,26.434782,26.434782,26.259130,26.259130,26.224953,15065
2001-06-06,26.243479,26.243479,25.565216,25.565216,25.531942,2875
2001-06-07,25.739130,25.739130,24.438259,24.817390,24.785089,45885
2001-06-08,23.499130,24.869564,23.499130,24.869564,24.837196,8395
2001-06-11,24.869564,25.391304,24.869564,25.389565,25.356520,4887
2001-06-12,25.389565,25.389565,25.389565,25.389565,25.356520,0
2001-06-13,25.389565,25.739130,25.217390,25.217390,25.184568,14030
2001-06-14,25.217390,25.217390,25.217390,25.217390,25.184568,0
2001-06-15,25.217390,25.217390,24.520000,24.520000,24.488087,8395
2001-06-18,24.347826,24.347826,21.219130,23.478260,23.447702,1092
2001-06-19,23.652172,23.652172,22.608694,23.304346,23.274015,16675
2001-06-20,22.608694,22.608694,21.565216,22.601740,22.572323,7187
2001-06-21,22.601740,23.650434,22.260868,23.650434,23.619654,13800
2001-06-22,24.344347,26.241739,21.739130,24.347826,24.316137,9085
2001-06-25,24.347826,24.347826,23.648695,23.652172,23.621387,11672
2001-06-26,23.478260,23.913042,23.478260,23.913042,23.881918,6210
2001-06-27,25.217390,25.217390,23.478260,24.172173,24.140713,6037
2001-06-28,24.173912,24.208694,23.822609,23.822609,23.791603,8280
2001-06-29,25.213913,25.213913,23.996521,23.996521,23.965288,15697
2001-07-02,23.998260,23.998260,22.608694,23.304346,23.274015,8107
2001-07-03,22.956520,22.956520,22.956520,22.956520,22.926641,172
2001-07-04,22.956520,22.956520,22.956520,22.956520,22.926641,0
2001-07-05,22.606956,22.608694,22.598261,22.598261,22.568850,1955
2001-07-06,20.869564,22.747826,20.869564,22.747826,22.718218,90735
2001-07-09,22.747826,22.747826,22.747826,22.747826,22.718218,0
2001-07-10,21.393044,21.393044,21.389565,21.391304,21.363462,3680
2001-07-11,20.871304,22.434782,20.871304,22.434782,22.405582,30705
2001-07-12,22.600000,23.478260,22.539129,23.478260,23.447702,2645
2001-07-13,22.608694,23.478260,22.260868,23.304346,23.274015,5462
2001-07-16,23.304346,23.304346,23.304346,23.304346,23.274015,16675
2001-07-17,23.130434,23.304346,23.130434,23.304346,23.274015,1092
2001-07-18,23.130434,24.170435,23.130434,24.170435,24.138977,115
2001-07-19,24.000000,24.000000,23.826086,23.826086,23.795076,11730
2001-07-20,24.346087,24.347826,24.346087,24.347826,24.316137,287
2001-07-23,24.346087,24.346087,24.346087,24.346087,24.314400,230
2001-07-24,24.347826,24.347826,24.347826,24.347826,24.316137,345
2001-07-25,24.173912,24.173912,24.173912,24.173912,24.142448,25242
2001-07-26,24.173912,24.173912,24.173912,24.173912,24.142448,0
2001-07-27,24.172173,24.172173,24.154781,24.154781,24.123343,2645
2001-07-30,23.998260,23.998260,23.998260,23.998260,23.967026,1207
2001-07-31,23.478260,24.086956,23.478260,23.478260,23.447702,2587
2001-08-01,23.478260,23.478260,23.478260,23.478260,23.447702,805
2001-08-02,23.478260,23.478260,23.130434,23.478260,23.447702,2185
2001-08-03,23.478260,23.478260,23.304346,23.304346,23.274015,4485
2001-08-06,23.826086,24.521738,23.652172,24.521738,24.489822,112757
2001-08-07,24.521738,25.043478,24.521738,24.886955,24.854565,107985
2001-08-08,25.043478,25.217390,25.043478,25.217390,25.184568,16962
2001-08-09,25.721739,25.756521,25.217390,25.217390,25.184568,15467
2001-08-10,25.739130,25.826086,25.739130,25.826086,25.792473,15007
2001-08-13,26.086956,26.295652,26.086956,26.295652,26.261429,10350
2001-08-14,27.643478,27.643478,26.954782,27.643478,27.607500,30245
2001-08-15,26.956520,26.956520,26.956520,26.956520,26.921436,36570
2001-08-16,26.782608,26.956520,26.782608,26.956520,26.921436,4370
