Date,Open,High,Low,Close,Adj Close,Volume
2000-06-28,1.700000,1.700000,1.700000,1.700000,0.535033,0
2000-06-29,1.700000,1.700000,1.700000,1.700000,0.535033,0
2000-06-30,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-03,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-04,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-05,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-06,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-07,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-10,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-11,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-12,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-13,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-14,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-17,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-18,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-19,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-20,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-21,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-24,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-25,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-26,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-27,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-28,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-07-31,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-01,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-02,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-03,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-04,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-07,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-08,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-09,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-10,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-11,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-14,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-15,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-16,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-17,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-18,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-21,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-22,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-23,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-24,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-25,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-28,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-29,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-30,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-08-31,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-01,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-04,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-05,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-06,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-07,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-08,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-11,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-12,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-13,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-14,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-15,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-18,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-19,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-20,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-21,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-22,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-25,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-26,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-27,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-28,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-09-29,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-02,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-03,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-04,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-05,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-06,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-09,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-10,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-11,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-12,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-13,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-16,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-17,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-18,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-19,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-20,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-23,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-24,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-25,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-26,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-27,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-30,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-10-31,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-01,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-02,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-03,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-06,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-07,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-08,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-09,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-10,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-13,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-14,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-15,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-16,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-17,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-20,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-21,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-22,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-23,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-24,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-27,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-28,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-29,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-11-30,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-01,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-04,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-05,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-06,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-07,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-08,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-11,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-12,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-13,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-14,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-15,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-18,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-19,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-20,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-21,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-22,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-25,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-26,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-27,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-28,1.620000,1.620000,1.620000,1.620000,0.509855,0
2000-12-29,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-01,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-02,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-03,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-04,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-05,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-08,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-09,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-10,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-11,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-12,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-15,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-16,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-17,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-18,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-19,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-22,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-23,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-24,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-25,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-26,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-29,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-30,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-01-31,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-01,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-02,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-05,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-06,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-07,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-08,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-09,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-12,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-13,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-14,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-15,1.620000,1.620000,1.620000,1.620000,0.509855,0
2001-02-16,2.600000,2.600000,2.500000,2.500000,0.786814,1
2001-02-19,2.500000,2.500000,2.500000,2.500000,0.786814,0
2001-02-20,2.500000,2.500000,2.500000,2.500000,0.786814,0
2001-02-21,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-02-22,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-02-23,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-02-26,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-02-27,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-02-28,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-01,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-02,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-05,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-06,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-07,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-08,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-09,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-12,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-13,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-14,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-15,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-16,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-19,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-20,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-21,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-22,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-23,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-26,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-27,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-28,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-29,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-03-30,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-02,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-03,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-04,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-05,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-06,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-09,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-10,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-11,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-12,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-13,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-16,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-17,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-18,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-19,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-20,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-23,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-24,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-25,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-26,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-27,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-04-30,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-01,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-02,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-03,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-04,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-07,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-08,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-09,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-10,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-11,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-14,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-15,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-16,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-17,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-18,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-21,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-22,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-23,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-24,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-25,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-28,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-29,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-30,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-05-31,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-01,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-04,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-05,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-06,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-07,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-08,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-11,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-12,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-13,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-14,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-15,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-18,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-19,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-20,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-21,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-22,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-25,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-26,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-27,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-28,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-06-29,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-07-02,3.000000,3.000000,3.000000,3.000000,0.944176,0
2001-07-03,3.030000,3.030000,3.030000,3.030000,0.953618,973
2001-07-04,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-05,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-06,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-09,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-10,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-11,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-12,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-13,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-16,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-17,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-18,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-19,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-20,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-23,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-24,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-25,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-26,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-27,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-30,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-07-31,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-08-01,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-08-02,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-08-03,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-08-06,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-08-07,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-08-08,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-08-09,3.030000,3.030000,3.030000,3.030000,0.953618,0
2001-08-10,3.150000,3.150000,3.150000,3.150000,0.991385,20
2001-08-13,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-14,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-15,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-16,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-17,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-20,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-21,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-22,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-23,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-24,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-27,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-28,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-29,3.150000,3.150000,3.150000,3.150000,0.991385,0
2001-08-30,2.800000,2.800000,2.800000,2.800000,0.881231,0
