Date,Open,High,Low,Close,Adj Close,Volume
2000-06-08,1.764993,1.805106,1.764993,1.805106,0.370304,453
2000-06-09,1.805106,1.805106,1.764993,1.805106,0.370304,24
2000-06-12,1.805106,1.845220,1.724879,1.805106,0.370304,246
2000-06-13,1.805106,1.845220,1.724879,1.724879,0.353846,17
2000-06-14,1.805106,1.805106,1.724879,1.764993,0.362075,385
2000-06-15,1.805106,1.845220,1.684766,1.845220,0.378533,160
2000-06-16,1.885333,1.885333,1.845220,1.845220,0.378533,693
2000-06-19,1.885333,1.885333,1.885333,1.885333,0.386762,808
2000-06-20,1.885333,1.885333,1.805106,1.805106,0.370304,270
2000-06-21,1.885333,1.885333,1.845220,1.845220,0.378533,970
2000-06-22,1.845220,1.845220,1.845220,1.845220,0.378533,0
2000-06-23,1.885333,1.925446,1.845220,1.885333,0.386762,499
2000-06-26,1.925446,1.925446,1.764993,1.845220,0.378533,81
2000-06-27,1.925446,1.925446,1.845220,1.845220,0.378533,46
2000-06-28,1.845220,1.845220,1.845220,1.845220,0.378533,2
2000-06-29,1.805106,1.845220,1.764993,1.845220,0.378533,69
2000-06-30,1.885333,1.885333,1.845220,1.885333,0.386762,472
2000-07-03,1.925446,1.925446,1.845220,1.845220,0.378533,277
2000-07-04,1.845220,1.885333,1.845220,1.845220,0.378533,311
2000-07-05,1.885333,1.925446,1.845220,1.845220,0.378533,1217
2000-07-06,1.925446,1.925446,1.925446,1.925446,0.394991,914
2000-07-07,1.925446,1.965560,1.925446,1.965560,0.403220,295
2000-07-10,1.965560,1.965560,1.885333,1.885333,0.386762,128
2000-07-11,1.885333,1.885333,1.845220,1.845220,0.378533,185
2000-07-12,1.845220,1.845220,1.805106,1.805106,0.370304,185
2000-07-13,1.764993,1.805106,1.764993,1.764993,0.362075,157
2000-07-14,1.764993,1.805106,1.764993,1.805106,0.370304,179
2000-07-17,1.805106,1.845220,1.805106,1.845220,0.378533,289
2000-07-18,1.885333,1.885333,1.845220,1.845220,0.378533,86
2000-07-19,1.885333,1.885333,1.764993,1.805106,0.370304,78
2000-07-20,1.805106,1.845220,1.805106,1.805106,0.370304,95
2000-07-21,1.805106,1.885333,1.805106,1.845220,0.378533,289
2000-07-24,1.885333,1.885333,1.845220,1.845220,0.378533,157
2000-07-25,1.885333,1.885333,1.845220,1.845220,0.378533,63
2000-07-26,1.845220,1.925446,1.845220,1.845220,0.378533,221
2000-07-27,1.845220,1.885333,1.845220,1.885333,0.386762,287
2000-07-28,1.805106,1.805106,1.805106,1.805106,0.370304,23
2000-07-31,1.845220,1.845220,1.805106,1.805106,0.370304,235
2000-08-01,1.805106,1.805106,1.764993,1.764993,0.362075,781
2000-08-02,1.764993,1.805106,1.764993,1.764993,0.362075,427
2000-08-03,1.764993,1.805106,1.764993,1.805106,0.370304,761
2000-08-04,1.805106,1.885333,1.805106,1.885333,0.386762,684
2000-08-07,1.925446,1.965560,1.885333,1.925446,0.394991,423
2000-08-08,1.885333,1.925446,1.885333,1.925446,0.394991,345
2000-08-09,1.885333,1.925446,1.845220,1.885333,0.386762,334
2000-08-10,1.925446,1.925446,1.925446,1.925446,0.394991,66
2000-08-11,1.925446,2.005673,1.925446,2.005673,0.411448,175
2000-08-14,2.005673,2.005673,1.965560,2.005673,0.411448,548
2000-08-15,2.005673,2.005673,1.965560,1.965560,0.403220,22
2000-08-16,1.965560,2.005673,1.845220,1.925446,0.394991,270
2000-08-17,1.925446,2.005673,1.925446,2.005673,0.411448,334
2000-08-18,1.965560,1.965560,1.965560,1.965560,0.403220,21
2000-08-21,2.005673,2.005673,1.965560,2.005673,0.411448,47
2000-08-22,2.045787,2.045787,1.965560,1.965560,0.403220,408
2000-08-23,2.005673,2.045787,1.965560,2.005673,0.411448,267
2000-08-24,1.965560,1.965560,1.885333,1.965560,0.403220,243
2000-08-25,1.965560,2.045787,1.925446,2.005673,0.411448,385
2000-08-28,2.005673,2.005673,1.925446,1.925446,0.394991,114
2000-08-29,1.925446,1.925446,1.925446,1.925446,0.394991,381
2000-08-30,1.885333,1.965560,1.885333,1.925446,0.394991,201
2000-08-31,1.885333,1.965560,1.885333,1.925446,0.394991,1376
2000-09-01,1.925446,2.005673,1.925446,1.965560,0.403220,191
2000-09-04,1.965560,1.965560,1.925446,1.965560,0.403220,94
2000-09-05,1.965560,1.965560,1.925446,1.965560,0.403220,98
2000-09-06,1.965560,2.005673,1.925446,1.925446,0.394991,616
2000-09-07,1.925446,1.925446,1.925446,1.925446,0.394991,0
2000-09-08,1.965560,1.965560,1.925446,1.965560,0.403220,23
2000-09-11,1.965560,1.965560,1.885333,1.965560,0.403220,84
2000-09-12,1.965560,1.965560,1.925446,1.925446,0.394991,74
2000-09-13,1.965560,1.965560,1.925446,1.925446,0.394991,83
2000-09-14,1.965560,1.965560,1.885333,1.885333,0.386762,100
2000-09-15,1.845220,1.885333,1.845220,1.885333,0.386762,6
2000-09-18,1.885333,1.885333,1.805106,1.805106,0.370304,82
2000-09-19,1.805106,1.885333,1.805106,1.845220,0.378533,44
2000-09-20,1.845220,1.845220,1.805106,1.805106,0.370304,271
2000-09-21,1.805106,1.965560,1.805106,1.965560,0.403220,29
2000-09-22,1.885333,1.925446,1.845220,1.925446,0.394991,73
2000-09-25,1.965560,1.965560,1.885333,1.885333,0.386762,89
2000-09-26,1.925446,1.925446,1.845220,1.845220,0.378533,483
2000-09-27,1.925446,1.925446,1.805106,1.885333,0.386762,731
2000-09-28,1.925446,1.925446,1.805106,1.885333,0.386762,258
2000-09-29,1.885333,1.885333,1.805106,1.885333,0.386762,49
2000-10-02,1.925446,1.925446,1.805106,1.845220,0.378533,256
2000-10-03,1.845220,1.885333,1.845220,1.885333,0.386762,167
2000-10-04,1.845220,1.885333,1.845220,1.885333,0.386762,39
2000-10-05,1.885333,1.885333,1.885333,1.885333,0.386762,0
2000-10-06,1.845220,1.885333,1.845220,1.885333,0.386762,122
2000-10-09,1.885333,1.885333,1.805106,1.845220,0.378533,479
2000-10-10,1.845220,1.845220,1.805106,1.805106,0.370304,29
2000-10-11,1.805106,1.805106,1.764993,1.805106,0.370304,311
2000-10-12,1.805106,1.805106,1.805106,1.805106,0.370304,0
2000-10-13,1.805106,1.805106,1.764993,1.805106,0.370304,16
2000-10-16,1.805106,1.805106,1.764993,1.805106,0.370304,331
2000-10-17,1.805106,1.805106,1.724879,1.724879,0.353846,140
2000-10-18,1.764993,1.764993,1.604539,1.604539,0.329159,610
2000-10-19,1.644652,1.684766,1.644652,1.684766,0.345617,93
2000-10-20,1.684766,1.684766,1.604539,1.644652,0.337388,183
2000-10-23,1.644652,1.684766,1.604539,1.604539,0.329159,315
2000-10-24,1.604539,1.604539,1.604539,1.604539,0.329159,0
2000-10-25,1.524312,1.604539,1.484198,1.604539,0.329159,78
2000-10-26,1.604539,1.684766,1.564425,1.684766,0.345617,37
2000-10-27,1.684766,1.764993,1.684766,1.764993,0.362075,137
2000-10-30,1.764993,1.764993,1.724879,1.764993,0.362075,88
2000-10-31,1.764993,1.805106,1.764993,1.764993,0.362075,150
2000-11-01,1.764993,1.805106,1.684766,1.805106,0.370304,56
2000-11-02,1.805106,1.805106,1.805106,1.805106,0.370304,0
2000-11-03,1.805106,1.805106,1.684766,1.724879,0.353846,61
2000-11-06,1.724879,1.805106,1.724879,1.764993,0.362075,11
2000-11-07,1.684766,1.724879,1.684766,1.724879,0.353846,27
2000-11-08,1.724879,1.724879,1.684766,1.724879,0.353846,27
2000-11-09,1.724879,1.805106,1.724879,1.805106,0.370304,37
2000-11-10,1.764993,1.885333,1.764993,1.885333,0.386762,78
2000-11-13,1.925446,1.925446,1.764993,1.845220,0.378533,133
2000-11-14,1.845220,1.845220,1.845220,1.845220,0.378533,0
2000-11-15,1.845220,1.845220,1.845220,1.845220,0.378533,0
2000-11-16,1.845220,1.845220,1.845220,1.845220,0.378533,73
2000-11-17,1.845220,1.845220,1.764993,1.805106,0.370304,41
2000-11-20,1.805106,1.925446,1.805106,1.925446,0.394991,33
2000-11-21,2.005673,2.005673,1.925446,1.965560,0.403220,825
2000-11-22,1.965560,2.005673,1.925446,1.925446,0.394991,676
2000-11-23,1.845220,1.885333,1.805106,1.805106,0.370304,72
2000-11-24,1.805106,1.845220,1.805106,1.845220,0.378533,93
2000-11-27,1.885333,1.885333,1.805106,1.845220,0.378533,62
2000-11-28,1.764993,1.885333,1.764993,1.885333,0.386762,87
2000-11-29,1.805106,1.885333,1.764993,1.885333,0.386762,34
2000-11-30,1.845220,1.925446,1.764993,1.885333,0.386762,478
2000-12-01,1.805106,1.805106,1.764993,1.805106,0.370304,401
2000-12-04,1.764993,1.805106,1.684766,1.805106,0.370304,37
2000-12-05,1.845220,1.845220,1.724879,1.845220,0.378533,138
2000-12-06,1.805106,1.805106,1.764993,1.805106,0.370304,72
2000-12-07,1.805106,1.885333,1.805106,1.885333,0.386762,114
2000-12-08,1.885333,1.885333,1.845220,1.845220,0.378533,98
2000-12-11,1.885333,1.885333,1.764993,1.845220,0.378533,48
2000-12-12,1.845220,1.845220,1.845220,1.845220,0.378533,0
2000-12-13,1.805106,1.925446,1.805106,1.885333,0.386762,176
2000-12-14,1.885333,1.885333,1.885333,1.885333,0.386762,14
2000-12-15,1.805106,1.845220,1.805106,1.845220,0.378533,23
2000-12-18,1.885333,1.885333,1.885333,1.885333,0.386762,164
2000-12-19,1.925446,1.925446,1.885333,1.925446,0.394991,438
2000-12-20,1.925446,1.925446,1.805106,1.805106,0.370304,62
2000-12-21,1.845220,1.885333,1.805106,1.885333,0.386762,380
2000-12-22,1.805106,1.885333,1.805106,1.885333,0.386762,24
2000-12-25,1.885333,1.885333,1.885333,1.885333,0.386762,0
2000-12-26,1.885333,1.925446,1.805106,1.925446,0.394991,407
2000-12-27,1.925446,1.925446,1.885333,1.925446,0.394991,449
2000-12-28,1.885333,1.885333,1.805106,1.885333,0.386762,307
2000-12-29,1.885333,1.885333,1.885333,1.885333,0.386762,0
2001-01-01,1.885333,1.885333,1.885333,1.885333,0.386762,0
2001-01-02,1.805106,1.805106,1.805106,1.805106,0.370304,52
2001-01-03,1.805106,2.085900,1.805106,2.045787,0.419677,226
2001-01-04,2.045787,2.085900,1.885333,2.005673,0.411448,58
2001-01-05,2.005673,2.045787,1.885333,1.885333,0.386762,150
2001-01-08,1.845220,2.005673,1.845220,1.965560,0.403220,211
2001-01-09,2.045787,2.045787,2.005673,2.045787,0.419677,462
2001-01-10,1.965560,2.206241,1.965560,2.126014,0.436136,1034
2001-01-11,2.206241,2.206241,2.126014,2.166127,0.444364,194
2001-01-12,2.206241,2.206241,2.126014,2.166127,0.444364,579
2001-01-15,2.126014,2.206241,2.126014,2.206241,0.452593,396
2001-01-16,2.206241,2.206241,2.166127,2.206241,0.452593,852
2001-01-17,2.206241,2.286468,2.206241,2.286468,0.469052,478
2001-01-18,2.286468,2.406808,2.286468,2.406808,0.493738,595
2001-01-19,2.406808,2.406808,2.286468,2.406808,0.493738,1055
2001-01-22,2.406808,2.406808,2.286468,2.406808,0.493738,959
2001-01-23,2.366695,2.527149,2.366695,2.487035,0.510196,1266
2001-01-24,2.527149,2.527149,2.406808,2.406808,0.493738,114
2001-01-25,2.406808,2.406808,2.406808,2.406808,0.493738,0
2001-01-26,2.286468,2.527149,2.286468,2.527149,0.518425,796
2001-01-29,2.567262,2.567262,2.527149,2.567262,0.526654,473
2001-01-30,2.527149,2.567262,2.487035,2.527149,0.518425,97
2001-01-31,2.487035,2.567262,2.487035,2.527149,0.518425,255
2001-02-01,2.487035,2.487035,2.406808,2.446922,0.501968,174
2001-02-02,2.487035,2.487035,2.406808,2.446922,0.501968,848
2001-02-05,2.446922,2.487035,2.366695,2.446922,0.501968,502
2001-02-06,2.446922,2.446922,2.406808,2.446922,0.501968,98
2001-02-07,2.406808,2.446922,2.326581,2.446922,0.501968,79
2001-02-08,2.527149,2.527149,2.446922,2.487035,0.510196,375
2001-02-09,2.446922,2.487035,2.406808,2.406808,0.493738,440
2001-02-12,2.446922,2.487035,2.406808,2.487035,0.510196,44
2001-02-13,2.446922,2.527149,2.446922,2.487035,0.510196,342
2001-02-14,2.446922,2.527149,2.446922,2.487035,0.510196,671
2001-02-15,2.487035,2.487035,2.406808,2.406808,0.493738,173
2001-02-16,2.406808,2.406808,2.166127,2.246354,0.460822,645
2001-02-19,2.286468,2.286468,2.126014,2.126014,0.436136,473
2001-02-20,2.166127,2.166127,2.085900,2.126014,0.436136,448
2001-02-21,2.085900,2.085900,2.005673,2.045787,0.419677,810
2001-02-22,2.045787,2.166127,1.965560,2.166127,0.444364,196
2001-02-23,2.166127,2.246354,2.085900,2.246354,0.460822,64
2001-02-26,2.246354,2.246354,2.246354,2.246354,0.460822,0
2001-02-27,2.246354,2.246354,2.246354,2.246354,0.460822,0
2001-02-28,2.166127,2.166127,2.085900,2.126014,0.436136,22
2001-03-01,2.206241,2.206241,2.166127,2.206241,0.452593,88
2001-03-02,2.166127,2.206241,2.166127,2.206241,0.452593,108
2001-03-05,2.166127,2.206241,2.126014,2.126014,0.436136,421
2001-03-06,2.166127,2.166127,2.045787,2.045787,0.419677,1263
2001-03-07,2.085900,2.085900,2.005673,2.045787,0.419677,822
2001-03-08,2.005673,2.126014,1.965560,2.005673,0.411448,699
2001-03-09,2.005673,2.085900,2.005673,2.045787,0.419677,170
2001-03-12,2.005673,2.045787,1.965560,2.005673,0.411448,92
2001-03-13,2.005673,2.005673,1.885333,2.005673,0.411448,59
2001-03-14,2.005673,2.005673,1.885333,2.005673,0.411448,59
2001-03-15,2.005673,2.005673,1.925446,2.005673,0.411448,545
2001-03-16,2.005673,2.005673,1.925446,1.965560,0.403220,112
2001-03-19,1.965560,1.965560,1.764993,1.925446,0.394991,309
2001-03-20,1.965560,2.045787,1.925446,2.005673,0.411448,74
2001-03-21,2.045787,2.085900,1.925446,2.005673,0.411448,28
2001-03-22,1.925446,1.965560,1.805106,1.845220,0.378533,113
2001-03-23,1.845220,1.885333,1.805106,1.845220,0.378533,132
2001-03-26,1.925446,2.045787,1.885333,1.925446,0.394991,38
2001-03-27,2.005673,2.005673,1.965560,1.965560,0.403220,43
2001-03-28,1.925446,1.925446,1.885333,1.885333,0.386762,11
2001-03-29,1.925446,1.965560,1.885333,1.965560,0.403220,317
2001-03-30,2.085900,2.085900,1.925446,2.085900,0.427907,446
2001-04-02,2.045787,2.045787,2.005673,2.045787,0.419677,13
2001-04-03,1.965560,2.005673,1.925446,2.005673,0.411448,26
2001-04-04,1.965560,2.045787,1.965560,1.965560,0.403220,72
2001-04-05,2.085900,2.126014,2.005673,2.085900,0.427907,249
2001-04-06,2.126014,2.166127,2.126014,2.166127,0.444364,567
2001-04-09,2.246354,2.246354,2.166127,2.206241,0.452593,949
2001-04-10,2.166127,2.246354,2.166127,2.166127,0.444364,984
2001-04-11,2.126014,2.166127,2.126014,2.126014,0.436136,83
2001-04-12,2.045787,2.166127,2.045787,2.166127,0.444364,107
2001-04-13,2.166127,2.166127,2.166127,2.166127,0.444364,0
2001-04-16,2.005673,2.085900,2.005673,2.045787,0.419677,114
2001-04-17,2.045787,2.166127,2.045787,2.126014,0.436136,72
2001-04-18,2.206241,2.206241,2.126014,2.206241,0.452593,671
2001-04-19,2.085900,2.206241,2.005673,2.085900,0.427907,97
2001-04-20,2.005673,2.005673,1.965560,2.005673,0.411448,425
2001-04-23,1.925446,2.005673,1.885333,2.005673,0.411448,694
2001-04-24,2.005673,2.126014,1.965560,2.005673,0.411448,245
2001-04-25,2.005673,2.085900,2.005673,2.005673,0.411448,190
2001-04-26,2.045787,2.085900,2.005673,2.085900,0.427907,191
2001-04-27,2.126014,2.126014,2.045787,2.126014,0.436136,272
2001-04-30,2.166127,2.166127,2.005673,2.005673,0.411448,580
2001-05-01,2.005673,2.005673,2.005673,2.005673,0.411448,0
2001-05-02,2.005673,2.005673,2.005673,2.005673,0.411448,0
2001-05-03,2.005673,2.005673,2.005673,2.005673,0.411448,457
2001-05-04,2.005673,2.166127,2.005673,2.085900,0.427907,857
2001-05-07,2.085900,2.085900,2.045787,2.045787,0.419677,100
2001-05-08,2.085900,2.085900,2.005673,2.045787,0.419677,326
2001-05-09,2.045787,2.045787,2.045787,2.045787,0.419677,0
2001-05-10,2.045787,2.085900,2.045787,2.085900,0.427907,391
2001-05-11,2.045787,2.045787,1.965560,1.965560,0.403220,172
2001-05-14,1.925446,1.925446,1.925446,1.925446,0.394991,128
2001-05-15,1.885333,1.885333,1.845220,1.845220,0.378533,186
2001-05-16,1.885333,1.925446,1.845220,1.925446,0.394991,255
2001-05-17,1.965560,2.005673,1.925446,1.925446,0.394991,270
2001-05-18,1.965560,1.965560,1.845220,1.885333,0.386762,281
2001-05-21,1.845220,1.885333,1.805106,1.805106,0.370304,246
2001-05-22,1.845220,1.885333,1.845220,1.845220,0.378533,107
2001-05-23,1.925446,1.925446,1.805106,1.885333,0.386762,67
2001-05-24,1.885333,1.885333,1.805106,1.885333,0.386762,79
2001-05-25,1.805106,1.805106,1.724879,1.764993,0.362075,522
2001-05-28,1.845220,1.925446,1.764993,1.764993,0.362075,535
2001-05-29,1.764993,1.805106,1.764993,1.805106,0.370304,165
2001-05-30,1.805106,1.805106,1.805106,1.805106,0.370304,0
2001-05-31,1.885333,1.925446,1.845220,1.845220,0.378533,726
2001-06-01,1.845220,1.885333,1.764993,1.885333,0.386762,157
2001-06-04,1.965560,1.965560,1.845220,1.965560,0.403220,76
2001-06-05,1.965560,2.045787,1.965560,2.045787,0.419677,135
2001-06-06,2.045787,2.085900,2.045787,2.045787,0.419677,532
2001-06-07,2.045787,2.085900,2.005673,2.045787,0.419677,236
2001-06-08,2.085900,2.126014,2.045787,2.045787,0.419677,208
2001-06-11,2.005673,2.045787,1.965560,2.005673,0.411448,36
2001-06-12,2.005673,2.005673,1.925446,1.965560,0.403220,214
2001-06-13,1.965560,2.085900,1.965560,1.965560,0.403220,224
2001-06-14,1.965560,1.965560,1.965560,1.965560,0.403220,0
2001-06-15,1.965560,1.965560,1.925446,1.925446,0.394991,4
2001-06-18,1.885333,1.925446,1.885333,1.885333,0.386762,93
2001-06-19,1.845220,1.845220,1.845220,1.845220,0.378533,130
2001-06-20,1.845220,1.925446,1.845220,1.925446,0.394991,240
2001-06-21,1.925446,2.005673,1.925446,2.005673,0.411448,634
2001-06-22,2.005673,2.045787,1.965560,2.045787,0.419677,90
2001-06-25,2.085900,2.085900,2.005673,2.045787,0.419677,38
2001-06-26,2.005673,2.085900,2.005673,2.005673,0.411448,36
2001-06-27,2.045787,2.045787,1.965560,2.005673,0.411448,29
2001-06-28,2.045787,2.085900,2.045787,2.085900,0.427907,110
2001-06-29,2.085900,2.126014,2.085900,2.126014,0.436136,95
2001-07-02,2.126014,2.206241,2.005673,2.005673,0.411448,114
2001-07-03,2.045787,2.045787,1.965560,1.965560,0.403220,43
2001-07-04,1.965560,1.965560,1.965560,1.965560,0.403220,0
2001-07-05,1.885333,1.885333,1.845220,1.845220,0.378533,261
2001-07-06,1.845220,1.965560,1.805106,1.965560,0.403220,469
2001-07-09,1.965560,1.965560,1.965560,1.965560,0.403220,0
2001-07-10,2.085900,2.085900,1.925446,1.925446,0.394991,159
2001-07-11,1.885333,2.045787,1.885333,2.005673,0.411448,301
2001-07-12,2.005673,2.206241,2.005673,2.126014,0.436136,325
2001-07-13,2.126014,2.166127,2.045787,2.085900,0.427907,555
2001-07-16,2.005673,2.085900,2.005673,2.045787,0.419677,53
2001-07-17,2.045787,2.206241,2.045787,2.166127,0.444364,59
2001-07-18,2.166127,2.166127,2.045787,2.045787,0.419677,142
2001-07-19,2.166127,2.166127,1.965560,1.965560,0.403220,48
2001-07-20,2.045787,2.085900,2.045787,2.045787,0.419677,104
2001-07-23,2.166127,2.166127,2.085900,2.085900,0.427907,21
2001-07-24,2.085900,2.085900,1.965560,2.005673,0.411448,282
2001-07-25,2.005673,2.085900,2.005673,2.085900,0.427907,64
2001-07-26,2.085900,2.166127,2.085900,2.126014,0.436136,522
2001-07-27,2.166127,2.166127,2.085900,2.126014,0.436136,157
2001-07-30,2.206241,2.206241,2.045787,2.045787,0.419677,32
2001-07-31,2.045787,2.085900,2.005673,2.085900,0.427907,66
2001-08-01,2.085900,2.126014,2.005673,2.085900,0.427907,57
2001-08-02,2.085900,2.126014,2.045787,2.126014,0.436136,300
2001-08-03,2.166127,2.166127,2.126014,2.126014,0.436136,36
2001-08-06,2.166127,2.166127,2.126014,2.126014,0.436136,102
2001-08-07,2.166127,2.166127,2.085900,2.126014,0.436136,167
2001-08-08,2.166127,2.166127,2.126014,2.166127,0.444364,62
2001-08-09,2.206241,2.206241,2.126014,2.166127,0.444364,560
2001-08-10,2.166127,2.166127,2.126014,2.126014,0.436136,38
2001-08-13,2.126014,2.166127,2.126014,2.166127,0.444364,575
2001-08-14,2.166127,2.206241,2.126014,2.166127,0.444364,284
2001-08-15,2.085900,2.286468,2.085900,2.246354,0.460822,1256
2001-08-16,2.286468,2.286468,2.206241,2.206241,0.452593,436
2001-08-17,2.206241,2.286468,2.126014,2.206241,0.452593,73
2001-08-20,2.206241,2.206241,2.206241,2.206241,0.452593,124
2001-08-21,2.085900,2.126014,2.005673,2.126014,0.436136,336
2001-08-22,2.126014,2.206241,2.085900,2.166127,0.444364,1386
2001-08-23,2.166127,2.166127,2.085900,2.085900,0.427907,95
2001-08-24,2.085900,2.166127,2.045787,2.126014,0.436136,93
2001-08-27,2.005673,2.045787,2.005673,2.045787,0.419677,31
2001-08-28,2.005673,2.085900,2.005673,2.085900,0.427907,44
2001-08-29,2.126014,2.166127,2.085900,2.126014,0.436136,117
