Date,Open,High,Low,Close,Adj Close,Volume
2007-12-19,52.720306,52.720306,51.019650,52.327847,49.969849,35040
2007-12-20,51.891781,53.592438,51.455715,53.199978,50.802677,19836
2007-12-21,53.592438,55.816372,53.199978,55.816372,53.301170,74186
2007-12-26,55.816372,58.868828,54.944241,58.432762,55.799660,124155
2007-12-27,58.432762,59.086861,56.688499,58.432762,55.799660,105305
2007-12-28,57.517025,60.831123,57.298992,60.133419,57.423679,103035
2008-01-02,60.133419,60.177025,59.086861,59.740959,57.048908,187517
2008-01-03,59.522926,60.307842,58.650795,58.650795,56.007866,111198
2008-01-04,59.304893,59.304893,55.816372,56.688499,54.133999,377282
2008-01-07,56.688499,56.688499,54.072109,55.162273,52.676548,82579
2008-01-08,55.816372,58.389156,55.816372,58.214729,55.591454,62077
2008-01-09,58.389156,58.389156,56.034405,57.124565,54.550415,82395
2008-01-10,57.124565,59.958992,57.124565,59.958992,57.257114,94206
2008-01-11,59.697353,63.316696,57.996696,57.996696,55.383244,377007
2008-01-14,59.740959,59.871780,53.941288,56.470470,53.925797,88450
2008-01-15,56.688499,56.688499,52.371452,53.723255,51.302372,146239
2008-01-16,52.415062,54.726208,52.415062,54.508175,52.051922,83725
2008-01-17,53.636044,56.208828,52.545879,52.763912,50.386261,168162
2008-01-18,55.554729,56.688499,52.981945,56.688499,54.133999,76318
2008-01-21,52.371452,55.598339,52.371452,54.072109,51.635506,98677
2008-01-22,55.380306,55.380306,52.807518,53.418011,51.010883,79460
2008-01-23,53.199978,53.199978,50.801620,51.717358,49.386864,541478
2008-01-24,53.243584,54.508175,52.545879,53.156372,50.761036,68705
2008-01-28,52.284241,53.199978,51.455715,51.760963,49.428509,106428
2008-01-29,53.199978,53.199978,51.019650,51.891781,49.553432,39351
2008-01-30,53.112766,53.156372,51.891781,51.891781,49.553432,19240
2008-01-31,52.109814,52.327847,50.365555,51.455715,49.137016,94160
2008-02-01,52.327847,54.464569,51.891781,51.891781,49.553432,70425
2008-02-06,50.321945,51.891781,49.275391,51.019650,48.720600,45268
2008-02-07,49.755062,52.109814,49.755062,51.586536,49.261940,18575
2008-02-08,51.891781,52.545879,51.237682,52.327847,49.969849,98815
2008-02-11,53.854076,53.854076,51.499325,52.327847,49.969849,90147
2008-02-12,53.592438,53.636044,51.019650,52.327847,49.969849,108584
2008-02-13,52.327847,53.418011,51.891781,52.327847,49.969849,37379
2008-02-14,52.763912,54.420959,51.455715,53.636044,51.219090,91385
2008-02-15,52.327847,53.984898,52.327847,52.327847,49.969849,21946
2008-02-18,52.545879,54.944241,52.327847,54.944241,52.468338,100741
2008-02-19,54.944241,56.252438,54.290142,54.944241,52.468338,71686
2008-02-20,53.636044,54.944241,53.461617,53.897682,51.468941,162796
2008-02-21,54.726208,54.726208,53.636044,54.464569,52.010284,108034
2008-02-22,54.508175,56.034405,53.025551,55.816372,53.301170,41759
2008-02-25,55.772762,55.772762,54.072109,55.380306,52.884754,36256
2008-02-26,55.380306,55.380306,52.502274,52.807518,50.427902,162682
2008-02-27,53.418011,53.418011,47.967194,49.057358,46.846729,462981
2008-02-28,49.929489,49.929489,48.141621,48.926537,46.721806,167979
2008-02-29,48.621292,49.493423,47.531128,47.531128,45.389278,150298
2008-03-03,48.446865,49.667847,48.010799,49.667847,47.429710,105809
2008-03-04,49.711456,50.496372,47.356701,48.185226,46.013901,94595
2008-03-05,49.318996,49.711456,47.618340,47.661949,45.991795,163553
2008-03-06,47.923588,47.923588,45.743259,45.743259,44.140339,125738
2008-03-07,45.350800,45.656048,44.086212,44.696705,43.130455,207560
2008-03-10,44.696705,44.783916,42.908836,43.388508,41.868103,128466
2008-03-11,44.260639,44.871128,43.388508,44.260639,42.709671,320020
2008-03-12,44.609489,45.350800,43.519325,44.042606,42.499279,73498
2008-03-13,44.042606,44.871128,43.562935,43.998997,42.457199,86913
2008-03-14,44.260639,44.260639,41.687851,42.734409,41.236923,143992
2008-03-17,41.687851,41.862278,40.772114,41.862278,40.395351,366412
2008-03-18,43.083260,43.083260,40.336048,42.298344,40.816139,141240
2008-03-19,42.254738,42.254738,41.164574,41.557034,40.100803,155504
2008-03-20,41.120968,42.254738,39.245884,41.775066,40.311199,123054
2008-03-24,42.690804,43.562935,42.080311,43.126865,41.615627,223017
2008-03-25,43.170475,44.129818,42.996048,43.998997,42.457199,97668
2008-03-26,43.824574,43.824574,42.080311,42.298344,40.816139,121977
2008-03-27,43.519325,43.519325,40.554081,41.426212,39.974567,52354
2008-03-28,41.644245,41.644245,39.769165,40.074409,38.670135,316305
2008-03-31,40.554081,41.426212,38.679001,39.245884,37.870644,222558
2008-04-01,40.772114,40.772114,39.071461,40.118015,38.712212,325914
2008-04-02,40.554081,43.388508,40.554081,43.126865,41.615627,108355
2008-04-03,42.516376,45.045555,42.516376,44.609489,43.046299,544230
2008-04-04,44.696705,46.658997,44.696705,46.658997,45.023987,220379
2008-04-07,46.658997,47.879978,46.092113,47.007851,45.360615,174927
2008-04-08,47.487522,48.359653,46.658997,47.574734,45.907635,221113
2008-04-09,47.531128,47.967194,45.307194,46.658997,45.023987,113675
2008-04-10,46.615391,47.095062,45.568832,46.222931,44.603203,174492
2008-04-11,45.568832,46.440964,45.568832,46.440964,44.813595,69462
2008-04-14,45.612438,47.051456,45.045555,45.743259,44.140339,54418
2008-04-15,45.743259,47.007851,44.609489,45.786865,44.182415,89527
2008-04-16,46.222931,46.615391,45.045555,46.222931,44.603203,150734
2008-04-17,46.222931,46.222931,45.656048,46.004898,44.392807,47699
2008-04-18,45.786865,45.786865,45.219982,45.743259,44.140339,75401
2008-04-22,45.743259,45.786865,44.260639,45.743259,44.140339,82074
2008-04-23,46.135719,46.135719,44.609489,44.653095,43.088375,69507
2008-04-24,45.219982,45.219982,43.955391,44.042606,42.499279,75470
2008-04-25,44.827522,44.827522,43.824574,44.478668,42.920059,43158
2008-04-28,44.129818,45.350800,44.129818,45.350800,43.761631,32288
2008-04-29,45.307194,45.743259,44.914738,45.307194,43.719555,86546
2008-04-30,45.307194,46.222931,44.871128,45.568832,43.972023,151192
2008-05-02,47.531128,49.275391,46.746208,49.231785,47.506618,363867
2008-05-05,49.711456,52.327847,49.711456,51.891781,50.073406,203639
2008-05-06,52.109814,52.545879,51.281288,52.545879,50.704582,95375
2008-05-07,54.072109,54.464569,51.499325,52.109814,50.283798,252393
2008-05-08,52.720306,53.112766,52.153419,52.327847,50.494190,139084
2008-05-09,52.327847,52.327847,51.455715,52.109814,50.283798,84276
2008-05-12,51.760963,52.327847,50.801620,52.022602,50.199642,81432
2008-05-13,51.891781,52.327847,51.281288,52.109814,50.283798,81432
2008-05-14,52.109814,52.109814,50.583588,50.583588,48.811054,52285
2008-05-15,50.583588,51.412109,50.583588,50.583588,48.811054,36806
2008-05-16,50.801620,50.976044,48.839325,49.493423,47.759090,200543
2008-05-19,49.711456,50.583588,49.711456,50.147518,48.390263,96086
2008-05-20,50.147518,50.845226,49.275391,49.275391,47.548698,195589
2008-05-21,49.493423,49.929489,47.618340,47.967194,46.286343,66389
2008-05-23,48.185226,49.493423,47.618340,48.403259,46.707127,376686
2008-05-26,48.752110,49.711456,48.403259,49.711456,47.969482,42378
2008-05-27,49.057358,50.147518,48.621292,49.275391,47.548698,31417
2008-05-28,50.103912,50.583588,49.406208,50.583588,48.811054,291286
2008-05-29,50.801620,52.109814,50.801620,51.019650,49.231834,291286
2008-05-30,50.845226,51.673748,50.321945,50.976044,49.189758,65609
2008-06-02,50.845226,51.673748,50.321945,50.976044,49.189758,65609
2008-06-03,50.976044,52.981945,50.583588,52.938339,51.083290,76662
2008-06-04,52.327847,54.072109,52.066208,53.199978,51.335762,280416
2008-06-05,53.636044,54.900635,53.636044,54.159321,52.261486,124041
2008-06-06,54.508175,54.857025,53.897682,54.072109,52.177330,90399
2008-06-09,53.199978,53.810471,51.978996,53.636044,51.756546,60426
2008-06-10,53.636044,53.636044,51.281288,52.327847,50.494190,34513
2008-06-11,52.327847,52.981945,51.237682,51.673748,49.863014,96247
2008-06-12,52.763912,54.464569,51.717358,54.464569,52.556038,120050
2008-06-13,54.508175,56.688499,53.854076,56.688499,54.702038,108882
2008-06-16,56.906532,58.040302,56.906532,57.778664,55.754002,111451
2008-06-17,58.127518,59.697353,53.199978,59.261288,57.184673,122688
2008-06-18,59.261288,59.261288,56.252438,58.127518,56.090630,87119
2008-06-19,56.688499,57.517025,55.423912,57.124565,55.122826,45360
2008-06-20,55.772762,57.517025,54.333748,57.124565,55.122826,60266
2008-06-23,56.078011,57.124565,54.944241,56.034405,54.070866,67696
2008-06-24,56.644894,56.644894,54.726208,56.208828,54.239174,104892
2008-06-25,56.688499,56.688499,55.380306,56.470470,54.491650,68797
2008-06-26,54.857025,55.772762,54.508175,54.726208,52.808510,55702
2008-06-27,54.682602,55.075058,52.022602,52.545879,50.704582,59692
2008-06-30,53.243584,53.243584,50.321945,52.327847,50.494190,121770
2008-07-01,50.845226,54.682602,50.191128,52.763912,50.914974,104021
2008-07-02,53.810471,54.159321,52.981945,53.199978,51.335762,241087
2008-07-03,52.371452,52.415062,50.801620,51.499325,49.694702,61504
2008-07-04,51.673748,51.673748,50.191128,50.801620,49.021446,46139
2008-07-07,51.324898,52.327847,50.670799,50.801620,49.021446,135621
2008-07-08,50.147518,51.237682,49.318996,50.627193,48.853130,60449
2008-07-10,50.801620,51.455715,50.409161,51.019650,49.231834,22932
2008-07-11,51.455715,52.981945,51.019650,52.458668,50.620426,52285
2008-07-14,52.763912,53.199978,52.327847,52.676701,50.830818,9150
2008-07-15,51.150471,53.156372,50.845226,53.156372,51.293682,20707
2008-07-16,52.371452,52.371452,50.627193,52.284241,50.452114,82074
2008-07-17,52.720306,52.720306,50.365555,50.845226,49.063522,307293
2008-07-18,51.063259,51.848175,51.063259,51.324898,49.526386,173873
2008-07-21,51.804569,51.804569,51.019650,51.281288,49.484306,14080
2008-07-22,51.324898,51.324898,51.019650,51.281288,49.484306,76869
2008-07-23,51.019650,52.284241,51.019650,51.935390,50.115486,26716
2008-07-24,51.935390,52.022602,51.019650,51.019650,49.231834,9654
2008-07-25,50.627193,51.106865,49.711456,50.147518,48.390263,36095
2008-07-28,50.147518,50.539978,50.147518,50.147518,48.390263,9929
2008-07-29,51.106865,51.106865,49.798668,50.060307,48.306110,56046
2008-07-30,49.406208,51.455715,49.406208,49.929489,48.179874,45406
2008-07-31,50.147518,50.147518,49.275391,49.275391,47.548698,56780
2008-08-01,48.882931,49.449818,47.051456,47.531128,45.865559,26647
2008-08-04,47.531128,47.967194,44.522278,45.568832,43.972023,14699
2008-08-05,45.525227,45.568832,44.042606,44.042606,42.499279,22152
2008-08-06,44.696705,45.786865,41.818672,45.786865,44.182415,86844
2008-08-07,46.222931,46.484570,44.565884,45.350800,43.761631,94939
2008-08-08,44.478668,45.786865,43.170475,45.786865,44.182415,185430
2008-08-11,44.609489,44.609489,43.301292,44.435062,42.877983,31990
2008-08-12,43.693752,43.693752,42.298344,43.606541,42.078495,204395
2008-08-13,43.562935,43.606541,41.687851,42.080311,40.605747,40888
2008-08-14,42.080311,42.080311,39.987198,40.772114,39.343391,142409
2008-08-15,40.990147,41.077358,39.681950,39.681950,38.291428,239551
2008-08-18,40.074409,40.336048,37.239986,38.809818,37.449856,58729
2008-08-19,39.027851,40.336048,37.894081,39.681950,38.291428,38526
2008-08-20,39.769165,40.336048,38.853428,40.336048,38.922604,73910
2008-08-21,40.990147,40.990147,39.245884,40.990147,39.553783,48685
2008-08-22,40.990147,42.080311,40.641296,41.644245,40.184959,14516
2008-08-25,41.818672,41.818672,40.379654,40.554081,39.132996,12429
2008-08-26,40.554081,40.554081,38.591785,38.591785,37.239464,61848
2008-08-27,38.809818,39.289494,37.676048,38.809818,37.449856,42149
2008-08-28,39.289494,40.466869,38.548180,38.635395,37.281544,29513
2008-08-29,39.027851,39.245884,38.679001,39.202278,37.828564,23368
2008-09-01,39.202278,39.202278,38.373756,38.591785,37.239464,6054
2008-09-02,39.202278,39.202278,38.155724,38.460968,37.113232,38067
2008-09-03,38.460968,38.591785,37.632442,37.632442,36.313740,31233
2008-09-04,38.330147,38.330147,34.972446,36.891132,35.598404,27106
2008-09-05,35.844574,36.193428,34.972446,35.059658,33.831108,27977
2008-09-08,36.193428,38.984245,35.800968,38.548180,37.197388,101429
2008-09-09,38.155724,38.504574,36.237034,37.937691,36.608292,51139
2008-09-10,37.283592,38.940639,37.283592,38.460968,37.113232,37609
2008-09-11,37.152771,39.463917,36.978344,39.463917,38.081036,67833
2008-09-12,39.681950,40.597687,39.333099,40.336048,38.922604,22015
2008-09-15,39.027851,39.027851,36.193428,36.193428,34.925148,56321
2008-09-16,34.885231,36.629494,34.885231,36.629494,35.345936,62123
2008-09-17,34.492771,35.321297,31.832773,32.704903,31.558868,84276
2008-09-18,33.577034,34.231133,31.222282,32.704903,31.558868,95650
2008-09-19,35.364902,36.106216,33.184574,33.795067,32.610832,84092
2008-09-22,34.318344,34.841625,32.704903,32.966545,31.811342,54303
2008-09-23,32.704903,32.704903,31.004250,32.050804,30.927691,120578
2008-09-24,32.312447,32.704903,31.135069,31.876381,30.759378,276197
2008-09-25,31.876381,33.053757,31.876381,33.053757,31.895496,20042
2008-09-26,32.268841,32.268841,31.004250,31.396708,30.296515,45750
2008-09-29,31.353102,31.353102,26.163923,26.207529,25.289173,52950
2008-09-30,27.428513,27.472120,25.553432,26.599989,25.667881,103470
2008-10-01,27.254087,27.254087,24.419662,26.076710,25.162937,310985
2008-10-02,25.945890,25.945890,24.201630,24.768515,23.900583,130163
2008-10-03,24.942940,26.120317,24.899334,24.899334,24.026819,97141
2008-10-06,23.983597,24.419662,20.495073,24.419662,23.563955,71113
2008-10-07,24.288841,25.640644,23.242285,24.855726,23.984739,20868
2008-10-08,24.855726,24.855726,22.719007,24.419662,23.563955,44649
2008-10-09,25.117367,25.989496,22.893433,23.503925,22.680307,90491
2008-10-10,21.890484,22.326548,20.582287,21.585238,20.828854,191943
2008-10-13,22.849827,24.768515,22.108515,23.198679,22.385757,160549
2008-10-14,24.637695,25.291794,23.111465,24.201630,23.353563,88885
2008-10-15,23.198679,23.198679,20.713106,21.716057,20.955090,90972
2008-10-16,21.803268,22.195728,19.404909,20.059008,19.356106,203616
2008-10-17,20.451468,20.931139,18.750813,19.622942,18.935322,101292
2008-10-20,20.931139,20.931139,20.059008,20.277040,19.566498,381525
2008-10-21,20.320646,23.503925,19.971794,22.282942,21.502110,142455
2008-10-22,21.541630,21.716057,20.059008,20.407860,19.692734,37265
2008-10-23,20.320646,20.451468,19.230484,19.622942,18.935322,21006
2008-10-24,17.573435,19.099665,17.399010,17.399010,16.789318,34237
2008-10-27,17.399010,18.053106,16.352451,17.006550,16.410612,37402
2008-10-28,18.314747,18.750813,16.134418,17.399010,16.789318,312384
2008-10-29,18.314747,19.622942,17.442616,19.404909,18.724928,412094
2008-10-30,20.887531,20.887531,18.401958,18.489172,17.841280,200612
2008-10-31,18.838024,20.495073,18.401958,19.710155,19.019478,52400
2008-11-03,20.102613,21.672449,20.102613,20.407860,19.692734,30431
2008-11-04,20.756714,23.285892,20.756714,23.242285,22.427835,32770
2008-11-05,22.675400,24.855726,21.803268,23.111465,22.301601,132227
2008-11-06,22.457369,22.631794,21.192778,21.541630,20.786776,61779
2008-11-07,22.500975,22.500975,21.541630,21.803268,21.039246,58844
2008-11-10,22.326548,23.591139,22.326548,22.849827,22.049129,61229
2008-11-11,22.021301,22.893433,21.890484,22.893433,22.091208,17543
2008-11-12,22.849827,22.849827,21.585238,21.803268,21.039246,8645
2008-11-13,21.803268,23.024254,21.803268,22.457369,21.670425,101475
2008-11-14,22.980646,22.980646,22.239334,22.893433,22.091208,131792
2008-11-17,22.631794,22.675400,21.628843,21.803268,21.039246,26372
2008-11-18,21.149172,23.067860,20.451468,21.149172,20.408070,184100
2008-11-19,21.367205,21.672449,20.451468,20.451468,19.734814,35407
2008-11-21,20.364254,20.407860,18.532780,20.407860,19.692734,38984
2008-11-24,20.931139,21.846876,20.277040,21.759663,20.997168,49533
2008-11-25,21.803268,21.803268,20.843925,21.323599,20.576384,18001
2008-11-26,21.628843,21.628843,20.843925,21.628843,20.870932,64072
2008-11-27,21.149172,21.803268,20.713106,21.803268,21.039246,264478
2008-11-28,21.018353,21.803268,21.018353,21.585238,20.828854,190521
2008-12-01,20.713106,21.149172,20.713106,21.149172,20.408070,8760
2008-12-02,21.498024,21.803268,20.756714,21.149172,20.408070,8714
2008-12-03,20.713106,21.934090,20.713106,21.934090,21.165482,13117
2008-12-04,21.977695,21.977695,21.149172,21.367205,20.618462,18827
2008-12-05,21.279991,22.239334,20.495073,22.239334,21.460030,35499
2008-12-08,22.544580,22.849827,21.367205,21.759663,20.997168,30270
2008-12-09,22.239334,22.239334,20.277040,20.277040,19.566498,21372
2008-12-10,20.320646,21.323599,20.320646,21.279991,20.534304,27702
2008-12-11,21.236383,21.498024,20.713106,21.367205,20.618462,16167
2008-12-12,20.538679,21.498024,20.495073,20.931139,20.197676,34604
2008-12-15,21.367205,21.367205,20.320646,20.364254,19.650656,58156
2008-12-16,20.538679,21.585238,20.538679,21.367205,20.618462,63201
2008-12-17,21.323599,21.585238,20.931139,21.585238,20.828854,47515
2008-12-18,21.149172,22.413761,21.149172,21.759663,20.997168,33183
2008-12-19,21.192778,22.021301,21.192778,21.498024,20.744698,27289
2008-12-22,21.803268,21.803268,21.498024,21.628843,20.870932,381066
2008-12-23,21.803268,22.239334,21.585238,21.803268,21.039246,22748
2008-12-26,21.454416,21.803268,21.454416,21.541630,20.786776,17405
2008-12-29,21.628843,22.021301,21.628843,21.628843,20.870932,8462
2008-12-30,21.803268,22.239334,21.803268,22.021301,21.249638,44030
2009-01-02,22.108515,22.631794,22.021301,22.588186,21.796658,5045
2009-01-05,23.111465,23.111465,22.457369,22.675400,21.880816,11328
2009-01-06,25.727858,25.727858,23.067860,25.073759,24.195131,24056
2009-01-07,24.681301,24.681301,23.547531,23.547531,22.722385,49258
2009-01-08,23.983597,24.419662,23.721956,24.332449,23.479799,33527
2009-01-09,24.986547,24.986547,23.547531,24.158024,23.311485,72145
2009-01-12,24.855726,24.855726,24.201630,24.201630,23.353563,27427
2009-01-13,24.637695,25.902285,23.983597,24.986547,24.110977,68544
2009-01-14,24.855726,24.855726,23.242285,24.637695,23.774349,29559
2009-01-15,24.637695,27.777365,24.594088,27.428513,26.467371,54877
2009-01-16,27.864578,30.524576,26.381956,27.951792,26.972313,479079
2009-01-19,27.908184,28.562283,27.036055,28.126219,27.140629,5412
2009-01-20,28.082611,28.344250,27.384907,28.082611,27.098549,20547
2009-01-21,28.300644,28.300644,27.254087,28.300644,27.308941,24468
2009-01-22,27.733759,28.082611,27.036055,27.602940,26.635687,47538
2009-01-23,27.472120,27.472120,25.815071,27.384907,26.425293,22450
2009-01-26,27.472120,27.690151,26.687202,27.036055,26.088665,5274
2009-01-27,27.428513,27.428513,26.599989,27.036055,26.088665,12956
2009-01-28,27.036055,28.213430,26.687202,26.818022,25.878273,36072
2009-01-29,26.687202,27.341299,26.425564,27.036055,26.088665,52171
2009-01-30,27.428513,28.126219,26.643595,27.079660,26.130743,52698
2009-02-02,26.730808,27.254087,26.687202,27.254087,26.299059,17956
2009-02-03,27.254087,28.257036,26.992449,28.082611,27.098549,1220665
2009-02-04,28.082611,28.867529,28.082611,28.213430,27.224785,57995
2009-02-05,28.736710,28.736710,27.995398,28.344250,27.351019,30912
2009-02-06,28.780315,29.652447,28.344250,29.478020,28.445061,29490
2009-02-09,29.608841,30.306545,29.216381,29.739660,28.697533,26418
2009-02-10,29.216381,29.826874,28.780315,28.998348,27.982197,17933
2009-02-11,28.998348,30.524576,28.649496,29.216381,28.192589,31875
2009-02-12,28.998348,29.434414,28.562283,29.216381,28.192589,41347
2009-02-13,30.044907,30.044907,29.085562,29.652447,28.613375,25959
2009-02-16,29.608841,30.044907,29.216381,29.652447,28.613375,32219
2009-02-17,29.216381,29.652447,28.344250,28.998348,27.982197,30087
2009-02-18,28.998348,29.478020,27.820972,28.344250,27.351019,41232
2009-02-19,28.387857,28.387857,27.690151,28.300644,27.308941,40773
2009-02-20,27.908184,29.608841,26.599989,28.998348,27.982197,29536
2009-02-25,29.608841,29.608841,27.254087,28.649496,27.645569,51597
2009-02-26,29.521627,29.521627,27.995398,28.126219,27.140629,12842
2009-02-27,27.908184,28.954742,27.428513,28.954742,27.940119,17520
2009-03-02,28.562283,28.867529,28.126219,28.605890,27.603491,626970
2009-03-03,28.344250,28.736710,28.213430,28.344250,27.351019,11168
