Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,31.000000,31.000000,31.000000,31.000000,10.320496,0
2008-04-23,31.000000,31.000000,31.000000,31.000000,10.320496,0
2008-04-24,31.000000,31.000000,31.000000,31.000000,10.320496,0
2008-04-25,31.000000,31.000000,31.000000,31.000000,10.320496,0
2008-04-28,31.000000,31.000000,31.000000,31.000000,10.320496,0
2008-04-29,31.000000,31.000000,31.000000,31.000000,10.320496,0
2008-04-30,31.000000,31.000000,31.000000,31.000000,10.320496,0
2008-05-02,30.010000,30.010000,30.010000,30.010000,9.990906,100
2008-05-05,27.510000,27.510000,27.510000,27.510000,9.158607,200
2008-05-06,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-07,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-08,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-09,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-12,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-13,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-14,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-15,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-16,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-19,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-20,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-21,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-23,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-26,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-27,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-28,27.510000,27.510000,27.510000,27.510000,9.158607,0
2008-05-29,31.000000,31.000000,31.000000,31.000000,10.320496,100
2008-05-30,31.000000,31.000000,31.000000,31.000000,10.320496,0
2008-06-02,27.910000,27.910000,27.910000,27.910000,9.291776,100
2008-06-03,27.910000,27.910000,27.910000,27.910000,9.291776,0
2008-06-04,27.910000,27.910000,27.910000,27.910000,9.291776,0
2008-06-05,27.910000,27.910000,27.910000,27.910000,9.291776,0
2008-06-06,30.100000,30.100000,30.100000,30.100000,10.020867,600
2008-06-09,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-10,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-11,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-12,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-13,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-16,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-17,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-18,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-19,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-20,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-23,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-24,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-25,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-26,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-27,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-06-30,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-07-01,30.100000,30.100000,30.100000,30.100000,10.020867,0
2008-07-02,30.100000,30.100000,29.010000,29.010000,9.657986,400
2008-07-03,29.010000,29.010000,29.010000,29.010000,9.657986,0
2008-07-04,29.000000,29.000000,29.000000,29.000000,9.654658,600
2008-07-07,30.000000,30.000000,30.000000,30.000000,9.987576,100
2008-07-08,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-10,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-11,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-14,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-15,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-16,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-17,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-18,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-21,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-22,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-23,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-24,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-25,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-28,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-29,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-30,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-07-31,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-01,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-04,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-05,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-06,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-07,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-08,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-11,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-12,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-13,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-14,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-15,30.000000,30.000000,30.000000,30.000000,9.987576,0
2008-08-18,28.010000,28.010000,28.010000,28.010000,9.325067,200
2008-08-19,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-08-20,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-08-21,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-08-22,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-08-25,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-08-26,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-08-27,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-08-28,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-08-29,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-09-01,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-09-02,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-09-03,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-09-04,28.010000,28.010000,28.010000,28.010000,9.325067,0
2008-09-05,27.000000,27.000000,27.000000,27.000000,8.988818,1000
2008-09-08,27.000000,27.000000,27.000000,27.000000,8.988818,0
2008-09-09,27.000000,27.000000,27.000000,27.000000,8.988818,0
2008-09-10,27.000000,27.000000,27.000000,27.000000,8.988818,0
2008-09-11,27.000000,27.000000,27.000000,27.000000,8.988818,0
2008-09-12,27.000000,27.000000,27.000000,27.000000,8.988818,0
2008-09-15,27.000000,27.000000,27.000000,27.000000,8.988818,0
2008-09-16,27.000000,27.000000,27.000000,27.000000,8.988818,0
2008-09-17,27.000000,27.000000,27.000000,27.000000,8.988818,0
2008-09-18,27.000000,27.000000,27.000000,27.000000,8.988818,0
2008-09-19,28.000000,28.000000,28.000000,28.000000,9.321739,300
2008-09-22,28.000000,28.000000,28.000000,28.000000,9.321739,0
2008-09-23,29.000000,29.000000,29.000000,29.000000,9.654658,100
2008-09-24,29.000000,29.000000,29.000000,29.000000,9.654658,100
2008-09-25,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-09-26,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-09-29,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-09-30,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-01,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-02,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-03,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-06,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-07,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-08,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-09,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-10,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-13,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-14,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-15,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-16,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-17,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-20,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-21,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-22,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-23,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-24,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-27,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-28,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-29,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-30,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-10-31,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-03,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-04,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-05,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-06,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-07,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-10,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-11,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-12,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-13,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-14,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-17,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-18,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-19,29.000000,29.000000,29.000000,29.000000,9.654658,0
2008-11-21,27.490000,27.490000,27.490000,27.490000,9.151947,1200
2008-11-24,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-11-25,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-11-26,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-11-27,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-11-28,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-01,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-02,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-03,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-04,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-05,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-08,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-09,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-10,27.490000,27.490000,27.490000,27.490000,9.151947,100
2008-12-11,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-12,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-15,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-16,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-17,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-18,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-19,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-22,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-23,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-26,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-29,27.490000,27.490000,27.490000,27.490000,9.151947,0
2008-12-30,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-02,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-05,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-06,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-07,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-08,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-09,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-12,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-13,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-14,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-15,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-16,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-19,27.490000,27.490000,27.490000,27.490000,9.151947,0
2009-01-20,27.090000,27.090000,27.090000,27.090000,9.018782,200
2009-01-21,27.090000,27.090000,27.090000,27.090000,9.018782,600
2009-01-22,27.090000,27.090000,27.090000,27.090000,9.018782,0
2009-01-23,27.090000,27.090000,27.090000,27.090000,9.018782,0
2009-01-26,27.090000,27.090000,27.090000,27.090000,9.018782,0
2009-01-27,27.090000,27.090000,27.090000,27.090000,9.018782,0
2009-01-28,27.090000,27.090000,27.090000,27.090000,9.018782,0
2009-01-29,27.090000,27.090000,27.090000,27.090000,9.018782,0
2009-01-30,28.010000,28.010000,28.010000,28.010000,9.325067,100
2009-02-02,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-03,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-04,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-05,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-06,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-09,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-10,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-11,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-12,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-13,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-16,28.010000,28.010000,28.010000,28.010000,9.325067,1200
2009-02-17,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-18,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-19,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-20,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-25,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-26,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-02-27,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-02,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-03,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-04,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-05,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-06,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-09,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-10,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-11,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-12,28.010000,28.010000,28.010000,28.010000,9.325067,0
2009-03-13,26.620001,26.620001,26.620001,26.620001,8.862309,100
2009-03-16,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-17,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-18,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-19,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-20,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-23,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-24,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-25,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-26,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-27,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-30,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-03-31,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-04-01,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-04-02,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-04-03,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-04-06,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-04-07,26.620001,26.620001,26.620001,26.620001,8.862309,0
2009-04-08,28.500000,28.500000,28.500000,28.500000,9.488196,1500
2009-04-09,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-04-13,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-04-14,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-04-15,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-04-16,26.059999,26.059999,26.059999,26.059999,8.675876,100
2009-04-17,26.059999,26.059999,26.059999,26.059999,8.675876,0
2009-04-20,26.059999,26.059999,26.059999,26.059999,8.675876,0
2009-04-22,26.059999,26.059999,26.059999,26.059999,8.675876,0
2009-04-23,26.059999,26.059999,26.059999,26.059999,8.675876,0
2009-04-24,26.059999,26.059999,26.059999,26.059999,8.675876,300
2009-04-27,26.059999,26.059999,26.059999,26.059999,8.675876,0
2009-04-28,26.059999,26.059999,26.059999,26.059999,8.675876,0
2009-04-29,26.059999,26.100000,26.059999,26.100000,8.689187,600
2009-04-30,26.100000,26.100000,26.100000,26.100000,8.689187,0
2009-05-04,26.100000,26.100000,26.100000,26.100000,8.689187,0
2009-05-05,26.100000,26.100000,26.100000,26.100000,8.689187,0
2009-05-06,26.100000,26.100000,26.100000,26.100000,8.689187,0
2009-05-07,28.000000,28.000000,28.000000,28.000000,9.321739,100
2009-05-08,28.000000,28.000000,28.000000,28.000000,9.321739,0
2009-05-11,28.000000,28.000000,28.000000,28.000000,9.321739,0
2009-05-12,28.000000,28.000000,28.000000,28.000000,9.321739,0
2009-05-13,28.000000,28.000000,28.000000,28.000000,9.321739,1200
2009-05-14,28.000000,28.000000,28.000000,28.000000,9.321739,0
2009-05-15,28.000000,28.000000,28.000000,28.000000,9.321739,0
2009-05-18,28.000000,28.000000,28.000000,28.000000,9.321739,0
2009-05-19,28.000000,28.000000,28.000000,28.000000,9.321739,0
2009-05-20,28.000000,28.000000,28.000000,28.000000,9.321739,0
2009-05-21,26.080000,26.080000,26.080000,26.080000,8.682530,200
2009-05-22,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-05-25,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-05-26,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-05-27,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-05-28,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-05-29,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-01,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-02,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-03,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-04,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-05,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-08,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-09,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-10,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-12,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-15,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-16,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-17,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-18,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-19,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-22,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-23,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-24,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-25,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-26,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-29,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-06-30,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-01,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-02,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-03,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-06,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-07,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-08,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-09,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-10,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-13,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-14,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-15,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-16,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-17,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-20,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-21,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-22,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-23,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-24,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-27,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-28,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-29,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-30,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-07-31,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-03,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-04,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-05,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-06,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-07,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-10,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-11,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-12,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-13,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-14,26.080000,26.080000,26.080000,26.080000,8.682530,0
2009-08-17,28.510000,28.510000,28.500000,28.500000,9.488196,300
2009-08-18,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-08-19,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-08-20,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-08-21,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-08-24,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-08-25,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-08-26,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-08-27,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-08-28,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-08-31,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-01,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-02,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-03,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-04,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-08,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-09,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-10,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-11,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-14,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-15,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-16,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-17,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-18,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-21,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-22,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-23,28.500000,28.500000,28.500000,28.500000,9.488196,0
2009-09-24,28.500000,28.500000,28.500000,28.500000,9.488196,0
