Date,Open,High,Low,Close,Adj Close,Volume
2007-12-05,100453.929688,102965.273438,99512.171875,100453.929688,100453.929688,100
2007-12-06,103341.976563,103341.976563,98884.335938,100453.929688,100453.929688,40
2007-12-07,100516.710938,100956.195313,97314.742188,100328.359375,100328.359375,40
2007-12-10,99888.875000,101646.820313,99888.875000,100453.929688,100453.929688,198
2007-12-11,102337.437500,108615.804688,100391.140625,104848.789063,104848.789063,113
2007-12-12,106732.296875,113010.664063,106732.296875,108678.593750,108678.593750,51
2007-12-13,107987.968750,107987.968750,103718.679688,106606.726563,106606.726563,12
2007-12-14,106732.296875,109871.484375,100516.710938,109871.484375,109871.484375,96
2007-12-17,106732.296875,107987.968750,100516.710938,103593.109375,103593.109375,77
2007-12-18,106543.945313,109243.648438,98256.500000,102337.437500,102337.437500,77
2007-12-19,103467.546875,111064.375000,101772.382813,111064.375000,111064.375000,62
2007-12-20,112382.828125,120168.007813,104283.734375,112006.125000,112006.125000,85
2007-12-21,115710.367188,117719.445313,111441.078125,116149.851563,116149.851563,9
2007-12-26,116777.687500,116777.687500,112382.828125,113010.664063,113010.664063,28
2007-12-27,116149.851563,121737.601563,109871.484375,121737.601563,121737.601563,82
2007-12-28,121800.382813,123683.898438,119289.039063,120858.632813,120858.632813,65
2008-01-02,118975.117188,118975.117188,114266.343750,114266.343750,114266.343750,37
2008-01-03,115208.093750,115522.015625,106732.296875,110499.320313,110499.320313,37
2008-01-04,111754.992188,112131.695313,99198.250000,104158.164063,104158.164063,42
2008-01-07,100579.492188,105664.976563,98005.359375,99826.085938,99826.085938,29
2008-01-08,102337.437500,105790.539063,94803.390625,94803.390625,94803.390625,53
2008-01-09,94175.554688,94175.554688,88587.804688,90408.531250,90408.531250,49
2008-01-10,91726.992188,94175.554688,88525.023438,91036.367188,91036.367188,84
2008-01-11,90973.585938,93736.070313,89780.695313,92605.960938,92605.960938,24
2008-01-14,93547.718750,93547.718750,89090.078125,89152.859375,89152.859375,20
2008-01-15,81618.812500,89152.859375,79735.304688,79798.085938,79798.085938,121
2008-01-16,79798.085938,86327.593750,75277.664063,84695.218750,84695.218750,163
2008-01-17,84130.164063,87269.351563,78542.414063,85888.109375,85888.109375,85
2008-01-18,87520.484375,89780.695313,80112.007813,81556.031250,81556.031250,46
2008-01-21,78479.632813,81556.031250,74712.609375,80363.140625,80363.140625,45
2008-01-22,79107.468750,84758.000000,79107.468750,84695.218750,84695.218750,44
2008-01-23,81932.734375,84067.382813,77223.953125,81493.250000,81493.250000,38
2008-01-24,82937.273438,87708.835938,82246.648438,86641.507813,86641.507813,49
2008-01-28,85323.054688,92292.046875,85323.054688,89780.695313,89780.695313,45
2008-01-29,92292.046875,92292.046875,86327.593750,87897.187500,87897.187500,22
2008-01-30,87834.398438,91036.367188,85574.187500,87897.187500,87897.187500,50
2008-01-31,86641.507813,89152.859375,85260.273438,86578.726563,86578.726563,27
2008-02-01,89780.695313,91036.367188,82246.648438,84444.078125,84444.078125,142
2008-02-06,83816.242188,83816.242188,78479.632813,81304.898438,81304.898438,29
2008-02-07,81618.812500,83879.031250,80739.843750,83879.031250,83879.031250,43
2008-02-08,85323.054688,85385.835938,79546.953125,80677.062500,80677.062500,25
2008-02-11,83439.539063,83439.539063,76596.117188,77851.789063,77851.789063,88
2008-02-12,80300.359375,81932.734375,77851.789063,79735.304688,79735.304688,66
2008-02-13,81179.328125,84130.164063,79798.085938,82560.570313,82560.570313,97
2008-02-14,82560.570313,84758.000000,79170.250000,79170.250000,79170.250000,42
2008-02-15,79107.468750,79107.468750,75779.929688,78416.843750,78416.843750,92
2008-02-18,79672.523438,80739.843750,79295.820313,80739.843750,80739.843750,41
2008-02-19,81618.812500,84444.078125,76784.468750,76784.468750,76784.468750,96
2008-02-20,77789.007813,79421.382813,76596.117188,76596.117188,76596.117188,45
2008-02-21,77851.789063,78981.898438,74712.609375,74712.609375,74712.609375,96
2008-02-22,76658.906250,76658.906250,70945.585938,74398.687500,74398.687500,168
2008-02-25,75403.226563,78165.710938,72640.742188,77223.953125,77223.953125,72
2008-02-26,75403.226563,79735.304688,74712.609375,77537.875000,77537.875000,132
2008-02-27,77286.742188,84381.296875,77286.742188,83188.406250,83188.406250,223
2008-02-28,83000.054688,84632.429688,82372.218750,82372.218750,82372.218750,32
2008-02-29,81618.812500,81618.812500,78856.335938,80990.976563,80990.976563,10
2008-03-03,80363.140625,80928.195313,76910.039063,78354.062500,78354.062500,52
2008-03-04,76596.117188,78228.492188,74021.984375,76031.062500,76031.062500,51
2008-03-05,77789.007813,79609.734375,76596.117188,77851.789063,77851.789063,78
2008-03-06,76972.820313,80363.140625,76972.820313,79044.679688,79044.679688,32
2008-03-07,77223.953125,79735.304688,76596.117188,79735.304688,79735.304688,18
2008-03-10,79546.953125,81618.812500,75403.226563,75403.226563,75403.226563,75
2008-03-11,78228.492188,78228.492188,70631.664063,75340.445313,75340.445313,84
2008-03-12,75717.148438,77223.953125,73896.421875,74147.554688,74147.554688,61
2008-03-13,73959.203125,73959.203125,69689.914063,70631.664063,70631.664063,106
2008-03-14,72075.695313,73896.421875,65232.269531,66864.648438,66864.648438,67
2008-03-17,65797.320313,66550.726563,63097.621094,65608.968750,65608.968750,34
2008-03-18,66048.453125,67806.398438,60272.355469,64039.378906,64039.378906,207
2008-03-19,65295.050781,70945.585938,63411.539063,65295.050781,65295.050781,217
2008-03-20,63411.539063,68936.507813,63411.539063,67178.562500,67178.562500,61
2008-03-24,68371.453125,68999.289063,66550.726563,67304.132813,67304.132813,33
2008-03-25,68057.531250,70317.750000,66613.507813,67492.484375,67492.484375,57
2008-03-26,67806.398438,67806.398438,63976.593750,63976.593750,63976.593750,18
2008-03-27,65546.187500,65546.187500,61528.031250,61528.031250,61528.031250,47
2008-03-28,61590.812500,62720.921875,59016.679688,59644.519531,59644.519531,57
2008-03-31,59958.437500,59958.437500,54621.824219,55563.578125,55563.578125,165
2008-04-01,56756.468750,57698.222656,53366.148438,54307.902344,54307.902344,37
2008-04-02,54307.902344,54370.687500,48469.019531,50226.964844,50226.964844,295
2008-04-03,51105.933594,53366.148438,47401.695313,53052.230469,53052.230469,196
2008-04-04,54182.335938,54496.253906,51294.285156,51733.773438,51733.773438,77
2008-04-07,52110.472656,54307.902344,51733.773438,53240.582031,53240.582031,35
2008-04-08,53931.203125,58388.843750,53303.363281,58388.843750,58388.843750,92
2008-04-09,58388.843750,59016.679688,56379.765625,57133.171875,57133.171875,87
2008-04-10,57133.171875,58388.843750,55249.660156,57133.171875,57133.171875,27
2008-04-11,56505.332031,58953.898438,55626.363281,58702.761719,58702.761719,55
2008-04-14,58702.761719,58702.761719,55563.578125,55814.710938,55814.710938,31
2008-04-15,56379.765625,57133.171875,53993.984375,53993.984375,53993.984375,62
2008-04-16,55249.660156,56191.414063,52424.394531,55249.660156,55249.660156,44
2008-04-17,55186.875000,56505.332031,54370.687500,55312.441406,55312.441406,22
2008-04-18,56505.332031,56505.332031,55312.441406,55877.496094,55877.496094,8
2008-04-22,55249.660156,57133.171875,53428.933594,55877.496094,55877.496094,56
2008-04-23,56505.332031,56505.332031,54935.742188,56191.414063,56191.414063,15
2008-04-24,55626.363281,56191.414063,53805.632813,54559.039063,54559.039063,32
2008-04-25,54810.171875,56191.414063,54810.171875,56128.632813,56128.632813,7
2008-04-28,56505.332031,58388.843750,54307.902344,58074.925781,58074.925781,56
2008-04-29,58012.140625,59330.601563,55877.496094,56756.468750,56756.468750,23
2008-04-30,57761.007813,62783.703125,55877.496094,62783.703125,62783.703125,90
2008-05-02,65922.890625,79107.468750,65922.890625,74712.609375,74712.609375,345
2008-05-05,75905.500000,78479.632813,74335.906250,74461.476563,74461.476563,82
2008-05-06,74398.687500,74398.687500,71824.554688,71824.554688,71824.554688,19
2008-05-07,72201.257813,76596.117188,72201.257813,76596.117188,76596.117188,81
2008-05-08,77600.656250,77600.656250,73456.929688,75905.500000,75905.500000,56
2008-05-09,74712.609375,74712.609375,71887.343750,74084.773438,74084.773438,110
2008-05-12,74084.773438,74398.687500,71259.500000,71573.421875,71573.421875,69
2008-05-13,72954.664063,73143.015625,67806.398438,67806.398438,67806.398438,69
2008-05-14,68434.234375,68873.726563,66864.648438,67806.398438,67806.398438,100
2008-05-15,68434.234375,68999.289063,67806.398438,68434.234375,68434.234375,72
2008-05-16,70003.828125,72640.742188,67994.750000,68685.375000,68685.375000,34
2008-05-19,69062.078125,70317.750000,65295.050781,70317.750000,70317.750000,102
2008-05-20,69313.210938,69689.914063,68497.023438,69062.078125,69062.078125,8
2008-05-21,69564.343750,69564.343750,64667.214844,65357.835938,65357.835938,27
2008-05-23,65357.835938,65922.890625,64039.378906,64039.378906,64039.378906,13
2008-05-26,64855.566406,64981.132813,63411.539063,64981.132813,64981.132813,9
2008-05-27,65295.050781,66111.242188,64039.378906,66111.242188,66111.242188,13
2008-05-28,65357.835938,69062.078125,65295.050781,67429.695313,67429.695313,69
2008-05-29,67492.484375,69627.125000,66111.242188,67052.992188,67052.992188,69
2008-05-30,67806.398438,69062.078125,66864.648438,66927.429688,66927.429688,17
2008-06-02,67178.562500,67806.398438,66550.726563,67743.617188,67743.617188,17
2008-06-03,67869.187500,68120.320313,65922.890625,67115.781250,67115.781250,7
2008-06-04,65922.890625,67743.617188,65922.890625,67743.617188,67743.617188,2
2008-06-05,68434.234375,69689.914063,67492.484375,69627.125000,69627.125000,9
2008-06-06,69375.992188,69375.992188,66864.648438,68120.320313,68120.320313,16
2008-06-09,69375.992188,70317.750000,67241.343750,70317.750000,70317.750000,328
2008-06-10,66864.648438,69689.914063,65922.890625,65922.890625,65922.890625,74
2008-06-11,66864.648438,66864.648438,57886.574219,59330.601563,59330.601563,129
2008-06-12,61214.109375,61214.109375,57761.007813,58953.898438,58953.898438,46
2008-06-13,59267.816406,59330.601563,56065.847656,58137.710938,58137.710938,29
2008-06-16,58074.925781,58074.925781,55877.496094,55877.496094,55877.496094,17
2008-06-17,56944.820313,58828.332031,54056.769531,54621.824219,54621.824219,53
2008-06-18,54559.039063,54559.039063,49599.125000,49599.125000,49599.125000,124
2008-06-19,50164.179688,51168.718750,47087.777344,48657.371094,48657.371094,86
2008-06-20,48971.289063,51231.503906,48908.503906,51168.718750,51168.718750,35
2008-06-23,52738.312500,53617.281250,51545.421875,51545.421875,51545.421875,47
2008-06-24,51482.636719,51984.906250,49285.207031,49599.125000,49599.125000,88
2008-06-25,50729.234375,50729.234375,49913.042969,50729.234375,50729.234375,15
2008-06-26,50226.964844,50478.097656,48343.453125,50226.964844,50226.964844,26
2008-06-27,48971.289063,50226.964844,48845.722656,50226.964844,50226.964844,6
2008-06-30,50226.964844,50854.800781,48971.289063,49599.125000,49599.125000,22
2008-07-01,47903.964844,49285.207031,46459.941406,47087.777344,47087.777344,23
2008-07-02,47715.613281,47715.613281,44513.644531,45141.484375,45141.484375,12
2008-07-03,46459.941406,46459.941406,43069.621094,44450.863281,44450.863281,16
2008-07-04,44199.726563,44199.726563,43132.406250,43885.808594,43885.808594,5
2008-07-07,44576.429688,45204.265625,42065.082031,43634.675781,43634.675781,7
2008-07-08,43634.675781,43634.675781,42316.214844,43320.753906,43320.753906,4
2008-07-10,43320.753906,44576.429688,42379.000000,42379.000000,42379.000000,37
2008-07-11,41751.164063,42692.917969,39553.734375,40495.488281,40495.488281,13
2008-07-14,40934.976563,41751.164063,40558.273438,40809.406250,40809.406250,5
2008-07-15,40307.136719,40495.488281,38925.894531,40181.570313,40181.570313,19
2008-07-16,40181.570313,43006.835938,40181.570313,43006.835938,43006.835938,25
2008-07-17,43320.753906,43948.593750,41437.246094,42127.867188,42127.867188,14
2008-07-18,41437.246094,41437.246094,37795.789063,38674.761719,38674.761719,86
2008-07-21,39867.652344,39867.652344,37356.304688,38549.195313,38549.195313,22
2008-07-22,38298.058594,38298.058594,37293.519531,37670.222656,37670.222656,16
2008-07-23,37356.304688,37984.140625,37167.953125,37607.437500,37607.437500,13
2008-07-24,37670.222656,37670.222656,34531.039063,35033.308594,35033.308594,33
2008-07-25,34154.335938,34593.820313,31203.500000,32396.390625,32396.390625,54
2008-07-28,32898.660156,32898.660156,31454.634766,31580.203125,31580.203125,48
2008-07-29,31705.769531,31705.769531,28754.935547,28817.720703,28817.720703,66
2008-07-30,29508.339844,31705.769531,29131.638672,30512.880859,30512.880859,249
2008-07-31,30764.015625,32647.525391,29508.339844,29508.339844,29508.339844,133
2008-08-01,29571.125000,29822.259766,27624.830078,27938.748047,27938.748047,66
2008-08-04,28315.451172,28315.451172,25741.318359,25741.318359,25741.318359,13
2008-08-05,26494.722656,26996.992188,24799.562500,25176.265625,25176.265625,35
2008-08-06,25929.669922,25929.669922,24171.726563,25050.697266,25050.697266,50
2008-08-07,25050.697266,26369.156250,24485.644531,25050.697266,25050.697266,66
2008-08-08,24485.644531,25113.482422,24485.644531,25050.697266,25050.697266,2
2008-08-11,25992.453125,26243.587891,23857.806641,24171.726563,24171.726563,116
2008-08-12,24485.644531,24485.644531,23418.322266,23669.457031,23669.457031,354
2008-08-13,24485.644531,24485.644531,22162.648438,23857.806641,23857.806641,163
2008-08-14,23857.806641,24422.861328,22225.431641,22916.052734,22916.052734,288
2008-08-15,23229.970703,23229.970703,20404.703125,21660.376953,21660.376953,85
2008-08-18,22288.214844,22288.214844,20718.623047,20969.757813,20969.757813,105
2008-08-19,20906.972656,20906.972656,18897.894531,20090.785156,20090.785156,388
2008-08-20,20090.785156,22916.052734,19776.867188,22790.484375,22790.484375,400
2008-08-21,23857.806641,24987.914063,23543.888672,23857.806641,23857.806641,125
2008-08-22,23857.806641,24108.941406,22916.052734,23543.888672,23543.888672,14
2008-08-25,23543.888672,23543.888672,22602.132813,23543.888672,23543.888672,15
2008-08-26,23857.806641,23857.806641,22413.783203,22727.701172,22727.701172,16
2008-08-27,22602.132813,22602.132813,20718.623047,21158.107422,21158.107422,22
2008-08-28,21660.376953,21660.376953,19149.029297,21032.541016,21032.541016,205
2008-08-29,21660.376953,21660.376953,20404.703125,21158.107422,21158.107422,39
2008-09-01,21660.376953,23104.402344,21032.541016,22413.783203,22413.783203,60
2008-09-02,22790.484375,23104.402344,21158.107422,21974.296875,21974.296875,20
2008-09-03,22288.214844,22288.214844,20279.136719,20404.703125,20404.703125,46
2008-09-04,20718.623047,20718.623047,19086.246094,19525.732422,19525.732422,139
2008-09-05,19086.246094,19651.298828,17893.355469,18835.111328,18835.111328,89
2008-09-08,19274.597656,19525.732422,16951.599609,16951.599609,16951.599609,104
2008-09-09,17265.519531,17265.519531,15382.007813,15507.575195,15507.575195,193
2008-09-10,15758.709961,16072.627930,15068.088867,15821.493164,15821.493164,64
2008-09-11,15947.060547,15947.060547,14816.954102,14816.954102,14816.954102,13
2008-09-12,14628.602539,15068.088867,13184.578125,14628.602539,14628.602539,137
2008-09-15,13561.280273,13749.630859,13184.578125,13498.496094,13498.496094,29
2008-09-16,13059.010742,13184.578125,11928.903320,12556.741211,12556.741211,79
2008-09-17,12556.741211,12556.741211,10108.176758,10108.176758,10108.176758,212
2008-09-18,10673.229492,10673.229492,9103.636719,9417.555664,9417.555664,323
2008-09-19,10736.013672,11614.985352,9794.257813,11112.715820,11112.715820,414
2008-09-22,11363.850586,11928.903320,9794.257813,10045.392578,10045.392578,190
2008-09-23,10108.176758,10108.176758,9354.771484,9919.825195,9919.825195,79
2008-09-24,10359.311523,10359.311523,9731.473633,9731.473633,9731.473633,48
2008-09-25,9982.609375,10045.392578,9103.636719,9103.636719,9103.636719,55
2008-09-26,9103.636719,9103.636719,8287.449219,8475.799805,8475.799805,53
2008-09-29,8413.016602,8413.016602,7031.774902,7094.558594,7094.558594,128
2008-09-30,7471.260742,7847.962891,7282.909668,7722.395508,7722.395508,137
2008-10-01,7722.395508,9417.555664,7408.477051,9103.636719,9103.636719,157
2008-10-02,9040.853516,10045.392578,8664.151367,8789.718750,8789.718750,85
2008-10-03,9103.636719,9731.473633,8664.151367,9103.636719,9103.636719,72
2008-10-06,8601.367188,9103.636719,7220.125977,8664.151367,8664.151367,58
2008-10-07,8538.583984,8789.718750,7847.962891,8036.313965,8036.313965,74
2008-10-08,7534.044434,7722.395508,7094.558594,7596.828125,7596.828125,84
2008-10-09,8036.313965,8413.016602,7094.558594,7220.125977,7220.125977,32
2008-10-10,6906.207520,7408.477051,5964.451660,7408.477051,7408.477051,70
2008-10-13,8099.097656,8099.097656,7345.693359,7910.746582,7910.746582,38
2008-10-14,8099.097656,9354.771484,8099.097656,9354.771484,9354.771484,92
2008-10-15,9166.420898,9166.420898,7534.044434,7847.962891,7847.962891,40
2008-10-16,7910.746582,8538.583984,7659.611816,8475.799805,8475.799805,48
2008-10-17,8475.799805,9166.420898,8224.665039,8978.069336,8978.069336,38
2008-10-20,9417.555664,9731.473633,9103.636719,9543.123047,9543.123047,43
2008-10-21,9605.906250,10359.311523,9417.555664,9857.041992,9857.041992,45
2008-10-22,9417.555664,9417.555664,8538.583984,8726.934570,8726.934570,32
2008-10-23,8350.232422,8538.583984,7973.530273,8161.881348,8161.881348,93
2008-10-24,7534.044434,7785.179199,7220.125977,7785.179199,7785.179199,17
2008-10-27,7408.477051,7659.611816,7220.125977,7220.125977,7220.125977,61
2008-10-28,7596.828125,8036.313965,7345.693359,7722.395508,7722.395508,21
2008-10-29,8161.881348,8224.665039,7847.962891,8161.881348,8161.881348,13
2008-10-30,8413.016602,9103.636719,8287.449219,8789.718750,8789.718750,11
2008-10-31,8664.151367,8789.718750,7910.746582,8475.799805,8475.799805,29
2008-11-03,8538.583984,8726.934570,8350.232422,8601.367188,8601.367188,14
2008-11-04,8915.286133,9417.555664,8789.718750,9291.988281,9291.988281,38
2008-11-05,9291.988281,9417.555664,8915.286133,9354.771484,9354.771484,31
2008-11-06,9229.204102,9229.204102,8852.501953,9166.420898,9166.420898,8
2008-11-07,9982.609375,12054.470703,9794.257813,11301.066406,11301.066406,78
2008-11-10,12180.038086,13184.578125,10422.094727,10736.013672,10736.013672,87
2008-11-11,10422.094727,10987.148438,10422.094727,10673.229492,10673.229492,8
2008-11-12,10987.148438,10987.148438,9543.123047,9919.825195,9919.825195,20
2008-11-13,10736.013672,11238.283203,9731.473633,10987.148438,10987.148438,33
2008-11-14,11238.283203,11363.850586,10422.094727,10987.148438,10987.148438,13
2008-11-17,10233.744141,10359.311523,9919.825195,9919.825195,9919.825195,36
2008-11-18,9857.041992,10045.392578,9040.853516,9040.853516,9040.853516,13
2008-11-19,9417.555664,9417.555664,8601.367188,8978.069336,8978.069336,16
2008-11-21,8978.069336,8978.069336,7596.828125,7596.828125,7596.828125,29
2008-11-24,8099.097656,8978.069336,8099.097656,8789.718750,8789.718750,65
2008-11-25,8915.286133,9417.555664,8664.151367,9166.420898,9166.420898,10
2008-11-26,8915.286133,9605.906250,8538.583984,9354.771484,9354.771484,45
2008-11-27,9605.906250,9605.906250,9166.420898,9480.338867,9480.338867,18
2008-11-28,9417.555664,10170.959961,9229.204102,9731.473633,9731.473633,24
2008-12-01,9543.123047,9731.473633,9291.988281,9731.473633,9731.473633,21
2008-12-02,10045.392578,10296.527344,9731.473633,10045.392578,10045.392578,30
2008-12-03,10045.392578,10359.311523,9982.609375,10296.527344,10296.527344,14
2008-12-04,10045.392578,10359.311523,9857.041992,10359.311523,10359.311523,10
2008-12-05,10045.392578,10422.094727,9731.473633,10422.094727,10422.094727,7
2008-12-08,10547.662109,10924.364258,10233.744141,10233.744141,10233.744141,32
2008-12-09,10422.094727,10422.094727,9605.906250,9731.473633,9731.473633,18
2008-12-10,9794.257813,10045.392578,9543.123047,9731.473633,9731.473633,17
2008-12-11,9731.473633,10045.392578,9417.555664,9543.123047,9543.123047,49
2008-12-12,9291.988281,9417.555664,8852.501953,9103.636719,9103.636719,55
