Date,Open,High,Low,Close,Adj Close,Volume
2007-09-19,506.799988,506.799988,500.000000,506.799988,346.631989,35
2007-09-20,506.799988,506.799988,506.799988,506.799988,346.631989,0
2007-09-21,506.799988,506.799988,506.799988,506.799988,346.631989,0
2007-09-24,500.000000,500.000000,500.000000,500.000000,341.981018,185
2007-09-25,500.000000,500.000000,500.000000,500.000000,341.981018,0
2007-09-26,500.000000,500.000000,500.000000,500.000000,341.981018,0
2007-09-27,500.000000,500.000000,500.000000,500.000000,341.981018,0
2007-09-28,500.000000,500.000000,500.000000,500.000000,341.981018,0
2007-10-01,489.000000,489.000000,473.799988,473.799988,324.061218,1415
2007-10-02,470.000000,470.000000,460.000000,470.000000,321.462158,270
2007-10-03,470.000000,470.000000,470.000000,470.000000,321.462158,0
2007-10-04,470.000000,470.000000,470.000000,470.000000,321.462158,10
2007-10-05,460.000000,460.000000,460.000000,460.000000,314.622528,10
2007-10-08,465.399994,465.399994,465.399994,465.399994,318.315979,45
2007-10-09,465.399994,465.399994,465.399994,465.399994,318.315979,0
2007-10-10,465.399994,465.399994,465.399994,465.399994,318.315979,16830
2007-10-11,450.000000,450.000000,450.000000,450.000000,307.782959,16880
2007-10-15,450.000000,450.000000,450.000000,450.000000,307.782959,0
2007-10-16,440.000000,440.000000,440.000000,440.000000,300.943268,125
2007-10-17,428.000000,428.000000,428.000000,428.000000,292.735779,250
2007-10-18,428.000000,428.000000,428.000000,428.000000,292.735779,0
2007-10-19,428.000000,428.000000,428.000000,428.000000,292.735779,15
2007-10-22,407.799988,407.799988,388.000000,388.000000,265.377289,300
2007-10-23,407.799988,407.799988,388.000000,388.000000,265.377289,300
2007-10-24,392.000000,410.000000,390.000000,410.000000,280.424438,1550
2007-10-25,410.000000,412.000000,404.000000,404.000000,276.320679,185
2007-10-26,400.000000,400.000000,400.000000,400.000000,273.584839,1325
2007-10-29,400.000000,401.000000,400.000000,400.000000,273.584839,600
2007-10-30,400.000000,401.000000,400.000000,400.000000,273.584839,600
2007-10-31,400.000000,400.000000,400.000000,400.000000,273.584839,650
2007-11-01,400.000000,400.000000,400.000000,400.000000,273.584839,15
2007-11-05,396.000000,396.000000,396.000000,396.000000,270.848938,5
2007-11-06,396.000000,396.000000,396.000000,396.000000,270.848938,5
2007-11-07,408.000000,408.000000,407.000000,407.000000,278.372559,430
2007-11-08,402.000000,402.000000,402.000000,402.000000,274.952759,100
2007-11-09,400.000000,400.000000,398.000000,400.000000,273.584839,580
2007-11-12,395.000000,395.000000,395.000000,395.000000,270.164978,150
2007-11-13,395.000000,395.000000,395.000000,395.000000,270.164978,0
2007-11-14,397.000000,397.000000,389.799988,390.000000,266.745209,600
2007-11-16,387.000000,399.000000,385.000000,399.000000,272.900818,380
2007-11-19,390.000000,397.000000,388.000000,397.000000,271.532959,25
2007-11-21,382.000000,382.000000,382.000000,382.000000,261.273529,250
2007-11-22,382.000000,382.000000,382.000000,382.000000,261.273529,0
2007-11-23,382.000000,382.000000,382.000000,382.000000,261.273529,0
2007-11-26,382.000000,382.000000,382.000000,382.000000,261.273529,0
2007-11-27,379.000000,379.000000,374.000000,374.000000,255.801788,25
2007-11-28,369.000000,380.000000,369.000000,380.000000,259.905579,65
2007-11-29,380.000000,380.000000,380.000000,380.000000,259.905579,0
2007-11-30,386.000000,386.000000,386.000000,386.000000,264.009369,5
2007-12-03,386.000000,386.000000,386.000000,386.000000,264.009369,0
2007-12-04,386.000000,386.000000,386.000000,386.000000,264.009369,0
2007-12-05,382.000000,382.000000,382.000000,382.000000,261.273529,250
2007-12-06,375.000000,375.000000,375.000000,375.000000,256.485748,825
2007-12-07,375.000000,375.000000,375.000000,375.000000,256.485748,5
2007-12-10,388.000000,388.000000,385.000000,385.000000,263.325409,1000
2007-12-11,385.000000,385.000000,385.000000,385.000000,263.325409,0
2007-12-12,385.000000,385.000000,385.000000,385.000000,263.325409,0
2007-12-13,368.600006,380.000000,368.600006,380.000000,259.905579,75
2007-12-14,375.399994,375.399994,375.399994,375.399994,256.759338,5
2007-12-17,375.399994,375.399994,375.399994,375.399994,256.759338,0
2007-12-18,370.000000,370.000000,322.000000,329.200012,225.160339,1630
2007-12-19,322.000000,340.000000,318.000000,320.000000,218.867859,1160
2007-12-20,319.000000,319.000000,290.200012,304.000000,207.924454,1520
2007-12-21,304.000000,314.000000,304.000000,309.000000,211.344284,3330
2007-12-26,312.000000,312.000000,300.000000,300.000000,205.188614,3135
2007-12-27,296.000000,300.000000,288.000000,298.000000,203.820724,875
2007-12-28,294.000000,294.000000,294.000000,294.000000,201.084869,250
2008-01-02,294.000000,294.000000,294.000000,294.000000,201.084869,0
2008-01-03,285.000000,285.000000,276.200012,280.000000,191.509384,1010
2008-01-04,275.799988,275.799988,274.799988,274.799988,187.952759,480
2008-01-07,270.000000,270.000000,262.000000,262.000000,179.198059,895
2008-01-08,262.000000,262.000000,254.000000,254.000000,173.726364,575
2008-01-09,250.000000,252.000000,250.000000,252.000000,172.358429,185
2008-01-10,251.800003,252.000000,232.800003,232.800003,159.226379,1485
2008-01-11,232.600006,247.000000,232.000000,247.000000,168.938629,2310
2008-01-14,254.399994,267.799988,250.000000,250.000000,170.990509,1490
2008-01-15,238.600006,240.000000,238.600006,240.000000,164.150909,1030
2008-01-16,240.000000,240.000000,240.000000,240.000000,164.150909,0
2008-01-17,230.000000,230.000000,230.000000,230.000000,157.311264,250
2008-01-18,224.000000,224.000000,222.000000,222.000000,151.839569,320
2008-01-21,206.000000,206.000000,201.000000,201.000000,137.476379,10
2008-01-22,206.000000,213.600006,206.000000,213.600006,146.094299,505
2008-01-23,208.000000,216.000000,202.000000,211.800003,144.863174,1210
2008-01-24,226.000000,229.000000,220.000000,229.000000,156.627304,370
2008-01-28,220.000000,224.000000,214.000000,214.199997,146.504669,345
2008-01-29,220.000000,220.000000,220.000000,220.000000,150.471634,135
2008-01-30,228.000000,253.399994,228.000000,250.000000,170.990509,5650
2008-01-31,255.399994,256.000000,248.399994,250.000000,170.990509,685
2008-02-01,256.000000,262.000000,256.000000,262.000000,179.198059,520
2008-02-06,262.000000,262.000000,254.000000,254.000000,173.726364,205
2008-02-07,251.199997,266.000000,251.000000,266.000000,181.933899,1940
2008-02-08,264.000000,264.000000,258.000000,260.000000,177.830154,1005
2008-02-11,264.000000,264.000000,262.000000,262.000000,179.198059,170
2008-02-12,264.000000,268.000000,264.000000,268.000000,183.301834,305
2008-02-13,266.000000,266.000000,264.000000,264.000000,180.565994,570
2008-02-14,266.000000,266.000000,266.000000,266.000000,181.933899,15
2008-02-15,265.799988,265.799988,257.799988,258.000000,176.462234,310
2008-02-18,259.799988,260.000000,259.799988,260.000000,177.830154,3475
2008-02-19,254.000000,261.000000,254.000000,261.000000,178.514099,15
2008-02-20,252.199997,259.399994,252.199997,259.399994,177.419754,15
2008-02-21,259.799988,260.000000,244.199997,253.800003,173.589569,690
2008-02-22,265.799988,265.799988,265.799988,265.799988,181.797104,15
2008-02-25,251.800003,251.800003,251.800003,251.800003,172.221664,250
2008-02-26,251.800003,251.800003,243.399994,249.800003,170.853729,515
2008-02-27,248.800003,248.800003,240.000000,240.000000,164.150909,675
2008-02-28,236.600006,238.000000,236.000000,236.000000,161.415054,780
2008-02-29,228.000000,228.000000,228.000000,228.000000,155.943359,255
2008-03-03,227.600006,236.000000,227.600006,236.000000,161.415054,620
2008-03-04,236.000000,236.000000,236.000000,236.000000,161.415054,0
2008-03-05,232.600006,232.600006,232.600006,232.600006,159.089600,10
2008-03-06,230.000000,230.000000,225.000000,225.000000,153.891479,280
2008-03-07,223.800003,224.000000,223.800003,224.000000,153.207504,525
2008-03-10,221.000000,227.000000,221.000000,227.000000,155.259399,290
2008-03-11,227.199997,227.199997,227.199997,227.199997,155.396164,100
2008-03-12,227.199997,227.199997,227.199997,227.199997,155.396164,0
2008-03-13,227.199997,253.800003,210.399994,210.399994,143.905624,6630
2008-03-14,215.800003,232.000000,210.000000,216.800003,148.282974,1305
2008-03-17,227.800003,227.800003,194.000000,210.000000,143.632019,1725
2008-03-18,210.000000,210.000000,198.000000,200.000000,136.792419,1340
2008-03-19,200.000000,200.000000,179.800003,179.800003,122.976387,1330
2008-03-20,176.000000,200.000000,169.800003,200.000000,136.792419,1105
2008-03-24,194.000000,207.800003,188.000000,207.800003,142.127319,75
2008-03-25,199.800003,205.800003,195.399994,205.800003,140.759415,195
2008-03-26,201.800003,206.000000,194.000000,206.000000,140.896210,40
2008-03-27,206.000000,206.000000,206.000000,206.000000,140.896210,0
2008-03-28,200.000000,220.000000,197.000000,220.000000,150.471634,435
2008-03-31,200.000000,200.000000,177.800003,177.800003,121.608452,1605
2008-04-01,178.199997,183.000000,177.000000,179.800003,122.976387,80
2008-04-02,181.800003,190.000000,175.399994,178.000000,121.745255,180
2008-04-03,161.600006,170.000000,161.600006,164.600006,112.580170,710
2008-04-04,165.800003,187.800003,165.800003,187.800003,128.448074,880
2008-04-07,184.000000,186.000000,184.000000,186.000000,127.216957,280
2008-04-08,186.000000,189.399994,184.000000,189.399994,129.542419,110
2008-04-09,183.000000,186.600006,182.000000,182.000000,124.481102,425
2008-04-10,182.000000,200.000000,182.000000,200.000000,136.792419,540
2008-04-11,192.199997,194.000000,188.000000,194.000000,132.688644,1520
2008-04-14,186.399994,186.399994,184.000000,185.800003,127.080154,410
2008-04-15,185.800003,190.399994,185.800003,190.399994,130.226364,860
2008-04-16,191.000000,192.600006,191.000000,191.800003,131.183929,455
2008-04-17,190.000000,190.000000,178.000000,180.000000,123.113174,2295
2008-04-18,184.000000,184.000000,180.000000,183.800003,125.712234,285
2008-04-22,180.000000,183.800003,180.000000,183.800003,125.712234,265
2008-04-23,176.000000,182.800003,176.000000,182.800003,125.028259,345
2008-04-24,174.199997,174.199997,174.000000,174.000000,119.009392,20
2008-04-25,179.199997,189.800003,179.199997,189.800003,129.815994,60
2008-04-28,179.000000,187.800003,167.399994,187.800003,128.448074,1500
2008-04-29,176.000000,176.000000,168.399994,176.000000,120.377335,1490
2008-04-30,174.000000,188.000000,174.000000,180.000000,123.113174,1705
2008-05-02,186.800003,204.000000,186.800003,199.800003,136.655609,4545
2008-05-05,202.000000,220.000000,200.000000,209.800003,143.495239,6885
2008-05-06,203.000000,203.000000,196.000000,200.000000,136.792419,1615
2008-05-07,200.000000,205.000000,200.000000,205.000000,140.212219,2330
2008-05-08,206.000000,208.000000,200.000000,203.000000,138.844299,2695
2008-05-09,200.000000,200.000000,196.000000,196.600006,134.466949,955
2008-05-12,198.199997,210.000000,196.000000,209.000000,142.948059,2210
2008-05-13,198.199997,210.000000,196.000000,209.000000,142.948059,2210
2008-05-14,219.800003,238.000000,219.800003,233.199997,159.499954,5300
2008-05-15,238.000000,259.600006,238.000000,257.000000,175.778244,3920
2008-05-16,262.600006,270.000000,255.000000,269.000000,183.985794,2880
2008-05-19,269.000000,270.200012,261.600006,268.000000,183.301834,115
2008-05-20,266.799988,270.200012,266.799988,270.200012,184.806549,385
2008-05-21,265.000000,269.000000,260.000000,269.000000,183.985794,85
2008-05-23,268.000000,270.200012,264.000000,270.000000,184.669769,235
2008-05-26,261.200012,269.799988,261.200012,269.799988,184.532959,25
2008-05-27,260.399994,266.000000,260.200012,266.000000,181.933899,520
2008-05-28,266.000000,266.799988,260.000000,266.000000,181.933899,1315
2008-05-29,266.000000,266.799988,260.000000,266.000000,181.933899,1315
2008-05-30,259.000000,259.000000,251.800003,256.000000,175.094284,595
2008-06-02,259.000000,259.000000,251.800003,256.000000,175.094284,595
2008-06-03,255.800003,255.800003,249.399994,249.399994,170.580124,405
2008-06-04,249.199997,249.199997,236.000000,249.000000,170.306564,140
2008-06-05,244.000000,244.000000,236.800003,236.800003,161.962219,1960
2008-06-06,243.000000,249.199997,242.000000,249.199997,170.443329,185
2008-06-09,230.000000,230.000000,210.000000,220.000000,150.471634,5910
2008-06-10,215.000000,215.000000,210.000000,210.000000,143.632019,175
2008-06-11,210.000000,210.000000,208.000000,208.000000,142.264114,80
2008-06-12,208.000000,208.000000,208.000000,208.000000,142.264114,15
2008-06-13,204.000000,208.000000,204.000000,206.000000,140.896210,1190
2008-06-16,204.000000,206.000000,204.000000,206.000000,140.896210,35
2008-06-17,206.000000,206.000000,206.000000,206.000000,140.896210,0
2008-06-18,225.000000,225.000000,225.000000,225.000000,153.891479,30
2008-06-19,195.800003,200.000000,195.000000,200.000000,136.792419,1580
2008-06-20,190.000000,194.800003,189.800003,190.000000,129.952789,1305
2008-06-23,186.000000,194.000000,186.000000,190.199997,130.089584,1270
2008-06-24,190.000000,194.000000,184.199997,184.199997,125.985809,1245
2008-06-25,187.800003,188.000000,187.800003,188.000000,128.584854,20
2008-06-26,180.000000,180.399994,168.000000,170.000000,116.273552,10020
2008-06-27,172.000000,182.000000,171.199997,171.199997,117.094299,6225
2008-06-30,170.199997,177.800003,170.199997,175.199997,119.830147,3145
2008-07-01,160.000000,165.800003,160.000000,162.000000,110.801849,4920
2008-07-02,162.000000,166.000000,150.199997,152.000000,103.962227,885
2008-07-03,152.000000,159.800003,152.000000,159.800003,109.297134,1400
2008-07-04,154.000000,155.800003,154.000000,155.800003,106.561279,115
2008-07-07,160.000000,160.000000,160.000000,160.000000,109.433929,150
2008-07-08,158.000000,159.000000,155.000000,159.000000,108.749977,345
2008-07-10,150.000000,158.000000,150.000000,158.000000,108.066002,1140
2008-07-11,150.399994,155.800003,150.000000,154.000000,105.330162,1485
2008-07-14,158.000000,158.000000,158.000000,158.000000,108.066002,20
2008-07-15,155.199997,156.000000,148.000000,152.000000,103.962227,1635
2008-07-16,156.000000,157.000000,152.800003,154.000000,105.330162,2300
2008-07-17,159.800003,160.000000,153.000000,153.000000,104.646194,250
2008-07-18,150.000000,160.000000,141.800003,141.800003,96.985832,2305
2008-07-21,157.399994,157.399994,148.000000,155.800003,106.561279,1070
2008-07-22,152.800003,153.000000,148.000000,150.000000,102.594307,3510
2008-07-23,152.199997,156.000000,150.399994,153.600006,105.056572,600
2008-07-24,153.000000,157.800003,150.000000,157.800003,107.929222,645
2008-07-25,150.000000,150.000000,146.000000,147.600006,100.952805,1410
2008-07-28,150.000000,150.000000,150.000000,150.000000,102.594307,380
2008-07-29,150.000000,156.199997,150.000000,152.399994,104.235817,865
2008-07-30,153.000000,155.000000,152.000000,155.000000,106.014130,2700
2008-07-31,155.000000,164.000000,155.000000,164.000000,112.169769,2500
2008-08-01,164.000000,164.000000,156.199997,163.800003,112.032997,120
2008-08-04,156.399994,166.000000,156.000000,166.000000,113.537712,1080
2008-08-05,166.000000,166.000000,158.000000,158.000000,108.066002,1735
2008-08-06,160.000000,167.800003,160.000000,166.000000,113.537712,1875
2008-08-07,170.000000,170.000000,162.000000,162.000000,110.801849,2250
2008-08-08,162.000000,165.000000,162.000000,165.000000,112.853737,25
2008-08-11,169.000000,174.000000,169.000000,170.000000,116.273552,2580
2008-08-12,164.199997,173.000000,164.199997,173.000000,118.325432,115
2008-08-13,168.000000,172.000000,168.000000,168.000000,114.905624,1955
2008-08-14,168.000000,168.000000,168.000000,168.000000,114.905624,0
2008-08-15,158.000000,158.000000,157.000000,158.000000,108.066002,295
2008-08-18,154.399994,164.000000,154.399994,164.000000,112.169769,6885
2008-08-19,157.199997,164.000000,157.199997,163.000000,111.485809,425
2008-08-20,169.800003,170.000000,169.000000,169.800003,116.136772,85
2008-08-21,170.000000,170.000000,165.000000,169.800003,116.136772,2080
2008-08-22,172.000000,179.800003,170.000000,171.600006,117.367897,285
2008-08-25,173.800003,180.000000,172.000000,173.000000,118.325432,270
2008-08-26,178.000000,178.000000,178.000000,178.000000,121.745255,2500
2008-08-27,184.000000,184.000000,174.000000,174.000000,119.009392,190
2008-08-28,180.000000,180.000000,180.000000,180.000000,123.113174,270
2008-08-29,180.000000,180.000000,180.000000,180.000000,123.113174,320
2008-09-01,179.000000,179.000000,170.000000,170.000000,116.273552,875
2008-09-02,170.000000,170.000000,170.000000,170.000000,116.273552,150
2008-09-03,170.000000,170.000000,170.000000,170.000000,116.273552,255
2008-09-04,170.000000,170.000000,166.000000,166.000000,113.537712,505
2008-09-05,166.000000,172.000000,166.000000,172.000000,117.641479,350
2008-09-08,172.000000,180.000000,164.000000,174.000000,119.009392,1025
2008-09-09,166.000000,166.000000,166.000000,166.000000,113.537712,100
2008-09-10,170.000000,170.800003,166.000000,170.800003,116.820724,30
2008-09-11,174.000000,174.000000,164.000000,168.000000,114.905624,250
2008-09-12,171.800003,171.800003,171.800003,171.800003,117.504692,25
2008-09-15,166.000000,166.000000,166.000000,166.000000,113.537712,60
2008-09-16,160.000000,160.000000,160.000000,160.000000,109.433929,50
2008-09-17,152.000000,159.800003,150.000000,159.800003,109.297134,125
2008-09-18,159.800003,159.800003,150.000000,155.800003,106.561279,40
2008-09-19,162.199997,162.199997,162.000000,162.000000,110.801849,5160
2008-09-22,160.000000,160.000000,154.000000,154.000000,105.330162,210
2008-09-23,154.000000,154.000000,154.000000,154.000000,105.330162,0
2008-09-24,155.399994,155.399994,150.000000,150.000000,102.594307,325
2008-09-25,154.000000,154.000000,145.800003,145.800003,99.721672,270
2008-09-26,145.800003,145.800003,145.800003,145.800003,99.721672,0
2008-09-29,146.000000,146.000000,145.800003,145.800003,99.721672,20
2008-09-30,136.199997,136.199997,136.199997,136.199997,93.155632,40
2008-10-01,142.000000,142.000000,136.000000,140.000000,95.754692,1235
2008-10-02,139.600006,139.600006,139.600006,139.600006,95.481117,6250
2008-10-03,130.000000,134.000000,128.000000,128.000000,87.547142,520
2008-10-06,116.000000,116.000000,112.000000,112.000000,76.603752,450
2008-10-07,108.000000,108.000000,108.000000,108.000000,73.867905,150
2008-10-08,108.000000,108.000000,100.000000,100.000000,68.396210,640
2008-10-09,102.400002,102.400002,98.000000,98.000000,67.028282,1750
2008-10-10,97.000000,97.000000,96.000000,97.000000,66.344322,2650
2008-10-13,100.000000,100.000000,100.000000,100.000000,68.396210,3315
2008-10-14,100.000000,101.000000,95.000000,95.000000,64.976395,640
2008-10-15,94.000000,94.000000,90.800003,91.000000,62.240551,1185
2008-10-16,91.000000,91.000000,89.199997,89.199997,61.009407,35
2008-10-17,89.199997,90.000000,89.199997,90.000000,61.556587,900
2008-10-20,90.599998,90.599998,90.000000,90.000000,61.556587,260
2008-10-21,90.000000,90.000000,90.000000,90.000000,61.556587,260
2008-10-22,88.000000,88.000000,88.000000,88.000000,60.188667,270
2008-10-23,88.000000,88.000000,86.000000,87.000000,59.504696,30
2008-10-24,86.400002,86.400002,86.000000,86.000000,58.820740,280
2008-10-27,86.000000,86.000000,84.800003,84.800003,57.999981,15
2008-10-28,86.000000,86.000000,86.000000,86.000000,58.820740,10
2008-10-29,87.000000,88.400002,87.000000,88.400002,60.462246,70
2008-10-30,90.000000,90.000000,86.599998,89.000000,60.872627,230
2008-10-31,89.000000,89.000000,86.400002,86.400002,59.094326,300
2008-11-03,87.000000,87.000000,84.599998,85.000000,58.136776,395
2008-11-04,86.000000,86.000000,86.000000,86.000000,58.820740,10
2008-11-05,85.599998,85.599998,84.800003,84.800003,57.999981,40
2008-11-06,82.000000,82.000000,75.199997,75.199997,51.433949,1765
2008-11-07,75.199997,82.199997,75.199997,82.199997,56.221680,1290
2008-11-10,83.000000,83.000000,79.000000,79.000000,54.033001,2520
2008-11-11,79.000000,79.199997,78.000000,78.000000,53.349041,4010
2008-11-12,78.000000,78.000000,67.000000,67.000000,45.825459,2245
2008-11-13,67.000000,69.000000,66.000000,69.000000,47.193382,880
2008-11-14,69.000000,69.000000,69.000000,69.000000,47.193382,10
2008-11-17,68.000000,68.000000,66.000000,66.000000,45.141499,4685
2008-11-18,66.000000,66.000000,64.000000,65.000000,44.457539,2965
2008-11-19,64.000000,68.000000,63.000000,64.000000,43.773571,2545
2008-11-21,63.799999,64.000000,62.000000,62.000000,42.405651,2010
2008-11-24,63.799999,64.000000,62.200001,64.000000,43.773571,645
2008-11-25,63.000000,64.000000,62.000000,62.000000,42.405651,1715
2008-11-26,62.000000,62.000000,62.000000,62.000000,42.405651,510
2008-11-27,62.000000,62.400002,62.000000,62.000000,42.405651,2580
2008-11-28,62.000000,62.000000,60.599998,60.599998,41.448101,1010
2008-12-01,59.599998,60.000000,59.599998,60.000000,41.037727,695
2008-12-02,60.000000,60.000000,60.000000,60.000000,41.037727,1265
2008-12-03,60.000000,60.200001,60.000000,60.000000,41.037727,7380
2008-12-04,60.000000,61.000000,59.000000,59.599998,40.764141,820
2008-12-05,58.200001,60.000000,57.000000,60.000000,41.037727,1345
2008-12-08,60.000000,60.000000,57.000000,60.000000,41.037727,3015
2008-12-09,60.000000,60.000000,60.000000,60.000000,41.037727,5
2008-12-10,60.000000,60.000000,58.400002,60.000000,41.037727,1265
2008-12-11,59.000000,60.200001,59.000000,60.000000,41.037727,4445
2008-12-12,59.000000,60.000000,59.000000,60.000000,41.037727,905
2008-12-15,60.000000,60.000000,60.000000,60.000000,41.037727,500
2008-12-16,61.000000,64.000000,60.200001,64.000000,43.773571,1985
2008-12-17,67.000000,70.000000,67.000000,68.000000,46.509422,855
2008-12-18,70.000000,70.000000,68.000000,68.000000,46.509422,625
2008-12-19,68.000000,69.000000,68.000000,69.000000,47.193382,130
2008-12-22,68.800003,69.199997,68.800003,69.199997,47.330173,600
2008-12-23,69.199997,69.199997,68.000000,68.000000,46.509422,15
2008-12-26,68.000000,68.000000,68.000000,68.000000,49.340309,0
2008-12-29,65.000000,65.000000,65.000000,65.000000,47.163532,10
2008-12-30,65.000000,66.000000,65.000000,66.000000,47.889126,30
2009-01-02,67.000000,67.000000,67.000000,67.000000,48.614716,25
2009-01-05,67.000000,72.000000,67.000000,72.000000,52.242672,365
2009-01-06,72.000000,72.000000,72.000000,72.000000,52.242672,10
2009-01-07,72.000000,73.800003,72.000000,73.800003,53.548748,15
2009-01-08,74.000000,76.000000,74.000000,76.000000,55.145046,10
2009-01-09,76.000000,76.000000,76.000000,76.000000,55.145046,45
2009-01-12,76.000000,76.000000,75.800003,75.800003,54.999935,30
2009-01-13,75.800003,75.800003,73.800003,73.800003,53.548748,350
2009-01-14,73.800003,73.800003,70.000000,70.800003,51.371964,330
