Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,1.523923,1.523923,1.523923,1.523923,0.707591,0
2000-03-27,1.523923,1.523923,1.523923,1.523923,0.707591,0
2000-03-28,1.523923,1.523923,1.523923,1.523923,0.707591,0
2000-03-29,1.523923,1.523923,1.523923,1.523923,0.707591,0
2000-03-30,1.523923,1.523923,1.523923,1.523923,0.707591,0
2000-03-31,1.523923,1.523923,1.523923,1.523923,0.707591,0
2000-04-03,1.523923,1.523923,1.523923,1.523923,0.707591,0
2000-04-04,1.523923,1.523923,1.523923,1.523923,0.707591,0
2000-04-05,1.523923,1.523923,1.523923,1.523923,0.707591,0
2000-04-06,0.959952,0.959952,0.959952,0.959952,0.445727,333
2000-04-07,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-10,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-11,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-12,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-13,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-14,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-17,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-18,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-19,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-20,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-21,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-24,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-25,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-26,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-27,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-04-28,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-05-01,0.959952,0.959952,0.959952,0.959952,0.445727,0
2000-05-02,0.719964,0.719964,0.719964,0.719964,0.334295,833
2000-05-03,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-05-04,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-05-05,0.923953,0.923953,0.923953,0.923953,0.429011,415
2000-05-08,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-09,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-10,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-11,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-12,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-15,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-16,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-17,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-18,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-19,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-22,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-23,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-24,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-25,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-26,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-29,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-30,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-05-31,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-06-01,0.923953,0.923953,0.923953,0.923953,0.429011,0
2000-06-02,0.875956,0.875956,0.875956,0.875956,0.406725,250
2000-06-05,0.875956,0.875956,0.875956,0.875956,0.406725,0
2000-06-06,0.875956,0.875956,0.875956,0.875956,0.406725,0
2000-06-07,0.719964,0.719964,0.719964,0.719964,0.334295,83
2000-06-08,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-09,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-12,0.719964,0.719964,0.719964,0.719964,0.334295,165
2000-06-13,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-14,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-15,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-16,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-19,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-20,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-21,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-22,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-23,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-06-26,1.199940,1.199940,1.199940,1.199940,0.557158,165
2000-06-27,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-06-28,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-06-29,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-06-30,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-03,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-04,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-05,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-06,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-07,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-10,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-11,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-12,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-13,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-14,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-17,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-18,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-19,1.199940,1.199940,1.199940,1.199940,0.557158,0
2000-07-20,0.803959,0.803959,0.803959,0.803959,0.373296,1165
2000-07-21,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-07-24,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-07-25,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-07-26,0.803959,0.803959,0.803959,0.803959,0.373296,333
2000-07-27,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-07-28,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-07-31,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-01,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-02,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-03,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-04,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-07,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-08,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-09,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-10,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-11,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-14,0.803959,0.803959,0.803959,0.803959,0.373296,165
2000-08-15,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-16,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-17,0.803959,0.803959,0.803959,0.803959,0.373296,7333
2000-08-18,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-21,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-22,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-23,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-24,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-25,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-28,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-29,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-30,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-08-31,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-09-01,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-09-04,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-09-05,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-09-06,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-09-07,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-09-08,0.803959,0.803959,0.803959,0.803959,0.373296,500
2000-09-11,0.731963,0.731963,0.731963,0.731963,0.339866,83
2000-09-12,0.731963,0.731963,0.731963,0.731963,0.339866,83
2000-09-13,0.731963,0.731963,0.731963,0.731963,0.339866,0
2000-09-14,0.731963,0.731963,0.731963,0.731963,0.339866,665
2000-09-15,0.803959,0.803959,0.803959,0.803959,0.373296,833
2000-09-18,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-09-19,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-09-20,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-09-21,0.683965,0.683965,0.683965,0.683965,0.317580,333
2000-09-22,0.683965,0.683965,0.683965,0.683965,0.317580,0
2000-09-25,0.683965,0.683965,0.683965,0.683965,0.317580,0
2000-09-26,0.683965,0.683965,0.683965,0.683965,0.317580,0
2000-09-27,0.719964,0.719964,0.719964,0.719964,0.334295,2165
2000-09-28,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-09-29,0.719964,0.719964,0.719964,0.719964,0.334295,0
2000-10-02,0.803959,0.803959,0.803959,0.803959,0.373296,83
2000-10-03,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-04,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-05,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-06,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-09,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-10,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-11,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-12,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-13,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-16,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-17,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-18,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-19,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-20,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-23,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-24,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-25,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-26,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-27,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-30,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-10-31,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-01,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-02,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-03,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-06,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-07,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-08,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-09,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-10,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-13,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-14,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-15,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-16,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-17,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-20,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-21,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-22,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-23,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-24,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-27,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-28,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-29,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-11-30,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-01,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-04,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-05,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-06,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-07,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-08,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-11,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-12,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-13,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-14,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-15,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-18,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-19,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-20,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-21,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-22,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-25,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-26,0.803959,0.803959,0.803959,0.803959,0.373296,0
2000-12-27,0.803959,0.803959,0.803959,0.803959,0.373296,665
2000-12-28,0.839958,0.839958,0.839958,0.839958,0.390011,1665
2000-12-29,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-01,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-02,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-03,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-04,0.803959,0.803959,0.803959,0.803959,0.373296,8833
2001-01-05,0.839958,0.839958,0.839958,0.839958,0.390011,10583
2001-01-08,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-09,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-10,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-11,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-12,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-15,0.839958,0.839958,0.839958,0.839958,0.390011,0
2001-01-16,0.863956,0.863956,0.863956,0.863956,0.401153,833
2001-01-17,0.875956,0.875956,0.875956,0.875956,0.406725,4166
2001-01-18,0.875956,0.875956,0.875956,0.875956,0.406725,0
2001-01-19,0.875956,0.875956,0.875956,0.875956,0.406725,0
2001-01-22,0.875956,0.875956,0.875956,0.875956,0.406725,0
2001-01-23,0.875956,0.875956,0.875956,0.875956,0.406725,0
2001-01-24,0.875956,0.875956,0.875956,0.875956,0.406725,0
2001-01-25,0.875956,0.875956,0.875956,0.875956,0.406725,0
2001-01-26,0.875956,0.875956,0.875956,0.875956,0.406725,0
2001-01-29,0.875956,0.875956,0.875956,0.875956,0.406725,0
2001-01-30,0.875956,0.875956,0.875956,0.875956,0.406725,0
2001-01-31,0.959952,1.079946,0.959952,1.079946,0.501443,51085
2001-02-01,1.079946,1.187940,1.079946,1.187940,0.551586,1665
2001-02-02,1.187940,1.187940,1.187940,1.187940,0.551586,0
2001-02-05,1.187940,1.187940,1.187940,1.187940,0.551586,0
2001-02-06,1.295935,1.295935,1.295935,1.295935,0.601731,83
2001-02-07,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-08,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-09,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-12,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-13,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-14,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-15,1.295935,1.295935,1.295935,1.295935,0.601731,665
2001-02-16,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-19,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-20,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-21,1.295935,1.295935,1.295935,1.295935,0.601731,0
2001-02-22,1.319934,1.319934,1.319934,1.319934,0.612874,4166
2001-02-23,1.427928,1.427928,1.427928,1.427928,0.663018,83
2001-02-26,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-02-27,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-02-28,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-03-01,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-03-02,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-03-05,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-03-06,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-03-07,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-03-08,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-03-09,1.427928,1.427928,1.427928,1.427928,0.663018,0
2001-03-12,1.139943,1.139943,1.139943,1.139943,0.529300,2500
2001-03-13,1.139943,1.139943,1.139943,1.139943,0.529300,0
2001-03-14,1.139943,1.139943,1.139943,1.139943,0.529300,0
2001-03-15,1.139943,1.139943,1.139943,1.139943,0.529300,0
2001-03-16,1.139943,1.139943,1.139943,1.139943,0.529300,0
2001-03-19,1.139943,1.139943,1.139943,1.139943,0.529300,0
2001-03-20,1.199940,1.199940,1.199940,1.199940,0.557158,665
2001-03-21,1.199940,1.199940,1.199940,1.199940,0.557158,0
2001-03-22,1.199940,1.199940,1.199940,1.199940,0.557158,0
2001-03-23,1.211939,1.211939,1.211939,1.211939,0.562730,1915
2001-03-26,1.211939,1.211939,1.211939,1.211939,0.562730,665
2001-03-27,1.595920,1.595920,1.595920,1.595920,0.741021,250
2001-03-28,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-03-29,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-03-30,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-04-02,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-04-03,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-04-04,1.595920,1.595920,1.595920,1.595920,0.741021,4166
2001-04-05,1.595920,1.595920,1.595920,1.595920,0.741021,5083
2001-04-06,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-04-09,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-04-10,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-04-11,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-04-12,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-04-13,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-04-16,1.679916,1.679916,1.595920,1.679916,0.780021,5250
2001-04-17,1.799910,1.799910,1.763911,1.763911,0.819022,4083
2001-04-18,1.799910,1.799910,1.799910,1.799910,0.835738,83
2001-04-19,1.799910,1.799910,1.799910,1.799910,0.835738,0
2001-04-20,1.799910,1.799910,1.799910,1.799910,0.835738,0
2001-04-23,1.799910,1.799910,1.799910,1.799910,0.835738,0
2001-04-24,1.799910,1.799910,1.799910,1.799910,0.835738,0
2001-04-25,1.799910,1.799910,1.799910,1.799910,0.835738,0
2001-04-26,1.799910,1.799910,1.799910,1.799910,0.835738,0
2001-04-27,1.799910,1.799910,1.799910,1.799910,0.835738,0
2001-04-30,1.763911,2.159892,1.763911,2.159892,1.002885,3333
2001-05-01,2.159892,2.159892,2.159892,2.159892,1.002885,0
2001-05-02,2.159892,2.159892,2.159892,2.159892,1.002885,0
2001-05-03,2.159892,2.159892,2.159892,2.159892,1.002885,0
2001-05-04,2.159892,2.159892,2.159892,2.159892,1.002885,0
2001-05-07,2.315884,2.315884,2.315884,2.315884,1.075316,83
2001-05-08,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-09,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-10,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-11,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-14,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-15,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-16,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-17,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-18,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-21,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-22,2.315884,2.315884,2.315884,2.315884,1.075316,0
2001-05-23,2.243887,2.399880,2.243887,2.399880,1.114317,47252
2001-05-24,2.399880,2.399880,2.399880,2.399880,1.114317,0
2001-05-25,2.399880,2.399880,2.399880,2.399880,1.114317,0
2001-05-28,1.595920,1.763911,1.595920,1.763911,0.819022,250
2001-05-29,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-05-30,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-05-31,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-01,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-04,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-05,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-06,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-07,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-08,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-11,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-12,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-13,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-14,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-15,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-18,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-19,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-20,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-21,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-22,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-25,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-26,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-27,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-28,1.763911,1.763911,1.763911,1.763911,0.819022,0
2001-06-29,1.595920,1.595920,1.595920,1.595920,0.741021,8666
2001-07-02,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-03,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-04,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-05,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-06,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-09,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-10,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-11,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-12,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-13,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-16,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-17,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-18,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-19,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-20,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-23,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-24,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-25,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-26,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-27,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-30,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-07-31,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-01,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-02,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-03,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-06,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-07,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-08,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-09,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-10,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-13,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-14,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-15,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-16,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-17,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-20,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-21,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-22,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-23,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-24,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-27,1.595920,1.595920,1.595920,1.595920,0.741021,0
2001-08-28,1.595920,1.595920,1.595920,1.595920,0.741021,0
