Date,Open,High,Low,Close,Adj Close,Volume
2000-09-18,0.952815,0.952815,0.952815,0.952815,0.471049,4995
2000-09-19,0.952815,0.952815,0.952815,0.952815,0.471049,0
2000-09-20,0.960822,0.960822,0.960822,0.960822,0.475008,2497
2000-09-21,0.948812,0.948812,0.948812,0.948812,0.469070,119897
2000-09-22,0.940805,0.940805,0.940805,0.940805,0.465112,54952
2000-09-25,0.940805,0.960822,0.940805,0.940805,0.465112,109905
2000-09-26,0.940805,0.940805,0.940805,0.940805,0.465112,0
2000-09-27,0.952815,1.000856,0.952815,1.000856,0.494800,32472
2000-09-28,1.000856,1.000856,1.000856,1.000856,0.494800,0
2000-09-29,0.960822,0.960822,0.960822,0.960822,0.475008,4995
2000-10-02,0.960822,1.040890,0.960822,1.040890,0.514592,27476
2000-10-03,0.960822,0.960822,0.960822,0.960822,0.475008,29974
2000-10-04,0.980839,1.000856,0.980839,1.000856,0.494800,4995
2000-10-05,1.000856,1.000856,1.000856,1.000856,0.494800,0
2000-10-06,1.000856,1.000856,1.000856,1.000856,0.494800,204824
2000-10-09,1.000856,1.000856,1.000856,1.000856,0.494800,24978
2000-10-10,0.984842,1.000856,0.984842,1.000856,0.494800,9991
2000-10-11,1.000856,1.000856,1.000856,1.000856,0.494800,32472
2000-10-12,1.000856,1.000856,1.000856,1.000856,0.494800,0
2000-10-13,1.000856,1.000856,0.964825,0.964825,0.476987,54952
2000-10-16,0.964825,0.964825,0.964825,0.964825,0.476987,0
2000-10-17,0.980839,0.980839,0.980839,0.980839,0.484904,4995
2000-10-18,0.960822,0.960822,0.960822,0.960822,0.475008,39965
2000-10-19,0.960822,0.960822,0.960822,0.960822,0.475008,0
2000-10-20,0.960822,0.960822,0.960822,0.960822,0.475008,194833
2000-10-23,0.960822,0.960822,0.960822,0.960822,0.475008,2497
2000-10-24,0.960822,0.960822,0.960822,0.960822,0.475008,0
2000-10-25,0.960822,0.960822,0.960822,0.960822,0.475008,0
2000-10-26,0.960822,0.960822,0.960822,0.960822,0.475008,49957
2000-10-27,0.960822,0.960822,0.960822,0.960822,0.475008,12489
2000-10-30,0.960822,0.960822,0.960822,0.960822,0.475008,12489
2000-10-31,0.960822,0.960822,0.960822,0.960822,0.475008,17485
2000-11-01,0.960822,0.960822,0.960822,0.960822,0.475008,49957
2000-11-02,0.960822,0.960822,0.960822,0.960822,0.475008,0
2000-11-03,0.960822,0.960822,0.960822,0.960822,0.475008,17485
2000-11-06,0.960822,0.960822,0.960822,0.960822,0.475008,0
2000-11-07,0.960822,0.960822,0.960822,0.960822,0.475008,12489
2000-11-08,0.960822,0.960822,0.960822,0.960822,0.475008,12489
2000-11-09,0.960822,0.960822,0.960822,0.960822,0.475008,0
2000-11-10,0.960822,0.960822,0.960822,0.960822,0.475008,0
2000-11-13,0.960822,0.960822,0.960822,0.960822,0.475008,12489
2000-11-14,0.960822,0.960822,0.960822,0.960822,0.475008,0
2000-11-15,0.960822,0.960822,0.960822,0.960822,0.475008,0
2000-11-16,0.980839,0.980839,0.980839,0.980839,0.484904,49957
2000-11-17,0.980839,0.980839,0.980839,0.980839,0.484904,124893
2000-11-20,0.980839,0.980839,0.980839,0.980839,0.484904,174850
2000-11-21,0.980839,0.980839,0.980839,0.980839,0.484904,0
2000-11-22,0.980839,0.980839,0.980839,0.980839,0.484904,0
2000-11-23,0.980839,0.980839,0.980839,0.980839,0.484904,0
2000-11-24,0.980839,0.980839,0.980839,0.980839,0.484904,0
2000-11-27,0.980839,0.980839,0.980839,0.980839,0.484904,69940
2000-11-28,0.980839,1.000856,0.980839,1.000856,0.494800,132386
2000-11-29,0.996853,1.000856,0.996853,1.000856,0.494800,2422924
2000-11-30,1.000856,1.000856,1.000856,1.000856,0.494800,0
2000-12-01,1.000856,1.000856,1.000856,1.000856,0.494800,0
2000-12-04,0.920788,0.920788,0.920788,0.920788,0.455216,9991
2000-12-05,0.940805,0.940805,0.940805,0.940805,0.465112,7493
2000-12-06,1.000856,1.000856,0.980839,0.980839,0.484904,779332
2000-12-07,0.980839,0.980839,0.980839,0.980839,0.484904,1046603
2000-12-08,0.980839,0.980839,0.980839,0.980839,0.484904,24978
2000-12-11,0.980839,0.980839,0.980839,0.980839,0.484904,44961
2000-12-12,0.980839,0.980839,0.980839,0.980839,0.484904,0
2000-12-13,1.076921,1.076921,1.076921,1.076921,0.532404,4995
2000-12-14,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-15,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-18,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-19,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-20,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-21,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-22,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-25,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-26,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-27,1.076921,1.076921,1.076921,1.076921,0.532404,0
2000-12-28,1.040890,1.040890,0.980839,0.980839,0.484904,94918
2000-12-29,0.980839,0.980839,0.980839,0.980839,0.484904,0
2001-01-01,0.980839,0.980839,0.980839,0.980839,0.484904,0
2001-01-02,0.980839,0.980839,0.980839,0.980839,0.484904,0
2001-01-03,0.980839,0.980839,0.980839,0.980839,0.484904,0
2001-01-04,0.980839,1.040890,0.980839,1.040890,0.514592,17485
2001-01-05,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-01-08,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-01-09,1.040890,1.040890,1.040890,1.040890,0.514592,247288
2001-01-10,1.040890,1.040890,1.040890,1.040890,0.514592,274764
2001-01-11,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-01-12,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-01-15,1.040890,1.040890,1.040890,1.040890,0.514592,74935
2001-01-16,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-01-17,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-01-18,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-01-19,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-01-22,1.080925,1.080925,1.020873,1.020873,0.504696,14987
2001-01-23,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-01-24,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-01-25,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-01-26,1.020873,1.020873,1.020873,1.020873,0.504696,124893
2001-01-29,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-01-30,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-01-31,1.020873,1.020873,1.020873,1.020873,0.504696,9991
2001-02-01,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-02-02,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-02-05,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-02-06,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-02-07,1.020873,1.020873,1.020873,1.020873,0.504696,34970
2001-02-08,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-02-09,1.020873,1.020873,1.020873,1.020873,0.504696,7493
2001-02-12,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-02-13,1.020873,1.020873,1.020873,1.020873,0.504696,24978
2001-02-14,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-02-15,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-02-16,1.020873,1.028880,1.020873,1.028880,0.508654,229803
2001-02-19,1.020873,1.020873,1.020873,1.020873,0.504696,17485
2001-02-20,1.024877,1.024877,1.024877,1.024877,0.506675,49957
2001-02-21,0.980839,1.000856,0.980839,1.000856,0.494800,72437
2001-02-22,1.000856,1.000856,1.000856,1.000856,0.494800,2497
2001-02-23,1.000856,1.000856,1.000856,1.000856,0.494800,0
2001-02-26,1.000856,1.000856,1.000856,1.000856,0.494800,0
2001-02-27,1.000856,1.000856,1.000856,1.000856,0.494800,0
2001-02-28,1.000856,1.000856,1.000856,1.000856,0.494800,0
2001-03-01,1.008863,1.008863,1.008863,1.008863,0.498758,122395
2001-03-02,1.008863,1.008863,1.008863,1.008863,0.498758,0
2001-03-05,1.008863,1.008863,1.008863,1.008863,0.498758,0
2001-03-06,1.008863,1.008863,1.008863,1.008863,0.498758,0
2001-03-07,1.008863,1.008863,1.008863,1.008863,0.498758,0
2001-03-08,1.008863,1.008863,1.008863,1.008863,0.498758,2497
2001-03-09,1.008863,1.008863,1.008863,1.008863,0.498758,0
2001-03-12,1.008863,1.008863,1.008863,1.008863,0.498758,0
2001-03-13,1.008863,1.008863,1.008863,1.008863,0.498758,0
2001-03-14,1.008863,1.008863,1.008863,1.008863,0.498758,0
2001-03-15,1.008863,1.008863,1.008863,1.008863,0.498758,0
2001-03-16,1.008863,1.008863,1.008863,1.008863,0.498758,2497
2001-03-19,1.012866,1.012866,1.012866,1.012866,0.500737,304738
2001-03-20,1.004860,1.024877,1.004860,1.020873,0.504696,44961
2001-03-21,1.020873,1.020873,1.020873,1.020873,0.504696,0
2001-03-22,0.980839,0.980839,0.980839,0.980839,0.484904,2497
2001-03-23,1.040890,1.040890,1.040890,1.040890,0.514592,82429
2001-03-26,1.040890,1.044894,1.040890,1.040890,0.514592,616971
2001-03-27,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-03-28,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-03-29,1.000856,1.000856,1.000856,1.000856,0.494800,49957
2001-03-30,1.000856,1.000856,1.000856,1.000856,0.494800,0
2001-04-02,1.000856,1.000856,1.000856,1.000856,0.494800,0
2001-04-03,1.004860,1.004860,1.004860,1.004860,0.496779,4995
2001-04-04,1.040890,1.040890,1.040890,1.040890,0.514592,99914
2001-04-05,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-04-06,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-04-09,1.040890,1.040890,1.040890,1.040890,0.514592,0
2001-04-10,1.048897,1.064911,1.048897,1.064911,0.526467,57450
2001-04-11,1.064911,1.064911,1.064911,1.064911,0.526467,2497
2001-04-12,1.068914,1.072918,1.068914,1.072918,0.530425,204824
2001-04-13,1.072918,1.072918,1.072918,1.072918,0.530425,0
2001-04-16,1.080925,1.080925,1.080925,1.080925,0.534384,204824
2001-04-17,1.080925,1.080925,1.080925,1.080925,0.534384,2497
2001-04-18,1.080925,1.080925,1.080925,1.080925,0.534384,0
2001-04-19,1.068914,1.068914,1.068914,1.068914,0.528446,4995
2001-04-20,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-04-23,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-04-24,1.068914,1.068914,1.068914,1.068914,0.528446,44961
2001-04-25,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-04-26,1.068914,1.068914,1.068914,1.068914,0.528446,39965
2001-04-27,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-04-30,1.068914,1.068914,1.068914,1.068914,0.528446,4995
2001-05-01,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-05-02,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-05-03,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-05-04,1.088931,1.088931,1.088931,1.088931,0.538342,749358
2001-05-07,1.088931,1.088931,1.088931,1.088931,0.538342,0
2001-05-08,1.088931,1.088931,1.088931,1.088931,0.538342,0
2001-05-09,1.088931,1.088931,1.088931,1.088931,0.538342,0
2001-05-10,1.068914,1.068914,1.068914,1.068914,0.528446,2497
2001-05-11,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-05-14,1.068914,1.068914,1.068914,1.068914,0.528446,74935
2001-05-15,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-05-16,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-05-17,1.096938,1.096938,1.068914,1.068914,0.528446,312232
2001-05-18,1.068914,1.068914,1.068914,1.068914,0.528446,27476
2001-05-21,1.068914,1.068914,1.068914,1.068914,0.528446,0
2001-05-22,1.080925,1.080925,1.080925,1.080925,0.534384,47459
2001-05-23,1.084928,1.084928,1.084928,1.084928,0.536363,9991
2001-05-24,1.084928,1.084928,1.084928,1.084928,0.536363,0
2001-05-25,1.084928,1.084928,1.084928,1.084928,0.536363,0
2001-05-28,1.100942,1.100942,1.100942,1.100942,0.544280,54952
2001-05-29,1.100942,1.100942,1.100942,1.100942,0.544280,0
2001-05-30,1.100942,1.100942,1.100942,1.100942,0.544280,0
2001-05-31,1.120959,1.120959,1.120959,1.120959,0.554176,84927
2001-06-01,1.120959,1.120959,1.120959,1.120959,0.554176,0
2001-06-04,1.120959,1.120959,1.120959,1.120959,0.554176,0
2001-06-05,1.120959,1.120959,1.120959,1.120959,0.554176,0
2001-06-06,1.160993,1.160993,1.160993,1.160993,0.573968,7493
2001-06-07,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-06-08,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-06-11,1.160993,1.160993,1.160993,1.160993,0.573968,2497
2001-06-12,1.160993,1.160993,1.140976,1.140976,0.564072,49957
2001-06-13,1.140976,1.140976,1.140976,1.140976,0.564072,194833
2001-06-14,1.140976,1.140976,1.140976,1.140976,0.564072,0
2001-06-15,1.140976,1.140976,1.140976,1.140976,0.564072,0
2001-06-18,1.140976,1.140976,1.140976,1.140976,0.564072,19982
2001-06-19,1.152986,1.152986,1.152986,1.152986,0.570009,49957
2001-06-20,1.152986,1.152986,1.152986,1.152986,0.570009,24978
2001-06-21,1.152986,1.152986,1.152986,1.152986,0.570009,0
2001-06-22,1.152986,1.152986,1.152986,1.152986,0.570009,127390
2001-06-25,1.152986,1.152986,1.152986,1.152986,0.570009,0
2001-06-26,1.152986,1.160993,1.152986,1.160993,0.573968,147373
2001-06-27,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-06-28,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-06-29,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-07-02,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-07-03,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-07-04,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-07-05,1.144979,1.144979,1.144979,1.144979,0.566051,52455
2001-07-06,1.144979,1.144979,1.144979,1.144979,0.566051,0
2001-07-09,1.144979,1.144979,1.144979,1.144979,0.566051,0
2001-07-10,1.148983,1.148983,1.148983,1.148983,0.568030,14987
2001-07-11,1.148983,1.148983,1.148983,1.148983,0.568030,0
2001-07-12,1.148983,1.148983,1.148983,1.148983,0.568030,0
2001-07-13,1.148983,1.148983,1.148983,1.148983,0.568030,0
2001-07-16,1.148983,1.148983,1.148983,1.148983,0.568030,0
2001-07-17,1.148983,1.148983,1.148983,1.148983,0.568030,0
2001-07-18,1.148983,1.148983,1.148983,1.148983,0.568030,0
2001-07-19,1.164997,1.164997,1.164997,1.164997,0.575947,99914
2001-07-20,1.164997,1.164997,1.164997,1.164997,0.575947,0
2001-07-23,1.164997,1.164997,1.164997,1.164997,0.575947,0
2001-07-24,1.164997,1.164997,1.164997,1.164997,0.575947,0
2001-07-25,1.148983,1.148983,1.148983,1.148983,0.568030,4995
2001-07-26,1.148983,1.148983,1.148983,1.148983,0.568030,0
2001-07-27,1.148983,1.152986,1.148983,1.152986,0.570009,34970
2001-07-30,1.152986,1.152986,1.152986,1.152986,0.570009,0
2001-07-31,1.144979,1.160993,1.144979,1.160993,0.573968,27476
2001-08-01,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-08-02,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-08-03,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-08-06,1.160993,1.160993,1.160993,1.160993,0.573968,29974
2001-08-07,1.144979,1.144979,1.144979,1.144979,0.566051,7493
2001-08-08,1.160993,1.160993,1.160993,1.160993,0.573968,12489
2001-08-09,1.160993,1.160993,1.160993,1.160993,0.573968,2497
2001-08-10,1.160993,1.160993,1.160993,1.160993,0.573968,84927
2001-08-13,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-08-14,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-08-15,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-08-16,1.160993,1.160993,1.160993,1.160993,0.573968,0
2001-08-17,1.160993,1.160993,1.160993,1.160993,0.573968,2497
2001-08-20,1.160993,1.160993,1.160993,1.160993,0.573968,7493
2001-08-21,1.160993,1.160993,1.160993,1.160993,0.573968,0
