Date,Open,High,Low,Close,Adj Close,Volume
2000-04-07,23.000000,23.000000,23.000000,23.000000,22.773071,24
2000-04-10,21.750000,21.750000,21.750000,21.750000,21.535404,50
2000-04-11,21.750000,21.750000,21.750000,21.750000,21.535404,9
2000-04-12,21.000000,21.000000,21.000000,21.000000,20.792805,17
2000-04-13,20.000000,20.000000,20.000000,20.000000,19.802670,22
2000-04-14,19.700001,19.700001,19.700001,19.700001,19.505630,33
2000-04-17,19.500000,19.500000,19.500000,19.500000,19.307604,16
2000-04-18,22.150000,22.150000,22.150000,22.150000,21.931458,124
2000-04-19,20.350000,20.350000,20.350000,20.350000,20.149218,14
2000-04-20,20.250000,20.250000,20.250000,20.250000,20.050203,10
2000-04-21,20.250000,20.250000,20.250000,20.250000,20.050203,0
2000-04-24,21.049999,21.049999,21.049999,21.049999,20.842310,41
2000-04-25,21.000000,21.000000,21.000000,21.000000,20.792805,35
2000-04-26,23.000000,23.000000,23.000000,23.000000,22.773071,123
2000-04-27,23.450001,23.450001,23.450001,23.450001,23.218632,18
2000-04-28,22.500000,22.500000,22.500000,22.500000,22.278004,4
2000-05-01,22.500000,22.500000,22.500000,22.500000,22.278004,0
2000-05-02,21.750000,21.750000,21.750000,21.750000,21.535404,84
2000-05-03,22.750000,22.750000,22.750000,22.750000,22.525537,25
2000-05-04,20.400000,20.400000,20.400000,20.400000,20.198723,6
2000-05-05,22.000000,22.000000,22.000000,22.000000,21.782938,7
2000-05-08,22.000000,22.000000,22.000000,22.000000,21.782938,0
2000-05-09,20.950001,20.950001,20.950001,20.950001,20.743298,9
2000-05-10,19.750000,19.750000,19.750000,19.750000,19.555138,26
2000-05-11,20.000000,20.000000,20.000000,20.000000,19.802670,9
2000-05-12,19.549999,19.549999,19.549999,19.549999,19.357109,15
2000-05-15,20.500000,20.500000,20.500000,20.500000,20.297737,17
2000-05-16,22.000000,22.000000,22.000000,22.000000,21.782938,151
2000-05-17,21.200001,21.200001,21.200001,21.200001,20.990831,76
2000-05-18,20.500000,20.500000,20.500000,20.500000,20.297737,16
2000-05-19,20.000000,20.000000,20.000000,20.000000,19.802670,20
2000-05-22,19.750000,19.750000,19.750000,19.750000,19.555138,21
2000-05-23,19.000000,19.000000,19.000000,19.000000,18.812536,15
2000-05-24,19.500000,19.500000,19.500000,19.500000,19.307604,85
2000-05-25,19.450001,19.450001,19.450001,19.450001,19.258099,10
2000-05-26,19.450001,19.450001,19.450001,19.450001,19.258099,0
2000-05-29,20.200001,20.200001,20.200001,20.200001,20.000698,21
2000-05-30,20.000000,20.000000,20.000000,20.000000,19.802670,14
2000-05-31,25.000000,25.000000,25.000000,25.000000,24.753338,236
2000-06-01,24.500000,24.500000,24.500000,24.500000,24.258272,105
2000-06-02,26.500000,26.500000,26.500000,26.500000,26.238539,332
2000-06-05,25.500000,25.500000,25.500000,25.500000,25.248405,69
2000-06-06,25.500000,25.500000,25.500000,25.500000,25.248405,0
2000-06-07,23.500000,23.500000,23.500000,23.500000,23.268137,16
2000-06-08,22.000000,22.000000,22.000000,22.000000,21.782938,23
2000-06-09,23.400000,23.400000,23.400000,23.400000,23.169125,6
2000-06-12,22.400000,22.400000,22.400000,22.400000,22.178991,133
2000-06-13,24.000000,24.000000,24.000000,24.000000,23.763205,28
2000-06-14,25.200001,25.200001,25.200001,25.200001,24.951366,175
2000-06-15,23.549999,23.549999,23.549999,23.549999,23.317644,6
2000-06-16,23.100000,23.100000,23.100000,23.100000,22.872086,16
2000-06-19,23.900000,23.900000,23.900000,23.900000,23.664190,76
2000-06-20,24.500000,24.500000,24.500000,24.500000,24.258272,27
2000-06-21,23.600000,23.600000,23.600000,23.600000,23.367151,7
2000-06-22,23.600000,23.600000,23.600000,23.600000,23.367151,0
2000-06-23,23.750000,23.750000,23.750000,23.750000,23.515671,11
2000-06-26,22.750000,22.750000,22.750000,22.750000,22.525537,1
2000-06-27,22.750000,22.750000,22.750000,22.750000,22.525537,84
2000-06-28,23.000000,23.000000,23.000000,23.000000,22.773071,50
2000-06-29,23.700001,23.700001,23.700001,23.700001,23.466166,2
2000-06-30,23.700001,23.700001,23.700001,23.700001,23.466166,12
2000-07-03,22.549999,22.549999,22.549999,22.549999,22.327511,2
2000-07-04,22.600000,22.600000,22.600000,22.600000,22.377018,58
2000-07-05,22.750000,22.750000,22.750000,22.750000,22.525537,34
2000-07-06,24.049999,24.049999,24.049999,24.049999,23.812710,76
2000-07-07,24.049999,24.049999,24.049999,24.049999,23.812710,86
2000-07-10,24.750000,24.750000,24.750000,24.750000,24.505804,45
2000-07-11,23.950001,23.950001,23.950001,23.950001,23.713699,13
2000-07-12,23.500000,23.500000,23.500000,23.500000,23.268137,74
2000-07-13,23.000000,23.000000,23.000000,23.000000,22.773071,13
2000-07-14,23.000000,23.000000,23.000000,23.000000,22.773071,6
2000-07-17,22.549999,22.549999,22.549999,22.549999,22.327511,18
2000-07-18,23.250000,23.250000,23.250000,23.250000,23.020605,12
2000-07-19,22.250000,22.250000,22.250000,22.250000,22.030472,61
2000-07-20,21.799999,21.799999,21.799999,21.799999,21.584909,7
2000-07-21,21.700001,21.700001,21.700001,21.700001,21.485899,43
2000-07-24,21.750000,21.750000,21.750000,21.750000,21.535404,49
2000-07-25,23.950001,23.950001,23.950001,23.950001,23.713699,180
2000-07-26,23.250000,23.250000,23.250000,23.250000,23.020605,49
2000-07-27,22.750000,22.750000,22.750000,22.750000,22.525537,7
2000-07-28,22.799999,22.799999,22.799999,22.799999,22.575043,57
2000-07-31,22.750000,22.750000,22.750000,22.750000,22.525537,6
2000-08-01,22.500000,22.500000,22.500000,22.500000,22.278004,37
2000-08-02,21.900000,21.900000,21.900000,21.900000,21.683924,71
2000-08-03,22.500000,22.500000,22.500000,22.500000,22.278004,67
2000-08-04,23.000000,23.000000,23.000000,23.000000,22.773071,41
2000-08-07,23.000000,23.000000,23.000000,23.000000,22.773071,13
2000-08-08,22.250000,22.250000,22.250000,22.250000,22.030472,16
2000-08-09,23.500000,23.500000,23.500000,23.500000,23.268137,110
2000-08-10,22.750000,22.750000,22.750000,22.750000,22.525537,2
2000-08-11,23.250000,23.250000,23.250000,23.250000,23.020605,6
2000-08-14,23.350000,23.350000,23.350000,23.350000,23.119617,73
2000-08-15,23.049999,23.049999,23.049999,23.049999,22.822577,107
2000-08-16,24.250000,24.250000,24.250000,24.250000,24.010738,74
2000-08-17,25.750000,25.750000,25.750000,25.750000,25.495937,301
2000-08-18,28.250000,28.250000,28.250000,28.250000,27.971272,736
2000-08-21,28.750000,28.750000,28.750000,28.750000,28.466339,314
2000-08-22,28.500000,28.500000,28.500000,28.500000,28.218805,113
2000-08-23,27.750000,27.750000,27.750000,27.750000,27.476206,59
2000-08-24,27.500000,27.500000,27.500000,27.500000,27.228672,14
2000-08-25,28.950001,28.950001,28.950001,28.950001,28.664366,23
2000-08-28,28.950001,28.950001,28.950001,28.950001,28.664366,84
2000-08-29,27.500000,27.500000,27.500000,27.500000,27.228672,16
2000-08-30,27.250000,27.250000,27.250000,27.250000,26.981138,101
2000-08-31,28.000000,28.000000,28.000000,28.000000,27.723740,7
2000-09-01,28.450001,28.450001,28.450001,28.450001,28.169300,22
2000-09-04,27.750000,27.750000,27.750000,27.750000,27.476206,7
2000-09-05,28.250000,28.250000,28.250000,28.250000,27.971272,327
2000-09-06,28.250000,28.250000,28.250000,28.250000,27.971272,8
2000-09-07,28.250000,28.250000,28.250000,28.250000,27.971272,0
2000-09-08,28.250000,28.250000,28.250000,28.250000,27.971272,0
2000-09-11,27.950001,27.950001,27.950001,27.950001,27.674232,51
2000-09-12,26.000000,26.000000,26.000000,26.000000,25.743471,20
2000-09-13,26.500000,26.500000,26.500000,26.500000,26.238539,133
2000-09-14,26.750000,26.750000,26.750000,26.750000,26.486073,91
2000-09-15,26.650000,26.650000,26.650000,26.650000,26.387058,32
2000-09-18,26.400000,26.400000,26.400000,26.400000,26.139524,32
2000-09-19,26.400000,26.400000,26.400000,26.400000,26.139524,18
2000-09-20,26.400000,26.400000,26.400000,26.400000,26.139524,0
2000-09-21,25.500000,25.500000,25.500000,25.500000,25.248405,13
2000-09-22,27.000000,27.000000,27.000000,27.000000,26.733604,2
2000-09-25,26.950001,26.950001,26.950001,26.950001,26.684099,4
2000-09-26,26.400000,26.400000,26.400000,26.400000,26.139524,50
2000-09-27,24.000000,24.000000,24.000000,24.000000,23.763205,89
2000-09-28,26.200001,26.200001,26.200001,26.200001,25.941500,152
2000-09-29,26.200001,26.200001,26.200001,26.200001,25.941500,0
2000-10-02,23.350000,23.350000,23.350000,23.350000,23.119617,137
2000-10-03,23.250000,23.250000,23.250000,23.250000,23.020605,28
2000-10-04,23.450001,23.450001,23.450001,23.450001,23.218632,101
2000-10-05,23.450001,23.450001,23.450001,23.450001,23.218632,0
2000-10-06,23.000000,23.000000,23.000000,23.000000,22.773071,21
2000-10-09,24.500000,24.500000,24.500000,24.500000,24.258272,120
2000-10-10,24.700001,24.700001,24.700001,24.700001,24.456299,157
2000-10-11,24.950001,24.950001,24.950001,24.950001,24.703833,115
2000-10-12,24.950001,24.950001,24.950001,24.950001,24.703833,0
2000-10-13,25.000000,25.000000,25.000000,25.000000,24.753338,46
2000-10-16,24.250000,24.250000,24.250000,24.250000,24.010738,9
2000-10-17,23.000000,23.000000,23.000000,23.000000,22.773071,95
2000-10-18,24.000000,24.000000,24.000000,24.000000,23.763205,20
2000-10-19,24.000000,24.000000,24.000000,24.000000,23.763205,1
2000-10-20,23.350000,23.350000,23.350000,23.350000,23.119617,32
2000-10-23,23.500000,23.500000,23.500000,23.500000,23.268137,3
2000-10-24,23.500000,23.500000,23.500000,23.500000,23.268137,0
2000-10-25,22.000000,22.000000,22.000000,22.000000,21.782938,107
2000-10-26,23.500000,23.500000,23.500000,23.500000,23.268137,30
2000-10-27,23.549999,23.549999,23.549999,23.549999,23.317644,0
2000-10-30,23.549999,23.549999,23.549999,23.549999,23.317644,86
2000-10-31,23.750000,23.750000,23.750000,23.750000,23.515671,41
2000-11-01,23.500000,23.500000,23.500000,23.500000,23.268137,0
2000-11-02,23.500000,23.500000,23.500000,23.500000,23.268137,0
2000-11-03,23.500000,23.500000,23.500000,23.500000,23.268137,40
2000-11-06,22.750000,22.750000,22.750000,22.750000,22.525537,32
2000-11-07,22.500000,22.500000,22.500000,22.500000,22.278004,22
2000-11-08,22.500000,22.500000,22.500000,22.500000,22.278004,44
2000-11-09,22.250000,22.250000,22.250000,22.250000,22.030472,1
2000-11-10,22.000000,22.000000,22.000000,22.000000,21.782938,2
2000-11-13,21.900000,21.900000,21.900000,21.900000,21.683924,12
2000-11-14,21.900000,21.900000,21.900000,21.900000,21.683924,0
2000-11-15,21.900000,21.900000,21.900000,21.900000,21.683924,0
2000-11-16,21.900000,21.900000,21.900000,21.900000,21.683924,0
2000-11-17,21.750000,21.750000,21.750000,21.750000,21.535404,183
2000-11-20,21.000000,21.000000,21.000000,21.000000,20.792805,13
2000-11-21,21.000000,21.000000,21.000000,21.000000,20.792805,6
2000-11-22,21.500000,21.500000,21.500000,21.500000,21.287870,116
2000-11-23,20.750000,20.750000,20.750000,20.750000,20.545271,28
2000-11-24,20.000000,20.000000,20.000000,20.000000,19.802670,4
2000-11-27,19.500000,19.500000,19.500000,19.500000,19.307604,16
2000-11-28,20.250000,20.250000,20.250000,20.250000,20.050203,42
2000-11-29,21.500000,21.500000,21.500000,21.500000,21.287870,67
2000-11-30,21.500000,21.500000,21.500000,21.500000,21.287870,2
2000-12-01,21.000000,21.000000,21.000000,21.000000,20.792805,45
2000-12-04,21.000000,21.000000,21.000000,21.000000,20.792805,0
2000-12-05,21.500000,21.500000,21.500000,21.500000,21.287870,131
2000-12-06,20.750000,20.750000,20.750000,20.750000,20.545271,84
2000-12-07,20.750000,20.750000,20.750000,20.750000,20.545271,0
2000-12-08,20.000000,20.000000,20.000000,20.000000,19.802670,19
2000-12-11,20.900000,20.900000,20.900000,20.900000,20.693790,13
2000-12-12,20.900000,20.900000,20.900000,20.900000,20.693790,0
2000-12-13,20.500000,20.500000,20.500000,20.500000,20.297737,106
2000-12-14,20.500000,20.500000,20.500000,20.500000,20.297737,0
2000-12-15,20.500000,20.500000,20.500000,20.500000,20.297737,0
2000-12-18,20.750000,20.750000,20.750000,20.750000,20.545271,1
2000-12-19,19.500000,19.500000,19.500000,19.500000,19.307604,9
2000-12-20,19.299999,19.299999,19.299999,19.299999,19.109577,147
2000-12-21,19.299999,19.299999,19.299999,19.299999,19.109577,4
2000-12-22,19.500000,19.500000,19.500000,19.500000,19.307604,18
2000-12-25,19.500000,19.500000,19.500000,19.500000,19.307604,0
2000-12-26,19.000000,19.000000,19.000000,19.000000,18.812536,184
2000-12-27,19.750000,19.750000,19.750000,19.750000,19.555138,32
2000-12-28,19.500000,19.500000,19.500000,19.500000,19.307604,39
2000-12-29,19.500000,19.500000,19.500000,19.500000,19.307604,0
2001-01-01,19.500000,19.500000,19.500000,19.500000,19.307604,0
2001-01-02,19.750000,19.750000,19.750000,19.750000,19.555138,0
2001-01-03,19.500000,19.500000,19.500000,19.500000,19.307604,12
2001-01-04,19.000000,19.000000,19.000000,19.000000,18.812536,14
2001-01-05,18.500000,18.500000,18.500000,18.500000,18.317471,15
2001-01-08,18.600000,18.600000,18.600000,18.600000,18.416485,77
2001-01-09,18.549999,18.549999,18.549999,18.549999,18.366976,38
2001-01-10,19.049999,19.049999,19.049999,19.049999,18.862043,61
2001-01-11,20.150000,20.150000,20.150000,20.150000,19.951191,155
2001-01-12,20.100000,20.100000,20.100000,20.100000,19.901684,110
2001-01-15,20.100000,20.100000,20.100000,20.100000,19.901684,0
2001-01-16,19.750000,19.750000,19.750000,19.750000,19.555138,5
2001-01-17,20.450001,20.450001,20.450001,20.450001,20.248232,155
2001-01-18,21.500000,21.500000,21.500000,21.500000,21.287870,72
2001-01-19,20.400000,20.400000,20.400000,20.400000,20.198723,0
2001-01-22,21.500000,21.500000,21.500000,21.500000,21.287870,42
2001-01-23,20.750000,20.750000,20.750000,20.750000,20.545271,97
2001-01-24,20.000000,20.000000,20.000000,20.000000,19.802670,53
2001-01-25,20.000000,20.000000,20.000000,20.000000,19.802670,0
2001-01-26,20.000000,20.000000,20.000000,20.000000,19.802670,23
2001-01-29,20.450001,20.450001,20.450001,20.450001,20.248232,38
2001-01-30,19.799999,19.799999,19.799999,19.799999,19.604643,3
2001-01-31,19.400000,19.400000,19.400000,19.400000,19.208590,134
2001-02-01,19.900000,19.900000,19.900000,19.900000,19.703657,15
2001-02-02,19.900000,19.900000,19.900000,19.900000,19.703657,0
2001-02-05,19.250000,19.250000,19.250000,19.250000,19.060070,12
2001-02-06,19.900000,19.900000,19.900000,19.900000,19.703657,44
2001-02-07,19.850000,19.850000,19.850000,19.850000,19.654150,110
2001-02-08,19.700001,19.700001,19.700001,19.700001,19.505630,0
2001-02-09,19.000000,19.000000,19.000000,19.000000,18.812536,149
2001-02-12,19.000000,19.000000,19.000000,19.000000,18.812536,9
2001-02-13,18.549999,18.549999,18.549999,18.549999,18.366976,11
2001-02-14,19.549999,19.549999,19.549999,19.549999,19.357109,94
2001-02-15,19.000000,19.000000,19.000000,19.000000,18.812536,10
2001-02-16,18.750000,18.750000,18.750000,18.750000,18.565004,82
2001-02-19,18.250000,18.250000,18.250000,18.250000,18.069937,110
2001-02-20,19.450001,19.450001,19.450001,19.450001,19.258099,5
2001-02-21,18.400000,18.400000,18.400000,18.400000,18.218456,101
2001-02-22,18.850000,18.850000,18.850000,18.850000,18.664017,2
2001-02-23,18.250000,18.250000,18.250000,18.250000,18.069937,6
2001-02-26,18.250000,18.250000,18.250000,18.250000,18.069937,0
2001-02-27,18.250000,18.250000,18.250000,18.250000,18.069937,0
2001-02-28,18.900000,18.900000,18.900000,18.900000,18.713524,0
2001-03-01,18.900000,18.900000,18.900000,18.900000,18.713524,0
2001-03-02,18.900000,18.900000,18.900000,18.900000,18.713524,0
2001-03-05,18.700001,18.700001,18.700001,18.700001,18.515497,7
2001-03-06,18.000000,18.000000,18.000000,18.000000,17.822403,12
2001-03-07,19.000000,19.000000,19.000000,19.000000,18.812536,111
2001-03-08,19.000000,19.000000,19.000000,19.000000,18.812536,0
2001-03-09,19.000000,19.000000,19.000000,19.000000,18.812536,0
2001-03-12,17.049999,17.049999,17.049999,17.049999,16.881775,16
2001-03-13,18.250000,18.250000,18.250000,18.250000,18.069937,7
2001-03-14,18.250000,18.250000,18.250000,18.250000,18.069937,7
2001-03-15,17.250000,17.250000,17.250000,17.250000,17.079803,68
2001-03-16,17.250000,17.250000,17.250000,17.250000,17.079803,0
2001-03-19,17.250000,17.250000,17.250000,17.250000,17.079803,21
2001-03-20,17.250000,17.250000,17.250000,17.250000,17.079803,16
2001-03-21,17.250000,17.250000,17.250000,17.250000,17.079803,42
2001-03-22,16.450001,16.450001,16.450001,16.450001,16.287697,4
2001-03-23,16.250000,16.250000,16.250000,16.250000,16.089670,32
2001-03-26,16.250000,16.250000,16.250000,16.250000,16.089670,0
2001-03-27,17.299999,17.299999,17.299999,17.299999,17.129309,5
2001-03-28,16.450001,16.450001,16.450001,16.450001,16.287697,8
2001-03-29,16.450001,16.450001,16.450001,16.450001,16.287697,11
2001-03-30,16.900000,16.900000,16.900000,16.900000,16.733255,2
2001-04-02,17.500000,17.500000,17.500000,17.500000,17.327337,170
2001-04-03,15.250000,15.250000,15.250000,15.250000,15.099536,3
2001-04-04,14.000000,14.000000,14.000000,14.000000,13.861870,104
2001-04-05,15.950000,15.950000,15.950000,15.950000,15.792629,116
2001-04-06,14.300000,14.300000,14.300000,14.300000,14.158910,14
2001-04-09,15.000000,15.000000,15.000000,15.000000,14.852003,4
2001-04-10,13.000000,13.000000,13.000000,13.000000,12.871736,45
2001-04-11,15.000000,15.000000,15.000000,15.000000,14.852003,0
2001-04-12,14.500000,14.500000,14.500000,14.500000,14.356936,0
2001-04-13,14.500000,14.500000,14.500000,14.500000,14.356936,0
2001-04-16,14.450000,14.450000,14.450000,14.450000,14.307429,1
2001-04-17,14.250000,14.250000,14.250000,14.250000,14.109403,10
2001-04-18,14.450000,14.450000,14.450000,14.450000,14.307429,80
2001-04-19,14.450000,14.450000,14.450000,14.450000,14.307429,0
2001-04-20,13.500000,13.500000,13.500000,13.500000,13.366802,10
2001-04-23,11.000000,11.000000,11.000000,11.000000,10.891469,14
2001-04-24,11.000000,11.000000,11.000000,11.000000,10.891469,3
2001-04-25,12.200000,12.200000,12.200000,12.200000,12.079629,0
2001-04-26,12.800000,12.800000,12.800000,12.800000,12.673709,533
2001-04-27,13.500000,13.500000,13.500000,13.500000,13.366802,8
2001-04-30,13.500000,13.500000,13.500000,13.500000,13.366802,85
2001-05-01,13.500000,13.500000,13.500000,13.500000,13.366802,0
2001-05-02,13.500000,13.500000,13.500000,13.500000,13.366802,0
2001-05-03,12.950000,12.950000,12.950000,12.950000,12.822229,3
2001-05-04,12.900000,12.900000,12.900000,12.900000,12.772722,6
2001-05-07,12.600000,12.600000,12.600000,12.600000,12.475683,24
2001-05-08,12.600000,12.600000,12.600000,12.600000,12.475683,0
2001-05-09,12.600000,12.600000,12.600000,12.600000,12.475683,0
2001-05-10,11.500000,11.500000,11.500000,11.500000,11.386536,7
2001-05-11,11.500000,11.500000,11.500000,11.500000,11.386536,2
2001-05-14,11.500000,11.500000,11.500000,11.500000,11.386536,0
2001-05-15,11.950000,11.950000,11.950000,11.950000,11.832095,5
2001-05-16,12.000000,12.000000,12.000000,12.000000,11.881602,64
2001-05-17,12.000000,12.000000,12.000000,12.000000,11.881602,4
2001-05-18,13.450000,13.450000,13.450000,13.450000,13.317296,17
2001-05-21,12.050000,12.050000,12.050000,12.050000,11.931109,1
2001-05-22,12.500000,12.500000,12.500000,12.500000,12.376669,2
2001-05-23,12.150000,12.150000,12.150000,12.150000,12.030122,1
2001-05-24,12.150000,12.150000,12.150000,12.150000,12.030122,0
2001-05-25,12.250000,12.250000,12.250000,12.250000,12.129136,80
2001-05-28,12.250000,12.250000,12.250000,12.250000,12.129136,0
2001-05-29,12.250000,12.250000,12.250000,12.250000,12.129136,0
2001-05-30,12.250000,12.250000,12.250000,12.250000,12.129136,0
2001-05-31,11.950000,11.950000,11.950000,11.950000,11.832095,5
2001-06-01,11.900000,11.900000,11.900000,11.900000,11.782589,0
2001-06-04,11.950000,11.950000,11.950000,11.950000,11.832095,22
2001-06-05,11.950000,11.950000,11.950000,11.950000,11.832095,2
2001-06-06,12.900000,12.900000,12.900000,12.900000,12.772722,84
2001-06-07,12.850000,12.850000,12.850000,12.850000,12.723216,5
2001-06-08,12.850000,12.850000,12.850000,12.850000,12.723216,0
2001-06-11,12.500000,12.500000,12.500000,12.500000,12.376669,4
2001-06-12,12.400000,12.400000,12.400000,12.400000,12.277656,175
2001-06-13,12.850000,12.850000,12.850000,12.850000,12.723216,4
2001-06-14,12.850000,12.850000,12.850000,12.850000,12.723216,0
2001-06-15,12.850000,12.850000,12.850000,12.850000,12.723216,0
2001-06-18,12.850000,12.850000,12.850000,12.850000,12.723216,0
2001-06-19,12.850000,12.850000,12.850000,12.850000,12.723216,0
2001-06-20,11.950000,11.950000,11.950000,11.950000,11.832095,25
2001-06-21,11.950000,11.950000,11.950000,11.950000,11.832095,0
2001-06-22,11.950000,11.950000,11.950000,11.950000,11.832095,10
2001-06-25,11.500000,11.500000,11.500000,11.500000,11.386536,0
2001-06-26,11.500000,11.500000,11.500000,11.500000,11.386536,0
2001-06-27,11.000000,11.000000,11.000000,11.000000,10.891469,3
2001-06-28,10.750000,10.750000,10.750000,10.750000,10.643935,7
2001-06-29,11.000000,11.000000,11.000000,11.000000,10.891469,49
2001-07-02,11.500000,11.500000,11.500000,11.500000,11.386536,5
2001-07-03,10.700000,10.700000,10.700000,10.700000,10.594428,55
2001-07-04,10.700000,10.700000,10.700000,10.700000,10.594428,0
2001-07-05,10.000000,10.000000,10.000000,10.000000,9.901335,12
2001-07-06,9.900000,9.900000,9.900000,9.900000,9.802321,8
2001-07-09,9.900000,9.900000,9.900000,9.900000,9.802321,0
2001-07-10,9.750000,9.750000,9.750000,9.750000,9.653802,1
2001-07-11,10.000000,10.000000,10.000000,10.000000,9.901335,16
2001-07-12,9.750000,9.750000,9.750000,9.750000,9.653802,40
2001-07-13,10.900000,10.900000,10.900000,10.900000,10.792455,2
2001-07-16,10.900000,10.900000,10.900000,10.900000,10.792455,0
2001-07-17,9.250000,9.250000,9.250000,9.250000,9.158735,22
2001-07-18,9.950000,9.950000,9.950000,9.950000,9.851829,2
2001-07-19,9.950000,9.950000,9.950000,9.950000,9.851829,0
2001-07-20,10.000000,10.000000,10.000000,10.000000,9.901335,17
2001-07-23,10.000000,10.000000,10.000000,10.000000,9.901335,0
2001-07-24,9.900000,9.900000,9.900000,9.900000,9.802321,24
2001-07-25,9.750000,9.750000,9.750000,9.750000,9.653802,23
2001-07-26,9.500000,9.500000,9.500000,9.500000,9.406268,10
2001-07-27,9.500000,9.500000,9.500000,9.500000,9.406268,0
2001-07-30,10.100000,10.100000,10.100000,10.100000,10.000349,86
2001-07-31,9.800000,9.800000,9.800000,9.800000,9.703309,60
2001-08-01,9.700000,9.700000,9.700000,9.700000,9.604295,0
2001-08-02,9.700000,9.700000,9.700000,9.700000,9.604295,0
2001-08-03,9.700000,9.700000,9.700000,9.700000,9.604295,0
2001-08-06,9.500000,9.500000,9.500000,9.500000,9.406268,12
2001-08-07,9.750000,9.750000,9.750000,9.750000,9.653802,20
2001-08-08,9.750000,9.750000,9.750000,9.750000,9.653802,168
2001-08-09,9.700000,9.700000,9.700000,9.700000,9.604295,36
2001-08-10,9.750000,9.750000,9.750000,9.750000,9.653802,8
2001-08-13,9.300000,9.300000,9.300000,9.300000,9.208242,35
2001-08-14,9.500000,9.500000,9.500000,9.500000,9.406268,1
2001-08-15,9.650000,9.650000,9.650000,9.650000,9.554789,4
2001-08-16,9.650000,9.650000,9.650000,9.650000,9.554789,10
2001-08-17,8.900000,8.900000,8.900000,8.900000,8.812188,0
2001-08-20,9.050000,9.050000,9.050000,9.050000,8.960709,0
2001-08-21,9.750000,9.750000,9.750000,9.750000,9.653802,0
2001-08-22,9.450000,9.450000,9.450000,9.450000,9.356762,3
2001-08-23,8.500000,8.500000,8.500000,8.500000,8.416135,60
2001-08-24,9.150000,9.150000,9.150000,9.150000,9.059721,90
2001-08-27,9.050000,9.050000,9.050000,9.050000,8.960709,0
2001-08-28,9.050000,9.050000,9.050000,9.050000,8.960709,5
2001-08-29,8.900000,8.900000,8.900000,8.900000,8.812188,56
