Date,Open,High,Low,Close,Adj Close,Volume
2000-12-08,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-11,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-12,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-13,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-14,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-15,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-18,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-19,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-20,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-21,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-22,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-25,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-26,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-27,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-28,10.498791,10.498791,10.498791,10.498791,3.448660,0
2000-12-29,10.498791,10.498791,10.498791,10.498791,3.448660,0
2001-01-01,10.498791,10.498791,10.498791,10.498791,3.448660,0
2001-01-02,10.498791,10.498791,10.498791,10.498791,3.448660,0
2001-01-03,10.498791,10.498791,10.498791,10.498791,3.448660,0
2001-01-04,10.498791,10.498791,10.498791,10.498791,3.448660,0
2001-01-05,10.498791,10.498791,10.498791,10.498791,3.448660,0
2001-01-08,10.498791,10.498791,10.498791,10.498791,3.448660,0
2001-01-09,10.498791,10.498791,10.498791,10.498791,3.448660,0
2001-01-10,10.985554,10.985554,10.985554,10.985554,3.608552,0
2001-01-11,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-01-12,13.352554,13.352554,13.352554,13.352554,4.386071,0
2001-01-15,13.352554,13.352554,13.352554,13.352554,4.386071,0
2001-01-16,13.352554,13.352554,13.352554,13.352554,4.386071,0
2001-01-17,13.352554,13.352554,13.352554,13.352554,4.386071,0
2001-01-18,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-01-19,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-01-22,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-01-23,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-01-24,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-01-25,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-01-26,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-01-29,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-01-30,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-01-31,12.025888,12.025888,12.025888,12.025888,3.950286,0
2001-02-01,12.025888,12.025888,12.025888,12.025888,3.950286,0
2001-02-02,12.025888,12.025888,12.025888,12.025888,3.950286,0
2001-02-05,12.025888,12.025888,12.025888,12.025888,3.950286,0
2001-02-06,12.025888,12.025888,12.025888,12.025888,3.950286,0
2001-02-07,12.025888,12.025888,12.025888,12.025888,3.950286,0
2001-02-08,12.025888,12.025888,12.025888,12.025888,3.950286,0
2001-02-09,12.407663,12.407663,12.407663,12.407663,4.075689,1
2001-02-12,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-13,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-14,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-15,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-16,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-19,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-20,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-21,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-22,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-23,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-26,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-27,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-02-28,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-03-01,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-03-02,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-03-05,13.352554,13.352554,13.352554,13.352554,4.386071,3
2001-03-06,13.352554,13.352554,13.352554,13.352554,4.386071,0
2001-03-07,13.352554,13.352554,13.352554,13.352554,4.386071,0
2001-03-08,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-09,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-12,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-13,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-14,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-15,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-16,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-19,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-20,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-21,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-22,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-23,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-26,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-27,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-03-28,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-03-29,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-03-30,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-02,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-03,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-04,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-05,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-06,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-04-09,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-04-10,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-11,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-12,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-13,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-16,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-17,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-18,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-19,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-20,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-23,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-24,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-04-25,12.283586,12.283586,12.283586,12.283586,4.034933,1
2001-04-26,12.283586,12.283586,12.283586,12.283586,4.034933,0
2001-04-27,12.283586,12.283586,12.283586,12.283586,4.034933,0
2001-04-30,11.462771,11.462771,11.462771,11.462771,3.765311,0
2001-05-01,11.462771,11.462771,11.462771,11.462771,3.765311,0
2001-05-02,11.462771,11.462771,11.462771,11.462771,3.765311,0
2001-05-03,11.462771,11.462771,11.462771,11.462771,3.765311,0
2001-05-04,11.939989,11.939989,11.939989,11.939989,3.922066,0
2001-05-07,11.939989,11.939989,11.939989,11.939989,3.922066,0
2001-05-08,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-05-09,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-05-10,11.939989,11.939989,11.939989,11.939989,3.922066,0
2001-05-11,11.939989,11.939989,11.939989,11.939989,3.922066,3
2001-05-14,11.939989,11.939989,11.939989,11.939989,3.922066,0
2001-05-15,11.939989,11.939989,11.939989,11.939989,3.922066,0
2001-05-16,11.939989,11.939989,11.939989,11.939989,3.922066,0
2001-05-17,11.939989,11.939989,11.939989,11.939989,3.922066,0
2001-05-18,11.939989,11.939989,11.939989,11.939989,3.922066,0
2001-05-21,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-05-22,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-05-23,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-05-24,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-05-25,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-05-28,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-05-29,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-05-30,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-05-31,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-06-01,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-06-04,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-06-05,11.453227,11.453227,11.453227,11.453227,3.762176,0
2001-06-06,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-06-07,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-06-08,12.884880,12.884880,12.884880,12.884880,4.232447,0
2001-06-11,11.548671,11.548671,11.548671,11.548671,3.793526,3
2001-06-12,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-13,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-14,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-15,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-18,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-19,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-20,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-21,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-22,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-25,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-26,11.548671,11.548671,11.548671,11.548671,3.793526,0
2001-06-27,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-06-28,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-06-29,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-02,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-03,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-04,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-05,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-06,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-09,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-10,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-11,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-12,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-13,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-16,10.976009,10.976009,10.976009,10.976009,3.605417,0
2001-07-17,12.216776,12.216776,12.216776,12.216776,4.012987,0
2001-07-18,12.216776,12.216776,12.216776,12.216776,4.012987,0
2001-07-19,12.216776,12.216776,12.216776,12.216776,4.012987,0
2001-07-20,12.216776,12.216776,12.216776,12.216776,4.012987,0
2001-07-23,12.216776,12.216776,12.216776,12.216776,4.012987,0
2001-07-24,12.216776,12.216776,12.216776,12.216776,4.012987,0
2001-07-25,12.216776,12.216776,12.216776,12.216776,4.012987,0
2001-07-26,12.216776,12.216776,12.216776,12.216776,4.012987,0
2001-07-27,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-07-30,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-07-31,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-01,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-02,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-03,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-06,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-07,12.407663,12.407663,12.407663,12.407663,4.075689,1
2001-08-08,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-09,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-10,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-13,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-14,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-15,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-16,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-17,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-20,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-21,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-22,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-23,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-24,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-27,12.407663,12.407663,12.407663,12.407663,4.075689,0
2001-08-28,11.930445,11.930445,11.930445,11.930445,3.918932,1
2001-08-29,11.930445,11.930445,11.930445,11.930445,3.918932,0
2001-08-30,11.930445,11.930445,11.930445,11.930445,3.918932,0
