Date,Open,High,Low,Close,Adj Close,Volume
2023-09-15,7.810000,7.810000,7.530000,7.590000,7.590000,11387900
2023-09-18,7.570000,7.650000,7.440000,7.480000,7.480000,9160300
2023-09-19,7.460000,7.480000,7.150000,7.230000,7.230000,10114500
2023-09-20,7.240000,7.490000,7.090000,7.300000,7.300000,17024000
2023-09-21,7.120000,7.140000,6.800000,6.810000,6.810000,23922400
2023-09-22,6.860000,6.890000,6.570000,6.610000,6.610000,14635200
2023-09-25,6.570000,6.830000,6.450000,6.740000,6.740000,9034900
2023-09-26,6.690000,6.720000,6.400000,6.450000,6.450000,19407700
2023-09-27,6.500000,6.640000,6.160000,6.350000,6.350000,21284200
2023-09-28,6.320000,6.720000,6.290000,6.580000,6.580000,22769400
2023-09-29,6.650000,6.870000,6.590000,6.650000,6.650000,13726800
2023-10-02,6.670000,6.670000,6.290000,6.460000,6.460000,10285800
2023-10-03,6.370000,6.460000,6.150000,6.200000,6.200000,12666200
2023-10-04,6.280000,6.400000,6.090000,6.250000,6.250000,11749200
2023-10-05,6.240000,6.350000,6.030000,6.080000,6.080000,11501100
2023-10-06,6.000000,6.110000,5.840000,6.010000,6.010000,16391800
2023-10-09,5.930000,6.150000,5.810000,6.110000,6.110000,13399200
2023-10-10,6.130000,6.340000,6.110000,6.280000,6.280000,12655100
2023-10-11,6.370000,6.410000,5.970000,6.060000,6.060000,16532400
2023-10-13,6.040000,6.090000,5.610000,5.620000,5.620000,19670800
2023-10-16,5.650000,5.800000,5.510000,5.600000,5.600000,16911300
2023-10-17,5.530000,5.690000,5.450000,5.460000,5.460000,11358200
2023-10-18,5.430000,5.440000,5.180000,5.240000,5.240000,22108700
2023-10-19,5.300000,5.500000,5.250000,5.330000,5.330000,15182500
2023-10-20,5.350000,5.500000,5.240000,5.350000,5.350000,10969500
2023-10-23,5.300000,5.690000,5.280000,5.560000,5.560000,15380200
2023-10-24,5.670000,5.770000,5.490000,5.670000,5.670000,18474600
2023-10-25,5.640000,5.700000,5.480000,5.490000,5.490000,8059100
2023-10-26,5.490000,5.720000,5.460000,5.660000,5.660000,11284000
2023-10-27,5.650000,5.720000,5.260000,5.270000,5.270000,9225800
2023-10-30,5.310000,5.330000,5.020000,5.060000,5.060000,16124200
2023-10-31,5.070000,5.320000,4.940000,5.290000,5.290000,12520900
2023-11-01,5.310000,5.470000,5.280000,5.410000,5.410000,11459500
2023-11-03,5.660000,5.930000,5.600000,5.880000,5.880000,16834500
2023-11-06,5.940000,5.940000,5.500000,5.540000,5.540000,12677800
2023-11-07,5.510000,6.100000,5.480000,5.960000,5.960000,19388900
2023-11-08,6.040000,6.100000,5.710000,5.810000,5.810000,16851900
2023-11-09,6.150000,6.660000,6.100000,6.190000,6.190000,31307900
2023-11-10,6.280000,6.710000,6.180000,6.600000,6.600000,32861400
2023-11-13,6.600000,6.700000,6.440000,6.630000,6.630000,13199700
2023-11-14,6.680000,6.980000,6.610000,6.650000,6.650000,21194000
2023-11-16,6.620000,6.950000,6.620000,6.820000,6.820000,17978000
2023-11-17,6.920000,6.950000,6.700000,6.710000,6.710000,12230600
2023-11-20,6.790000,6.940000,6.590000,6.880000,6.880000,10943700
2023-11-21,6.870000,6.880000,6.560000,6.600000,6.600000,15592500
2023-11-22,6.660000,6.930000,6.520000,6.670000,6.670000,14310900
2023-11-23,6.720000,6.910000,6.470000,6.820000,6.820000,11388300
2023-11-24,6.690000,6.740000,6.500000,6.550000,6.550000,16039200
2023-11-27,6.630000,6.790000,6.520000,6.560000,6.560000,17294100
2023-11-28,6.590000,6.750000,6.400000,6.410000,6.410000,17755600
2023-11-29,6.560000,6.590000,6.130000,6.130000,6.130000,32564400
2023-11-30,6.180000,6.180000,5.840000,5.970000,5.970000,40754700
2023-12-01,5.980000,6.420000,5.910000,6.410000,6.410000,22331200
2023-12-04,6.370000,6.410000,6.190000,6.220000,6.220000,13295900
2023-12-05,6.230000,6.520000,6.230000,6.450000,6.450000,13907500
2023-12-06,6.590000,6.810000,6.470000,6.510000,6.510000,21331700
2023-12-07,6.500000,6.960000,6.500000,6.880000,6.880000,19261700
2023-12-08,6.880000,6.940000,6.610000,6.680000,6.680000,18614300
2023-12-11,6.680000,6.680000,6.450000,6.470000,6.470000,9367000
2023-12-12,6.530000,6.820000,6.510000,6.730000,6.730000,13883700
2023-12-13,6.750000,7.110000,6.570000,7.040000,7.040000,30644400
2023-12-14,7.140000,7.330000,6.960000,7.080000,7.080000,15863700
2023-12-15,7.120000,7.140000,6.720000,6.770000,6.770000,14295600
2023-12-18,6.820000,6.900000,6.600000,6.730000,6.730000,9825400
2023-12-19,6.810000,7.020000,6.790000,6.950000,6.950000,16044200
2023-12-20,6.940000,7.170000,6.860000,7.020000,7.020000,21100600
2023-12-21,7.110000,7.430000,6.980000,7.400000,7.400000,21972900
2023-12-22,7.400000,7.540000,7.200000,7.460000,7.460000,17784700
2023-12-26,7.450000,7.510000,7.280000,7.370000,7.370000,12959000
2023-12-27,7.340000,7.600000,7.300000,7.540000,7.540000,14083200
2023-12-28,7.510000,7.570000,7.280000,7.450000,7.450000,16709200
2024-01-02,7.440000,7.440000,7.120000,7.160000,7.160000,11990100
2024-01-03,7.150000,7.660000,7.040000,7.540000,7.540000,19785000
2024-01-04,7.570000,7.600000,7.150000,7.300000,7.300000,11150100
2024-01-05,7.230000,7.800000,7.220000,7.800000,7.800000,16148400
2024-01-08,7.720000,8.120000,7.560000,8.120000,8.120000,22101600
2024-01-09,8.010000,8.100000,7.860000,8.040000,8.040000,18172600
2024-01-10,8.050000,8.210000,7.870000,8.210000,8.210000,14126400
2024-01-11,8.160000,8.170000,7.900000,7.990000,7.990000,19600400
2024-01-12,8.000000,8.160000,7.760000,7.840000,7.840000,12179800
2024-01-15,7.820000,7.820000,7.540000,7.600000,7.600000,7435200
2024-01-16,7.560000,7.560000,7.130000,7.130000,7.130000,15967200
2024-01-17,7.120000,7.310000,7.030000,7.150000,7.150000,22844500
2024-01-18,7.270000,7.300000,6.950000,6.970000,6.970000,13210200
2024-01-19,7.000000,7.100000,6.690000,6.980000,6.980000,12789300
2024-01-22,7.000000,7.050000,6.610000,6.720000,6.720000,10948900
2024-01-23,6.780000,7.020000,6.780000,6.960000,6.960000,9069900
2024-01-24,7.030000,7.090000,6.800000,6.800000,6.800000,7808100
2024-01-25,6.800000,7.120000,6.790000,7.040000,7.040000,12400100
2024-01-26,7.070000,7.140000,6.870000,6.950000,6.950000,8731400
2024-01-29,6.950000,7.040000,6.780000,6.800000,6.800000,8302000
2024-01-30,6.790000,6.820000,6.670000,6.780000,6.780000,8038400
2024-01-31,6.810000,8.120000,6.780000,7.920000,7.920000,66089600
2024-02-01,7.960000,8.360000,7.700000,7.790000,7.790000,31691800
2024-02-02,7.820000,8.020000,7.570000,7.710000,7.710000,26009900
2024-02-05,8.200000,8.250000,7.120000,7.190000,7.190000,47445300
2024-02-06,7.230000,7.420000,7.130000,7.190000,7.190000,14687500
2024-02-07,7.150000,7.240000,6.950000,7.230000,7.230000,14853700
2024-02-08,7.170000,7.250000,6.930000,7.100000,7.100000,11488800
2024-02-09,7.090000,7.480000,7.000000,7.220000,7.220000,10489600
2024-02-14,7.130000,7.200000,7.040000,7.080000,7.080000,5100900
2024-02-15,7.110000,7.200000,6.900000,6.960000,6.960000,8521200
2024-02-16,7.000000,7.100000,6.850000,7.090000,7.090000,13403800
2024-02-19,7.090000,7.110000,7.000000,7.030000,7.030000,4335700
2024-02-20,6.980000,7.180000,6.880000,7.130000,7.130000,8395000
2024-02-21,7.130000,7.190000,6.920000,7.080000,7.080000,11884000
2024-02-22,7.120000,7.150000,7.040000,7.120000,7.120000,7983500
2024-02-23,7.120000,7.120000,7.010000,7.090000,7.090000,9780800
2024-02-26,7.060000,7.130000,6.810000,6.870000,6.870000,22915300
2024-02-27,6.940000,7.140000,6.910000,7.120000,7.120000,17155800
2024-02-28,7.060000,7.130000,7.000000,7.070000,7.070000,17531500
2024-02-29,7.070000,7.100000,6.910000,7.000000,7.000000,12010000
2024-03-01,7.030000,7.100000,6.910000,7.100000,7.100000,7683300
2024-03-04,7.070000,7.140000,6.710000,6.790000,6.790000,17719400
2024-03-05,6.790000,6.950000,6.760000,6.890000,6.890000,17801800
2024-03-06,6.930000,7.130000,6.910000,7.060000,7.060000,11778900
2024-03-07,7.070000,7.220000,6.940000,7.000000,7.000000,6864700
2024-03-08,6.970000,7.150000,6.820000,7.020000,7.020000,7119300
2024-03-11,6.980000,7.070000,6.920000,6.960000,6.960000,5559700
2024-03-12,7.050000,7.360000,6.940000,7.250000,7.250000,11758800
2024-03-13,7.220000,7.460000,7.170000,7.370000,7.370000,8040900
2024-03-14,7.420000,7.490000,7.290000,7.400000,7.400000,5773200
2024-03-15,7.370000,7.430000,7.050000,7.050000,7.050000,22988800
2024-03-18,7.060000,7.170000,7.020000,7.020000,7.020000,8605900
2024-03-19,7.060000,7.090000,6.890000,7.000000,7.000000,13230300
2024-03-20,7.030000,7.580000,7.030000,7.510000,7.510000,18448600
2024-03-21,7.510000,7.560000,7.330000,7.410000,7.410000,7930700
2024-03-22,7.390000,7.390000,7.090000,7.180000,7.180000,11794600
2024-03-25,7.210000,7.390000,7.190000,7.240000,7.240000,10432500
2024-03-26,7.180000,7.550000,7.120000,7.390000,7.390000,11819700
2024-03-27,7.450000,7.660000,7.380000,7.500000,7.500000,16034700
2024-03-28,7.490000,7.740000,7.460000,7.610000,7.610000,12774400
2024-04-01,7.610000,7.630000,7.390000,7.430000,7.430000,7860400
2024-04-02,7.340000,7.510000,7.200000,7.440000,7.440000,8987000
2024-04-03,7.370000,7.380000,6.880000,6.930000,6.930000,22819200
2024-04-04,7.000000,7.080000,6.730000,6.770000,6.770000,18695200
2024-04-05,6.780000,6.820000,6.660000,6.700000,6.700000,10946700
2024-04-08,6.720000,6.770000,6.640000,6.690000,6.690000,9253300
2024-04-09,6.730000,6.850000,6.700000,6.730000,6.730000,7551800
2024-04-10,6.690000,6.690000,6.390000,6.450000,6.450000,17925500
2024-04-11,6.460000,6.500000,6.390000,6.440000,6.440000,8689300
2024-04-12,6.500000,6.520000,6.250000,6.290000,6.290000,12011800
2024-04-15,6.290000,6.300000,5.980000,6.090000,6.090000,25305200
2024-04-16,5.980000,6.280000,5.910000,6.110000,6.110000,12373800
2024-04-17,6.160000,6.250000,5.950000,6.020000,6.020000,18823800
2024-04-18,6.010000,6.060000,5.900000,5.990000,5.990000,11890600
2024-04-19,5.970000,6.160000,5.970000,6.090000,6.090000,13638200
2024-04-22,6.070000,6.290000,5.990000,6.290000,6.290000,12752600
2024-04-23,6.130000,6.190000,6.070000,6.170000,6.170000,18373000
2024-04-24,6.150000,6.180000,6.030000,6.170000,6.170000,10687400
2024-04-25,6.130000,6.130000,6.000000,6.100000,6.100000,6979300
2024-04-26,6.160000,6.300000,6.010000,6.110000,6.110000,20578700
2024-04-29,6.080000,6.200000,6.020000,6.080000,6.080000,16777300
2024-04-30,6.040000,6.100000,5.940000,6.070000,6.070000,19772200
2024-05-02,6.150000,6.210000,5.990000,6.110000,6.110000,16149200
2024-05-03,6.260000,6.330000,6.130000,6.170000,6.170000,15320900
2024-05-06,6.170000,6.210000,6.070000,6.110000,6.110000,8555700
2024-05-07,6.110000,6.190000,6.030000,6.080000,6.080000,9391400
2024-05-08,6.060000,6.160000,5.970000,6.090000,6.090000,12945500
2024-05-09,0.000000,0.000000,0.000000,5.850000,5.850000,0
