Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,39.649590,39.649590,39.649590,39.649590,13.226418,504
2000-05-08,39.649590,39.649590,39.550465,39.550465,13.193353,403
2000-05-09,38.757477,38.757477,38.757477,38.757477,12.928825,706
2000-05-10,38.757477,38.757477,38.757477,38.757477,12.928825,0
2000-05-11,39.153969,39.153969,39.153969,39.153969,13.061090,100
2000-05-12,38.261856,38.658352,38.261856,38.658352,12.895763,201
2000-05-15,38.658352,38.658352,38.658352,38.658352,12.895763,0
2000-05-16,38.658352,38.658352,38.658352,38.658352,12.895763,302
2000-05-17,38.658352,38.955723,38.658352,38.955723,12.994963,706
2000-05-18,37.766235,37.766235,37.766235,37.766235,12.598166,100
2000-05-19,39.153969,39.153969,38.162731,38.162731,12.730431,302
2000-05-22,37.667110,37.667110,36.675873,36.675873,12.234441,403
2000-05-23,37.667110,37.667110,37.667110,37.667110,12.565101,201
2000-05-24,37.667110,37.667110,37.667110,37.667110,12.565101,0
2000-05-25,37.667110,37.667110,37.667110,37.667110,12.565101,0
2000-05-26,37.667110,37.667110,37.667110,37.667110,12.565101,0
2000-05-29,36.675873,36.675873,36.675873,36.675873,12.234441,201
2000-05-30,36.675873,36.675873,36.675873,36.675873,12.234441,0
2000-05-31,36.675873,36.675873,36.675873,36.675873,12.234441,403
2000-06-01,36.675873,36.675873,36.675873,36.675873,12.234441,201
2000-06-02,35.684631,36.180252,35.684631,35.684631,11.903778,1614
2000-06-05,35.684631,36.180252,35.684631,36.180252,12.069111,2622
2000-06-06,36.180252,36.180252,36.180252,36.180252,12.069111,0
2000-06-07,36.180252,36.180252,36.180252,36.180252,12.069111,605
2000-06-08,36.180252,36.180252,36.180252,36.180252,12.069111,403
2000-06-09,36.180252,36.180252,36.180252,36.180252,12.069111,605
2000-06-12,36.180252,36.180252,36.180252,36.180252,12.069111,706
2000-06-13,36.180252,36.180252,36.180252,36.180252,12.069111,100
2000-06-14,36.180252,36.180252,36.180252,36.180252,12.069111,302
2000-06-15,36.675873,38.162731,36.675873,38.162731,12.730431,302
2000-06-16,37.171490,37.171490,37.171490,37.171490,12.399770,302
2000-06-19,37.171490,37.171490,37.171490,37.171490,12.399770,504
2000-06-20,37.171490,37.171490,34.694382,34.694382,11.573448,706
2000-06-21,36.180252,36.675873,35.684631,36.180252,12.069111,1311
2000-06-22,36.180252,36.180252,36.180252,36.180252,12.069111,0
2000-06-23,36.180252,36.180252,36.180252,36.180252,12.069111,0
2000-06-26,36.081127,36.081127,35.684631,35.684631,11.903778,1008
2000-06-27,35.189011,35.189011,35.189011,35.189011,11.738449,1513
2000-06-28,35.684631,35.684631,35.189011,35.684631,11.903778,706
2000-06-29,34.792515,34.792515,34.594269,34.594269,11.540051,302
2000-06-30,34.594269,35.585506,34.594269,35.584515,11.870380,706
2000-07-03,35.387260,35.387260,35.387260,35.387260,11.804581,100
2000-07-04,35.585506,35.684631,35.585506,35.684631,11.903778,1008
2000-07-05,34.693390,34.693390,34.693390,34.693390,11.573118,100
2000-07-06,35.189011,35.189011,34.693390,34.693390,11.573118,605
2000-07-07,34.693390,34.693390,34.296898,34.693390,11.573118,2118
2000-07-10,34.693390,34.693390,34.693390,34.693390,11.573118,0
2000-07-11,34.693390,34.693390,34.693390,34.693390,11.573118,0
2000-07-12,34.693390,35.189011,34.693390,35.189011,11.738449,907
2000-07-13,34.693390,34.693390,33.999523,34.197773,11.407787,302
2000-07-14,34.197773,34.197773,34.197773,34.197773,11.407787,0
2000-07-17,33.801277,33.801277,33.801277,33.801277,11.275524,100
2000-07-18,33.702152,33.702152,33.702152,33.702152,11.242459,302
2000-07-19,33.702152,33.702152,33.702152,33.702152,11.242459,0
2000-07-20,33.702152,33.702152,33.702152,33.702152,11.242459,100
2000-07-21,33.702152,33.702152,33.702152,33.702152,11.242459,0
2000-07-24,33.702152,33.702152,33.702152,33.702152,11.242459,0
2000-07-25,33.702152,33.702152,33.702152,33.702152,11.242459,0
2000-07-26,32.710911,33.206532,32.710911,33.206532,11.077127,302
2000-07-27,33.206532,33.206532,33.206532,33.206532,11.077127,0
2000-07-28,30.728432,31.422300,30.728432,31.422300,10.481939,201
2000-07-31,31.422300,33.702152,31.422300,33.702152,11.242459,706
2000-08-01,34.693390,34.693390,34.693390,34.693390,11.573118,100
2000-08-02,34.693390,34.693390,34.693390,34.693390,11.573118,0
2000-08-03,34.693390,34.693390,34.693390,34.693390,11.573118,0
2000-08-04,34.693390,34.693390,34.693390,34.693390,11.573118,0
2000-08-07,34.693390,34.693390,34.693390,34.693390,11.573118,0
2000-08-08,34.693390,34.693390,34.693390,34.693390,11.573118,0
2000-08-09,34.693390,34.693390,34.693390,34.693390,11.573118,0
2000-08-10,33.305656,35.189011,33.305656,35.189011,11.738449,6355
2000-08-11,34.693390,35.684631,34.693390,35.684631,11.903778,1815
2000-08-14,35.684631,36.675873,35.684631,36.675873,12.234441,807
2000-08-15,38.161739,38.162731,38.161739,38.162731,12.730431,302
2000-08-16,37.667110,37.667110,37.667110,37.667110,12.565101,100
2000-08-17,37.667110,37.667110,37.667110,37.667110,12.565101,100
2000-08-18,37.667110,37.667110,37.667110,37.667110,12.565101,0
2000-08-21,37.667110,37.667110,37.667110,37.667110,12.565101,0
2000-08-22,38.658352,38.658352,38.658352,38.658352,12.895763,302
2000-08-23,38.658352,38.658352,38.658352,38.658352,12.895763,0
2000-08-24,37.171490,37.171490,37.171490,37.171490,12.399770,403
2000-08-25,37.667110,37.667110,37.667110,37.667110,12.565101,100
2000-08-28,37.667110,37.667110,37.667110,37.667110,12.565101,0
2000-08-29,38.162731,38.658352,37.667110,38.658352,12.895763,2522
2000-08-30,38.658352,38.658352,38.658352,38.658352,12.895763,0
2000-08-31,38.658352,38.658352,38.658352,38.658352,12.895763,0
2000-09-01,34.693390,34.693390,34.693390,34.693390,11.573118,100
2000-09-04,36.180252,36.180252,36.180252,36.180252,12.069111,302
2000-09-05,36.180252,36.180252,36.180252,36.180252,12.069111,0
2000-09-06,35.189011,35.189011,35.189011,35.189011,11.738449,1109
2000-09-07,35.189011,35.189011,35.189011,35.189011,11.738449,0
2000-09-08,34.792515,35.188019,34.693390,35.188019,11.738118,2622
2000-09-11,34.594269,34.693390,33.850838,33.850838,11.292060,302
2000-09-12,33.850838,33.850838,33.850838,33.850838,11.292060,0
2000-09-13,35.783756,35.783756,35.783756,35.783756,11.936843,100
2000-09-14,35.783756,35.783756,35.783756,35.783756,11.936843,0
2000-09-15,34.197773,34.197773,34.197773,34.197773,11.407787,100
2000-09-18,33.900398,33.900398,33.603027,33.603027,11.209393,2118
2000-09-19,34.693390,34.693390,33.702152,33.702152,11.242459,4338
2000-09-20,33.702152,33.702152,33.702152,33.702152,11.242459,100
2000-09-21,33.702152,33.702152,33.702152,33.702152,11.242459,403
2000-09-22,33.702152,33.702152,33.702152,33.702152,11.242459,1109
2000-09-25,33.702152,33.702152,33.702152,33.702152,11.242459,504
2000-09-26,33.702152,33.702152,33.702152,33.702152,11.242459,1008
2000-09-27,32.710911,32.710911,32.710911,32.710911,10.911797,100
2000-09-28,32.710911,32.710911,32.710911,32.710911,10.911797,0
2000-09-29,32.710911,32.710911,32.710911,32.710911,10.911797,0
2000-10-02,32.710911,32.710911,32.710911,32.710911,10.911797,0
2000-10-03,33.206532,33.702152,33.206532,33.702152,11.242459,403
2000-10-04,33.702152,33.702152,33.702152,33.702152,11.242459,605
2000-10-05,33.702152,33.702152,33.702152,33.702152,11.242459,0
2000-10-06,33.702152,33.702152,33.702152,33.702152,11.242459,0
2000-10-09,33.702152,33.702152,33.702152,33.702152,11.242459,504
2000-10-10,33.702152,33.702152,33.206532,33.206532,11.077127,907
2000-10-11,33.702152,33.702152,33.702152,33.702152,11.242459,807
2000-10-12,33.702152,33.702152,33.702152,33.702152,11.242459,0
2000-10-13,33.206532,33.206532,33.206532,33.206532,11.077127,302
2000-10-16,32.719833,32.719833,32.710911,32.710911,10.911797,302
2000-10-17,32.810036,33.206532,32.810036,33.206532,11.077127,302
2000-10-18,33.206532,33.702152,32.710911,33.702152,11.242459,1815
2000-10-19,32.810036,33.701160,32.710911,33.701160,11.242127,605
2000-10-20,33.701160,33.701160,33.701160,33.701160,11.242127,0
2000-10-23,33.701160,33.701160,33.701160,33.701160,11.242127,0
2000-10-24,33.701160,33.701160,33.701160,33.701160,11.242127,0
2000-10-25,32.710911,32.710911,32.710911,32.710911,10.911797,403
2000-10-26,33.206532,33.206532,33.206532,33.206532,11.077127,1008
2000-10-27,33.206532,33.206532,33.206532,33.206532,11.077127,100
2000-10-30,33.206532,33.206532,33.206532,33.206532,11.077127,201
2000-10-31,33.206532,33.206532,33.206532,33.206532,11.077127,0
2000-11-01,33.206532,33.206532,33.206532,33.206532,11.077127,1210
2000-11-02,33.206532,33.206532,33.206532,33.206532,11.077127,0
2000-11-03,32.413540,32.413540,32.413540,32.413540,10.812600,403
2000-11-06,33.206532,33.206532,33.206532,33.206532,11.077127,201
2000-11-07,33.206532,33.206532,33.206532,33.206532,11.077127,302
2000-11-08,33.206532,33.206532,31.719671,31.719671,10.581136,403
2000-11-09,31.719671,31.720663,31.719671,31.720663,10.581466,201
2000-11-10,31.720663,31.720663,31.720663,31.720663,10.581466,0
2000-11-13,31.720663,31.720663,31.720663,31.720663,10.581466,0
2000-11-14,31.720663,31.720663,31.720663,31.720663,10.581466,0
2000-11-15,31.720663,31.720663,31.720663,31.720663,10.581466,0
2000-11-16,33.702152,33.702152,33.206532,33.206532,11.077127,907
2000-11-17,32.710911,37.666119,32.710911,37.666119,12.564770,504
2000-11-20,37.667110,37.667110,37.667110,37.667110,12.565101,302
2000-11-21,36.180252,36.180252,36.081127,36.180252,12.069111,1412
2000-11-22,36.180252,36.180252,35.684631,35.684631,11.903778,504
2000-11-23,35.684631,35.684631,35.684631,35.684631,11.903778,807
2000-11-24,35.684631,35.684631,35.684631,35.684631,11.903778,1311
2000-11-27,35.684631,35.684631,35.684631,35.684631,11.903778,100
2000-11-28,34.594269,34.594269,34.594269,34.594269,11.540051,6053
2000-11-29,34.594269,34.594269,34.594269,34.594269,11.540051,0
2000-11-30,35.684631,35.684631,34.594269,34.594269,11.540051,1210
2000-12-01,34.693390,34.693390,34.693390,34.693390,11.573118,302
2000-12-04,34.693390,34.693390,34.693390,34.693390,11.573118,0
2000-12-05,35.684631,35.684631,35.585506,35.585506,11.870710,1715
2000-12-06,35.585506,35.585506,35.585506,35.585506,11.870710,0
2000-12-07,34.693390,34.693390,34.693390,34.693390,11.573118,100
2000-12-08,34.693390,35.189011,34.693390,34.693390,11.573118,1008
2000-12-11,34.792515,34.792515,34.792515,34.792515,11.606185,100
2000-12-12,34.792515,34.792515,34.792515,34.792515,11.606185,0
2000-12-13,35.684631,35.684631,35.684631,35.684631,11.903778,403
2000-12-14,35.684631,35.684631,35.684631,35.684631,11.903778,100
2000-12-15,35.684631,35.684631,35.684631,35.684631,11.903778,100
2000-12-18,35.684631,35.684631,35.684631,35.684631,11.903778,201
2000-12-19,35.684631,35.684631,35.684631,35.684631,11.903778,706
2000-12-20,35.684631,35.684631,35.684631,35.684631,11.903778,201
2000-12-21,35.684631,35.684631,35.684631,35.684631,11.903778,0
2000-12-22,35.684631,35.684631,35.684631,35.684631,11.903778,0
2000-12-25,35.684631,35.684631,35.684631,35.684631,11.903778,0
2000-12-26,35.684631,35.684631,35.684631,35.684631,11.903778,0
2000-12-27,35.585506,35.585506,35.585506,35.585506,11.870710,605
2000-12-28,35.684631,35.684631,35.684631,35.684631,11.903778,100
2000-12-29,35.684631,35.684631,35.684631,35.684631,11.903778,0
2001-01-01,35.684631,35.684631,35.684631,35.684631,11.903778,0
2001-01-02,35.684631,35.684631,35.684631,35.684631,11.903778,0
2001-01-03,35.684631,35.684631,35.684631,35.684631,11.903778,0
2001-01-04,35.684631,36.680828,35.684631,36.675873,12.234441,1210
2001-01-05,36.180252,36.180252,36.180252,36.180252,12.069111,201
2001-01-08,36.180252,36.180252,36.180252,36.180252,12.069111,0
2001-01-09,36.180252,36.180252,36.180252,36.180252,12.069111,0
2001-01-10,36.180252,36.180252,36.180252,36.180252,12.069111,100
2001-01-11,36.180252,36.180252,36.180252,36.180252,12.069111,403
2001-01-12,36.180252,36.180252,36.180252,36.180252,12.069111,0
2001-01-15,36.675873,36.675873,36.675873,36.675873,12.234441,403
2001-01-16,36.675873,37.667110,36.675873,37.667110,12.565101,807
2001-01-17,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-01-18,37.617550,37.667110,37.617550,37.667110,12.565101,302
2001-01-19,37.667110,37.667110,37.617550,37.617550,12.548568,1109
2001-01-22,37.667110,37.667110,37.667110,37.667110,12.565101,100
2001-01-23,37.667110,37.667110,37.171490,37.171490,12.399770,2017
2001-01-24,37.667110,37.667110,37.667110,37.667110,12.565101,403
2001-01-25,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-01-26,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-01-29,37.667110,37.667110,37.666119,37.666119,12.564770,706
2001-01-30,37.666119,37.667110,36.675873,36.675873,12.234441,504
2001-01-31,38.657360,38.657360,38.063606,38.063606,12.697365,2118
2001-02-01,38.073521,38.073521,37.667110,37.667110,12.565101,2118
2001-02-02,37.667110,37.667110,37.667110,37.667110,12.565101,403
2001-02-05,38.658352,38.658352,38.658352,38.658352,12.895763,201
2001-02-06,38.658352,41.632069,38.658352,41.632069,13.887740,7061
2001-02-07,37.468864,37.468864,36.874119,36.874119,12.300571,23001
2001-02-08,36.774994,36.774994,34.990765,34.990765,11.672317,1210
2001-02-09,34.990765,34.990765,34.990765,34.990765,11.672317,0
2001-02-12,35.684631,36.180252,35.684631,36.180252,12.069111,504
2001-02-13,36.675873,36.675873,36.675873,36.675873,12.234441,1311
2001-02-14,36.675873,37.171490,36.675873,36.675873,12.234441,1008
2001-02-15,36.675873,36.675873,36.675873,36.675873,12.234441,504
2001-02-16,35.892792,35.892792,35.783756,35.783756,11.936843,21589
2001-02-19,35.783756,35.783756,35.684631,35.684631,11.903778,706
2001-02-20,35.684631,35.684631,35.684631,35.684631,11.903778,0
2001-02-21,35.189011,37.667110,35.189011,37.667110,12.565101,403
2001-02-22,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-02-23,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-02-26,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-02-27,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-02-28,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-03-01,37.667110,37.667110,37.667110,37.667110,12.565101,504
2001-03-02,37.667110,38.559227,37.667110,38.559227,12.862695,403
2001-03-05,38.559227,39.153969,38.559227,39.153969,13.061090,907
2001-03-06,39.153969,39.649590,39.153969,39.649590,13.226418,302
2001-03-07,39.649590,39.649590,39.649590,39.649590,13.226418,403
2001-03-08,39.648598,39.648598,39.648598,39.648598,13.226088,100
2001-03-09,38.955723,38.955723,38.856598,38.856598,12.961893,403
2001-03-12,38.658352,38.659344,38.658352,38.659344,12.896091,706
2001-03-13,38.659344,38.659344,38.659344,38.659344,12.896091,0
2001-03-14,38.659344,38.659344,38.659344,38.659344,12.896091,0
2001-03-15,38.659344,38.659344,38.659344,38.659344,12.896091,0
2001-03-16,38.659344,38.659344,38.659344,38.659344,12.896091,0
2001-03-19,38.559227,39.649590,38.559227,39.648598,13.226088,2219
2001-03-20,39.648598,39.648598,39.648598,39.648598,13.226088,0
2001-03-21,39.550465,39.550465,37.667110,37.667110,12.565101,504
2001-03-22,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-03-23,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-03-26,39.550465,39.649590,39.550465,39.649590,13.226418,1210
2001-03-27,39.649590,39.649590,39.649590,39.649590,13.226418,0
2001-03-28,39.550465,39.550465,39.550465,39.550465,13.193353,1412
2001-03-29,38.658352,38.658352,38.658352,38.658352,12.895763,504
2001-03-30,38.658352,38.658352,38.658352,38.658352,12.895763,0
2001-04-02,38.658352,38.658352,38.658352,38.658352,12.895763,0
2001-04-03,38.658352,38.658352,38.658352,38.658352,12.895763,0
2001-04-04,37.667110,37.667110,37.667110,37.667110,12.565101,1008
2001-04-05,37.667110,37.667110,37.667110,37.667110,12.565101,0
2001-04-06,38.658352,40.145210,38.658352,39.748714,13.259488,1311
2001-04-09,40.145210,40.640831,39.748714,40.640831,13.557085,1614
2001-04-10,40.640831,40.640831,40.244335,40.244335,13.424819,1210
2001-04-11,40.245323,40.541706,40.145210,40.145210,13.391753,1715
2001-04-12,40.145210,41.136452,40.145210,41.136452,13.722410,2522
2001-04-13,41.136452,41.136452,41.136452,41.136452,13.722410,0
2001-04-16,40.640831,40.640831,40.640831,40.640831,13.557085,1109
2001-04-17,40.640831,40.640831,40.640831,40.640831,13.557085,706
2001-04-18,40.640831,40.640831,40.640831,40.640831,13.557085,100
2001-04-19,40.145210,40.244335,40.145210,40.145210,13.391753,1109
2001-04-20,39.649590,39.649590,38.658352,38.658352,12.895763,201
2001-04-23,38.658352,38.658352,38.658352,38.658352,12.895763,0
2001-04-24,39.153969,39.153969,38.658352,38.658352,12.895763,2017
2001-04-25,38.658352,38.658352,38.658352,38.658352,12.895763,0
2001-04-26,39.848827,39.848827,39.848827,39.848827,13.292883,100
2001-04-27,39.748714,39.848827,39.748714,39.848827,13.292883,302
2001-04-30,39.946960,39.946960,39.748714,39.748714,13.259488,504
2001-05-01,39.748714,39.748714,39.748714,39.748714,13.259488,0
2001-05-02,39.748714,39.748714,39.748714,39.748714,13.259488,0
2001-05-03,40.145210,40.640831,40.145210,40.640831,13.557085,201
2001-05-04,40.640831,41.621166,40.640831,41.621166,13.884105,1412
2001-05-07,41.136452,41.136452,41.136452,41.136452,13.722410,403
2001-05-08,41.136452,41.136452,41.136452,41.136452,13.722410,0
2001-05-09,41.136452,41.136452,41.136452,41.136452,13.722410,0
2001-05-10,41.136452,41.136452,41.136452,41.136452,13.722410,0
2001-05-11,39.649590,39.748714,39.649590,39.748714,13.259488,3631
2001-05-14,39.748714,39.748714,39.748714,39.748714,13.259488,0
2001-05-15,40.640831,40.640831,40.640831,40.640831,13.557085,100
2001-05-16,40.640831,41.125546,40.640831,40.640831,13.557085,1311
2001-05-17,41.621166,42.623310,41.621166,42.623310,14.218403,1311
2001-05-18,43.614548,45.597031,43.614548,45.597031,15.210387,2622
2001-05-21,46.191772,46.191772,46.092648,46.092648,15.375715,504
2001-05-22,46.191772,47.083889,46.191772,47.083889,15.706372,1815
2001-05-23,46.092648,48.570747,46.092648,48.570747,16.202368,2320
2001-05-24,49.561989,49.561989,47.579510,47.579510,15.871705,1109
2001-05-25,49.066368,49.066368,46.588268,46.588268,15.541044,403
2001-05-28,46.588268,46.588268,46.588268,46.588268,15.541044,0
2001-05-29,48.471622,48.868118,47.579510,48.868118,16.301561,1210
2001-05-30,48.868118,48.868118,48.868118,48.868118,16.301561,0
2001-05-31,49.462864,49.561989,48.868118,49.561989,16.533024,605
2001-06-01,48.967243,48.967243,48.174252,48.174252,16.070099,605
2001-06-04,48.868118,48.967243,48.868118,48.868118,16.301561,1412
2001-06-05,48.967243,54.507282,48.967243,54.507282,18.182692,504
2001-06-06,54.518188,54.518188,51.544468,51.544468,17.194345,403
2001-06-07,51.544468,51.544468,51.544468,51.544468,17.194345,0
2001-06-08,51.544468,51.544468,51.544468,51.544468,17.194345,0
2001-06-11,51.544468,51.544468,51.544468,51.544468,17.194345,0
2001-06-12,50.057610,50.057610,50.057610,50.057610,16.698359,100
2001-06-13,50.057610,50.057610,50.057610,50.057610,16.698359,100
2001-06-14,50.057610,50.057610,50.057610,50.057610,16.698359,0
2001-06-15,50.057610,50.057610,50.057610,50.057610,16.698359,100
2001-06-18,50.057610,50.057610,50.057610,50.057610,16.698359,0
2001-06-19,50.156731,50.156731,50.156731,50.156731,16.731422,302
2001-06-20,50.156731,50.156731,50.156731,50.156731,16.731422,100
2001-06-21,50.156731,50.156731,50.156731,50.156731,16.731422,0
2001-06-22,50.156731,50.156731,50.156731,50.156731,16.731422,0
2001-06-25,54.399239,54.518188,39.748714,39.748714,13.259488,3329
2001-06-26,40.640831,45.349220,39.649590,39.649590,13.226418,3228
2001-06-27,39.768539,39.768539,39.649590,39.649590,13.226418,807
2001-06-28,39.054848,39.748714,39.054848,39.748714,13.259488,2219
2001-06-29,39.848827,39.848827,39.649590,39.649590,13.226418,1109
2001-07-02,39.649590,40.640831,39.649590,40.640831,13.557085,1210
2001-07-03,41.632069,41.632069,37.668102,37.668102,12.565430,1715
2001-07-04,37.668102,37.668102,37.668102,37.668102,12.565430,0
2001-07-05,37.667110,37.667110,35.684631,35.882877,11.969907,1008
2001-07-06,35.882877,35.882877,35.882877,35.882877,11.969907,504
2001-07-09,35.882877,35.882877,35.882877,35.882877,11.969907,0
2001-07-10,35.882877,35.882877,35.882877,35.882877,11.969907,0
2001-07-11,35.694546,35.694546,34.891640,34.891640,11.639249,1815
2001-07-12,34.891640,34.891640,34.891640,34.891640,11.639249,0
2001-07-13,36.675873,36.675873,36.675873,36.675873,12.234441,100
2001-07-16,38.658352,38.658352,38.658352,38.658352,12.895763,100
2001-07-17,38.658352,38.658352,38.658352,38.658352,12.895763,0
2001-07-18,38.658352,38.658352,37.667110,38.658352,12.895763,1311
2001-07-19,38.658352,38.658352,37.667110,37.667110,12.565101,201
2001-07-20,37.667110,37.667110,37.667110,37.667110,12.565101,1815
2001-07-23,37.667110,37.667110,37.667110,37.667110,12.565101,504
2001-07-24,37.667110,37.667110,37.667110,37.667110,12.565101,201
2001-07-25,34.693390,34.693390,34.693390,34.693390,11.573118,1311
2001-07-26,36.675873,36.675873,35.694546,35.694546,11.907085,201
2001-07-27,35.694546,35.694546,35.694546,35.694546,11.907085,0
2001-07-30,35.694546,35.694546,35.694546,35.694546,11.907085,0
2001-07-31,35.684631,35.684631,35.684631,35.684631,11.903778,100
2001-08-01,34.098648,38.063606,34.098648,38.063606,12.697365,1715
2001-08-02,38.162731,38.162731,38.162731,38.162731,12.730431,201
2001-08-03,38.658352,38.658352,38.658352,38.658352,12.895763,100
2001-08-06,38.162731,38.162731,38.162731,38.162731,12.730431,100
2001-08-07,38.162731,38.162731,38.162731,38.162731,12.730431,302
2001-08-08,38.162731,38.162731,38.162731,38.162731,12.730431,302
2001-08-09,38.162731,38.658352,38.162731,38.658352,12.895763,504
2001-08-10,39.253094,39.253094,38.658352,38.658352,12.895763,302
2001-08-13,38.955723,38.955723,38.856598,38.856598,12.961893,504
2001-08-14,38.658352,42.028564,38.658352,42.028564,14.020006,2421
2001-08-15,42.028564,42.028564,42.028564,42.028564,14.020006,0
2001-08-16,41.037327,41.037327,41.037327,41.037327,13.689344,100
2001-08-17,39.352219,39.352219,39.253094,39.253094,13.094154,201
2001-08-20,37.667110,37.667110,37.667110,37.667110,12.565101,302
2001-08-21,38.658352,38.658352,38.658352,38.658352,12.895763,100
2001-08-22,38.658352,38.658352,38.658352,38.658352,12.895763,504
2001-08-23,38.658352,38.658352,38.658352,38.658352,12.895763,100
2001-08-24,40.640831,40.640831,40.640831,40.640831,13.557085,100
