Date,Open,High,Low,Close,Adj Close,Volume
2005-12-07,37.202469,37.543858,36.327118,37.202469,35.840412,119608
2005-12-08,37.368786,37.753941,36.335873,37.368786,36.000648,475123
2005-12-09,38.515499,38.953175,37.246239,38.515499,37.105377,163248
2005-12-12,39.347080,39.390850,38.655556,39.347080,37.906513,169303
2005-12-13,40.528809,42.542118,39.390850,40.528809,39.044975,313359
2005-12-14,40.134899,42.104443,39.697224,40.134899,38.665485,167818
2005-12-15,38.515499,41.570477,37.858982,38.515499,37.105377,97903
2005-12-16,37.640144,39.390850,37.027397,37.640144,36.262070,165076
2005-12-19,37.071167,37.640144,37.071167,37.071167,35.713924,114125
2005-12-20,37.465076,38.515499,37.290005,37.465076,36.093410,60318
2005-12-21,37.815216,38.944420,36.677258,37.815216,36.430733,100987
2005-12-22,36.764793,38.515499,36.764793,36.764793,35.418766,19420
2005-12-23,35.451763,36.834820,35.451763,35.451763,34.153809,85108
2005-12-26,36.852329,37.640144,35.679356,36.852329,35.503098,161763
2005-12-27,35.976974,37.902752,35.661850,35.976974,34.659790,148968
2005-12-28,35.801907,36.572216,35.022842,35.801907,34.491135,132860
2005-12-29,36.327118,37.202469,35.845673,36.327118,34.997112,333237
2006-01-02,36.764793,36.764793,35.714371,36.764793,35.418766,91848
2006-01-03,35.889442,37.114933,35.801907,35.889442,34.575459,115839
2006-01-04,37.088673,37.552608,35.985729,37.088673,35.730785,307761
2006-01-05,36.764793,38.077824,36.721027,36.764793,35.418766,337007
2006-01-06,36.677258,38.165356,36.327118,36.677258,35.334438,333808
2006-01-09,36.764793,37.193714,36.607231,36.677258,35.334438,488032
2006-01-10,37.631393,38.077824,36.502190,37.631393,36.253639,810073
2006-01-11,38.524250,39.215778,37.815216,39.215778,37.780014,868793
2006-01-12,39.268299,40.266201,38.349182,39.364590,37.923382,148740
2006-01-13,39.828526,40.528809,38.821873,40.248695,38.775120,260809
2006-01-16,40.239941,42.454582,40.178665,42.454582,40.900242,281143
2006-01-17,42.016907,42.016907,40.266201,41.054020,39.550961,179013
2006-01-18,40.686371,40.686371,39.390850,40.266201,38.791981,92876
2006-01-19,41.605492,41.605492,40.441273,40.703876,39.213634,56777
2006-01-20,40.703876,41.570477,40.703876,41.404160,39.888275,78825
2006-01-23,40.266201,41.360394,40.266201,40.782661,39.289532,79396
2006-01-24,40.528809,41.579231,40.309971,41.045265,39.542526,325468
2006-01-25,41.045265,41.045265,41.045265,41.045265,39.542526,0
2006-01-26,41.045265,44.467892,41.045265,42.629654,41.068905,627975
2006-01-27,42.892258,44.415371,42.892258,44.380360,42.755512,192379
2006-01-30,43.916420,45.518314,42.542118,45.474548,43.809647,324440
2006-01-31,45.518314,45.789677,43.776363,45.430779,43.767471,328210
2006-02-01,45.422028,45.422028,44.030216,44.467892,42.839840,204489
2006-02-02,43.855145,43.855145,42.454582,43.461239,41.870045,147597
2006-02-03,43.461239,44.459141,41.561722,42.454582,40.900242,202889
2006-02-06,42.016907,42.892258,41.500450,42.016907,40.478592,104415
2006-02-07,41.841835,41.841835,40.441273,40.616344,39.129307,113782
2006-02-08,40.616344,41.579231,40.091133,41.141556,39.635288,274175
2006-02-09,42.445827,43.758858,42.016907,43.758858,42.156765,233848
2006-02-10,44.459141,44.642963,43.154865,44.424126,42.797676,344204
2006-02-13,44.555428,45.518314,42.892258,45.518314,43.851799,196149
2006-02-14,45.518314,46.393669,44.196533,46.393669,44.695114,202090
2006-02-15,46.393669,49.851311,46.393669,49.851311,48.026157,337349
2006-02-16,50.682896,51.785835,49.019726,50.857964,48.995960,295995
2006-02-17,50.175190,51.654533,49.457401,51.470711,49.586277,263665
2006-02-20,51.461956,51.461956,49.895077,51.199352,49.324852,83052
2006-02-21,55.147190,55.147190,49.895077,50.770428,48.911629,207230
2006-02-22,49.895077,50.595360,46.393669,47.269020,45.538414,271890
2006-02-23,48.144371,48.144371,44.686729,45.955994,44.273457,336321
2006-02-24,46.043526,46.743809,45.246956,45.955994,44.273457,140971
2006-02-27,45.955994,45.955994,45.955994,45.955994,44.273457,0
2006-02-28,45.955994,45.955994,45.955994,45.955994,44.273457,0
2006-03-01,46.831345,47.969303,46.489956,47.050182,45.327591,250984
2006-03-02,48.144371,48.144371,46.568737,47.706696,45.960064,567771
2006-03-03,47.794231,47.881767,47.006413,47.269020,45.538414,71514
2006-03-06,47.531628,47.706696,44.712990,44.712990,43.075966,84765
2006-03-07,45.518314,45.518314,41.999401,43.111095,41.532719,401095
2006-03-08,41.841835,42.892258,40.712631,42.104443,40.562927,177071
2006-03-09,42.542118,44.642963,42.454582,43.767612,42.165203,269491
2006-03-10,44.555428,45.947239,44.292824,45.422028,43.759041,183240
2006-03-13,45.518314,46.971401,44.030216,45.080639,43.430153,195692
2006-03-14,45.080639,45.080639,43.242401,43.767612,42.165203,103272
2006-03-15,43.767612,44.625458,43.154865,44.196533,42.578415,185411
2006-03-16,43.898914,45.430779,43.898914,44.730499,43.092831,161534
2006-03-17,45.080639,45.492054,42.542118,44.030216,42.418194,239332
2006-03-20,43.855145,44.642963,43.522511,43.522511,41.929073,153880
2006-03-21,43.522511,44.161518,42.542118,43.338688,41.751984,129662
2006-03-22,43.758858,45.124409,43.758858,44.511662,42.882008,198891
2006-03-23,44.651718,45.168175,44.038971,44.607948,42.974770,103386
2006-03-24,44.730499,46.787575,44.607948,46.577492,44.872204,476379
2006-03-27,46.831345,47.251514,45.912224,46.481201,44.779438,279316
2006-03-28,45.955994,46.052280,44.642963,46.052280,44.366222,230193
2006-03-29,45.509563,46.297379,44.642963,45.737152,44.062634,83509
2006-03-30,46.349899,46.787575,45.080639,45.947239,44.265030,312559
2006-03-31,45.955994,48.975956,45.955994,48.975956,47.182861,501855
2006-04-03,48.494514,50.332752,48.494514,50.245216,48.405643,860225
2006-04-04,50.236465,51.558247,49.895077,50.770428,48.911629,647510
2006-04-05,50.761677,51.645782,50.420288,50.770428,48.911629,570627
2006-04-06,50.770428,50.989265,49.895077,50.779182,48.920063,397668
2006-04-07,50.332752,50.866718,49.684994,49.982613,48.152657,983832
2006-04-10,49.509922,49.895077,48.757118,49.107262,47.309353,120751
2006-04-11,49.720005,49.895077,47.969303,48.056835,46.297386,94590
2006-04-12,47.540379,47.540379,44.642963,47.269020,45.538414,750326
2006-04-13,47.269020,48.669582,47.269020,48.319443,46.550381,799221
2006-04-14,48.319443,48.319443,48.319443,48.319443,46.550381,0
2006-04-17,48.582047,48.582047,47.050182,47.050182,45.327591,344775
2006-04-18,47.619160,48.144371,47.050182,47.137718,45.411919,318614
2006-04-19,47.697945,47.706696,46.306133,46.787575,45.074600,538983
2006-04-20,47.050182,47.269020,46.393669,47.225250,45.496246,246643
2006-04-21,47.225250,47.225250,47.225250,47.225250,45.496246,0
2006-04-24,47.225250,49.019726,46.962646,48.800884,47.014202,182897
2006-04-25,49.019726,49.544937,47.960548,49.544937,47.731010,256125
2006-04-26,49.544937,49.938843,48.144371,49.851311,48.026157,91734
2006-04-27,48.144371,48.844654,47.969303,48.494514,46.719044,68772
2006-04-28,48.555786,49.658733,47.093948,49.457401,47.646679,179927
2006-05-01,49.457401,49.457401,49.457401,49.457401,47.646679,0
2006-05-02,49.019726,49.107262,48.406979,48.625816,46.845543,154109
2006-05-03,48.161880,48.319443,47.881767,48.144371,46.381718,653565
2006-05-04,47.181484,47.960548,45.693386,45.955994,44.273457,299193
2006-05-05,45.955994,47.163979,45.955994,46.568737,44.863766,146683
2006-05-08,46.568737,48.713352,46.481201,48.144371,46.381718,332437
2006-05-09,48.582047,48.660831,47.925533,48.135620,46.373287,234191
2006-05-10,48.582047,48.582047,47.269020,47.269020,45.538414,223224
2006-05-11,47.960548,47.960548,46.218597,46.393669,44.695114,181069
2006-05-12,46.043526,46.043526,43.767612,43.767612,42.165203,339291
2006-05-15,41.150307,44.205288,40.922714,42.016907,40.478592,706686
2006-05-16,42.025661,43.767612,40.922714,41.841835,40.309929,155137
2006-05-17,42.454582,42.454582,38.970680,40.266201,38.791981,325811
2006-05-18,40.353737,40.441273,38.961926,38.961926,37.535458,271205
2006-05-19,39.828526,39.828526,37.640144,38.953175,37.527027,801848
2006-05-22,38.953175,38.953175,34.576412,35.434258,34.136948,1232875
2006-05-23,36.747288,37.902752,35.898193,36.414654,35.081448,683153
2006-05-24,35.014088,37.727680,33.088314,34.576412,33.310505,745871
2006-05-25,36.335873,38.419209,35.014088,38.419209,37.012611,409206
2006-05-26,38.953175,42.279510,38.944420,41.579231,40.056938,562859
2006-05-29,41.141556,42.104443,40.178665,41.325378,39.812378,35642
2006-05-30,41.325378,41.325378,39.390850,40.257450,38.783550,480720
2006-05-31,40.703876,42.016907,38.541759,41.115295,39.609989,829951
2006-06-01,41.115295,42.279510,39.653458,39.881046,38.420929,213971
2006-06-02,41.640507,41.929371,38.953175,38.953175,37.527027,192950
2006-06-05,38.961926,39.819771,37.246239,38.077824,36.683727,1275258
2006-06-06,37.202469,38.953175,36.764793,38.147850,36.751190,419488
2006-06-07,37.736435,37.902752,36.169556,36.169556,34.845325,360197
2006-06-08,35.705616,35.889442,33.876129,34.576412,33.310505,776144
2006-06-09,35.889442,36.677258,35.014088,35.014088,33.732155,294395
2006-06-12,35.031597,35.801907,33.307152,34.147491,32.897289,295995
2006-06-13,33.709812,34.576412,30.199652,30.899933,29.768629,648424
2006-06-14,31.775286,34.129982,31.468912,34.129982,32.880424,735132
2006-06-15,34.129982,34.129982,34.129982,34.129982,32.880424,0
2006-06-16,34.839020,38.515499,34.839020,38.077824,36.683727,543552
2006-06-19,38.077824,38.515499,35.714371,36.239582,34.912785,135945
2006-06-20,35.976974,36.589722,34.147491,35.801907,34.491135,384759
2006-06-21,35.513039,37.640144,35.513039,37.640144,36.262070,562059
2006-06-22,37.640144,38.603031,37.465076,38.165356,36.768051,149654
2006-06-23,37.902752,38.069069,37.211224,37.946518,36.557228,213628
2006-06-26,37.946518,38.077824,37.815216,38.077824,36.683727,76654
2006-06-27,36.861080,38.069069,35.889442,36.502190,35.165779,68086
2006-06-28,37.246239,37.246239,35.022842,35.714371,34.406803,41469
2006-06-29,35.889442,37.640144,35.889442,37.640144,36.262070,595988
2006-06-30,38.077824,38.497990,37.648899,38.069069,36.675285,141200
2006-07-03,39.303314,39.390850,37.640144,37.815216,36.474365,148625
2006-07-04,38.077824,40.266201,38.077824,40.266201,38.838440,60775
2006-07-05,39.390850,39.390850,38.077824,38.515499,37.149818,65459
2006-07-06,39.697224,39.732239,38.568020,38.874393,37.495987,229050
2006-07-07,38.865639,40.660110,38.865639,39.390850,37.994129,392641
2006-07-10,39.399605,40.266201,38.252892,38.953175,37.571980,313702
2006-07-11,38.944420,38.961926,37.219975,37.622639,36.288616,263208
2006-07-12,38.069069,38.069069,36.764793,37.290005,35.967773,130461
2006-07-13,36.764793,37.027397,35.906948,35.976974,34.701305,44553
2006-07-14,35.976974,35.976974,34.585167,34.926552,33.688129,72199
2006-07-17,35.276695,35.276695,33.000778,33.307152,32.126148,263551
2006-07-18,34.305054,34.401340,32.563103,33.254631,32.075489,1132229
2006-07-19,33.701061,35.591820,33.263386,35.014088,33.772556,1747068
2006-07-20,35.906948,36.580971,34.576412,35.189159,33.941418,937908
2006-07-21,35.276695,35.889442,33.701061,35.014088,33.772556,426799
2006-07-24,35.871933,35.871933,34.882786,35.005337,33.764122,329924
2006-07-25,35.267941,35.434258,33.709812,34.926552,33.688129,177757
2006-07-26,34.576412,35.451763,34.147491,34.751484,33.519264,247671
2006-07-27,35.014088,35.714371,35.014088,35.364231,34.110287,121665
2006-07-28,35.364231,36.589722,35.364231,36.589722,35.292324,363739
2006-07-31,36.405899,36.414654,35.539299,35.845673,34.574657,136744
2006-08-01,36.327118,36.370884,33.788597,34.270039,33.054893,618950
2006-08-02,34.007435,35.014088,33.569759,33.569759,32.379440,990001
2006-08-03,33.604771,34.129982,32.825706,33.044544,31.872852,454331
2006-08-04,33.517235,34.033695,32.388031,32.563103,31.408482,1034440
2006-08-07,32.825706,33.692307,32.816956,33.692307,32.497646,522532
2006-08-08,33.893639,34.996582,33.701061,34.138737,32.928246,983718
2006-08-09,34.585167,35.758137,34.567657,35.022842,33.781006,1205343
2006-08-10,35.014088,36.414654,34.882786,36.370884,35.081249,943962
2006-08-11,36.327118,36.756039,35.232925,36.414654,35.123463,185411
2006-08-14,36.484680,37.815216,36.458420,37.508842,36.178856,512136
2006-08-15,37.202469,39.031956,37.202469,38.690567,37.318680,661562
2006-08-16,39.128242,39.740990,38.086575,38.926914,37.546646,451703
2006-08-17,38.524250,38.953175,37.211224,38.515499,37.149818,400981
2006-08-18,38.025299,38.025299,37.158703,37.902752,36.558796,121893
2006-08-21,37.797710,37.797710,36.099525,36.327118,35.039028,193179
2006-08-22,36.344624,37.290005,35.889442,36.939865,35.630054,268234
2006-08-23,37.184963,37.640144,35.915703,36.764793,35.461185,317700
2006-08-24,36.852329,37.587624,35.565559,37.202469,35.883339,445077
2006-08-25,37.465076,38.077824,37.027397,38.077824,36.727665,249613
2006-08-28,37.990288,38.506744,37.640144,38.077824,36.727665,77111
2006-08-29,38.471729,38.681816,37.552608,38.681816,37.310234,182440
2006-08-30,39.303314,39.303314,37.193714,39.040710,37.656406,274175
2006-08-31,38.725582,39.215778,38.340427,38.340427,36.980953,489631
2006-09-01,38.340427,39.574673,38.252892,39.565922,38.162994,678926
2006-09-04,39.565922,40.695126,39.259548,40.467533,39.032639,311417
2006-09-05,40.485039,41.561722,39.916061,40.966484,39.513897,477407
2006-09-06,40.467533,41.491695,40.467533,41.491695,40.020481,241617
2006-09-07,41.491695,41.491695,41.491695,41.491695,40.020481,0
2006-09-08,41.141556,42.016907,40.878948,41.579231,40.104916,357456
2006-09-11,41.141556,41.141556,39.907307,39.907307,38.492275,168617
2006-09-12,40.441273,40.441273,39.084476,39.565922,38.162994,283428
2006-09-13,40.266201,40.852688,40.091133,40.441273,39.007305,491002
2006-09-14,40.861443,40.861443,39.347080,39.574673,38.171432,155708
2006-09-15,39.740990,39.749744,38.856884,38.944420,37.563530,967724
2006-09-18,39.390850,39.478386,38.069069,38.506744,37.141369,512936
2006-09-19,38.340427,38.865639,37.290005,37.640144,36.305500,281715
2006-09-20,38.060314,38.585526,37.202469,37.622639,36.288616,367166
2006-09-21,37.640144,37.640144,36.082020,36.327118,35.039028,323641
2006-09-22,36.764793,37.106182,35.101624,35.880688,34.608433,315301
2006-09-25,36.589722,36.589722,34.313808,36.327118,35.039028,349345
2006-09-26,36.677258,38.865639,36.414654,38.865639,37.487541,579195
2006-09-27,39.390850,39.390850,37.640144,38.165356,36.812092,831665
2006-09-28,37.990288,38.690567,37.736435,38.165356,36.812092,782542
2006-09-29,38.865639,38.865639,35.976974,37.202469,35.883339,711599
2006-10-02,37.631393,38.471729,37.246239,38.034054,36.761631,762093
2006-10-03,37.552608,38.331673,36.764793,36.764793,35.534832,275203
2006-10-04,37.395046,38.156605,36.239582,37.421307,36.169384,695034
2006-10-05,36.064510,36.589722,34.576412,35.014088,33.842697,2432278
2006-10-06,35.101624,35.101624,33.779842,34.191257,33.047390,1169472
2006-10-09,34.348820,34.751484,34.261288,34.751484,33.588875,7311
2006-10-10,35.364231,36.029495,34.129982,35.005337,33.834240,1054089
2006-10-11,34.970322,34.970322,34.164997,34.672703,33.512733,541839
2006-10-12,34.672703,34.672703,34.672703,34.672703,33.512733,0
2006-10-13,35.101624,36.327118,34.917801,36.222076,35.010273,683839
2006-10-16,36.327118,36.747288,35.801907,36.108280,34.900284,407264
2006-10-17,35.976974,36.572216,35.583069,36.195812,34.984890,561488
2006-10-18,36.510941,36.791054,35.898193,36.239582,35.027195,474551
2006-10-19,36.493435,36.493435,34.830265,34.891541,33.724247,917230
2006-10-20,35.101624,36.064510,35.014088,35.495533,34.308037,959499
2006-10-23,35.968224,36.782299,35.495533,36.764793,35.534832,672300
2006-10-24,36.808559,38.865639,36.808559,38.515499,37.226971,1258464
2006-10-25,38.961926,39.207027,37.473827,38.462978,37.176205,557489
2006-10-26,38.462978,38.524250,36.852329,37.290005,36.042473,409663
2006-10-27,37.237484,37.482582,36.493435,36.677258,35.450226,678355
2006-10-30,36.939865,37.500088,36.922356,36.939865,35.704048,516135
2006-10-31,37.290005,38.690567,37.290005,38.296661,37.015457,719367
2006-11-01,38.471729,40.257450,38.471729,39.399605,38.081497,699604
2006-11-02,39.399605,39.399605,39.399605,39.399605,38.081497,0
2006-11-03,39.487141,40.178665,38.550510,39.522152,38.199940,488374
2006-11-06,40.309971,40.896458,38.690567,40.703876,39.342136,808817
2006-11-07,40.703876,41.587982,39.793510,41.579231,40.188206,1060601
2006-11-08,41.482941,41.929371,40.388752,41.798069,40.399719,1271488
2006-11-09,41.859344,42.148209,40.091133,40.309971,38.961411,441193
2006-11-10,40.528809,40.835182,39.390850,40.266201,38.919102,340091
2006-11-13,40.537560,41.491695,39.434616,40.703876,39.342136,526645
2006-11-14,41.089031,41.570477,40.756397,41.316624,39.934387,499113
2006-11-15,41.316624,41.316624,41.316624,41.316624,39.934387,0
2006-11-16,41.570477,42.892258,41.535461,42.016907,40.611240,680411
