Date,Open,High,Low,Close,Adj Close,Volume
2000-10-25,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-10-26,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-10-27,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-10-30,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-10-31,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-01,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-02,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-03,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-06,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-07,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-08,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-09,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-10,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-13,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-14,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-15,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-16,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-17,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-20,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-21,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-22,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-23,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-24,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-27,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-28,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-29,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-11-30,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-01,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-04,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-05,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-06,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-07,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-08,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-11,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-12,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-13,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-14,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-15,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-18,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-19,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-20,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-21,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-22,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-25,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-26,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-27,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-28,4.497969,4.497969,4.497969,4.497969,1.666727,0
2000-12-29,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-01,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-02,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-03,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-04,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-05,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-08,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-09,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-10,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-11,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-12,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-15,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-16,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-17,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-18,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-19,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-22,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-23,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-24,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-25,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-26,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-29,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-30,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-01-31,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-02-01,4.497969,4.497969,4.497969,4.497969,1.666727,0
2001-02-02,5.291729,5.291729,5.291729,5.291729,1.960855,2192100
2001-02-05,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-06,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-07,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-08,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-09,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-12,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-13,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-14,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-15,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-16,5.291729,5.291729,5.291729,5.291729,1.960855,0
2001-02-19,6.351397,6.351397,6.351397,6.351397,2.353517,151179
2001-02-20,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-02-21,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-02-22,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-02-23,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-02-26,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-02-27,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-02-28,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-01,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-02,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-05,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-06,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-07,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-08,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-09,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-12,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-13,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-14,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-15,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-16,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-19,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-20,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-21,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-22,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-23,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-26,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-27,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-28,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-29,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-03-30,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-02,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-03,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-04,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-05,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-06,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-09,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-10,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-11,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-12,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-13,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-16,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-17,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-18,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-19,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-20,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-23,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-24,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-25,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-26,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-27,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-04-30,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-05-01,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-05-02,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-05-03,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-05-04,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-05-07,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-05-08,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-05-09,6.351397,6.351397,6.351397,6.351397,2.353517,0
2001-05-10,6.614661,6.614661,6.614661,6.614661,2.451069,226768
2001-05-11,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-14,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-15,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-16,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-17,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-18,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-21,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-22,6.614661,6.614661,6.614661,6.614661,2.451069,226768
2001-05-23,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-24,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-25,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-28,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-29,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-30,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-05-31,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-01,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-04,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-05,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-06,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-07,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-08,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-11,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-12,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-13,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-14,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-15,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-18,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-19,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-20,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-21,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-22,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-25,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-26,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-27,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-28,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-06-29,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-02,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-03,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-04,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-05,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-06,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-09,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-10,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-11,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-12,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-13,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-16,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-17,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-18,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-19,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-20,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-23,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-24,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-25,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-26,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-27,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-30,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-07-31,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-01,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-02,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-03,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-06,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-07,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-08,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-09,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-10,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-13,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-14,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-15,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-16,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-17,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-20,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-21,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-22,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-23,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-24,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-27,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-28,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-29,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-30,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-08-31,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-03,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-04,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-05,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-06,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-07,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-10,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-11,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-12,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-13,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-14,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-17,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-18,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-19,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-20,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-21,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-24,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-25,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-26,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-27,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-09-28,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-01,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-02,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-03,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-04,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-05,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-08,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-09,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-10,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-11,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-12,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-15,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-16,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-17,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-18,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-19,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-22,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-23,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-24,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-25,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-26,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-29,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-30,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-10-31,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-01,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-02,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-05,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-06,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-07,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-08,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-09,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-12,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-13,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-14,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-15,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-16,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-19,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-20,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-21,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-22,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-23,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-26,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-27,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-28,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-29,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-11-30,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-03,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-04,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-05,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-06,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-07,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-10,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-11,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-12,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-13,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-14,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-17,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-18,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-19,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-20,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-21,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-24,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-25,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-26,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-27,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-28,6.614661,6.614661,6.614661,6.614661,2.451069,0
2001-12-31,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-01,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-02,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-03,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-04,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-07,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-08,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-09,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-10,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-11,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-14,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-15,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-16,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-17,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-18,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-21,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-22,6.614661,6.614661,6.614661,6.614661,2.451069,0
2002-01-23,6.614661,6.614661,6.614661,6.614661,2.451069,0
