Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-02,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-03,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-04,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-05,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-08,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-09,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-10,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-11,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-12,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-15,805.558350,805.558350,805.558350,805.558350,701.216248,0
2000-05-16,830.558350,830.558350,830.558350,830.558350,722.978210,360
2000-05-17,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-05-18,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-05-19,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-05-22,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-05-23,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-05-24,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-05-25,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-05-26,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-05-29,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-05-30,750.000000,750.000000,750.000000,750.000000,652.854309,360
2000-05-31,830.558350,830.558350,830.558350,830.558350,722.978210,360
2000-06-01,830.558350,830.558350,830.558350,830.558350,722.978210,0
2000-06-02,827.775024,827.775024,827.775024,827.775024,720.555420,360
2000-06-05,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-06,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-07,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-08,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-09,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-12,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-13,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-14,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-15,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-16,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-19,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-20,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-21,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-22,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-23,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-26,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-27,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-28,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-29,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-06-30,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-07-03,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-07-04,827.775024,827.775024,827.775024,827.775024,720.555420,0
2000-07-05,1.903809,1.903809,1.903809,1.903809,1.657213,489754
2000-07-06,1.903809,1.903809,1.903809,1.903809,1.657213,0
2000-07-07,2.062460,2.062460,2.062460,2.062460,1.795315,1890
2000-07-10,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-11,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-12,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-13,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-14,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-17,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-18,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-19,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-20,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-21,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-24,2.062460,2.062460,2.062460,2.062460,1.795315,18909
2000-07-25,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-26,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-27,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-28,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-07-31,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-01,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-02,2.062460,2.062460,2.062460,2.062460,1.795315,1890
2000-08-03,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-04,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-07,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-08,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-09,2.062460,2.062460,2.062460,2.062460,1.795315,1890
2000-08-10,2.062460,2.062460,2.062460,2.062460,1.795315,1890
2000-08-11,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-14,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-15,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-16,2.062460,2.062460,2.062460,2.062460,1.795315,1890
2000-08-17,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-18,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-21,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-08-22,2.110056,2.110056,2.110056,2.110056,1.836745,15127
2000-08-23,2.113229,2.113229,2.113229,2.113229,1.839507,3781
2000-08-24,2.113229,2.113229,2.113229,2.113229,1.839507,0
2000-08-25,2.113229,2.113229,2.113229,2.113229,1.839507,0
2000-08-28,2.141786,2.141786,2.141786,2.141786,1.864366,1890
2000-08-29,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-08-30,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-08-31,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-01,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-04,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-05,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-06,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-07,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-08,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-11,2.141786,2.141786,2.141786,2.141786,1.864366,3781
2000-09-12,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-13,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-14,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-15,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-18,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-19,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-20,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-21,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-22,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-25,2.217938,2.221111,2.217938,2.221111,1.933416,3781
2000-09-26,2.221111,2.221111,2.221111,2.221111,1.933416,0
2000-09-27,2.141786,2.141786,2.141786,2.141786,1.864366,5672
2000-09-28,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-09-29,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-02,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-03,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-04,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-05,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-06,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-09,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-10,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-11,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-12,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-13,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-16,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-17,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-18,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-19,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-20,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-23,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-24,2.141786,2.141786,2.141786,2.141786,1.864366,0
2000-10-25,2.062460,2.062460,2.062460,2.062460,1.795315,3781
2000-10-26,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-10-27,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-10-30,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-10-31,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-01,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-02,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-03,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-06,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-07,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-08,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-09,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-10,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-13,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-14,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-15,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-16,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-17,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-20,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-21,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-22,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-23,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-24,2.062460,2.062460,2.062460,2.062460,1.795315,0
2000-11-27,2.221111,2.221111,2.221111,2.221111,1.933416,1890
2000-11-28,2.221111,2.221111,2.221111,2.221111,1.933416,0
2000-11-29,2.221111,2.221111,2.221111,2.221111,1.933416,0
2000-11-30,2.221111,2.221111,2.221111,2.221111,1.933416,0
2000-12-01,2.221111,2.221111,2.221111,2.221111,1.933416,0
2000-12-04,2.221111,2.221111,2.221111,2.221111,1.933416,0
2000-12-05,2.221111,2.221111,2.221111,2.221111,1.933416,0
2000-12-06,2.221111,2.221111,2.221111,2.221111,1.933416,0
2000-12-07,2.221111,2.221111,2.221111,2.221111,1.933416,0
2000-12-08,2.300437,2.300437,2.300437,2.300437,2.002467,3781
2000-12-11,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-12,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-13,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-14,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-15,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-18,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-19,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-20,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-21,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-22,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-25,2.300437,2.300437,2.300437,2.300437,2.002467,0
2000-12-26,2.379762,2.379762,2.379762,2.379762,2.071518,1890
2000-12-27,2.379762,2.379762,2.379762,2.379762,2.071518,0
2000-12-28,2.379762,2.379762,2.379762,2.379762,2.071518,0
2000-12-29,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-01,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-02,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-03,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-04,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-05,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-08,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-09,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-10,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-11,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-12,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-15,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-16,2.379762,2.379762,2.379762,2.379762,2.071518,3781
2001-01-17,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-18,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-19,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-22,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-23,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-01-24,2.382935,2.382935,2.382935,2.382935,2.074279,351715
2001-01-25,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-01-26,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-01-29,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-01-30,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-01-31,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-01,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-02,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-05,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-06,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-07,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-08,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-09,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-12,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-13,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-14,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-15,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-16,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-19,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-20,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-21,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-22,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-23,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-26,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-27,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-02-28,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-01,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-02,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-05,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-06,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-07,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-08,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-09,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-12,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-13,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-14,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-15,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-16,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-19,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-20,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-21,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-22,2.382935,2.382935,2.382935,2.382935,2.074279,0
2001-03-23,2.379762,2.379762,2.379762,2.379762,2.071518,15127
2001-03-26,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-03-27,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-03-28,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-03-29,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-03-30,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-02,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-03,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-04,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-05,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-06,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-09,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-10,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-11,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-12,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-13,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-16,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-17,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-18,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-19,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-20,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-23,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-24,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-25,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-26,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-27,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-04-30,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-01,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-02,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-03,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-04,2.379762,2.379762,2.379762,2.379762,2.071518,94547
2001-05-07,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-08,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-09,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-10,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-11,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-14,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-15,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-16,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-17,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-18,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-21,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-22,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-23,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-24,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-25,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-28,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-29,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-30,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-05-31,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-01,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-04,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-05,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-06,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-07,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-08,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-11,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-12,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-13,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-14,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-15,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-18,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-19,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-20,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-21,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-22,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-25,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-26,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-27,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-28,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-06-29,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-02,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-03,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-04,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-05,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-06,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-09,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-10,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-11,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-12,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-13,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-16,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-17,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-18,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-19,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-20,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-23,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-24,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-25,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-26,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-27,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-30,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-07-31,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-01,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-02,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-03,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-06,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-07,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-08,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-09,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-10,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-13,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-14,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-15,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-16,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-17,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-20,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-21,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-22,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-23,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-24,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-27,2.379762,2.379762,2.379762,2.379762,2.071518,0
2001-08-28,2.379762,2.379762,2.379762,2.379762,2.071518,0
