Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,9.680000,9.680000,9.600000,9.680000,9.376160,2000
2023-07-27,9.680000,9.680000,9.680000,9.680000,9.376160,0
2023-07-28,9.630000,9.630000,9.630000,9.630000,9.327729,100
2023-07-31,9.630000,9.630000,9.500000,9.500000,9.201810,300
2023-08-01,9.500000,9.500000,9.500000,9.500000,9.201810,0
2023-08-02,9.760000,9.760000,9.760000,9.760000,9.453650,200
2023-08-03,10.010000,10.010000,10.010000,10.010000,9.695802,100
2023-08-04,10.010000,10.010000,10.010000,10.010000,9.695802,0
2023-08-07,9.700000,9.700000,9.700000,9.700000,9.395532,200
2023-08-08,9.700000,9.700000,9.700000,9.700000,9.395532,0
2023-08-09,9.610000,9.610000,9.610000,9.610000,9.308357,100
2023-08-10,9.670000,9.710000,9.580000,9.710000,9.405218,1200
2023-08-11,9.710000,9.710000,9.710000,9.710000,9.405218,0
2023-08-14,9.710000,9.710000,9.710000,9.710000,9.405218,0
2023-08-15,9.710000,9.710000,9.710000,9.710000,9.405218,0
2023-08-16,9.710000,9.710000,9.710000,9.710000,9.405218,0
2023-08-17,9.080000,9.700000,9.030000,9.700000,9.395532,400
2023-08-18,9.050000,9.050000,9.050000,9.050000,8.765935,100
2023-08-21,9.060000,9.060000,9.060000,9.060000,8.775621,100
2023-08-22,9.060000,9.170000,9.060000,9.170000,8.882168,5400
2023-08-23,9.230000,9.240000,9.230000,9.230000,8.940285,300
2023-08-24,9.230000,9.230000,9.230000,9.230000,8.940285,0
2023-08-25,9.230000,9.230000,9.230000,9.230000,8.940285,0
2023-08-28,9.230000,9.230000,9.230000,9.230000,8.940285,0
2023-08-29,9.240000,9.270000,9.240000,9.270000,8.979030,400
2023-08-30,9.270000,9.270000,9.270000,9.270000,8.979030,0
2023-08-31,9.270000,9.270000,9.270000,9.270000,8.979030,0
2023-09-01,9.190000,9.190000,9.170000,9.170000,8.882168,200
2023-09-04,9.300000,9.400000,9.300000,9.400000,9.104949,300
2023-09-05,9.450000,9.450000,9.000000,9.000000,8.717505,2700
2023-09-06,9.140000,9.140000,8.740000,8.740000,8.465665,400
2023-09-08,8.740000,8.740000,8.740000,8.740000,8.465665,0
2023-09-11,8.990000,9.050000,8.990000,9.050000,8.765935,500
2023-09-12,9.170000,9.170000,9.170000,9.170000,8.882168,300
2023-09-13,9.200000,9.200000,9.200000,9.200000,8.911226,100
2023-09-14,9.200000,9.200000,9.200000,9.200000,8.911226,0
2023-09-15,8.210000,8.210000,8.210000,8.210000,7.952301,4900
2023-09-18,8.890000,9.050000,8.890000,9.050000,8.765935,5100
2023-09-19,9.000000,9.000000,9.000000,9.000000,8.717505,200
2023-09-20,9.180000,9.180000,9.180000,9.180000,8.891854,600
2023-09-21,8.800000,8.800000,8.760000,8.760000,8.485037,600
2023-09-22,8.860000,8.860000,8.460000,8.460000,8.194454,700
2023-09-25,8.780000,8.780000,8.780000,8.780000,8.504409,200
2023-09-26,8.780000,8.780000,8.550000,8.550000,8.281629,200
2023-09-27,8.600000,8.600000,7.820000,7.820000,7.574543,300
2023-09-28,8.420000,8.460000,8.420000,8.460000,8.194454,200
2023-09-29,8.460000,8.460000,8.460000,8.460000,8.194454,0
2023-10-02,8.650000,8.650000,8.500000,8.500000,8.233198,300
2023-10-03,8.500000,8.500000,8.500000,8.500000,8.233198,300
2023-10-04,8.530000,8.530000,8.530000,8.530000,8.262257,400
2023-10-05,8.530000,8.530000,8.530000,8.530000,8.262257,0
2023-10-06,8.680000,8.710000,8.680000,8.710000,8.436606,600
2023-10-09,8.560000,8.560000,8.560000,8.560000,8.291315,300
2023-10-10,8.960000,9.150000,8.960000,9.150000,8.862795,2200
2023-10-11,9.190000,9.190000,9.190000,9.190000,8.901540,100
2023-10-13,9.200000,9.200000,9.200000,9.200000,8.911226,100
2023-10-16,9.200000,9.200000,9.200000,9.200000,8.911226,0
2023-10-17,8.970000,8.970000,8.970000,8.970000,8.688446,100
2023-10-18,8.520000,8.520000,8.520000,8.520000,8.252571,200
2023-10-19,8.360000,8.360000,8.360000,8.360000,8.097592,100
2023-10-20,8.360000,8.360000,8.360000,8.360000,8.097592,0
2023-10-23,8.340000,8.340000,8.340000,8.340000,8.078220,100
2023-10-24,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-10-25,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-10-26,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-10-27,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-10-30,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-10-31,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-11-01,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-11-03,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-11-06,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-11-07,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-11-08,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-11-09,8.340000,8.340000,8.340000,8.340000,8.078220,0
2023-11-10,9.230000,9.230000,9.070000,9.070000,8.785307,500
2023-11-13,9.070000,9.070000,9.070000,9.070000,8.785307,0
2023-11-14,9.070000,9.070000,9.070000,9.070000,8.785307,0
2023-11-16,9.350000,9.420000,9.350000,9.420000,9.124321,1300
2023-11-17,9.420000,9.420000,9.420000,9.420000,9.124321,0
2023-11-20,9.650000,9.720000,9.650000,9.720000,9.414905,700
2023-11-21,9.540000,9.540000,9.540000,9.540000,9.240554,100
2023-11-22,9.670000,9.670000,9.500000,9.510000,9.211495,700
2023-11-23,9.650000,9.650000,9.650000,9.650000,9.347101,100
2023-11-24,9.650000,9.680000,9.610000,9.680000,9.376160,500
2023-11-27,9.680000,9.680000,9.680000,9.680000,9.376160,0
2023-11-28,9.540000,9.540000,9.540000,9.540000,9.240554,200
2023-11-29,9.540000,9.540000,9.540000,9.540000,9.240554,0
2023-11-30,10.060000,10.060000,10.060000,10.060000,9.744232,100
2023-12-01,10.060000,10.240000,10.000000,10.240000,9.918582,600
2023-12-04,10.240000,10.240000,10.240000,10.240000,9.918582,100
2023-12-05,10.430000,10.430000,10.190000,10.270000,9.947640,900
2023-12-06,10.270000,10.270000,10.270000,10.270000,9.947640,0
2023-12-07,10.150000,10.150000,10.150000,10.150000,9.831408,200
2023-12-08,10.120000,10.120000,10.120000,10.120000,9.802349,100
2023-12-11,10.090000,10.130000,10.090000,10.130000,9.812036,300
2023-12-12,10.160000,10.160000,10.100000,10.100000,9.782977,400
2023-12-13,10.150000,10.630000,10.150000,10.570000,10.238224,2000
2023-12-14,10.780000,10.780000,10.780000,10.780000,10.441632,200
2023-12-15,10.650000,10.870000,10.600000,10.810000,10.470691,34900
2023-12-18,10.810000,10.810000,10.700000,10.740000,10.402887,2800
2023-12-19,10.740000,10.740000,10.740000,10.740000,10.402887,0
2023-12-20,10.740000,10.740000,10.740000,10.740000,10.402887,0
2023-12-21,10.740000,10.740000,10.740000,10.740000,10.402887,0
2023-12-22,10.740000,10.740000,10.740000,10.740000,10.402887,0
2023-12-26,12.680000,12.680000,10.150000,10.150000,9.831408,1000
2023-12-27,10.490000,12.390000,10.490000,12.190000,11.807374,6700
2023-12-28,12.190000,12.190000,10.700000,10.700000,10.364143,13500
2024-01-02,10.500000,10.510000,10.480000,10.480000,10.151049,800
2024-01-03,10.760000,10.760000,10.750000,10.750000,10.412574,400
2024-01-04,10.680000,10.680000,10.680000,10.680000,10.344772,100
2024-01-05,10.550000,10.560000,10.550000,10.560000,10.228539,400
2024-01-08,10.560000,10.560000,10.560000,10.560000,10.228539,0
2024-01-09,10.780000,10.780000,10.780000,10.780000,10.441632,100
2024-01-10,10.880000,10.880000,10.880000,10.880000,10.538494,100
2024-01-11,10.750000,10.750000,10.750000,10.750000,10.412574,2000
2024-01-12,10.670000,10.670000,10.670000,10.670000,10.335086,200
2024-01-15,10.670000,10.670000,10.670000,10.670000,10.335086,100
2024-01-16,10.700000,10.700000,10.500000,10.500000,10.170422,200
2024-01-17,10.500000,10.500000,10.500000,10.500000,10.170422,0
2024-01-18,10.270000,10.310000,10.010000,10.010000,9.695802,1400
2024-01-19,10.240000,10.360000,10.200000,10.360000,10.034816,400
2024-01-22,10.200000,10.200000,10.150000,10.150000,9.831408,400
2024-01-23,10.370000,10.530000,10.370000,10.530000,10.199479,200
2024-01-24,10.550000,10.550000,10.550000,10.550000,10.218852,100
2024-01-25,10.550000,10.550000,10.550000,10.550000,10.218852,0
2024-01-26,10.550000,10.550000,10.550000,10.550000,10.218852,0
2024-01-29,10.500000,10.500000,10.500000,10.500000,10.170422,200
2024-01-30,10.160000,10.340000,10.000000,10.130000,9.812036,1600
2024-01-31,10.340000,10.640000,10.340000,10.640000,10.306027,200
2024-02-01,10.500000,10.500000,10.500000,10.500000,10.170422,100
2024-02-02,10.240000,10.240000,10.240000,10.240000,9.918582,100
2024-02-05,10.240000,10.380000,10.240000,10.380000,10.054188,300
2024-02-06,10.380000,10.380000,10.380000,10.380000,10.054188,0
2024-02-07,10.670000,10.700000,10.670000,10.700000,10.364143,500
2024-02-08,10.700000,10.700000,10.700000,10.700000,10.364143,100
2024-02-09,10.400000,10.400000,10.020000,10.020000,9.705488,400
2024-02-14,10.290000,10.290000,10.290000,10.290000,9.967013,100
2024-02-15,10.400000,10.400000,10.200000,10.200000,9.879838,300
2024-02-16,10.110000,10.110000,10.110000,10.110000,9.792663,200
2024-02-19,10.120000,10.120000,10.030000,10.030000,9.715174,200
2024-02-20,10.170000,10.260000,10.170000,10.260000,9.937954,400
2024-02-21,10.680000,10.700000,10.120000,10.490000,10.160735,12500
2024-02-22,10.550000,10.550000,10.550000,10.550000,10.218852,100
2024-02-23,10.550000,10.550000,10.180000,10.180000,9.860466,500
2024-02-26,10.180000,10.330000,10.110000,10.200000,9.950057,2000
2024-02-27,10.200000,10.200000,10.200000,10.200000,9.950057,0
2024-02-28,10.200000,10.790000,10.200000,10.790000,10.525599,2600
2024-02-29,10.280000,10.280000,10.280000,10.280000,10.028097,100
2024-03-01,10.350000,10.350000,10.280000,10.280000,10.028097,200
2024-03-04,10.280000,10.280000,10.280000,10.280000,10.028097,0
2024-03-05,10.280000,10.280000,10.210000,10.210000,9.959812,200
2024-03-06,10.360000,10.360000,10.360000,10.360000,10.106136,100
2024-03-07,10.360000,10.360000,10.360000,10.360000,10.106136,0
2024-03-08,10.310000,10.310000,10.310000,10.310000,10.057363,100
2024-03-11,10.310000,10.310000,10.270000,10.270000,10.018342,300
2024-03-12,10.270000,10.270000,10.270000,10.270000,10.018342,0
2024-03-13,10.270000,10.270000,10.270000,10.270000,10.018342,0
2024-03-14,10.520000,10.520000,10.450000,10.450000,10.193931,400
2024-03-15,9.500000,9.500000,9.500000,9.500000,9.267210,427900
2024-03-18,9.990000,10.590000,9.990000,10.020000,9.774468,98100
2024-03-19,10.210000,10.290000,10.130000,10.200000,9.950057,2200
2024-03-20,10.240000,10.440000,10.240000,10.440000,10.184175,2500
2024-03-21,10.430000,10.540000,10.430000,10.540000,10.281726,500
2024-03-22,10.500000,10.500000,10.500000,10.500000,10.242706,200
2024-03-25,10.110000,10.160000,10.110000,10.150000,9.901282,400
2024-03-26,10.150000,10.150000,10.150000,10.150000,9.901282,100
2024-03-27,10.010000,10.150000,9.920000,10.150000,9.901282,1300
2024-03-28,10.020000,10.020000,10.000000,10.000000,9.754958,400
2024-04-01,9.790000,9.790000,9.650000,9.650000,9.413534,400
2024-04-02,9.650000,9.650000,9.650000,9.650000,9.413534,100
2024-04-03,9.740000,9.740000,9.740000,9.740000,9.501329,800
2024-04-04,9.740000,9.740000,9.740000,9.740000,9.501329,0
2024-04-05,9.740000,9.740000,9.740000,9.740000,9.501329,0
2024-04-08,9.910000,9.980000,9.910000,9.980000,9.735448,500
2024-04-09,10.180000,10.360000,9.770000,9.770000,9.530595,900
2024-04-10,9.770000,9.770000,9.770000,9.770000,9.530595,0
2024-04-11,9.770000,9.770000,9.770000,9.770000,9.530595,0
2024-04-12,9.770000,9.770000,9.770000,9.770000,9.530595,0
2024-04-15,9.520000,9.520000,9.060000,9.060000,8.837993,900
2024-04-16,9.280000,9.280000,9.280000,9.280000,9.052601,100
2024-04-17,9.320000,9.320000,9.300000,9.300000,9.072111,200
2024-04-18,9.000000,9.000000,8.840000,8.840000,8.623384,900
2024-04-19,8.650000,8.860000,8.640000,8.860000,8.860000,600
2024-04-22,8.860000,8.860000,8.860000,8.860000,8.860000,0
2024-04-23,9.000000,9.000000,8.990000,9.000000,9.000000,500
2024-04-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2024-04-25,9.000000,9.000000,9.000000,9.000000,9.000000,0
2024-04-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2024-04-29,9.000000,9.000000,9.000000,9.000000,9.000000,0
2024-04-30,8.950000,8.950000,8.950000,8.950000,8.950000,100
2024-05-02,8.950000,8.950000,8.950000,8.950000,8.950000,0
2024-05-03,9.500000,9.660000,9.500000,9.660000,9.660000,1100
2024-05-06,9.430000,9.430000,9.430000,9.430000,9.430000,100
2024-05-07,9.430000,9.430000,9.430000,9.430000,9.430000,0
2024-05-08,9.430000,9.430000,9.430000,9.430000,9.430000,100
2024-05-09,9.430000,9.430000,9.430000,9.430000,9.430000,0
