Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,194189.218750,211565.828125,194189.218750,209873.296875,196125.031250,59
2007-05-22,214386.703125,214386.703125,206036.906250,206036.906250,192539.953125,38
2007-05-23,204231.546875,217207.578125,203103.187500,215515.046875,201397.187500,38
2007-05-24,214386.703125,217771.750000,213258.343750,214386.703125,200342.750000,142
2007-05-25,214386.703125,238082.078125,214386.703125,225670.218750,210887.109375,17
2007-05-28,225670.218750,229055.265625,223413.515625,223413.515625,208778.250000,33
2007-05-29,223413.515625,230747.796875,221720.984375,227926.921875,212995.984375,29
2007-05-30,227926.921875,227926.921875,223526.343750,227926.921875,212995.984375,11
2007-05-31,227926.921875,227926.921875,220028.453125,224541.859375,209832.687500,24
2007-06-01,222398.000000,224316.187500,219464.281250,219464.281250,205087.703125,39
2007-06-04,219464.281250,225670.218750,219464.281250,220028.453125,205614.921875,26
2007-06-05,221156.812500,225670.218750,221156.812500,225670.218750,210887.109375,17
2007-06-06,225670.218750,227249.906250,223413.515625,227249.906250,212363.312500,14
2007-06-08,222285.156250,232440.312500,220028.453125,227362.734375,212468.750000,7
2007-06-11,226234.390625,238082.078125,226234.390625,238082.078125,222485.890625,15
2007-06-12,226234.390625,238082.078125,226234.390625,238082.078125,222485.890625,15
2007-06-13,236953.718750,238646.250000,233568.671875,238646.250000,223013.109375,17
2007-06-14,236953.718750,238646.250000,236953.718750,238533.421875,222907.671875,14
2007-06-15,238533.421875,242595.484375,234132.843750,234132.843750,218795.375000,16
2007-06-18,231311.968750,234132.843750,229055.265625,234132.843750,218795.375000,7
2007-06-19,233568.671875,237066.562500,230183.609375,236953.718750,221431.453125,22
2007-06-20,234697.015625,236953.718750,234697.015625,236953.718750,221431.453125,12
2007-06-21,236953.718750,238646.250000,231988.984375,232440.312500,217213.734375,34
2007-06-22,231424.796875,236840.890625,225670.218750,231311.968750,216159.296875,49
2007-06-25,231311.968750,231311.968750,227362.734375,231311.968750,216159.296875,10
2007-06-26,225670.218750,231311.968750,224541.859375,224541.859375,209832.687500,12
2007-06-27,225670.218750,226798.562500,222285.156250,224654.703125,209938.140625,14
2007-06-28,225106.031250,231311.968750,225106.031250,230747.796875,215632.062500,30
2007-06-29,235825.375000,240338.781250,233568.671875,236953.718750,221431.453125,24
2007-07-02,232553.156250,237969.234375,232553.156250,235825.375000,220377.031250,2
2007-07-03,236953.718750,236953.718750,234697.015625,234697.015625,219322.593750,584
2007-07-04,236953.718750,240338.781250,235825.375000,238646.250000,223013.109375,4
2007-07-05,238646.250000,239210.421875,234697.015625,238646.250000,223013.109375,3
2007-07-06,236953.718750,239210.421875,236840.890625,239210.421875,223540.343750,13
2007-07-10,240113.109375,240113.109375,233004.500000,236953.718750,221431.453125,7
2007-07-11,236953.718750,236953.718750,234132.843750,236389.546875,220904.250000,10
2007-07-12,236953.718750,237517.906250,233004.500000,236840.890625,221326.031250,3
2007-07-13,236953.718750,240902.953125,234132.843750,240338.781250,224594.781250,26
2007-07-16,242595.484375,245980.531250,237517.906250,238194.906250,222591.359375,6
2007-07-17,239210.421875,242031.296875,236953.718750,241467.125000,225649.203125,22
2007-07-18,238082.078125,242482.640625,236953.718750,241467.125000,225649.203125,25
2007-07-19,242595.484375,259407.906250,242595.484375,259407.906250,242414.734375,64
2007-07-20,255007.343750,270804.250000,255007.343750,270804.250000,253064.546875,6
2007-07-23,269675.906250,279041.218750,265162.500000,279041.218750,260761.921875,39
2007-07-24,272158.281250,276446.000000,262905.812500,262905.812500,245683.484375,9
2007-07-25,262905.812500,262905.812500,257264.046875,257264.046875,240411.312500,4
2007-07-26,253878.984375,257264.046875,240902.953125,257264.046875,240411.312500,20
2007-07-27,253878.984375,253878.984375,238984.750000,239323.265625,223645.796875,10
2007-07-30,245077.843750,248237.234375,229619.437500,240225.937500,224489.312500,24
2007-07-31,244288.000000,244852.187500,234132.843750,244852.187500,228812.531250,27
2007-08-01,244852.187500,253878.984375,241128.625000,250606.765625,234190.125000,68
2007-08-02,253878.984375,276558.843750,253878.984375,271368.437500,253591.796875,59
2007-08-03,273060.968750,281974.937500,267983.375000,267983.375000,250428.437500,17
2007-08-06,276446.000000,276446.000000,270240.093750,270804.250000,253064.546875,13
2007-08-07,271932.593750,271932.593750,265162.500000,267419.187500,249901.218750,24
2007-08-08,270804.250000,271932.593750,265839.500000,268209.062500,250639.343750,4
2007-08-09,265839.500000,265839.500000,258392.390625,262905.812500,245683.484375,2
2007-08-10,263469.968750,263469.968750,251622.281250,261664.609375,244523.625000,13
2007-08-13,262341.625000,265049.656250,257264.046875,261777.453125,244629.062500,9
2007-08-14,259520.750000,259520.750000,252750.640625,253878.984375,237248.000000,2
2007-08-15,255007.343750,255007.343750,229055.265625,233568.671875,218268.156250,78
2007-08-16,227926.921875,230747.796875,203103.187500,214273.859375,200237.312500,32
2007-08-17,214386.703125,229055.265625,208744.953125,225670.218750,210887.109375,55
2007-08-20,229055.265625,231311.968750,224541.859375,224541.859375,209832.687500,59
2007-08-21,227926.921875,236389.546875,227362.734375,231311.968750,216159.296875,7
2007-08-22,258956.562500,258956.562500,241467.125000,249478.421875,233135.703125,3
2007-08-23,250493.937500,259520.750000,248237.234375,257264.046875,240411.312500,7
2007-08-24,257828.218750,266290.843750,257828.218750,265162.500000,247792.359375,6
2007-08-27,265162.500000,265162.500000,259520.750000,259520.750000,242520.187500,30
2007-08-28,261213.265625,261213.265625,255007.343750,256135.687500,239356.890625,18
2007-08-29,261213.265625,270804.250000,261213.265625,270804.250000,253064.546875,11
2007-08-30,266855.031250,278702.718750,266855.031250,275317.656250,257282.312500,8
2007-08-31,276446.000000,285472.812500,276446.000000,285472.812500,266772.156250,30
2007-09-03,286037.000000,292807.093750,286037.000000,288293.687500,269408.250000,17
2007-09-04,286037.000000,292807.093750,286037.000000,288293.687500,269408.250000,17
2007-09-05,296192.156250,296192.156250,282087.750000,292130.093750,272993.375000,14
2007-09-06,292130.093750,292130.093750,282651.937500,286601.156250,267826.593750,21
2007-09-10,282087.750000,282087.750000,265388.156250,270804.250000,253064.546875,7
2007-09-11,270578.593750,270578.593750,240902.953125,245980.531250,229866.968750,55
2007-09-12,270578.593750,270578.593750,240902.953125,249816.921875,233452.031250,55
2007-09-13,248237.234375,252524.968750,246544.703125,252524.968750,235982.671875,33
2007-09-14,247673.062500,252637.796875,240902.953125,247108.875000,230921.390625,10
2007-09-17,248237.234375,248237.234375,245190.687500,245303.515625,229234.281250,0
2007-09-18,248237.234375,254894.500000,245416.359375,248237.234375,231975.828125,20
2007-09-19,248237.234375,254894.500000,245416.359375,252750.640625,236193.562500,20
2007-09-20,257264.046875,264711.156250,250493.937500,264711.156250,247370.562500,14
2007-09-21,262905.812500,263808.468750,253878.984375,258956.562500,241992.953125,4
2007-09-24,266290.843750,269675.906250,264034.156250,269675.906250,252010.109375,8
2007-09-25,270691.406250,281862.093750,267983.375000,277574.375000,259391.140625,44
2007-09-26,270691.406250,281862.093750,267983.375000,279831.062500,261500.015625,45
2007-09-27,280846.593750,289986.218750,272496.781250,272496.781250,254646.203125,12
2007-09-28,279831.062500,288857.875000,272496.781250,286601.156250,267826.593750,38
2007-10-01,282087.750000,287729.531250,274302.156250,283780.281250,265190.500000,23
2007-10-02,293258.437500,293258.437500,272496.781250,283780.281250,265190.500000,9
2007-10-03,279831.062500,291678.750000,272496.781250,287729.531250,268881.062500,9
2007-10-04,280395.250000,290550.406250,280395.250000,284344.468750,265717.750000,10
2007-10-05,282651.937500,293371.281250,282087.750000,284908.656250,266244.968750,49
2007-10-08,280959.406250,287729.531250,277123.031250,281523.593750,263081.656250,11
2007-10-09,280959.406250,287729.531250,277123.031250,281523.593750,263081.656250,11
2007-10-10,282087.750000,287729.531250,277574.375000,282087.750000,263608.875000,45
2007-10-11,277574.375000,287729.531250,277574.375000,282087.750000,263608.875000,14
2007-10-15,277010.187500,284344.468750,277010.187500,282087.750000,263608.875000,14
2007-10-16,277010.187500,284344.468750,277010.187500,283216.125000,264663.281250,14
2007-10-17,293371.281250,313681.593750,288293.687500,300254.218750,280585.281250,23
2007-10-18,293371.281250,313681.593750,288293.687500,300254.218750,280585.281250,23
2007-10-19,297094.843750,305783.125000,294499.625000,297997.500000,278476.437500,15
2007-10-22,282651.937500,293371.281250,282200.593750,292694.250000,273520.562500,25
2007-10-23,282651.937500,293371.281250,282200.593750,292694.250000,273520.562500,25
2007-10-24,289986.218750,292242.937500,282087.750000,282087.750000,263608.875000,41
2007-10-25,286488.343750,286488.343750,279266.875000,281862.093750,263398.000000,26
2007-10-26,282426.281250,282651.937500,274414.968750,279154.062500,260867.343750,274
2007-10-29,292807.093750,306798.656250,292807.093750,295515.156250,276156.718750,19
2007-10-30,292807.093750,306798.656250,292807.093750,295515.156250,276156.718750,19
2007-10-31,293371.281250,299013.031250,293371.281250,294499.625000,275207.687500,13
2007-11-01,296079.312500,299013.031250,289986.218750,295853.656250,276473.000000,30
2007-11-05,289986.218750,293371.281250,288857.875000,293371.281250,274153.250000,15
2007-11-06,289986.218750,293371.281250,288857.875000,293371.281250,274153.250000,15
2007-11-07,293371.281250,293371.281250,287729.531250,293371.281250,274153.250000,19
2007-11-08,290099.062500,294499.625000,276558.843750,287729.531250,268881.062500,37
2007-11-09,282087.750000,285924.156250,277574.375000,282087.750000,263608.875000,73
2007-11-12,282087.750000,283216.125000,265162.500000,269675.906250,252010.109375,31
2007-11-13,275204.812500,293371.281250,274302.156250,293371.281250,274153.250000,37
2007-11-14,294386.781250,305218.968750,293371.281250,304654.781250,284697.593750,36
2007-11-16,304541.937500,317066.656250,304541.937500,317066.656250,296296.406250,31
2007-11-19,314809.937500,316728.156250,297320.500000,299013.031250,279425.406250,19
2007-11-21,297320.500000,297320.500000,274753.468750,287165.343750,268353.843750,26
2007-11-22,291001.750000,299013.031250,282087.750000,299013.031250,279425.406250,3
2007-11-23,298900.187500,299013.031250,287729.531250,287729.531250,268881.062500,7
2007-11-26,297884.687500,297884.687500,273060.968750,273060.968750,255173.421875,20
2007-11-27,273060.968750,274189.312500,260874.765625,270804.250000,253064.546875,32
2007-11-28,275317.656250,287729.531250,259520.750000,287729.531250,268881.062500,76
2007-11-29,287729.531250,297884.687500,282087.750000,283216.125000,264663.281250,46
2007-11-30,291114.562500,306911.500000,287729.531250,295627.968750,276262.093750,106
2007-12-03,294499.625000,300705.562500,293371.281250,300705.562500,281007.062500,9
2007-12-04,294499.625000,300705.562500,293371.281250,300592.718750,280901.625000,9
2007-12-05,293484.125000,304767.625000,293484.125000,299013.031250,279425.406250,28
2007-12-06,301156.906250,304654.781250,289986.218750,304654.781250,284697.593750,11
2007-12-07,301156.906250,310296.531250,289986.218750,310296.531250,289969.750000,11
2007-12-10,309732.375000,309732.375000,292355.750000,292355.750000,273204.250000,23
2007-12-11,296756.343750,296756.343750,285472.812500,285472.812500,266772.156250,33
2007-12-12,292807.093750,293371.281250,284344.468750,293258.437500,274047.781250,14
2007-12-13,293371.281250,293371.281250,272496.781250,276333.187500,258231.250000,13
2007-12-14,282087.750000,282087.750000,270804.250000,275204.812500,257176.843750,28
2007-12-17,270804.250000,271481.250000,253089.140625,257264.046875,240411.312500,46
2007-12-18,259407.906250,268547.562500,242595.484375,265162.500000,247792.359375,74
2007-12-19,267983.375000,278025.687500,267983.375000,275317.656250,257282.312500,42
2007-12-20,282087.750000,295515.156250,279266.875000,279266.875000,260972.765625,49
2007-12-21,277461.531250,282087.750000,270804.250000,277461.531250,259285.687500,11
2007-12-26,280846.593750,280846.593750,264598.312500,274076.468750,256122.390625,11
2007-12-27,277010.187500,277010.187500,265388.156250,271932.593750,254118.968750,15
2007-12-28,273060.968750,282087.750000,260649.093750,282087.750000,263608.875000,26
2008-01-02,282651.937500,293145.593750,270804.250000,270804.250000,253064.546875,33
2008-01-03,270804.250000,293371.281250,270804.250000,292130.093750,272993.375000,9
2008-01-04,291114.562500,291114.562500,273625.125000,282087.750000,263608.875000,14
2008-01-07,279831.062500,287729.531250,268547.562500,285472.812500,266772.156250,25
2008-01-08,286037.000000,287729.531250,270804.250000,282087.750000,263608.875000,11
2008-01-09,282087.750000,282087.750000,266855.031250,269675.906250,252010.109375,19
2008-01-10,270804.250000,284908.656250,264936.843750,284908.656250,266244.968750,24
2008-01-11,282087.750000,282087.750000,267419.187500,268547.562500,250955.687500,30
2008-01-14,273060.968750,273060.968750,253314.812500,256699.859375,239884.093750,29
2008-01-15,257828.218750,257828.218750,241467.125000,245190.687500,229128.843750,20
2008-01-16,249365.578125,249365.578125,222849.328125,242595.484375,226703.671875,26
2008-01-17,242482.640625,243723.828125,230183.609375,230183.609375,215104.843750,41
2008-01-18,234697.015625,245980.531250,227926.921875,245980.531250,229866.968750,23
2008-01-21,222849.328125,233568.671875,217771.750000,217771.750000,203506.046875,16
2008-01-22,220028.453125,225670.218750,214273.859375,214273.859375,200237.312500,36
2008-01-23,212130.000000,214386.703125,201410.671875,214386.703125,200342.750000,24
2008-01-24,222398.000000,225670.218750,218335.937500,218335.937500,204033.281250,31
2008-01-28,218335.937500,218335.937500,206826.750000,207616.593750,194016.140625,43
2008-01-29,213822.531250,228491.093750,199830.968750,228491.093750,213523.203125,68
2008-01-30,227137.062500,235261.203125,223864.843750,231086.296875,215948.421875,44
2008-01-31,231311.968750,248237.234375,220479.796875,247108.875000,230921.390625,42
2008-02-01,251622.281250,262905.812500,251058.109375,262341.625000,245156.265625,27
2008-02-06,250493.937500,259407.906250,240902.953125,243723.828125,227758.078125,38
2008-02-07,236953.718750,242031.296875,229055.265625,232440.312500,217213.734375,18
2008-02-08,234471.343750,234471.343750,221833.812500,227926.921875,212995.984375,12
2008-02-11,231311.968750,235825.375000,221156.812500,227926.921875,212995.984375,9
2008-02-12,234697.015625,259407.906250,227926.921875,248237.234375,231975.828125,64
2008-02-13,255007.343750,270014.406250,255007.343750,269224.562500,251588.328125,26
2008-02-14,269224.562500,272948.125000,261213.265625,265162.500000,247792.359375,23
2008-02-15,262905.812500,271932.593750,250493.937500,270804.250000,253064.546875,29
2008-02-18,272271.125000,278702.718750,266855.031250,271932.593750,254118.968750,19
2008-02-19,271932.593750,275881.843750,265952.343750,270804.250000,253064.546875,11
2008-02-20,265162.500000,277348.687500,262905.812500,268434.718750,250850.218750,16
2008-02-21,268547.562500,273060.968750,259520.750000,259520.750000,242520.187500,56
2008-02-22,259520.750000,264598.312500,244965.015625,259520.750000,242520.187500,50
2008-02-25,261777.453125,270804.250000,259520.750000,270691.406250,252959.062500,19
2008-02-26,265162.500000,293371.281250,263469.968750,288857.875000,269935.468750,69
2008-02-27,288745.031250,292807.093750,282200.593750,292807.093750,273626.031250,42
2008-02-28,290550.406250,293032.781250,279041.218750,291001.750000,271938.937500,26
2008-02-29,287729.531250,287729.531250,276671.687500,279266.875000,260972.765625,34
2008-03-03,282087.750000,298336.031250,275656.156250,298336.031250,278792.750000,120
2008-03-04,292694.250000,292694.250000,278815.562500,284908.656250,266244.968750,20
2008-03-05,292130.093750,298900.187500,289422.062500,292242.937500,273098.812500,26
2008-03-06,292242.937500,299013.031250,278025.687500,279266.875000,260972.765625,36
2008-03-07,276784.500000,278702.718750,258392.390625,267419.187500,249901.218750,25
2008-03-10,267419.187500,267419.187500,247221.718750,248237.234375,231975.828125,13
2008-03-11,256812.703125,264034.156250,247673.062500,249929.765625,233557.484375,38
2008-03-12,249929.765625,262792.968750,249929.765625,257828.218750,240938.515625,24
2008-03-13,257151.203125,257264.046875,242595.484375,242708.312500,226809.093750,39
2008-03-14,248237.234375,248237.234375,229168.093750,244739.343750,228707.078125,87
2008-03-17,237743.562500,237743.562500,225106.031250,228491.093750,213523.203125,90
2008-03-18,234132.843750,247673.062500,232440.312500,244852.187500,228812.531250,71
2008-03-19,248237.234375,252750.640625,227926.921875,228491.093750,213523.203125,51
2008-03-20,227926.921875,229845.109375,215627.890625,224541.859375,209832.687500,25
2008-03-24,224541.859375,235825.375000,224541.859375,228942.437500,213944.968750,107
2008-03-25,230183.609375,233568.671875,222398.000000,230747.796875,215632.062500,132
2008-03-26,232440.312500,238646.250000,225783.046875,231311.968750,216159.296875,28
2008-03-27,235825.375000,235825.375000,225670.218750,233568.671875,218268.156250,40
2008-03-28,236389.546875,243498.156250,231311.968750,231311.968750,216159.296875,63
2008-03-31,228716.765625,234697.015625,217997.421875,232440.312500,217213.734375,51
2008-04-01,232440.312500,245980.531250,229055.265625,242595.484375,226703.671875,36
2008-04-02,248237.234375,252637.796875,233794.343750,248237.234375,231975.828125,27
2008-04-03,251622.281250,251622.281250,244288.000000,248124.406250,231870.375000,30
2008-04-04,244400.843750,248237.234375,242595.484375,248237.234375,231975.828125,13
2008-04-07,248575.734375,248575.734375,240338.781250,248237.234375,231975.828125,21
2008-04-08,252750.640625,252750.640625,235825.375000,239097.593750,223434.906250,19
2008-04-09,239210.421875,239210.421875,223413.515625,223977.687500,209305.468750,30
2008-04-10,221156.812500,233568.671875,214499.531250,224993.203125,210254.437500,135
2008-04-11,225670.218750,227588.406250,219012.937500,227475.578125,212574.203125,54
2008-04-14,225783.046875,227926.921875,220592.625000,222285.156250,207723.781250,36
2008-04-15,225670.218750,232101.812500,222623.671875,228491.093750,213523.203125,23
2008-04-16,232214.656250,238646.250000,231311.968750,235486.859375,220060.703125,28
2008-04-17,231311.968750,250493.937500,231311.968750,250493.937500,234084.703125,42
2008-04-18,252750.640625,252750.640625,242595.484375,242595.484375,226703.671875,38
2008-04-22,247108.875000,249365.578125,233004.500000,245867.703125,229761.515625,46
2008-04-23,243723.828125,243723.828125,234132.843750,237517.906250,221958.703125,48
2008-04-24,234132.843750,236953.718750,228491.093750,236953.718750,221431.453125,57
2008-04-25,236953.718750,247560.218750,235261.203125,247560.218750,231343.171875,12
2008-04-28,248237.234375,251622.281250,246093.359375,249027.078125,232713.937500,24
2008-04-29,251509.453125,251509.453125,243272.484375,246431.875000,230288.734375,13
2008-04-30,248237.234375,274753.468750,242595.484375,274753.468750,257437.203125,108
2008-05-02,280395.250000,323836.750000,276446.000000,304090.625000,284925.375000,205
2008-05-05,305783.125000,315374.125000,298448.843750,300141.375000,281225.000000,75
2008-05-06,297884.687500,297884.687500,277574.375000,282087.750000,264309.218750,39
2008-05-07,282087.750000,287616.687500,272609.625000,275317.656250,257965.828125,49
2008-05-08,278702.718750,278702.718750,264034.156250,264034.156250,247393.468750,46
2008-05-09,260649.093750,276446.000000,256699.859375,276446.000000,259023.046875,73
2008-05-12,279831.062500,287503.843750,276446.000000,281749.250000,263992.062500,82
2008-05-13,279831.062500,287503.843750,276446.000000,281749.250000,263992.062500,82
2008-05-14,287503.843750,296756.343750,283216.125000,287616.687500,269489.718750,81
2008-05-15,295627.968750,309732.375000,286375.500000,298900.187500,280062.062500,113
2008-05-16,303977.781250,315938.312500,285472.812500,291114.562500,272767.093750,125
2008-05-19,297884.687500,304429.125000,282313.437500,293258.437500,274775.875000,64
2008-05-20,293145.593750,297884.687500,287278.187500,292242.937500,273824.375000,6
2008-05-21,292242.937500,296192.156250,278702.718750,285472.812500,267480.906250,98
2008-05-23,286488.343750,291114.562500,274414.968750,277010.187500,259551.656250,22
2008-05-26,278702.718750,285472.812500,277912.875000,281974.937500,264203.531250,79
2008-05-27,284118.812500,284118.812500,271029.937500,276558.843750,259128.765625,64
2008-05-28,281523.593750,298900.187500,265952.343750,293145.593750,274670.125000,44
2008-05-29,281523.593750,298900.187500,265952.343750,293145.593750,274670.125000,44
2008-05-30,300931.218750,305444.625000,293258.437500,303413.593750,284291.000000,39
2008-06-02,300931.218750,305444.625000,293258.437500,303413.593750,284291.000000,39
2008-06-03,295627.968750,306798.656250,287842.343750,304654.781250,285453.968750,47
2008-06-04,306911.500000,306911.500000,287729.531250,292468.593750,274035.812500,51
2008-06-05,294386.781250,294386.781250,278815.562500,291114.562500,272767.093750,32
2008-06-06,295627.968750,303526.437500,291114.562500,297884.687500,279110.562500,31
2008-06-09,291114.562500,292242.937500,276220.343750,287052.500000,268961.062500,29
2008-06-10,279831.062500,283216.125000,277123.031250,279266.875000,261666.109375,41
2008-06-11,279266.875000,285472.812500,274414.968750,279831.062500,262194.750000,19
2008-06-12,281974.937500,281974.937500,272045.437500,281523.593750,263780.625000,22
2008-06-13,274302.156250,281410.750000,267419.187500,271819.781250,254688.390625,19
2008-06-16,266403.687500,282087.750000,266403.687500,269675.906250,252679.640625,17
2008-06-17,273060.968750,273963.625000,268886.062500,273060.968750,255851.359375,7
2008-06-18,273060.968750,273060.968750,264372.656250,269675.906250,252679.640625,11
2008-06-19,269675.906250,269675.906250,260084.921875,260084.921875,243693.109375,38
2008-06-20,262905.812500,264598.312500,248688.578125,259407.906250,243058.781250,49
2008-06-23,261777.453125,267306.375000,259520.750000,263921.312500,247287.703125,10
2008-06-24,264034.156250,265162.500000,259520.750000,265162.500000,248450.687500,28
2008-06-25,266516.531250,275092.000000,263018.625000,274189.312500,256908.593750,46
2008-06-26,270804.250000,274527.812500,259633.578125,259633.578125,243270.218750,96
2008-06-27,261777.453125,262680.125000,252073.625000,258279.562500,242001.546875,15
2008-06-30,259520.750000,259520.750000,255571.515625,258279.562500,242001.546875,36
2008-07-01,258279.562500,258279.562500,238759.078125,240338.781250,225191.468750,47
2008-07-02,240338.781250,243611.000000,222623.671875,225670.218750,211447.390625,80
2008-07-03,225670.218750,225670.218750,208519.281250,217207.578125,203518.109375,123
2008-07-04,213258.343750,225670.218750,213258.343750,225670.218750,211447.390625,17
2008-07-07,227926.921875,229957.953125,218335.937500,220028.453125,206161.203125,55
2008-07-08,220028.453125,220028.453125,206713.921875,219915.625000,206055.500000,50
2008-07-10,214950.875000,226911.406250,210550.312500,225670.218750,211447.390625,91
2008-07-11,225670.218750,225670.218750,216643.406250,217207.578125,203518.109375,42
2008-07-14,217207.578125,225106.031250,217207.578125,222285.156250,208275.671875,29
2008-07-15,217546.078125,232440.312500,213258.343750,232440.312500,217790.812500,26
2008-07-16,232440.312500,259520.750000,232327.484375,259520.750000,243164.515625,46
2008-07-17,259520.750000,259520.750000,245980.531250,253314.812500,237349.703125,35
2008-07-18,253314.812500,257602.546875,248237.234375,251622.281250,235763.843750,52
2008-07-21,259520.750000,259520.750000,240451.609375,241015.781250,225825.812500,48
2008-07-22,245642.031250,245642.031250,233117.328125,239210.421875,224134.234375,31
2008-07-23,239210.421875,255571.515625,239210.421875,248237.234375,232592.140625,81
2008-07-24,242595.484375,253089.140625,241579.968750,249365.578125,233649.359375,12
2008-07-25,248237.234375,252412.125000,243272.484375,248124.406250,232486.406250,33
2008-07-28,248237.234375,259520.750000,245416.359375,253766.156250,237772.593750,59
2008-07-29,253766.156250,253766.156250,253766.156250,253766.156250,237772.593750,0
2008-07-30,253766.156250,253766.156250,253766.156250,253766.156250,237772.593750,0
2008-07-31,253766.156250,253766.156250,253766.156250,253766.156250,237772.593750,0
2008-08-01,253766.156250,253766.156250,253766.156250,253766.156250,237772.593750,0
2008-08-04,253766.156250,253766.156250,253766.156250,253766.156250,237772.593750,0
2008-08-05,253766.156250,253766.156250,253766.156250,253766.156250,237772.593750,0
2008-08-06,253766.156250,253766.156250,253766.156250,253766.156250,237772.593750,0
