Date,Open,High,Low,Close,Adj Close,Volume
2008-11-19,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-11-21,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-11-24,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-11-25,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-11-26,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-11-27,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-11-28,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-01,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-02,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-03,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-04,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-05,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-08,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-09,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-10,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-11,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-12,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-15,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-16,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-17,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-18,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-19,8.390000,8.390000,8.390000,8.390000,1.859198,0
2008-12-22,8.380000,8.380000,8.380000,8.380000,1.856982,100
2008-12-23,8.380000,8.380000,8.380000,8.380000,1.856982,0
2008-12-26,8.380000,8.380000,8.380000,8.380000,1.856982,0
2008-12-29,8.380000,8.380000,8.380000,8.380000,1.856982,0
2008-12-30,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-02,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-05,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-06,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-07,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-08,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-09,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-12,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-13,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-14,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-15,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-16,8.380000,8.380000,8.380000,8.380000,1.856982,0
2009-01-19,8.600000,8.600000,8.600000,8.600000,1.905733,5300
2009-01-20,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-01-21,8.600000,8.600000,8.600000,8.600000,1.905733,6900
2009-01-22,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-01-23,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-01-26,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-01-27,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-01-28,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-01-29,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-01-30,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-02-02,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-02-03,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-02-04,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-02-05,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-02-06,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-02-09,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-02-10,8.600000,8.600000,8.600000,8.600000,1.905733,0
2009-02-11,8.250000,8.300000,8.250000,8.300000,1.839255,600
2009-02-12,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-02-13,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-02-16,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-02-17,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-02-18,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-02-19,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-02-20,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-02-25,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-02-26,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-02-27,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-02,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-03,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-04,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-05,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-06,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-09,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-10,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-11,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-12,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-13,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-16,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-17,8.300000,8.300000,8.300000,8.300000,1.839255,0
2009-03-18,8.320000,8.320000,8.320000,8.320000,1.843687,100
2009-03-19,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-03-20,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-03-23,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-03-24,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-03-25,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-03-26,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-03-27,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-03-30,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-03-31,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-01,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-02,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-03,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-06,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-07,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-08,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-09,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-13,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-14,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-15,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-16,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-17,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-20,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-22,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-23,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-24,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-27,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-28,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-29,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-04-30,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-05-04,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-05-05,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-05-06,8.320000,8.320000,8.320000,8.320000,1.843687,0
2009-05-07,9.000000,9.000000,9.000000,9.000000,1.994373,100
2009-05-08,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-11,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-12,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-13,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-14,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-15,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-18,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-19,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-20,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-21,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-22,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-25,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-26,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-27,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-28,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-05-29,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-01,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-02,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-03,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-04,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-05,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-08,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-09,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-10,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-12,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-15,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-16,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-17,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-18,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-19,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-22,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-23,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-24,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-25,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-26,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-29,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-06-30,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-01,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-02,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-03,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-06,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-07,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-08,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-09,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-10,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-13,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-14,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-15,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-16,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-17,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-20,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-21,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-22,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-23,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-24,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-27,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-28,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-29,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-30,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-07-31,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-03,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-04,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-05,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-06,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-07,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-10,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-11,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-12,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-13,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-14,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-17,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-18,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-19,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-20,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-21,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-24,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-25,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-26,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-27,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-28,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-08-31,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-01,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-02,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-03,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-04,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-08,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-09,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-10,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-11,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-14,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-15,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-16,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-17,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-18,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-21,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-22,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-23,9.000000,9.000000,9.000000,9.000000,1.994373,0
2009-09-24,9.000000,9.000000,9.000000,9.000000,1.994373,0
