Date,Open,High,Low,Close,Adj Close,Volume
2001-10-10,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-15,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-16,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-17,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-19,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-22,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-23,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-24,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-26,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-29,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-30,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-10-31,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-02,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-05,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-06,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-07,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-09,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-13,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-14,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-15,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-16,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-19,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-20,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-21,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-22,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-23,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-26,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-27,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-28,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-29,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-11-30,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-03,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-04,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-05,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-06,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-07,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-10,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-13,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-14,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-17,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-19,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-20,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-21,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-24,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-26,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-27,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-28,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2001-12-31,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-02,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-03,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-04,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-07,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-09,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-10,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-14,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-15,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-16,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-17,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-21,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-22,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-23,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-24,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-28,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-29,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-30,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-01-31,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-04,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-05,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-06,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-07,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-13,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-14,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-15,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-19,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-20,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-21,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-22,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-26,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-27,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-02-28,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-04,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-05,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-06,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-07,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-13,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-14,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-15,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-19,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-20,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-21,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-22,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-26,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-27,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-28,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-03-29,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-02,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-03,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-04,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-05,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-09,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-10,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-15,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-16,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-17,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-19,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-22,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-23,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-24,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-26,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-29,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-04-30,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-02,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-03,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-06,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-07,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-09,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-10,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-13,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-14,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-15,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-16,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-17,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-20,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-21,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-22,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-23,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-24,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-27,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-28,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-29,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-30,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-05-31,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-03,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-04,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-05,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-06,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-07,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-10,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-13,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-14,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-17,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-19,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-20,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-21,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-24,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-26,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-27,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-06-28,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-02,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-03,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-04,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-05,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-09,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-10,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-15,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-16,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-17,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-19,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-22,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-23,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-24,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-26,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-29,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-30,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-07-31,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-08-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-08-02,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-08-05,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-08-06,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-08-07,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-08-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-08-09,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-08-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-08-13,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-14,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-15,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-16,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-19,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-20,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-21,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-22,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-23,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-26,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-27,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-28,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-29,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-08-30,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,10
2002-09-02,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-09-03,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,48
2002-09-04,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-09-05,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-09-06,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-09-09,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-09-10,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-09-11,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-09-12,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-09-13,250000.000000,250000.000000,250000.000000,250000.000000,162468.578125,0
2002-09-16,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-17,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-19,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-20,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-23,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-24,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-26,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-27,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-09-30,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-02,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-03,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-04,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-07,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-09,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-10,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-14,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-15,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-16,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-17,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-18,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-21,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-22,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-23,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-24,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-25,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-28,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-29,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-30,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-10-31,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-01,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-04,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-05,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-06,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-07,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-08,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-11,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-12,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-13,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-14,300000.000000,300000.000000,300000.000000,300000.000000,194962.296875,0
2002-11-15,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-18,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-19,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-20,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-21,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-22,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-25,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-26,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-27,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-28,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-11-29,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-12-02,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-12-03,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-12-04,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-12-05,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-12-06,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-12-09,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
2002-12-10,328000.000000,328000.000000,328000.000000,328000.000000,213158.781250,0
