Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,0.175312,0.190625,0.175312,0.190625,0.090434,128000
2000-06-01,0.187500,0.187500,0.187500,0.187500,0.088951,64000
2000-06-02,0.187500,0.190625,0.187500,0.190625,0.090434,800000
2000-06-05,0.196875,0.206250,0.196875,0.201875,0.095771,608000
2000-06-06,0.201875,0.201875,0.201875,0.201875,0.095771,0
2000-06-07,0.196875,0.196875,0.196875,0.196875,0.093399,32000
2000-06-08,0.198437,0.198437,0.196906,0.196906,0.093414,224000
2000-06-09,0.196906,0.196906,0.196906,0.196906,0.093414,0
2000-06-12,0.196875,0.200000,0.196875,0.200000,0.094881,384000
2000-06-13,0.200000,0.200000,0.196875,0.200000,0.094881,224000
2000-06-14,0.196906,0.196906,0.196875,0.196875,0.093399,64000
2000-06-15,0.196875,0.196875,0.196875,0.196875,0.093399,0
2000-06-16,0.190625,0.190625,0.190625,0.190625,0.090434,96000
2000-06-19,0.190625,0.190937,0.190625,0.190937,0.090582,192000
2000-06-20,0.193750,0.195312,0.190937,0.195312,0.092657,192000
2000-06-21,0.200000,0.200000,0.196875,0.200000,0.094881,448000
2000-06-22,0.200000,0.200000,0.200000,0.200000,0.094881,0
2000-06-23,0.199687,0.200000,0.199687,0.200000,0.094881,384000
2000-06-26,0.199968,0.200000,0.199968,0.200000,0.094881,224000
2000-06-27,0.199843,0.199937,0.196875,0.196875,0.093399,352000
2000-06-28,0.197500,0.203125,0.197500,0.200625,0.095178,1056000
2000-06-29,0.200000,0.200000,0.200000,0.200000,0.094881,544000
2000-06-30,0.203125,0.209375,0.203093,0.209375,0.099329,1632000
2000-07-03,0.218750,0.221875,0.218718,0.221875,0.105259,928000
2000-07-04,0.226562,0.231250,0.221875,0.221875,0.105259,448000
2000-07-05,0.221875,0.221875,0.218750,0.221875,0.105259,96000
2000-07-06,0.221875,0.234375,0.221875,0.234375,0.111189,1376000
2000-07-07,0.234375,0.234406,0.233156,0.234375,0.111189,608000
2000-07-10,0.234375,0.234375,0.232812,0.234375,0.111189,224000
2000-07-11,0.231875,0.231875,0.228125,0.228125,0.108224,256000
2000-07-12,0.221875,0.221875,0.218750,0.218750,0.103777,192000
2000-07-13,0.218750,0.218750,0.218750,0.218750,0.103777,128000
2000-07-14,0.218750,0.218750,0.218750,0.218750,0.103777,0
2000-07-17,0.225000,0.228125,0.225000,0.228125,0.108224,640000
2000-07-18,0.228093,0.228093,0.228093,0.228093,0.108209,32000
2000-07-19,0.228093,0.228093,0.228093,0.228093,0.108209,0
2000-07-20,0.226531,0.226531,0.226531,0.226531,0.107468,32000
2000-07-21,0.226562,0.226562,0.225312,0.225312,0.106890,160000
2000-07-24,0.225312,0.225312,0.225312,0.225312,0.106890,0
2000-07-25,0.226562,0.226562,0.226562,0.226562,0.107483,32000
2000-07-26,0.218781,0.218812,0.218781,0.218812,0.103806,256000
2000-07-27,0.218750,0.218750,0.218750,0.218750,0.103777,32000
2000-07-28,0.214062,0.218750,0.214062,0.218750,0.103777,224000
2000-07-31,0.218750,0.218750,0.218750,0.218750,0.103777,256000
2000-08-01,0.218750,0.218750,0.218750,0.218750,0.103777,0
2000-08-02,0.218750,0.218750,0.218750,0.218750,0.103777,0
2000-08-03,0.218687,0.218750,0.218687,0.218750,0.103777,800000
2000-08-04,0.218781,0.218781,0.218781,0.218781,0.103791,64000
2000-08-07,0.218718,0.218750,0.218718,0.218750,0.103777,544000
2000-08-08,0.218687,0.218718,0.218687,0.218718,0.103761,672000
2000-08-09,0.215625,0.218750,0.215625,0.218750,0.103777,1792000
2000-08-10,0.218750,0.218750,0.218718,0.218750,0.103777,1184000
2000-08-11,0.218750,0.228125,0.218750,0.227812,0.108076,3296000
2000-08-14,0.228125,0.229687,0.228125,0.228437,0.108372,4000000
2000-08-15,0.229375,0.240625,0.215625,0.218750,0.103777,1472000
2000-08-16,0.218750,0.221875,0.214062,0.218718,0.103761,1536000
2000-08-17,0.218718,0.218750,0.212500,0.218750,0.103777,928000
2000-08-18,0.214062,0.218750,0.214062,0.218750,0.103777,1440000
2000-08-21,0.218750,0.218781,0.218750,0.218750,0.103777,1248000
2000-08-22,0.218750,0.218750,0.218750,0.218750,0.103777,704000
2000-08-23,0.212500,0.212500,0.212500,0.212500,0.100812,672000
2000-08-24,0.212500,0.215625,0.212500,0.215625,0.102294,96000
2000-08-25,0.212531,0.212531,0.212500,0.212500,0.100812,160000
2000-08-28,0.209375,0.212500,0.209375,0.210000,0.099626,256000
2000-08-29,0.212500,0.226562,0.212500,0.220312,0.104518,896000
2000-08-30,0.220000,0.220312,0.218750,0.220312,0.104518,256000
2000-08-31,0.221218,0.221875,0.220312,0.220312,0.104518,800000
2000-09-01,0.221875,0.221875,0.218750,0.221875,0.105259,1312000
2000-09-04,0.221875,0.231250,0.221875,0.231250,0.109707,1504000
2000-09-05,0.221875,0.221875,0.221875,0.221875,0.105259,224000
2000-09-06,0.221875,0.221875,0.218750,0.218750,0.103777,1472000
2000-09-07,0.218750,0.218750,0.218750,0.218750,0.103777,0
2000-09-08,0.225000,0.225000,0.225000,0.225000,0.106742,320000
2000-09-11,0.224968,0.224968,0.218750,0.218750,0.103777,384000
2000-09-12,0.218750,0.218750,0.218750,0.218750,0.103777,64000
2000-09-13,0.217187,0.217187,0.215625,0.215625,0.102294,800000
2000-09-14,0.212500,0.212500,0.212500,0.212500,0.100812,160000
2000-09-15,0.212500,0.212500,0.212500,0.212500,0.100812,192000
2000-09-18,0.209406,0.209406,0.204687,0.204687,0.097105,1216000
2000-09-19,0.204687,0.204687,0.204687,0.204687,0.097105,0
2000-09-20,0.204687,0.204687,0.204687,0.204687,0.097105,0
2000-09-21,0.203125,0.203125,0.203125,0.203125,0.096364,480000
2000-09-22,0.203125,0.203125,0.200000,0.203125,0.096364,384000
2000-09-25,0.203125,0.203125,0.203125,0.203125,0.096364,0
2000-09-26,0.203125,0.203125,0.203125,0.203125,0.096364,0
2000-09-27,0.218750,0.218750,0.203125,0.209062,0.099181,544000
2000-09-28,0.209062,0.209062,0.209062,0.209062,0.099181,0
2000-09-29,0.209062,0.209062,0.209062,0.209062,0.099181,0
2000-10-02,0.198437,0.198437,0.196906,0.196906,0.093414,96000
2000-10-03,0.202750,0.202750,0.202750,0.202750,0.096186,320000
2000-10-04,0.203125,0.203125,0.203125,0.203125,0.096364,96000
2000-10-05,0.203125,0.203125,0.203125,0.203125,0.096364,0
2000-10-06,0.203125,0.203125,0.203125,0.203125,0.096364,32000
2000-10-09,0.196875,0.196875,0.196875,0.196875,0.093399,160000
2000-10-10,0.196875,0.196875,0.196875,0.196875,0.093399,64000
2000-10-11,0.202500,0.202500,0.202500,0.202500,0.096067,288000
2000-10-12,0.202500,0.202500,0.202500,0.202500,0.096067,0
2000-10-13,0.221875,0.221875,0.221875,0.221875,0.105259,32000
2000-10-16,0.221875,0.221875,0.221875,0.221875,0.105259,0
2000-10-17,0.198437,0.198437,0.198437,0.198437,0.094140,32000
2000-10-18,0.203125,0.203125,0.196875,0.196875,0.093399,96000
2000-10-19,0.203125,0.203125,0.200000,0.200000,0.094881,192000
2000-10-20,0.196875,0.196875,0.196875,0.196875,0.093399,96000
2000-10-23,0.196875,0.196875,0.196875,0.196875,0.093399,0
2000-10-24,0.196875,0.196875,0.196875,0.196875,0.093399,0
2000-10-25,0.206156,0.206156,0.206156,0.206156,0.097802,320000
2000-10-26,0.206156,0.206156,0.206156,0.206156,0.097802,0
2000-10-27,0.193750,0.193750,0.193750,0.193750,0.091916,288000
2000-10-30,0.193750,0.193750,0.193750,0.193750,0.091916,0
2000-10-31,0.181250,0.190625,0.181250,0.190625,0.090434,1024000
2000-11-01,0.178125,0.178125,0.171875,0.171875,0.081539,576000
2000-11-02,0.171875,0.171875,0.171875,0.171875,0.081539,0
2000-11-03,0.171875,0.171875,0.171875,0.171875,0.081539,0
2000-11-06,0.171875,0.171875,0.171875,0.171875,0.081539,0
2000-11-07,0.187500,0.187500,0.187500,0.187500,0.088951,96000
2000-11-08,0.182812,0.182812,0.181250,0.181250,0.085986,480000
2000-11-09,0.181250,0.181250,0.181250,0.181250,0.085986,0
2000-11-10,0.181250,0.181250,0.181250,0.181250,0.085986,160000
2000-11-13,0.181250,0.181250,0.181250,0.181250,0.085986,64000
2000-11-14,0.181250,0.181250,0.181250,0.181250,0.085986,0
2000-11-15,0.181250,0.181250,0.181250,0.181250,0.085986,0
2000-11-16,0.178125,0.178125,0.171875,0.171875,0.081539,1056000
2000-11-17,0.171875,0.171875,0.171875,0.171875,0.081539,0
2000-11-20,0.171875,0.171875,0.171875,0.171875,0.081539,0
2000-11-21,0.187500,0.187500,0.187500,0.187500,0.088951,32000
2000-11-22,0.187500,0.187500,0.187500,0.187500,0.088951,0
2000-11-23,0.192968,0.192968,0.181250,0.181250,0.085986,448000
2000-11-24,0.189031,0.189062,0.189031,0.189062,0.089692,96000
2000-11-27,0.181250,0.181250,0.181250,0.181250,0.085986,64000
2000-11-28,0.175000,0.187500,0.175000,0.187500,0.088951,992000
2000-11-29,0.187468,0.187468,0.187468,0.187468,0.088936,32000
2000-11-30,0.167500,0.171875,0.167500,0.171875,0.081539,352000
2000-12-01,0.171875,0.171875,0.171875,0.171875,0.081539,0
2000-12-04,0.168750,0.168750,0.167187,0.167187,0.079315,256000
2000-12-05,0.170312,0.170312,0.170312,0.170312,0.080797,64000
2000-12-06,0.175000,0.187500,0.175000,0.187500,0.088951,672000
2000-12-07,0.185937,0.185937,0.185937,0.185937,0.088210,32000
2000-12-08,0.187500,0.187500,0.181250,0.181250,0.085986,480000
2000-12-11,0.181250,0.181250,0.181250,0.181250,0.085986,0
2000-12-12,0.181250,0.181250,0.181250,0.181250,0.085986,0
2000-12-13,0.182812,0.184375,0.182812,0.183750,0.087172,320000
2000-12-14,0.187468,0.187468,0.187468,0.187468,0.088936,96000
2000-12-15,0.184375,0.184375,0.184375,0.184375,0.087469,320000
2000-12-18,0.184375,0.184375,0.184375,0.184375,0.087469,32000
2000-12-19,0.184375,0.184375,0.184375,0.184375,0.087469,0
2000-12-20,0.183750,0.184375,0.183750,0.184375,0.087469,512000
2000-12-21,0.184375,0.184375,0.184375,0.184375,0.087469,0
2000-12-22,0.181250,0.181250,0.181250,0.181250,0.085986,32000
2000-12-25,0.181250,0.181250,0.181250,0.181250,0.085986,0
2000-12-26,0.181250,0.181250,0.181250,0.181250,0.085986,0
2000-12-27,0.181250,0.184375,0.181250,0.184375,0.087469,352000
2000-12-28,0.184375,0.187468,0.184375,0.187468,0.088936,64000
2000-12-29,0.187468,0.187468,0.187468,0.187468,0.088936,0
2001-01-01,0.187468,0.187468,0.187468,0.187468,0.088936,0
2001-01-02,0.187468,0.187468,0.187468,0.187468,0.088936,0
2001-01-03,0.187156,0.187468,0.181562,0.181562,0.086134,576000
2001-01-04,0.184375,0.184375,0.181312,0.181312,0.086016,64000
2001-01-05,0.181312,0.181312,0.181312,0.181312,0.086016,0
2001-01-08,0.190312,0.190312,0.190312,0.190312,0.090285,32000
2001-01-09,0.184406,0.187500,0.184406,0.187500,0.088951,224000
2001-01-10,0.187500,0.190625,0.187468,0.190625,0.090434,1088000
2001-01-11,0.203125,0.206250,0.202812,0.203125,0.096364,960000
2001-01-12,0.209375,0.209375,0.209375,0.209375,0.099329,416000
2001-01-15,0.198906,0.198906,0.198906,0.198906,0.094362,32000
2001-01-16,0.196906,0.203125,0.196906,0.203125,0.096364,128000
2001-01-17,0.206250,0.210937,0.206250,0.210937,0.100070,576000
2001-01-18,0.215625,0.215625,0.215000,0.215000,0.101998,480000
2001-01-19,0.209062,0.209062,0.209062,0.209062,0.099181,64000
2001-01-22,0.203125,0.207843,0.203125,0.206281,0.097861,320000
2001-01-23,0.209375,0.215625,0.209375,0.215625,0.102294,384000
2001-01-24,0.215625,0.215625,0.206250,0.212500,0.100812,448000
2001-01-25,0.212500,0.212500,0.212500,0.212500,0.100812,0
2001-01-26,0.210937,0.210937,0.210937,0.210937,0.100070,448000
2001-01-29,0.218750,0.220312,0.218750,0.218750,0.103777,928000
2001-01-30,0.218750,0.218750,0.218750,0.218750,0.103777,64000
2001-01-31,0.218750,0.218750,0.218750,0.218750,0.103777,0
2001-02-01,0.212500,0.212500,0.212500,0.212500,0.100812,192000
2001-02-02,0.209375,0.209375,0.206250,0.206250,0.097847,448000
2001-02-05,0.203125,0.203125,0.201562,0.201562,0.095622,96000
2001-02-06,0.201875,0.201875,0.201562,0.201562,0.095622,384000
2001-02-07,0.196875,0.198437,0.196875,0.198437,0.094140,64000
2001-02-08,0.200000,0.200000,0.200000,0.200000,0.094881,64000
2001-02-09,0.200343,0.200343,0.200000,0.200000,0.094881,224000
2001-02-12,0.200000,0.200000,0.200000,0.200000,0.094881,96000
2001-02-13,0.200000,0.200000,0.200000,0.200000,0.094881,0
2001-02-14,0.203156,0.204687,0.203125,0.203125,0.096364,192000
2001-02-15,0.200937,0.200937,0.200937,0.200937,0.095326,32000
2001-02-16,0.200937,0.200937,0.200937,0.200937,0.095326,0
2001-02-19,0.201562,0.201562,0.196875,0.196875,0.093399,416000
2001-02-20,0.198437,0.198437,0.196875,0.196875,0.093399,192000
2001-02-21,0.196875,0.199968,0.195312,0.199968,0.094866,544000
2001-02-22,0.200000,0.200000,0.200000,0.200000,0.094881,64000
2001-02-23,0.200000,0.200000,0.200000,0.200000,0.094881,0
2001-02-26,0.200000,0.200000,0.200000,0.200000,0.094881,0
2001-02-27,0.200000,0.200000,0.200000,0.200000,0.094881,0
2001-02-28,0.200000,0.200000,0.200000,0.200000,0.094881,544000
2001-03-01,0.205937,0.205937,0.205937,0.205937,0.097698,160000
2001-03-02,0.212031,0.212031,0.206250,0.206250,0.097847,352000
2001-03-05,0.206250,0.206250,0.206250,0.206250,0.097847,0
2001-03-06,0.200000,0.200031,0.199968,0.200000,0.094881,832000
2001-03-07,0.200000,0.200000,0.200000,0.200000,0.094881,0
2001-03-08,0.200000,0.200000,0.193781,0.193781,0.091931,160000
2001-03-09,0.194062,0.206250,0.193750,0.206250,0.097847,128000
2001-03-12,0.193750,0.193750,0.193750,0.193750,0.091916,192000
2001-03-13,0.187562,0.190625,0.187500,0.190625,0.090434,384000
2001-03-14,0.187562,0.190625,0.187500,0.190625,0.090434,384000
2001-03-15,0.187500,0.187500,0.187500,0.187500,0.088951,160000
2001-03-16,0.187500,0.187500,0.184375,0.187500,0.088951,480000
2001-03-19,0.184062,0.184062,0.184062,0.184062,0.087320,384000
2001-03-20,0.184062,0.184062,0.184062,0.184062,0.087320,0
2001-03-21,0.187468,0.187468,0.181250,0.181250,0.085986,672000
2001-03-22,0.181250,0.181250,0.171875,0.171875,0.081539,640000
2001-03-23,0.171875,0.171875,0.171875,0.171875,0.081539,0
2001-03-26,0.187500,0.187500,0.187500,0.187500,0.088951,320000
2001-03-27,0.187500,0.187500,0.187500,0.187500,0.088951,128000
2001-03-28,0.187500,0.187500,0.187500,0.187500,0.088951,0
2001-03-29,0.187500,0.187500,0.187500,0.187500,0.088951,320000
2001-03-30,0.187500,0.187500,0.187500,0.187500,0.088951,0
2001-04-02,0.187500,0.187500,0.187500,0.187500,0.088951,320000
2001-04-03,0.187500,0.187500,0.187500,0.187500,0.088951,0
2001-04-04,0.178125,0.187468,0.178125,0.178125,0.084504,96000
2001-04-05,0.178125,0.178125,0.178125,0.178125,0.084504,0
2001-04-06,0.178125,0.178125,0.178125,0.178125,0.084504,0
2001-04-09,0.178125,0.178125,0.178125,0.178125,0.084504,64000
2001-04-10,0.178125,0.178125,0.178125,0.178125,0.084504,96000
2001-04-11,0.178125,0.178125,0.178125,0.178125,0.084504,96000
2001-04-12,0.178125,0.178125,0.178125,0.178125,0.084504,0
2001-04-13,0.178125,0.178125,0.178125,0.178125,0.084504,0
2001-04-16,0.178125,0.178125,0.178125,0.178125,0.084504,0
2001-04-17,0.178156,0.178156,0.178156,0.178156,0.084519,32000
2001-04-18,0.181218,0.181250,0.181218,0.181250,0.085986,224000
2001-04-19,0.181250,0.181250,0.181250,0.181250,0.085986,0
2001-04-20,0.181250,0.181250,0.181250,0.181250,0.085986,0
2001-04-23,0.181250,0.181250,0.181250,0.181250,0.085986,0
2001-04-24,0.181250,0.181250,0.181250,0.181250,0.085986,0
2001-04-25,0.186250,0.186250,0.184375,0.184375,0.087469,224000
2001-04-26,0.193437,0.193437,0.190281,0.190281,0.090271,480000
2001-04-27,0.175000,0.175031,0.175000,0.175000,0.083021,448000
2001-04-30,0.175000,0.175000,0.175000,0.175000,0.083021,96000
2001-05-01,0.175000,0.175000,0.175000,0.175000,0.083021,0
2001-05-02,0.175000,0.175000,0.175000,0.175000,0.083021,0
2001-05-03,0.175000,0.175000,0.175000,0.175000,0.083021,0
2001-05-04,0.175000,0.175000,0.175000,0.175000,0.083021,0
2001-05-07,0.175000,0.175000,0.175000,0.175000,0.083021,0
2001-05-08,0.181250,0.181250,0.181250,0.181250,0.085986,448000
2001-05-09,0.181250,0.181250,0.181250,0.181250,0.085986,0
2001-05-10,0.181250,0.181250,0.181250,0.181250,0.085986,32000
2001-05-11,0.181250,0.181250,0.181250,0.181250,0.085986,0
2001-05-14,0.181250,0.181250,0.181250,0.181250,0.085986,0
2001-05-15,0.168750,0.171875,0.168750,0.171875,0.081539,96000
2001-05-16,0.171875,0.171875,0.171875,0.171875,0.081539,256000
2001-05-17,0.171875,0.171875,0.168781,0.168781,0.080071,96000
2001-05-18,0.168781,0.168781,0.162500,0.162500,0.077091,768000
2001-05-21,0.162500,0.162500,0.162500,0.162500,0.077091,0
2001-05-22,0.156250,0.156250,0.156250,0.156250,0.074126,160000
2001-05-23,0.156250,0.156250,0.150000,0.150000,0.071161,64000
2001-05-24,0.150000,0.150000,0.150000,0.150000,0.071161,0
2001-05-25,0.150000,0.150000,0.150000,0.150000,0.071161,0
2001-05-28,0.150000,0.150000,0.150000,0.150000,0.071161,0
2001-05-29,0.150000,0.151562,0.150000,0.150000,0.071161,320000
2001-05-30,0.150000,0.150000,0.150000,0.150000,0.071161,0
2001-05-31,0.162500,0.162500,0.162500,0.162500,0.077091,32000
2001-06-01,0.167187,0.167187,0.167187,0.167187,0.079315,96000
2001-06-04,0.167187,0.167187,0.167187,0.167187,0.079315,0
2001-06-05,0.145312,0.145312,0.143750,0.145312,0.068937,288000
2001-06-06,0.146937,0.157812,0.146937,0.156250,0.074126,2272000
2001-06-07,0.156250,0.159343,0.156250,0.159343,0.075593,192000
2001-06-08,0.156250,0.156250,0.156250,0.156250,0.074126,352000
2001-06-11,0.156250,0.156250,0.156250,0.156250,0.074126,288000
2001-06-12,0.156250,0.156250,0.156250,0.156250,0.074126,256000
2001-06-13,0.162468,0.162468,0.162468,0.162468,0.077076,64000
2001-06-14,0.162468,0.162468,0.162468,0.162468,0.077076,0
2001-06-15,0.162468,0.162468,0.162468,0.162468,0.077076,0
2001-06-18,0.150000,0.150000,0.143750,0.143750,0.068196,256000
2001-06-19,0.143750,0.143750,0.143750,0.143750,0.068196,0
2001-06-20,0.150906,0.150906,0.150906,0.150906,0.071591,224000
2001-06-21,0.150875,0.150875,0.150875,0.150875,0.071576,1344000
2001-06-22,0.151562,0.151562,0.151562,0.151562,0.071902,64000
2001-06-25,0.151562,0.151562,0.151562,0.151562,0.071902,0
2001-06-26,0.150000,0.150000,0.149687,0.149687,0.071013,96000
2001-06-27,0.149687,0.149687,0.149687,0.149687,0.071013,64000
2001-06-28,0.140625,0.149343,0.140625,0.149343,0.070849,352000
2001-06-29,0.146875,0.149281,0.140625,0.149281,0.070820,96000
2001-07-02,0.149281,0.149281,0.147500,0.147500,0.069975,96000
2001-07-03,0.143750,0.143750,0.143750,0.143750,0.068196,32000
2001-07-04,0.143750,0.143750,0.143750,0.143750,0.068196,0
2001-07-05,0.143750,0.143750,0.143750,0.143750,0.068196,128000
2001-07-06,0.143750,0.143750,0.143750,0.143750,0.068196,0
2001-07-09,0.143750,0.143750,0.143750,0.143750,0.068196,0
2001-07-10,0.137812,0.137812,0.137500,0.137500,0.065231,160000
2001-07-11,0.137500,0.137500,0.134375,0.134375,0.063749,992000
2001-07-12,0.133750,0.133750,0.133750,0.133750,0.063452,32000
2001-07-13,0.134375,0.134375,0.134375,0.134375,0.063749,32000
2001-07-16,0.132812,0.134375,0.132812,0.134375,0.063749,128000
2001-07-17,0.134375,0.134375,0.134375,0.134375,0.063749,2272000
2001-07-18,0.134375,0.134375,0.134375,0.134375,0.063749,0
2001-07-19,0.134375,0.134375,0.134375,0.134375,0.063749,0
2001-07-20,0.134406,0.134406,0.134375,0.134375,0.063749,320000
2001-07-23,0.134375,0.134375,0.134375,0.134375,0.063749,0
2001-07-24,0.137500,0.137500,0.134375,0.134375,0.063749,128000
2001-07-25,0.137187,0.137187,0.137187,0.137187,0.065083,64000
2001-07-26,0.137500,0.137500,0.137500,0.137500,0.065231,320000
2001-07-27,0.135000,0.135000,0.129687,0.129687,0.061524,192000
2001-07-30,0.129687,0.129687,0.129687,0.129687,0.061524,0
2001-07-31,0.140625,0.140625,0.140625,0.140625,0.066714,96000
2001-08-01,0.140625,0.140625,0.140625,0.140625,0.066714,0
2001-08-02,0.140625,0.143750,0.140625,0.143750,0.068196,320000
2001-08-03,0.143750,0.143750,0.143750,0.143750,0.068196,96000
2001-08-06,0.143750,0.143750,0.143750,0.143750,0.068196,0
2001-08-07,0.146875,0.146875,0.146875,0.146875,0.069679,32000
2001-08-08,0.146875,0.146875,0.146875,0.146875,0.069679,0
2001-08-09,0.146875,0.146875,0.146875,0.146875,0.069679,0
2001-08-10,0.140625,0.143750,0.140625,0.143750,0.068196,288000
2001-08-13,0.143750,0.143750,0.143750,0.143750,0.068196,0
2001-08-14,0.143750,0.143750,0.143750,0.143750,0.068196,0
2001-08-15,0.143750,0.150000,0.143750,0.150000,0.071161,480000
