Date,Open,High,Low,Close,Adj Close,Volume
2000-05-24,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-05-25,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-05-26,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-05-29,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-05-30,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-05-31,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-01,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-02,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-05,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-06,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-07,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-08,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-09,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-12,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-13,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-14,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-15,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-16,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-19,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-20,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-21,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-22,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-23,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-26,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-27,221.089996,221.089996,221.089996,221.089996,65.090622,0
2000-06-28,215.500000,215.500000,215.500000,215.500000,63.444893,9
2000-06-29,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-06-30,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-03,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-04,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-05,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-06,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-07,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-10,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-11,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-12,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-13,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-14,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-17,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-18,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-19,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-20,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-21,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-24,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-25,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-26,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-27,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-28,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-07-31,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-01,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-02,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-03,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-04,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-07,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-08,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-09,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-10,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-11,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-14,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-15,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-16,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-17,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-18,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-21,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-22,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-23,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-24,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-25,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-28,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-29,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-30,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-08-31,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-01,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-04,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-05,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-06,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-07,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-08,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-11,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-12,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-13,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-14,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-15,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-18,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-19,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-20,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-21,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-22,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-25,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-26,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-27,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-28,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-09-29,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-02,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-03,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-04,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-05,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-06,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-09,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-10,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-11,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-12,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-13,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-16,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-17,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-18,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-19,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-20,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-23,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-24,215.500000,215.500000,215.500000,215.500000,63.444893,0
2000-10-25,200.009995,200.009995,200.009995,200.009995,58.884502,1
2000-10-26,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-10-27,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-10-30,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-10-31,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-01,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-02,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-03,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-06,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-07,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-08,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-09,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-10,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-13,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-14,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-15,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-16,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-17,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-20,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-21,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-22,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-23,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-24,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-27,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-28,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-29,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-11-30,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-01,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-04,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-05,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-06,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-07,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-08,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-11,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-12,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-13,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-14,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-15,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-18,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-19,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-20,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-21,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-22,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-25,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-26,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-27,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-28,200.009995,200.009995,200.009995,200.009995,58.884502,0
2000-12-29,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-01,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-02,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-03,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-04,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-05,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-08,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-09,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-10,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-11,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-12,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-15,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-16,200.009995,200.009995,200.009995,200.009995,58.884502,0
2001-01-17,206.000000,206.000000,206.000000,206.000000,60.648010,9
2001-01-18,206.000000,206.000000,206.000000,206.000000,60.648010,0
2001-01-19,206.000000,206.000000,206.000000,206.000000,60.648010,0
2001-01-22,222.089996,222.089996,222.089996,222.089996,65.385025,4
2001-01-23,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-01-24,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-01-25,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-01-26,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-01-29,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-01-30,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-01-31,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-02-01,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-02-02,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-02-05,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-02-06,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-02-07,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-02-08,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-02-09,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-02-12,222.089996,222.089996,222.089996,222.089996,65.385025,0
2001-02-13,250.009995,250.009995,250.009995,250.009995,73.604881,19
2001-02-14,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-15,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-16,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-19,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-20,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-21,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-22,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-23,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-26,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-27,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-02-28,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-03-01,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-03-02,250.009995,250.009995,250.009995,250.009995,73.604881,0
2001-03-05,270.000000,270.000000,270.000000,270.000000,79.490105,6
2001-03-06,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-07,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-08,270.000000,270.000000,270.000000,270.000000,79.490105,4
2001-03-09,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-12,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-13,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-14,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-15,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-16,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-19,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-20,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-21,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-22,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-23,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-26,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-27,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-28,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-29,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-03-30,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-02,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-03,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-04,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-05,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-06,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-09,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-10,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-11,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-12,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-13,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-16,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-17,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-18,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-19,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-20,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-23,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-24,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-25,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-26,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-27,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-04-30,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-01,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-02,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-03,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-04,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-07,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-08,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-09,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-10,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-11,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-14,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-15,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-16,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-17,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-18,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-21,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-22,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-23,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-24,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-25,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-28,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-29,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-30,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-05-31,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-06-01,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-06-04,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-06-05,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-06-06,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-06-07,270.000000,270.000000,270.000000,270.000000,79.490105,0
2001-06-08,248.009995,248.009995,248.009995,248.009995,73.016068,32
2001-06-11,248.009995,248.009995,248.009995,248.009995,73.016068,0
2001-06-12,248.000000,248.000000,248.000000,248.000000,73.013115,22
2001-06-13,250.000000,250.000000,250.000000,250.000000,73.601952,38
2001-06-14,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-15,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-18,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-19,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-20,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-21,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-22,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-25,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-26,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-27,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-28,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-06-29,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-02,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-03,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-04,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-05,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-06,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-09,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-10,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-11,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-12,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-13,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-16,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-17,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-18,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-19,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-20,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-23,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-24,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-25,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-26,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-27,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-30,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-07-31,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-01,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-02,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-03,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-06,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-07,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-08,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-09,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-10,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-13,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-14,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-15,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-16,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-17,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-20,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-21,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-22,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-23,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-24,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-27,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-28,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-29,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-30,250.000000,250.000000,250.000000,250.000000,73.601952,0
2001-08-31,230.000000,230.000000,230.000000,230.000000,67.713791,11
