Date,Open,High,Low,Close,Adj Close,Volume
2000-07-18,9229.215820,9459.607422,9134.348633,9242.767578,1731.502930,1843578
2000-07-19,9080.138672,9269.873047,8811.799805,8971.718750,1680.726196,1094267
2000-07-20,9161.453125,9242.767578,8971.718750,9188.558594,1721.348267,1759460
2000-07-21,9215.663086,9486.711914,9080.138672,9481.291016,1776.186646,2052396
2000-07-24,9432.501953,9700.840820,9432.501953,9524.659180,1784.311279,2077853
2000-07-25,9486.711914,9703.550781,9459.607422,9486.711914,1777.202271,1424465
2000-07-26,9459.607422,9595.131836,9324.083008,9595.131836,1797.513184,1386096
2000-07-27,9500.264648,9676.446289,9432.501953,9486.711914,1777.202271,1621109
2000-07-28,9486.711914,9554.474609,9053.034180,9053.034180,1695.958862,845603
2000-07-31,9161.453125,9405.397461,9066.585938,9066.585938,1698.497437,824943
2000-08-01,9215.663086,9215.663086,8784.695313,8944.614258,1675.648438,1346251
2000-08-02,8863.299805,9053.034180,8510.935547,8727.775391,1635.026611,1282794
2000-08-03,8687.117188,9212.952148,8538.041016,9158.743164,1715.762207,530900
2000-08-04,9134.348633,9215.663086,8944.614258,8971.718750,1680.726196,3019380
2000-08-07,9104.533203,9161.453125,8944.614258,8944.614258,1675.648438,1105704
2000-08-08,8944.614258,8971.718750,8809.089844,8809.089844,1650.259277,2392925
2000-08-09,8836.194336,8836.194336,8565.145508,8651.880859,1620.808594,1790820
2000-08-10,8619.355469,8809.089844,8619.355469,8809.089844,1650.259277,2487373
2000-08-11,8809.089844,9348.476563,8673.565430,9215.663086,1726.425293,1993367
2000-08-14,9212.952148,9676.446289,9212.952148,9570.737305,1792.943726,2275234
2000-08-15,9622.236328,9622.236328,9351.187500,9459.607422,1772.125122,1504156
2000-08-16,9351.187500,9486.711914,9161.453125,9164.164063,1716.778198,2640482
2000-08-17,9161.453125,9700.840820,9080.138672,9234.636719,1729.980103,2334633
2000-08-18,9283.424805,9337.634766,9025.928711,9134.348633,1711.192017,1105704
2000-08-21,9025.928711,9324.083008,9025.928711,9028.639648,1691.388916,714261
2000-08-22,9215.663086,9484.001953,9134.348633,9324.083008,1746.736450,2100727
2000-08-23,9351.187500,9456.896484,9188.558594,9456.896484,1771.616821,1359902
2000-08-24,9432.501953,9432.501953,9164.164063,9269.873047,1736.580811,1347357
2000-08-25,9269.873047,9478.580078,9269.873047,9478.580078,1775.679443,695446
2000-08-28,9351.187500,9484.001953,9215.663086,9221.083984,1727.440796,592512
2000-08-29,9215.663086,9269.873047,9025.928711,9215.663086,1726.425293,1366173
2000-08-30,9215.663086,9215.663086,8917.508789,9039.481445,1693.420166,957760
2000-08-31,8944.614258,9080.138672,8619.355469,8836.194336,1655.336792,1981929
2000-09-01,9080.138672,9202.110352,9012.375977,9147.900391,1713.730713,1454718
2000-09-04,9242.767578,9324.083008,9131.637695,9229.215820,1728.964722,913118
2000-09-05,9324.083008,9324.083008,8998.824219,9025.928711,1690.881226,1088733
2000-09-06,9025.928711,9267.162109,9025.928711,9175.005859,1718.808350,1255861
2000-09-07,9175.005859,9175.005859,9175.005859,9175.005859,1718.808350,0
2000-09-08,9215.663086,9215.663086,9055.744141,9175.005859,1718.808350,506919
2000-09-11,9080.138672,9185.847656,8958.166992,9185.847656,1720.839844,644532
2000-09-12,9134.348633,9134.348633,8890.404297,8971.718750,1680.726196,1066596
2000-09-13,8998.824219,9131.637695,8944.614258,9131.637695,1710.683960,818671
2000-09-14,9134.348633,9134.348633,8754.879883,8909.377930,1669.047119,567056
2000-09-15,8727.775391,8809.089844,8619.355469,8670.854492,1624.363159,1045198
2000-09-18,8673.565430,8673.565430,8185.677246,8212.782227,1538.549683,1084674
2000-09-19,8239.886719,8592.250977,8158.572266,8578.698242,1607.098511,1276522
2000-09-20,8296.807617,8510.935547,8134.177734,8334.753906,1561.399414,988013
2000-09-21,8402.516602,8673.565430,8294.096680,8510.935547,1594.404541,618707
2000-09-22,8670.854492,8809.089844,8266.992188,8673.565430,1624.870850,1080616
2000-09-25,8809.089844,8809.089844,8402.516602,8432.332031,1579.678955,514298
2000-09-26,8641.039063,8592.250977,8266.992188,8402.516602,1574.093750,457481
2000-09-27,8673.565430,8673.565430,8131.467285,8280.543945,1551.243896,1648041
2000-09-28,8212.782227,8456.726563,8185.677246,8443.173828,1581.710205,542706
2000-09-29,8443.173828,8673.565430,8269.702148,8280.543945,1551.243896,915332
2000-10-02,8280.543945,8483.831055,7995.942871,8104.362305,1518.238159,1142966
2000-10-03,8185.677246,8402.516602,8077.257813,8242.597656,1544.135010,885817
2000-10-04,8481.120117,8510.935547,8182.966797,8510.935547,1594.404541,1482758
2000-10-05,8510.935547,8510.935547,8510.935547,8510.935547,1594.404541,0
2000-10-06,8703.380859,8703.380859,8266.992188,8483.831055,1589.326538,1522234
2000-10-09,8351.016602,8402.516602,8131.467285,8266.992188,1548.705322,966246
2000-10-10,8321.201172,8402.516602,8077.257813,8212.782227,1538.549683,1075820
2000-10-11,8131.467285,8185.677246,8077.257813,8131.467285,1523.316650,629775
2000-10-12,8131.467285,8131.467285,8131.467285,8131.467285,1523.316650,0
2000-10-13,8077.257813,8117.915039,7857.708008,8077.257813,1513.161133,484045
2000-10-16,8266.992188,8266.992188,7860.418457,7914.628418,1482.694824,880652
2000-10-17,8104.362305,8128.756836,7806.208496,7806.208496,1462.383789,660766
2000-10-18,7914.628418,7941.733398,7453.845215,7670.684082,1436.995117,3089110
2000-10-19,7887.523438,7914.628418,7589.369629,7724.894043,1447.150635,1223764
2000-10-20,7770.972168,7792.656250,7402.345703,7426.740234,1391.295654,1349202
2000-10-23,7424.029785,7424.029785,7047.271973,7128.586426,1335.440674,1815170
2000-10-24,7128.586426,7128.586426,7128.586426,7128.586426,1335.440674,0
2000-10-25,6884.642578,7318.320801,6694.908203,7020.166992,1315.129761,1222657
2000-10-26,7101.481445,7532.449219,6887.353027,7505.344238,1406.020996,1069548
2000-10-27,7508.054688,7722.183594,7323.741699,7722.183594,1446.642700,920866
2000-10-30,7695.078613,8050.152832,7480.950195,7995.942871,1497.927856,893565
2000-10-31,7995.942871,8047.442383,7806.208496,7854.997559,1471.523682,1297182
2000-11-01,7860.418457,7860.418457,7589.369629,7724.894043,1447.150635,777719
2000-11-02,7724.894043,7724.894043,7724.894043,7724.894043,1447.150635,0
2000-11-03,7724.894043,7724.894043,7318.320801,7532.449219,1411.099365,702825
2000-11-06,7508.054688,7860.418457,7453.845215,7846.866211,1470.000000,721271
2000-11-07,7806.208496,7860.418457,7535.159668,7833.313477,1467.461548,658552
2000-11-08,7724.894043,7854.997559,7589.369629,7592.080078,1422.270142,1133374
2000-11-09,7697.789063,7724.894043,7508.054688,7589.369629,1421.762329,1214909
2000-11-10,7616.474609,8158.572266,7589.369629,8052.863281,1508.590820,2528694
2000-11-13,8023.047852,8023.047852,7779.104004,7860.418457,1472.538940,1629594
2000-11-14,7860.418457,7860.418457,7860.418457,7860.418457,1472.538940,0
2000-11-15,7860.418457,7860.418457,7860.418457,7860.418457,1472.538940,0
2000-11-16,7914.628418,7941.733398,7589.369629,7589.369629,1421.762329,1093160
2000-11-17,7589.369629,7589.369629,7155.691406,7318.320801,1370.985107,1815908
2000-11-20,7318.320801,7508.054688,7074.376465,7453.845215,1396.373901,2034687
2000-11-21,7510.765625,7941.733398,7510.765625,7643.579590,1431.917847,2243506
2000-11-22,7657.131836,7657.131836,7318.320801,7345.425781,1376.062866,1828820
2000-11-23,7372.530273,7386.083008,7250.558594,7386.083008,1383.678833,1176171
2000-11-24,7399.635254,7399.635254,7182.796387,7291.215820,1365.907471,833428
2000-11-27,7426.740234,7510.765625,6884.642578,6971.377930,1305.989624,905740
2000-11-28,6952.404785,7074.376465,6776.222656,7074.376465,1325.285034,1497515
2000-11-29,7180.085938,7180.085938,6857.537598,7060.824219,1322.746704,747097
2000-11-30,7006.614258,7006.614258,6787.064941,6830.432617,1279.585815,1004984
2000-12-01,6965.957031,7047.271973,6613.593262,6843.984863,1282.125000,1292755
2000-12-04,6857.537598,6857.537598,6643.408691,6830.432617,1279.585815,596570
2000-12-05,7044.561035,7261.400391,6830.432617,7182.796387,1345.596191,1304192
2000-12-06,7277.663086,7318.320801,7047.271973,7182.796387,1345.596191,1724042
2000-12-07,7291.215820,7670.684082,7101.481445,7670.684082,1436.995117,1500835
2000-12-08,7724.894043,8023.047852,7724.894043,7836.023926,1467.968994,2216942
2000-12-11,7955.285645,8023.047852,7697.789063,7806.208496,1462.383789,940051
2000-12-12,7806.208496,7806.208496,7806.208496,7806.208496,1462.383789,0
2000-12-13,7632.737305,7941.733398,7480.950195,7857.708008,1472.031738,791369
2000-12-14,7724.894043,7806.208496,7602.921875,7621.895508,1427.855225,1216016
2000-12-15,7860.418457,7860.418457,7375.240723,7602.921875,1424.300903,474452
2000-12-18,7751.999023,7995.942871,7697.789063,7860.418457,1472.538940,1072500
2000-12-19,7860.418457,8280.543945,7860.418457,8050.152832,1508.082764,1301240
2000-12-20,8128.756836,8128.756836,7643.579590,7784.524902,1458.321533,1083937
2000-12-21,7751.999023,7993.232422,7592.080078,7724.894043,1447.150635,1358426
2000-12-22,7806.208496,7806.208496,7589.369629,7643.579590,1431.917847,604687
2000-12-25,7643.579590,7643.579590,7643.579590,7643.579590,1431.917847,0
2000-12-26,7724.894043,7779.104004,7670.684082,7751.999023,1452.228516,398083
2000-12-27,7751.999023,7860.418457,7643.579590,7833.313477,1467.461548,793214
2000-12-28,7860.418457,7863.128906,7535.159668,7643.579590,1431.917847,1048519
2000-12-29,7643.579590,7643.579590,7643.579590,7643.579590,1431.917847,0
2001-01-01,7643.579590,7643.579590,7643.579590,7643.579590,1431.917847,0
2001-01-02,7318.320801,7722.183594,7318.320801,7594.790527,1422.777588,815719
2001-01-03,7461.976563,8321.201172,7448.424316,8266.992188,1548.705322,2050552
2001-01-04,8261.571289,8673.565430,8212.782227,8402.516602,1574.093750,2095562
2001-01-05,8348.306641,8589.540039,8131.467285,8266.992188,1548.705322,1259182
2001-01-08,8266.992188,8519.067383,8077.257813,8456.726563,1584.249146,1424835
2001-01-09,8456.726563,8741.327148,8456.726563,8741.327148,1637.565308,3777177
2001-01-10,8670.854492,8779.274414,8538.041016,8779.274414,1644.673828,1432582
2001-01-11,8725.064453,8890.404297,8592.250977,8890.404297,1665.492676,1018634
2001-01-12,8890.404297,8903.957031,8619.355469,8649.170898,1620.301025,997605
2001-01-15,8741.327148,8860.588867,8673.565430,8754.879883,1640.104004,520939
2001-01-16,8716.932617,8809.089844,8619.355469,8809.089844,1650.259277,2000745
2001-01-17,8781.984375,9134.348633,8676.275391,9036.770508,1692.912231,2149058
2001-01-18,9036.770508,9405.397461,8985.271484,9286.135742,1739.627319,2706522
2001-01-19,9278.003906,9486.711914,9191.268555,9215.663086,1726.425293,2297370
2001-01-22,9134.348633,9161.453125,8998.824219,9031.349609,1691.896606,1470583
2001-01-23,9321.372070,9486.711914,9080.138672,9446.054688,1769.586182,2977691
2001-01-24,9484.001953,9568.026367,9245.478516,9527.369141,1784.819458,1740644
2001-01-25,9527.369141,9527.369141,9527.369141,9527.369141,1784.819458,0
2001-01-26,9486.711914,9730.656250,9351.187500,9730.656250,1822.901978,1981929
2001-01-29,9568.026367,9947.495117,9513.816406,9931.232422,1860.477051,1766839
2001-01-30,9906.837891,9906.837891,9568.026367,9597.841797,1798.020752,2050552
2001-01-31,9622.236328,9811.970703,9489.422852,9700.840820,1817.317017,1423727
2001-02-01,9559.895508,9654.762695,9188.558594,9215.663086,1726.425293,2643434
2001-02-02,9351.187500,9378.291992,9080.138672,9310.530273,1744.197754,1655051
2001-02-05,9215.663086,9351.187500,9107.243164,9296.977539,1741.659058,602105
2001-02-06,9283.424805,9432.501953,9147.900391,9291.556641,1740.642456,1083567
2001-02-07,9134.348633,9215.663086,9082.848633,9215.663086,1726.425293,792476
2001-02-08,9432.501953,9622.236328,9242.767578,9432.501953,1767.047119,1268774
2001-02-09,9378.291992,9432.501953,9269.873047,9272.583008,1737.088379,744145
2001-02-12,9351.187500,9399.976563,9242.767578,9242.767578,1731.502930,1390892
2001-02-13,9215.663086,9418.950195,9161.453125,9324.083008,1746.736450,1298658
2001-02-14,9294.267578,9568.026367,9147.900391,9351.187500,1751.814087,1686780
2001-02-15,9351.187500,9486.711914,9147.900391,9161.453125,1716.269531,1231511
2001-02-16,9188.558594,9459.607422,8510.935547,8619.355469,1614.715942,2843766
2001-02-19,8781.984375,8781.984375,8402.516602,8405.226563,1574.601563,541230
2001-02-20,8538.041016,8565.145508,8348.306641,8402.516602,1574.093750,774029
2001-02-21,8538.041016,8538.041016,8266.992188,8266.992188,1548.705322,1281318
2001-02-22,8402.516602,8510.935547,8266.992188,8510.935547,1594.404541,1273939
2001-02-23,8510.935547,8727.775391,8505.514648,8727.775391,1635.026611,798379
2001-02-26,8727.775391,8727.775391,8727.775391,8727.775391,1635.026611,0
2001-02-27,8727.775391,8727.775391,8727.775391,8727.775391,1635.026611,0
2001-02-28,8646.459961,8646.459961,8136.888184,8321.201172,1558.860718,978051
2001-03-01,8402.516602,8619.355469,8375.411133,8483.831055,1589.326538,1055529
2001-03-02,8508.225586,8565.145508,8348.306641,8538.041016,1599.482178,1527030
2001-03-05,8646.459961,8727.775391,8402.516602,8673.565430,1624.870850,1822179
2001-03-06,8700.669922,8868.720703,8538.041016,8592.250977,1609.637817,1979716
2001-03-07,8836.194336,8836.194336,8402.516602,8421.489258,1577.648193,965876
2001-03-08,8426.911133,8646.459961,8348.306641,8426.911133,1578.663574,1509321
2001-03-09,8378.122070,8483.831055,8348.306641,8459.436523,1584.756714,744145
2001-03-12,8321.201172,8646.459961,8296.807617,8321.201172,1558.860718,1030440
2001-03-13,8242.597656,8456.726563,8090.810059,8242.597656,1544.135010,1783441
2001-03-14,8242.597656,8456.726563,8090.810059,8242.597656,1544.135010,1783441
2001-03-15,7833.313477,8266.992188,7833.313477,7833.313477,1467.461548,1369125
2001-03-16,7995.942871,8131.467285,7760.130371,7995.942871,1497.927856,823098
2001-03-19,8074.547363,8077.257813,7535.159668,7589.369629,1421.762329,996129
2001-03-20,7705.920410,7968.837891,7684.236816,7860.418457,1472.538940,1154404
2001-03-21,7993.232422,7993.232422,7643.579590,7914.628418,1482.694824,630144
2001-03-22,7456.555664,7724.894043,7193.638184,7456.555664,1396.881348,2120281
2001-03-23,7505.344238,7535.159668,7101.481445,7505.344238,1406.020996,2073057
2001-03-26,7505.344238,7746.578125,7480.950195,7505.344238,1406.020996,1586798
2001-03-27,7535.159668,7697.789063,7453.845215,7535.159668,1411.606445,1209744
2001-03-28,7453.845215,7535.159668,7264.110840,7453.845215,1396.373901,845234
2001-03-29,7152.980957,7562.264648,7101.481445,7152.980957,1340.010620,1699323
2001-03-30,7426.740234,7453.845215,7020.166992,7426.740234,1391.295654,1457301
2001-04-02,7009.324707,7453.845215,7009.324707,7009.324707,1313.098633,1325590
2001-04-03,6898.194824,7020.166992,6811.458984,6898.194824,1292.280396,1075082
2001-04-04,6965.957031,7123.165527,6857.537598,6965.957031,1304.974487,1033761
2001-04-05,7453.845215,7453.845215,6979.509277,7453.845215,1396.373901,1743965
2001-04-06,7399.635254,7535.159668,7196.348633,7399.635254,1386.218140,1280580
2001-04-09,7424.029785,7535.159668,7288.505371,7424.029785,1390.787842,673678
2001-04-10,7434.871582,7575.816895,7345.425781,7434.871582,1392.818726,1899656
2001-04-11,7264.110840,7535.159668,7223.453613,7264.110840,1360.829346,3334822
2001-04-12,7426.740234,7562.264648,7047.271973,7426.740234,1391.295654,1622585
2001-04-13,7426.740234,7426.740234,7426.740234,7426.740234,1391.295654,0
2001-04-16,6995.772461,7318.320801,6965.957031,6995.772461,1310.559814,1713712
2001-04-17,7074.376465,7182.796387,6993.062012,7074.376465,1325.285034,1588274
2001-04-18,7478.239746,7521.607422,7074.376465,7478.239746,1400.943481,2389974
2001-04-19,7266.821289,7426.740234,7128.586426,7266.821289,1361.337158,1742120
2001-04-20,7047.271973,7182.796387,6911.747070,6963.246582,1304.466553,1904084
2001-04-23,7047.271973,7047.271973,6708.460449,7020.166992,1315.129761,1247745
2001-04-24,7047.271973,7074.376465,6857.537598,6911.747070,1294.819214,1407125
2001-04-25,6857.537598,7047.271973,6857.537598,6938.852051,1299.896851,2444945
2001-04-26,7047.271973,7182.796387,6993.062012,7115.034180,1332.901855,2677007
2001-04-27,7228.874512,7318.320801,7047.271973,7074.376465,1325.285034,2287409
2001-04-30,7182.796387,7318.320801,6830.432617,6843.984863,1282.125000,1289803
2001-05-01,6843.984863,6843.984863,6843.984863,6843.984863,1282.125000,0
2001-05-02,6843.984863,6843.984863,6843.984863,6843.984863,1282.125000,0
2001-05-03,6938.852051,6965.957031,6776.222656,6857.537598,1284.663696,1316367
2001-05-04,6857.537598,7101.481445,6776.222656,6941.562500,1300.404785,1472796
2001-05-07,6952.404785,7096.060547,6938.852051,6944.272949,1300.911987,1557283
2001-05-08,6955.115234,7047.271973,6724.723633,6776.222656,1269.430298,2323196
2001-05-09,6776.222656,6776.222656,6776.222656,6776.222656,1269.430298,0
2001-05-10,6816.880371,6884.642578,6667.803223,6749.118164,1264.352661,1822179
2001-05-11,6749.118164,6762.670410,6404.885742,6478.068848,1213.575562,1897812
2001-05-14,6375.070313,6375.070313,6239.545898,6288.334961,1178.031372,536434
2001-05-15,6288.334961,6315.439453,6098.600586,6155.520996,1153.150757,1933230
2001-05-16,6459.095703,6459.095703,6152.810547,6234.125000,1167.875854,2667784
2001-05-17,6475.358398,6478.068848,6261.229980,6315.439453,1183.108765,2372634
2001-05-18,6342.544434,6369.649414,6128.416016,6234.125000,1167.875854,5362500
2001-05-21,6234.125000,6261.229980,6152.810547,6234.125000,1167.875854,1790820
2001-05-22,6261.229980,6369.649414,6179.915039,6220.572754,1165.337158,2453800
2001-05-23,6112.152832,6288.334961,6047.101074,6079.626953,1138.933105,2392556
2001-05-24,6179.915039,6234.125000,6017.285645,6044.390625,1132.332031,2184845
2001-05-25,5979.338867,5984.759766,5800.446777,5800.446777,1086.632202,2113640
2001-05-28,5841.104004,5935.971191,5692.027344,5773.341797,1081.554810,1169161
