Date,Open,High,Low,Close,Adj Close,Volume
2008-10-23,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-10-24,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-10-27,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-10-28,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-10-29,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-10-30,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-10-31,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-03,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-04,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-05,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-06,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-07,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-10,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-11,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-12,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-13,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-14,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-17,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-18,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-19,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-21,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-24,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-25,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-26,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-27,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-11-28,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-01,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-02,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-03,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-04,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-05,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-08,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-09,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-10,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-11,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-12,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-15,12.950000,12.950000,12.950000,12.950000,8.333937,0
2008-12-16,12.000000,16.500000,11.410000,11.410000,7.342873,15200
2008-12-17,16.990000,16.990000,16.990000,16.990000,10.933867,100
2008-12-18,16.990000,16.990000,16.990000,16.990000,10.933867,0
2008-12-19,16.990000,16.990000,16.990000,16.990000,10.933867,0
2008-12-22,16.990000,16.990000,16.990000,16.990000,10.933867,0
2008-12-23,16.990000,16.990000,16.990000,16.990000,10.933867,0
2008-12-26,16.990000,16.990000,16.990000,16.990000,10.933867,0
2008-12-29,16.990000,16.990000,16.990000,16.990000,10.933867,0
2008-12-30,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-02,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-05,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-06,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-07,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-08,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-09,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-12,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-13,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-14,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-15,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-16,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-19,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-20,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-21,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-22,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-23,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-26,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-27,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-28,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-29,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-01-30,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-02,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-03,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-04,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-05,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-06,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-09,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-10,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-11,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-12,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-13,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-16,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-17,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-18,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-19,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-20,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-25,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-26,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-02-27,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-02,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-03,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-04,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-05,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-06,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-09,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-10,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-11,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-12,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-13,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-16,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-17,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-18,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-19,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-20,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-23,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-24,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-25,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-26,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-27,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-30,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-03-31,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-01,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-02,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-03,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-06,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-07,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-08,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-09,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-13,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-14,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-15,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-16,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-17,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-20,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-22,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-23,16.990000,16.990000,16.990000,16.990000,10.933867,0
2009-04-24,14.000000,15.900000,14.000000,15.900000,10.232402,400
2009-04-27,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-04-28,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-04-29,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-04-30,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-04,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-05,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-06,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-07,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-08,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-11,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-12,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-13,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-14,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-15,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-18,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-19,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-20,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-21,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-22,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-25,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-26,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-27,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-28,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-05-29,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-01,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-02,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-03,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-04,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-05,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-08,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-09,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-10,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-12,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-15,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-16,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-17,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-18,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-19,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-22,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-23,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-24,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-25,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-26,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-29,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-06-30,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-01,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-02,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-03,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-06,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-07,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-08,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-09,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-10,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-13,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-14,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-15,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-16,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-17,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-20,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-21,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-22,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-23,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-24,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-27,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-28,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-29,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-30,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-07-31,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-03,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-04,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-05,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-06,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-07,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-10,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-11,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-12,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-13,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-14,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-17,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-18,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-19,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-20,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-21,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-24,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-25,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-26,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-27,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-28,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-08-31,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-01,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-02,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-03,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-04,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-08,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-09,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-10,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-11,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-14,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-15,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-16,15.900000,15.900000,15.900000,15.900000,10.232402,0
2009-09-17,15.900000,15.900000,15.900000,15.900000,10.232402,0
