Date,Open,High,Low,Close,Adj Close,Volume
2009-01-12,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-13,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-14,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-15,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-16,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-19,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-20,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-21,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-22,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-23,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-26,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-27,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-28,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-29,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-01-30,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-02,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-03,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-04,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-05,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-06,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-09,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-10,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-11,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-12,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-13,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-16,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-17,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-18,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-19,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-20,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-25,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-26,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-02-27,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-02,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-03,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-04,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-05,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-06,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-09,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-10,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-11,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-12,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-13,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-16,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-17,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-18,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-19,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-20,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-23,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-24,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-25,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-26,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-27,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-30,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-03-31,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-04-01,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-04-02,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-04-03,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-04-06,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-04-07,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-04-08,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-04-09,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-04-13,10.000000,10.000000,10.000000,10.000000,8.129279,0
2009-04-14,15.660000,15.660000,15.660000,15.660000,12.730455,2200
2009-04-15,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-16,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-17,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-20,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-22,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-23,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-24,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-27,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-28,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-29,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-04-30,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-04,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-05,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-06,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-07,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-08,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-11,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-12,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-13,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-14,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-15,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-18,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-19,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-20,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-21,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-22,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-25,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-26,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-27,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-28,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-05-29,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-01,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-02,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-03,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-04,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-05,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-08,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-09,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-10,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-12,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-15,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-16,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-17,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-18,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-19,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-22,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-23,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-24,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-25,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-26,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-29,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-06-30,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-01,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-02,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-03,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-06,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-07,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-08,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-09,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-10,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-13,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-14,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-15,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-16,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-17,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-20,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-21,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-22,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-23,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-24,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-27,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-28,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-29,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-30,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-07-31,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-03,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-04,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-05,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-06,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-07,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-10,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-11,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-12,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-13,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-14,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-17,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-18,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-19,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-20,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-21,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-24,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-25,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-26,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-27,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-28,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-08-31,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-09-01,15.660000,15.660000,15.660000,15.660000,12.730455,0
2009-09-02,15.660000,15.660000,15.660000,15.660000,12.730455,0
