Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-16,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-17,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-20,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-21,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-22,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-23,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-24,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-27,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-28,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-29,23.657616,23.657616,23.657616,23.657616,21.800558,0
2000-03-30,23.657616,23.657616,23.516796,23.516796,21.670790,71
2000-03-31,23.516796,23.516796,23.516796,23.516796,21.670790,0
2000-04-03,23.516796,23.516796,23.516796,23.516796,21.670790,0
2000-04-04,23.516796,23.516796,23.516796,23.516796,21.670790,0
2000-04-05,23.516796,23.516796,23.516796,23.516796,21.670790,0
2000-04-06,23.516796,23.516796,23.516796,23.516796,21.670790,0
2000-04-07,23.516796,23.516796,23.516796,23.516796,21.670790,0
2000-04-10,23.516796,23.516796,23.516796,23.516796,21.670790,35
2000-04-11,23.516796,23.516796,23.516796,23.516796,21.670790,0
2000-04-12,23.516796,23.516796,23.516796,23.516796,21.670790,0
2000-04-13,23.516796,23.516796,23.516796,23.516796,21.670790,0
2000-04-14,26.755636,26.755636,26.755636,26.755636,24.655396,35
2000-04-17,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-04-18,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-04-19,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-04-20,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-04-21,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-04-24,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-04-25,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-04-26,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-04-27,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-04-28,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-01,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-02,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-03,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-04,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-05,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-08,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-09,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-10,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-11,26.755636,26.755636,26.755636,26.755636,24.655396,0
2000-05-12,21.995951,21.995951,21.995951,21.995951,20.269327,35
2000-05-15,21.995951,21.995951,21.995951,21.995951,20.269327,0
2000-05-16,21.995951,21.995951,21.995951,21.995951,20.269327,0
2000-05-17,21.995951,21.995951,21.995951,21.995951,20.269327,0
2000-05-18,21.995951,21.995951,21.995951,21.995951,20.269327,0
2000-05-19,21.995951,21.995951,21.995951,21.995951,20.269327,0
2000-05-22,21.995951,21.995951,21.995951,21.995951,20.269327,0
2000-05-23,21.995951,21.995951,21.995951,21.995951,20.269327,0
2000-05-24,28.163828,28.163828,28.163828,28.163828,25.953045,71
2000-05-25,28.163828,28.163828,28.163828,28.163828,25.953045,0
2000-05-26,28.163828,28.163828,28.163828,28.163828,25.953045,0
2000-05-29,28.163828,28.163828,28.163828,28.163828,25.953045,0
2000-05-30,28.163828,28.163828,28.163828,28.163828,25.953045,0
2000-05-31,28.163828,28.163828,28.163828,28.163828,25.953045,0
2000-06-01,28.163828,28.163828,28.163828,28.163828,25.953045,0
2000-06-02,28.163828,28.163828,28.163828,28.163828,25.953045,0
2000-06-05,36.612976,36.612976,36.612976,36.612976,33.738960,35
2000-06-06,36.612976,36.612976,36.612976,36.612976,33.738960,0
2000-06-07,36.612976,36.612976,36.612976,36.612976,33.738960,0
2000-06-08,36.612976,36.612976,36.612976,36.612976,33.738960,0
2000-06-09,36.612976,36.612976,36.612976,36.612976,33.738960,0
2000-06-12,36.612976,36.612976,36.612976,36.612976,33.738960,0
2000-06-13,36.612976,36.612976,36.612976,36.612976,33.738960,0
2000-06-14,36.612976,36.612976,36.612976,36.612976,33.738960,0
2000-06-15,47.878510,47.878510,47.878510,47.878510,44.120174,35
2000-06-16,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-19,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-20,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-21,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-22,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-23,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-26,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-27,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-28,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-29,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-06-30,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-03,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-04,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-05,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-06,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-07,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-10,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-11,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-12,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-13,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-14,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-17,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-18,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-19,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-20,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-21,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-24,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-25,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-26,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-27,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-28,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-07-31,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-01,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-02,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-03,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-04,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-07,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-08,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-09,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-10,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-11,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-14,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-15,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-16,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-17,47.878510,47.878510,47.878510,47.878510,44.120174,0
2000-08-18,47.596870,47.596870,47.596870,47.596870,43.860641,142
2000-08-21,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-08-22,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-08-23,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-08-24,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-08-25,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-08-28,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-08-29,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-08-30,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-08-31,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-01,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-04,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-05,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-06,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-07,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-08,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-11,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-12,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-13,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-14,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-15,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-18,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-19,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-20,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-21,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-22,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-25,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-26,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-27,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-28,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-09-29,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-10-02,47.596870,47.596870,47.596870,47.596870,43.860641,0
2000-10-03,50.694893,50.694893,50.694893,50.694893,46.715485,35
2000-10-04,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-05,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-06,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-09,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-10,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-11,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-12,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-13,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-16,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-17,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-18,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-19,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-20,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-23,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-24,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-25,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-26,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-27,47.878510,50.694893,47.878510,50.694893,46.715485,1349
2000-10-30,50.694893,50.694893,50.694893,50.694893,46.715485,0
2000-10-31,47.878510,52.103081,47.878510,52.103081,48.013130,71
2000-11-01,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-02,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-03,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-06,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-07,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-08,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-09,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-10,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-13,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-14,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-15,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-16,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-17,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-20,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-21,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-22,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-23,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-24,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-27,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-28,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-29,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-11-30,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-01,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-04,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-05,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-06,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-07,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-08,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-11,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-12,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-13,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-14,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-15,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-18,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-19,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-20,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-21,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-22,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-25,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-26,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-27,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-28,52.103081,52.103081,52.103081,52.103081,48.013130,0
2000-12-29,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-01,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-02,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-03,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-04,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-05,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-08,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-09,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-10,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-11,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-12,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-15,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-16,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-17,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-18,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-19,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-22,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-23,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-24,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-25,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-26,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-29,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-30,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-01-31,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-01,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-02,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-05,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-06,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-07,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-08,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-09,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-12,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-13,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-14,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-15,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-16,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-19,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-20,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-21,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-22,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-23,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-26,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-27,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-02-28,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-01,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-02,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-05,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-06,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-07,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-08,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-09,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-12,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-13,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-14,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-15,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-16,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-19,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-20,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-21,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-22,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-23,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-26,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-27,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-28,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-29,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-03-30,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-02,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-03,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-04,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-05,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-06,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-09,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-10,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-11,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-12,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-13,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-16,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-17,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-18,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-19,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-20,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-23,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-24,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-25,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-26,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-27,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-04-30,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-01,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-02,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-03,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-04,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-07,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-08,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-09,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-10,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-11,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-14,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-15,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-16,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-17,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-18,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-21,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-22,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-23,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-24,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-25,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-28,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-29,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-30,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-05-31,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-01,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-04,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-05,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-06,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-07,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-08,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-11,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-12,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-13,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-14,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-15,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-18,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-19,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-20,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-21,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-22,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-25,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-26,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-27,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-28,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-06-29,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-02,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-03,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-04,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-05,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-06,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-09,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-10,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-11,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-12,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-13,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-16,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-17,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-18,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-19,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-20,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-23,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-24,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-25,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-26,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-27,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-30,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-07-31,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-01,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-02,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-03,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-06,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-07,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-08,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-09,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-10,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-13,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-14,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-15,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-16,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-17,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-20,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-21,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-22,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-23,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-24,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-27,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-28,52.103081,52.103081,52.103081,52.103081,48.013130,0
2001-08-29,52.103081,52.103081,52.103081,52.103081,48.013130,0
