Date,Open,High,Low,Close,Adj Close,Volume
2000-05-16,12.800000,12.800000,12.800000,12.800000,3.335091,0
2000-05-17,12.800000,12.800000,12.800000,12.800000,3.335091,0
2000-05-18,9.100000,9.100000,9.100000,9.100000,2.371042,0
2000-05-19,9.100000,9.100000,9.100000,9.100000,2.371042,0
2000-05-22,9.100000,9.100000,9.100000,9.100000,2.371042,0
2000-05-23,9.100000,9.100000,9.100000,9.100000,2.371042,0
2000-05-24,9.100000,9.100000,9.100000,9.100000,2.371042,0
2000-05-25,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-05-26,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-05-29,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-05-30,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-05-31,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-06-01,9.800000,9.800000,9.800000,9.800000,2.553430,0
2000-06-02,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-05,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-06,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-07,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-08,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-09,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-12,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-13,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-14,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-15,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-16,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-06-19,8.200000,8.200000,8.200000,8.200000,2.136543,0
2000-06-20,8.200000,8.200000,8.200000,8.200000,2.136543,0
2000-06-21,10.200000,10.200000,10.200000,10.200000,2.657651,0
2000-06-22,10.200000,10.200000,10.200000,10.200000,2.657651,0
2000-06-23,10.200000,10.200000,10.200000,10.200000,2.657651,0
2000-06-26,10.200000,10.200000,10.200000,10.200000,2.657651,0
2000-06-27,10.200000,10.200000,10.200000,10.200000,2.657651,0
2000-06-28,10.200000,10.200000,10.200000,10.200000,2.657651,0
2000-06-29,10.200000,10.200000,10.200000,10.200000,2.657651,0
2000-06-30,9.600000,9.600000,9.600000,9.600000,2.501318,0
2000-07-03,9.640000,10.200000,9.620000,10.200000,2.657651,0
2000-07-04,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-07-05,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-07-06,9.600000,10.000000,9.600000,10.000000,2.605540,0
2000-07-07,9.980000,10.240000,9.620000,10.240000,2.668073,7
2000-07-10,11.000000,11.980000,11.000000,11.980000,3.121437,1
2000-07-11,11.200000,12.000000,11.200000,12.000000,3.126647,1
2000-07-12,13.000000,13.000000,12.020000,12.020000,3.131860,0
2000-07-13,11.000000,11.000000,11.000000,11.000000,2.866095,0
2000-07-14,11.600000,11.600000,11.600000,11.600000,3.022427,0
2000-07-17,11.000000,11.700000,11.000000,11.700000,3.048482,0
2000-07-18,9.800000,9.800000,9.800000,9.800000,2.553430,0
2000-07-19,9.600000,9.600000,9.600000,9.600000,2.501318,0
2000-07-20,9.600000,9.600000,9.600000,9.600000,2.501318,0
2000-07-21,9.600000,9.600000,9.600000,9.600000,2.501318,0
2000-07-24,9.600000,9.600000,9.600000,9.600000,2.501318,0
2000-07-25,9.600000,9.600000,9.600000,9.600000,2.501318,0
2000-07-26,9.600000,9.600000,9.600000,9.600000,2.501318,0
2000-07-27,9.600000,10.600000,9.560000,10.600000,2.761873,14
2000-07-28,10.900000,12.580000,10.900000,12.580000,3.277769,2
2000-07-31,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-08-01,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-08-02,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-08-03,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-08-04,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-08-07,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-08-08,11.500000,11.500000,11.500000,11.500000,2.996371,0
2000-08-09,11.500000,11.500000,11.500000,11.500000,2.996371,0
2000-08-10,11.500000,11.500000,11.500000,11.500000,2.996371,0
2000-08-11,11.500000,11.500000,11.500000,11.500000,2.996371,0
2000-08-14,11.500000,11.500000,11.500000,11.500000,2.996371,0
2000-08-15,11.500000,11.500000,11.500000,11.500000,2.996371,0
2000-08-16,11.500000,11.500000,11.500000,11.500000,2.996371,0
2000-08-17,11.500000,11.500000,11.500000,11.500000,2.996371,0
2000-08-18,10.400000,10.400000,10.400000,10.400000,2.709761,0
2000-08-21,10.400000,10.400000,10.400000,10.400000,2.709761,0
2000-08-22,10.400000,10.400000,10.400000,10.400000,2.709761,0
2000-08-23,10.400000,10.400000,10.400000,10.400000,2.709761,0
2000-08-24,10.400000,10.400000,10.400000,10.400000,2.709761,0
2000-08-25,10.600000,11.000000,10.600000,11.000000,2.866095,0
2000-08-28,11.000000,11.000000,11.000000,11.000000,2.866095,0
2000-08-29,11.000000,11.000000,11.000000,11.000000,2.866095,0
2000-08-30,10.500000,10.500000,10.400000,10.400000,2.709761,0
2000-08-31,10.000000,10.000000,9.800000,9.800000,2.553430,2
2000-09-01,10.000000,10.000000,9.600000,9.600000,2.501318,0
2000-09-04,11.000000,14.700000,11.000000,13.600000,3.543534,3
2000-09-05,13.600000,13.600000,12.600000,13.000000,3.387203,1
2000-09-06,13.000000,13.600000,13.000000,13.000000,3.387203,0
2000-09-07,13.000000,13.000000,13.000000,13.000000,3.387203,0
2000-09-08,13.000000,13.000000,13.000000,13.000000,3.387203,0
2000-09-11,14.000000,14.000000,13.800000,13.800000,3.595646,0
2000-09-12,13.800000,13.800000,13.800000,13.800000,3.595646,0
2000-09-13,13.800000,13.800000,13.800000,13.800000,3.595646,0
2000-09-14,13.800000,13.800000,13.800000,13.800000,3.595646,0
2000-09-15,13.780000,13.780000,13.780000,13.780000,3.590434,0
2000-09-18,13.780000,13.780000,13.780000,13.780000,3.590434,0
2000-09-19,13.780000,13.780000,13.780000,13.780000,3.590434,0
2000-09-20,13.780000,13.780000,13.780000,13.780000,3.590434,0
2000-09-21,13.780000,13.780000,13.780000,13.780000,3.590434,0
2000-09-22,13.000000,13.000000,13.000000,13.000000,3.387203,0
2000-09-25,13.000000,13.000000,13.000000,13.000000,3.387203,0
2000-09-26,13.000000,13.000000,13.000000,13.000000,3.387203,0
2000-09-27,13.000000,13.000000,13.000000,13.000000,3.387203,0
2000-09-28,13.000000,13.000000,13.000000,13.000000,3.387203,0
2000-09-29,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-10-02,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-10-03,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-10-04,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-10-05,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-10-06,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-10-09,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-10-10,12.000000,12.000000,12.000000,12.000000,3.126647,0
2000-10-11,11.200000,11.200000,11.200000,11.200000,2.918205,0
2000-10-12,11.200000,11.200000,11.200000,11.200000,2.918205,0
2000-10-13,11.200000,11.200000,11.200000,11.200000,2.918205,0
2000-10-16,10.700000,10.700000,10.700000,10.700000,2.787928,0
2000-10-17,10.700000,10.700000,10.700000,10.700000,2.787928,0
2000-10-18,10.700000,10.700000,10.700000,10.700000,2.787928,0
2000-10-19,10.700000,10.700000,10.700000,10.700000,2.787928,0
2000-10-20,10.700000,10.700000,10.700000,10.700000,2.787928,0
2000-10-23,9.700000,9.700000,9.700000,9.700000,2.527374,0
2000-10-24,9.700000,9.700000,9.700000,9.700000,2.527374,0
2000-10-25,9.700000,9.700000,9.700000,9.700000,2.527374,0
2000-10-26,9.700000,9.700000,9.700000,9.700000,2.527374,0
2000-10-27,9.600000,9.600000,9.600000,9.600000,2.501318,0
2000-10-30,9.600000,9.600000,9.600000,9.600000,2.501318,0
2000-10-31,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-01,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-02,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-03,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-06,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-07,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-08,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-09,9.960000,9.960000,9.800000,9.800000,2.553430,2
2000-11-10,9.800000,9.800000,9.800000,9.800000,2.553430,0
2000-11-13,9.800000,9.800000,9.800000,9.800000,2.553430,0
2000-11-14,9.800000,9.800000,9.800000,9.800000,2.553430,0
2000-11-15,9.800000,9.800000,9.800000,9.800000,2.553430,0
2000-11-16,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-11-17,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-11-20,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-21,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-22,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-23,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-24,10.000000,10.000000,10.000000,10.000000,2.605540,0
2000-11-27,9.020000,9.020000,9.000000,9.000000,2.344986,0
2000-11-28,9.200000,9.200000,9.000000,9.000000,2.344986,0
2000-11-29,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-11-30,8.420000,8.420000,8.420000,8.420000,2.193865,0
2000-12-01,8.500000,8.500000,8.300000,8.300000,2.162598,1
2000-12-04,8.300000,8.300000,7.400000,7.400000,1.928099,0
2000-12-05,7.400000,7.400000,7.400000,7.400000,1.928099,0
2000-12-06,7.400000,7.400000,7.400000,7.400000,1.928099,0
2000-12-07,7.400000,7.400000,7.400000,7.400000,1.928099,0
2000-12-08,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-12-11,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-12-12,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-12-13,9.000000,9.000000,9.000000,9.000000,2.344986,0
2000-12-14,7.420000,7.420000,7.420000,7.420000,1.933311,0
2000-12-15,7.420000,7.420000,7.420000,7.420000,1.933311,0
2000-12-18,7.800000,7.800000,7.800000,7.800000,2.032321,0
2000-12-19,7.800000,7.800000,7.800000,7.800000,2.032321,0
2000-12-20,7.800000,7.800000,7.800000,7.800000,2.032321,0
2000-12-21,7.800000,7.800000,7.800000,7.800000,2.032321,0
2000-12-22,7.800000,7.800000,7.800000,7.800000,2.032321,0
2000-12-25,7.800000,7.800000,7.800000,7.800000,2.032321,0
2000-12-26,9.820000,10.000000,9.820000,10.000000,2.605540,0
2000-12-27,10.900000,10.900000,10.900000,10.900000,2.840039,0
2000-12-28,11.900000,11.900000,11.900000,11.900000,3.100593,0
2000-12-29,11.900000,11.900000,11.900000,11.900000,3.100593,0
2001-01-01,11.900000,11.900000,11.900000,11.900000,3.100593,0
2001-01-02,13.080000,13.080000,13.080000,13.080000,3.408047,0
2001-01-03,13.060000,13.060000,13.060000,13.060000,3.402836,0
2001-01-04,13.060000,13.060000,13.060000,13.060000,3.402836,0
2001-01-05,13.060000,13.060000,13.060000,13.060000,3.402836,0
2001-01-08,13.060000,13.060000,13.060000,13.060000,3.402836,0
2001-01-09,13.060000,13.060000,13.060000,13.060000,3.402836,0
2001-01-10,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-01-11,6.420000,8.200000,6.420000,8.200000,2.136543,0
2001-01-12,6.560000,6.560000,6.560000,6.560000,1.709235,0
2001-01-15,6.560000,6.560000,6.560000,6.560000,1.709235,0
2001-01-16,6.560000,6.560000,6.560000,6.560000,1.709235,0
2001-01-17,6.560000,6.560000,6.560000,6.560000,1.709235,0
2001-01-18,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-01-19,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-01-22,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-01-23,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-01-24,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-01-25,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-01-26,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-01-29,8.600000,9.400000,8.600000,9.400000,2.449208,0
2001-01-30,8.000000,9.000000,8.000000,8.980000,2.339775,0
2001-01-31,9.600000,9.600000,9.600000,9.600000,2.501318,0
2001-02-01,9.600000,9.600000,9.600000,9.600000,2.501318,0
2001-02-02,8.220000,8.220000,8.200000,8.200000,2.136543,0
2001-02-05,8.200000,8.200000,8.200000,8.200000,2.136543,0
2001-02-06,8.200000,8.200000,8.200000,8.200000,2.136543,0
2001-02-07,8.200000,8.200000,8.200000,8.200000,2.136543,0
2001-02-08,9.700000,9.700000,9.700000,9.700000,2.527374,0
2001-02-09,9.800000,9.800000,9.800000,9.800000,2.553430,0
2001-02-12,9.800000,9.800000,9.800000,9.800000,2.553430,0
2001-02-13,9.800000,9.800000,9.800000,9.800000,2.553430,0
2001-02-14,9.800000,9.800000,9.800000,9.800000,2.553430,0
2001-02-15,9.800000,9.800000,9.800000,9.800000,2.553430,0
2001-02-16,9.800000,9.800000,9.800000,9.800000,2.553430,0
2001-02-19,9.800000,9.800000,9.800000,9.800000,2.553430,0
2001-02-20,10.000000,10.000000,10.000000,10.000000,2.605540,0
2001-02-21,10.000000,10.000000,10.000000,10.000000,2.605540,0
2001-02-22,10.000000,10.000000,10.000000,10.000000,2.605540,0
2001-02-23,10.000000,10.000000,10.000000,10.000000,2.605540,0
2001-02-26,10.000000,10.000000,10.000000,10.000000,2.605540,0
2001-02-27,10.000000,10.000000,10.000000,10.000000,2.605540,0
2001-02-28,10.000000,10.000000,10.000000,10.000000,2.605540,0
2001-03-01,10.000000,10.000000,10.000000,10.000000,2.605540,0
2001-03-02,10.000000,10.000000,10.000000,10.000000,2.605540,0
2001-03-05,9.940000,9.940000,9.940000,9.940000,2.589906,0
2001-03-06,9.940000,9.940000,9.940000,9.940000,2.589906,0
2001-03-07,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-08,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-09,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-12,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-13,8.000000,8.020000,8.000000,8.000000,2.084432,0
2001-03-14,8.000000,8.020000,8.000000,8.000000,2.084432,0
2001-03-15,6.820000,6.820000,6.820000,6.820000,1.776979,0
2001-03-16,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-19,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-20,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-21,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-22,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-23,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-26,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-27,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-28,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-29,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-03-30,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-04-02,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-04-03,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-04-04,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-04-05,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-04-06,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-04-09,8.000000,8.000000,8.000000,8.000000,2.084432,0
2001-04-10,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-11,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-12,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-13,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-16,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-17,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-18,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-19,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-20,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-23,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-24,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-25,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-26,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-27,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-04-30,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-01,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-02,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-03,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-04,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-07,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-08,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-09,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-10,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-11,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-14,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-15,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-16,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-17,7.020000,7.020000,7.020000,7.020000,1.829089,0
2001-05-18,5.140000,5.140000,5.140000,5.140000,1.339247,0
2001-05-21,5.140000,5.140000,5.140000,5.140000,1.339247,0
2001-05-22,5.200000,5.200000,5.200000,5.200000,1.354880,0
2001-05-23,5.200000,5.200000,5.200000,5.200000,1.354880,0
2001-05-24,5.200000,5.200000,5.200000,5.200000,1.354880,0
2001-05-25,5.200000,5.200000,5.200000,5.200000,1.354880,0
2001-05-28,5.200000,5.200000,5.200000,5.200000,1.354880,0
2001-05-29,5.200000,5.200000,5.200000,5.200000,1.354880,0
2001-05-30,5.200000,5.200000,5.200000,5.200000,1.354880,0
2001-05-31,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-06-01,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-06-04,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-06-05,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-06-06,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-06-07,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-06-08,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-06-11,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-06-12,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-06-13,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-06-14,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-06-15,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-06-18,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-06-19,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-06-20,6.000000,6.000000,6.000000,6.000000,1.563324,0
2001-06-21,6.220000,6.220000,6.220000,6.220000,1.620646,0
2001-06-22,9.980000,9.980000,9.980000,9.980000,2.600329,0
2001-06-25,9.980000,9.980000,9.980000,9.980000,2.600329,0
2001-06-26,6.840000,6.840000,6.840000,6.840000,1.782190,0
2001-06-27,6.840000,6.840000,6.840000,6.840000,1.782190,0
2001-06-28,6.840000,6.840000,6.840000,6.840000,1.782190,0
2001-06-29,6.840000,6.840000,6.840000,6.840000,1.782190,0
2001-07-02,6.840000,6.840000,6.840000,6.840000,1.782190,0
2001-07-03,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-04,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-05,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-06,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-09,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-10,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-11,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-12,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-13,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-16,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-17,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-18,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-19,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-20,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-23,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-24,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-25,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-26,7.600000,7.600000,7.600000,7.600000,1.980210,0
2001-07-27,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-07-30,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-07-31,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-08-01,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-08-02,7.000000,7.000000,7.000000,7.000000,1.823878,0
2001-08-03,6.040000,6.040000,6.040000,6.040000,1.573746,0
2001-08-06,6.040000,6.040000,6.040000,6.040000,1.573746,0
2001-08-07,6.040000,6.040000,6.040000,6.040000,1.573746,0
2001-08-08,6.200000,6.200000,6.200000,6.200000,1.615435,0
2001-08-09,6.200000,6.200000,6.200000,6.200000,1.615435,0
2001-08-10,6.200000,6.800000,6.200000,6.800000,1.771767,0
2001-08-13,6.800000,6.800000,6.800000,6.800000,1.771767,0
2001-08-14,6.800000,6.800000,6.800000,6.800000,1.771767,0
2001-08-15,6.800000,6.800000,6.800000,6.800000,1.771767,0
2001-08-16,6.200000,6.200000,6.000000,6.000000,1.563324,0
2001-08-17,6.300000,6.300000,6.300000,6.300000,1.641491,0
2001-08-20,6.300000,6.300000,6.300000,6.300000,1.641491,0
2001-08-21,6.400000,6.400000,6.400000,6.400000,1.667546,0
2001-08-22,5.800000,5.800000,5.800000,5.800000,1.511214,0
2001-08-23,5.800000,5.800000,5.800000,5.800000,1.511214,0
2001-08-24,5.800000,5.800000,5.800000,5.800000,1.511214,0
2001-08-27,5.800000,5.800000,5.800000,5.800000,1.511214,0
2001-08-28,5.800000,5.800000,5.800000,5.800000,1.511214,0
2001-08-29,5.800000,5.800000,5.800000,5.800000,1.511214,0
