Date,Open,High,Low,Close,Adj Close,Volume
2000-04-14,3000.000000,3000.000000,3000.000000,3000.000000,2814.313232,0
2000-04-17,3000.000000,3000.000000,3000.000000,3000.000000,2814.313232,0
2000-04-18,3000.000000,3000.000000,3000.000000,3000.000000,2814.313232,0
2000-04-19,3000.000000,3000.000000,3000.000000,3000.000000,2814.313232,0
2000-04-20,3000.000000,3000.000000,3000.000000,3000.000000,2814.313232,0
2000-04-21,3000.000000,3000.000000,3000.000000,3000.000000,2814.313232,0
2000-04-24,3000.000000,3000.000000,3000.000000,3000.000000,2814.313232,0
2000-04-25,2900.000000,3600.000000,2900.000000,2900.000000,2720.502686,0
2000-04-26,2950.000000,3600.000000,2950.000000,2950.000000,2767.407959,0
2000-04-27,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2000-04-28,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2000-05-01,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2000-05-02,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2000-05-03,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2000-05-04,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2000-05-05,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2000-05-08,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2000-05-09,2950.000000,2950.000000,2950.000000,2950.000000,2767.407959,0
2000-05-10,2900.000000,3400.000000,2900.000000,2900.000000,2720.502686,0
2000-05-11,2900.000000,2900.000000,2900.000000,2900.000000,2720.502686,0
2000-05-12,2900.000000,2900.000000,2900.000000,2900.000000,2720.502686,0
2000-05-15,2900.000000,2900.000000,2900.000000,2900.000000,2720.502686,0
2000-05-16,2900.000000,2900.000000,2900.000000,2900.000000,2720.502686,0
2000-05-17,2900.000000,2900.000000,2900.000000,2900.000000,2720.502686,0
2000-05-18,2900.000000,2900.000000,2900.000000,2900.000000,2720.502686,0
2000-05-19,2900.000000,2900.000000,2900.000000,2900.000000,2720.502686,0
2000-05-22,2900.000000,2900.000000,2900.000000,2900.000000,2720.502686,0
2000-05-23,3090.000000,3090.000000,3090.000000,3090.000000,2898.742676,10000
2000-05-24,3090.000000,3090.000000,3090.000000,3090.000000,2898.742676,0
2000-05-25,1000.000000,3500.000000,1000.000000,1000.000000,938.104370,0
2000-05-26,1000.000000,3500.000000,1000.000000,1000.000000,938.104370,0
2000-05-29,1001.000000,3100.000000,1001.000000,1001.000000,939.042480,0
2000-05-30,1001.000000,1001.000000,1001.000000,1001.000000,939.042480,0
2000-05-31,1001.000000,1001.000000,1001.000000,1001.000000,939.042480,0
2000-06-01,1001.000000,1001.000000,1001.000000,1001.000000,939.042480,0
2000-06-02,1001.000000,3500.000000,1001.000000,1001.000000,939.042480,0
2000-06-05,1001.000000,3300.000000,1001.000000,1001.000000,939.042480,0
2000-06-06,1001.000000,1001.000000,1001.000000,1001.000000,939.042480,0
2000-06-07,1001.000000,3500.000000,1001.000000,1001.000000,939.042480,0
2000-06-08,1001.000000,3500.000000,1001.000000,1001.000000,939.042480,0
2000-06-09,1001.000000,3500.000000,1001.000000,1001.000000,939.042480,0
2000-06-12,1001.000000,3500.000000,1001.000000,1001.000000,939.042480,0
2000-06-13,1001.000000,3500.000000,1001.000000,1001.000000,939.042480,0
2000-06-14,1001.000000,3200.000000,1001.000000,1001.000000,939.042480,0
2000-06-15,1001.000000,3300.000000,1001.000000,1001.000000,939.042480,0
2000-06-16,1001.000000,3300.000000,1001.000000,1001.000000,939.042480,0
2000-06-19,1001.000000,3500.000000,1001.000000,1001.000000,939.042480,0
2000-06-20,3200.000000,3200.000000,3200.000000,3200.000000,3001.934082,1000
2000-06-21,1001.000000,3200.000000,1001.000000,1001.000000,939.042480,0
2000-06-22,1001.000000,1001.000000,1001.000000,1001.000000,939.042480,0
2000-06-23,1001.000000,3300.000000,1001.000000,1001.000000,939.042480,0
2000-06-26,3300.000000,3300.000000,3300.000000,3300.000000,3095.744385,1000
2000-06-27,1001.000000,3299.000000,1001.000000,1001.000000,939.042480,0
2000-06-28,3303.000000,3303.000000,3303.000000,3303.000000,3098.558594,27000
2000-06-29,3303.000000,3303.000000,3303.000000,3303.000000,3098.558594,0
2000-06-30,3303.000000,3303.000000,3303.000000,3303.000000,3098.558594,0
2000-07-03,3000.000000,3500.000000,3000.000000,3000.000000,2814.313232,0
2000-07-04,3200.000000,3500.000000,3200.000000,3200.000000,3001.934082,0
2000-07-05,3300.000000,3300.000000,3300.000000,3300.000000,3095.744385,9000
2000-07-06,3300.000000,3300.000000,3300.000000,3300.000000,3095.744385,10000
2000-07-07,3300.000000,3400.000000,3300.000000,3300.000000,3095.744385,0
2000-07-10,3400.000000,3400.000000,3400.000000,3400.000000,3189.554688,148000
2000-07-11,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-12,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-13,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-14,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-17,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-18,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-19,3300.000000,3450.000000,3300.000000,3300.000000,3095.744385,0
2000-07-20,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-21,3300.000000,3400.000000,3300.000000,3300.000000,3095.744385,0
2000-07-24,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-25,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-26,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-27,3400.000000,3400.000000,3400.000000,3400.000000,3189.554688,10000
2000-07-28,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-07-31,3300.000000,3500.000000,3300.000000,3300.000000,3095.744385,0
2000-08-01,3300.000000,3400.000000,3300.000000,3300.000000,3095.744385,0
2000-08-02,3300.000000,3400.000000,3300.000000,3300.000000,3095.744385,0
2000-08-03,3300.000000,3300.000000,3300.000000,3300.000000,3095.744385,0
2000-08-04,3300.000000,3300.000000,3300.000000,3300.000000,3095.744385,0
2000-08-07,3300.000000,3400.000000,3300.000000,3300.000000,3095.744385,0
2000-08-08,3400.000000,3400.000000,3400.000000,3400.000000,3189.554688,2000
2000-08-09,3000.000000,3400.000000,3000.000000,3000.000000,2814.313232,0
2000-08-10,3400.000000,3400.000000,3400.000000,3400.000000,3189.554688,1000
2000-08-11,3400.000000,3400.000000,3400.000000,3400.000000,3189.554688,0
2000-08-14,3400.000000,3400.000000,3400.000000,3400.000000,3189.554688,0
2000-08-15,3000.000000,3450.000000,3000.000000,3000.000000,2814.313232,0
2000-08-16,3000.000000,3450.000000,3000.000000,3000.000000,2814.313232,0
2000-08-17,3000.000000,3400.000000,3000.000000,3000.000000,2814.313232,0
2000-08-18,3400.000000,3400.000000,3400.000000,3400.000000,3189.554688,93000
2000-08-21,3000.000000,3400.000000,3000.000000,3000.000000,2814.313232,0
2000-08-22,3200.000000,3400.000000,3200.000000,3200.000000,3001.934082,0
2000-08-23,3400.000000,3400.000000,3400.000000,3400.000000,3189.554688,51000
2000-08-24,2000.000000,3500.000000,2000.000000,2000.000000,1876.208740,0
2000-08-25,2000.000000,3500.000000,2000.000000,2000.000000,1876.208740,0
2000-08-28,3500.000000,3500.000000,3500.000000,3500.000000,3283.365234,10000
2000-08-29,3400.000000,3400.000000,3400.000000,3400.000000,3189.554688,16000
2000-08-30,3400.000000,3500.000000,3400.000000,3400.000000,3189.554688,0
2000-08-31,2000.000000,3400.000000,2000.000000,2000.000000,1876.208740,0
2000-09-01,2000.000000,3400.000000,2000.000000,2000.000000,1876.208740,0
2000-09-04,2000.000000,3500.000000,2000.000000,2000.000000,1876.208740,0
2000-09-05,2000.000000,3600.000000,2000.000000,2000.000000,1876.208740,0
2000-09-06,2000.000000,3500.000000,2000.000000,2000.000000,1876.208740,0
2000-09-07,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2000-09-08,2000.000000,3500.000000,2000.000000,2000.000000,1876.208740,0
2000-09-11,2000.000000,3600.000000,2000.000000,2000.000000,1876.208740,0
2000-09-12,2000.000000,3600.000000,2000.000000,2000.000000,1876.208740,0
2000-09-13,2000.000000,3400.000000,2000.000000,2000.000000,1876.208740,0
2000-09-14,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2000-09-15,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2000-09-18,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2000-09-19,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2000-09-20,2800.000000,3300.000000,2800.000000,2800.000000,2626.692139,0
2000-09-21,2800.000000,3300.000000,2800.000000,2800.000000,2626.692139,0
2000-09-22,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-09-25,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-09-26,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-09-27,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-09-28,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-09-29,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-10-02,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-10-03,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-10-04,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-10-05,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-10-06,2800.000000,2800.000000,2800.000000,2800.000000,2626.692139,0
2000-10-09,2500.000000,3300.000000,2500.000000,2500.000000,2345.260986,0
2000-10-10,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-11,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-12,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-13,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-16,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-17,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-18,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-19,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-20,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-23,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-24,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-25,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-26,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-27,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-30,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-10-31,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-01,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-02,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-03,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-06,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-07,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-08,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-09,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-10,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-13,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-14,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-15,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-16,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-17,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-20,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-21,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-22,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-23,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-24,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-27,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-28,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-29,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-11-30,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-01,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-04,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-05,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-06,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-07,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-08,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-11,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-12,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-13,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-14,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-15,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-18,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-19,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-20,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-21,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-22,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-25,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-26,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-27,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-28,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2000-12-29,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-01,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-02,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-03,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-04,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-05,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-08,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-09,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-10,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-11,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-12,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-15,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-16,2500.000000,2500.000000,2500.000000,2500.000000,2345.260986,0
2001-01-17,1500.000000,3300.000000,1500.000000,1500.000000,1407.156616,0
2001-01-18,1500.000000,1500.000000,1500.000000,1500.000000,1407.156616,0
2001-01-19,1500.000000,3300.000000,1500.000000,1500.000000,1407.156616,0
2001-01-22,1500.000000,3290.000000,1500.000000,1500.000000,1407.156616,0
2001-01-23,1500.000000,3191.000000,1500.000000,1500.000000,1407.156616,0
2001-01-24,1500.000000,3191.000000,1500.000000,1500.000000,1407.156616,0
2001-01-25,1500.000000,1500.000000,1500.000000,1500.000000,1407.156616,0
2001-01-26,1500.000000,3150.000000,1500.000000,1500.000000,1407.156616,0
2001-01-29,1500.000000,3150.000000,1500.000000,1500.000000,1407.156616,0
2001-01-30,1500.000000,3100.000000,1500.000000,1500.000000,1407.156616,0
2001-01-31,1500.000000,3100.000000,1500.000000,1500.000000,1407.156616,0
2001-02-01,1500.000000,3100.000000,1500.000000,1500.000000,1407.156616,0
2001-02-02,1500.000000,3100.000000,1500.000000,1500.000000,1407.156616,0
2001-02-05,1500.000000,3191.000000,1500.000000,1500.000000,1407.156616,0
2001-02-06,1500.000000,3100.000000,1500.000000,1500.000000,1407.156616,0
2001-02-07,1500.000000,3090.000000,1500.000000,1500.000000,1407.156616,0
2001-02-08,1500.000000,3050.000000,1500.000000,1500.000000,1407.156616,0
2001-02-09,1500.000000,3191.000000,1500.000000,1500.000000,1407.156616,0
2001-02-12,1500.000000,3050.000000,1500.000000,1500.000000,1407.156616,0
2001-02-13,1500.000000,3000.000000,1500.000000,1500.000000,1407.156616,0
2001-02-14,1500.000000,2990.000000,1500.000000,1500.000000,1407.156616,0
2001-02-15,1500.000000,2990.000000,1500.000000,1500.000000,1407.156616,0
2001-02-16,1500.000000,2990.000000,1500.000000,1500.000000,1407.156616,0
2001-02-19,1500.000000,3191.000000,1500.000000,1500.000000,1407.156616,0
2001-02-20,1500.000000,2890.000000,1500.000000,1500.000000,1407.156616,0
2001-02-21,1500.000000,3191.000000,1500.000000,1500.000000,1407.156616,0
2001-02-22,1500.000000,2890.000000,1500.000000,1500.000000,1407.156616,0
2001-02-23,1500.000000,2880.000000,1500.000000,1500.000000,1407.156616,0
2001-02-26,1500.000000,1500.000000,1500.000000,1500.000000,1407.156616,0
2001-02-27,1500.000000,1500.000000,1500.000000,1500.000000,1407.156616,0
2001-02-28,1500.000000,3500.000000,1500.000000,1500.000000,1407.156616,0
2001-03-01,1500.000000,3191.000000,1500.000000,1500.000000,1407.156616,0
2001-03-02,1500.000000,2870.000000,1500.000000,1500.000000,1407.156616,0
2001-03-05,1500.000000,2880.000000,1500.000000,1500.000000,1407.156616,0
2001-03-06,1500.000000,2870.000000,1500.000000,1500.000000,1407.156616,0
2001-03-07,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-03-08,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-03-09,2000.000000,2880.000000,2000.000000,2000.000000,1876.208740,0
2001-03-12,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-03-13,2000.000000,2880.000000,2000.000000,2000.000000,1876.208740,0
2001-03-14,2000.000000,2880.000000,2000.000000,2000.000000,1876.208740,0
2001-03-15,2000.000000,2880.000000,2000.000000,2000.000000,1876.208740,0
2001-03-16,2000.000000,2880.000000,2000.000000,2000.000000,1876.208740,0
2001-03-19,2000.000000,2880.000000,2000.000000,2000.000000,1876.208740,0
2001-03-20,2000.000000,3200.000000,2000.000000,2000.000000,1876.208740,0
2001-03-21,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-03-22,2000.000000,2880.000000,2000.000000,2000.000000,1876.208740,0
2001-03-23,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-03-26,2000.000000,2880.000000,2000.000000,2000.000000,1876.208740,0
2001-03-27,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-03-28,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-03-29,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-03-30,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-04-02,2000.000000,3500.000000,2000.000000,2000.000000,1876.208740,0
2001-04-03,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-04-04,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-04-05,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-04-06,2000.000000,2870.000000,2000.000000,2000.000000,1876.208740,0
2001-04-09,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-10,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-11,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-12,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-13,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-16,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-17,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-18,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-19,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-20,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-23,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-24,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-25,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-26,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-27,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-04-30,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-05-01,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-05-02,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-05-03,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-05-04,2000.000000,2000.000000,2000.000000,2000.000000,1876.208740,0
2001-05-07,2870.000000,2870.000000,2870.000000,2870.000000,2692.359619,1000
2001-05-08,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-09,2600.000000,2600.000000,2600.000000,2600.000000,2439.071533,0
2001-05-10,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-11,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-14,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-15,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-16,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-17,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-18,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-21,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-22,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-23,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-24,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-25,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-28,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-29,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-05-30,2600.000000,2600.000000,2600.000000,2600.000000,2439.071533,0
2001-05-31,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-06-01,800.000000,3500.000000,800.000000,800.000000,750.483521,0
2001-06-04,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-06-05,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-06-06,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-06-07,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-06-08,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-06-11,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-06-12,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-06-13,2600.000000,3400.000000,2600.000000,2600.000000,2439.071533,0
2001-06-14,2600.000000,2600.000000,2600.000000,2600.000000,2439.071533,0
2001-06-15,2600.000000,2600.000000,2600.000000,2600.000000,2439.071533,0
