Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-03-31,1.360000,1.420000,1.360000,1.420000,1.420000,3000
2000-04-03,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-04-04,1.380000,1.380000,1.380000,1.380000,1.380000,2500
2000-04-05,1.380000,1.380000,1.380000,1.380000,1.380000,0
2000-04-06,1.480000,1.480000,1.180000,1.420000,1.420000,11000
2000-04-07,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-04-10,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-04-11,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-04-12,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-04-13,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-04-14,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-04-17,1.360000,1.360000,1.360000,1.360000,1.360000,500
2000-04-18,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-04-19,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-04-20,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-04-21,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-04-24,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-04-25,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-04-26,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-04-27,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-04-28,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-05-01,1.360000,1.360000,1.360000,1.360000,1.360000,0
2000-05-02,1.280000,1.280000,1.280000,1.280000,1.280000,1500
2000-05-03,1.240000,1.240000,1.240000,1.240000,1.240000,500
2000-05-04,1.240000,1.220000,1.200000,1.220000,1.220000,6000
2000-05-05,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-05-08,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-05-09,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-05-10,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-05-11,1.200000,1.200000,1.200000,1.200000,1.200000,3000
2000-05-12,1.280000,1.280000,1.280000,1.280000,1.280000,12500
2000-05-15,1.260000,1.260000,1.260000,1.260000,1.260000,6500
2000-05-16,1.260000,1.260000,1.240000,1.240000,1.240000,7500
2000-05-17,1.220000,1.220000,1.220000,1.220000,1.220000,5000
2000-05-18,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-05-19,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-05-22,1.200000,1.200000,1.200000,1.200000,1.200000,2500
2000-05-23,1.180000,1.180000,1.180000,1.180000,1.180000,3000
2000-05-24,1.140000,1.140000,1.140000,1.140000,1.140000,4500
2000-05-25,1.140000,1.140000,1.140000,1.140000,1.140000,0
2000-05-26,1.140000,1.140000,1.140000,1.140000,1.140000,0
2000-05-29,1.140000,1.140000,1.140000,1.140000,1.140000,0
2000-05-30,1.220000,1.340000,1.220000,1.340000,1.340000,6000
2000-05-31,1.400000,1.400000,1.400000,1.400000,1.400000,500
2000-06-01,1.400000,1.400000,1.400000,1.400000,1.400000,0
2000-06-02,1.400000,1.400000,1.400000,1.400000,1.400000,0
2000-06-05,1.220000,1.220000,1.220000,1.220000,1.220000,500
2000-06-06,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-07,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-08,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-09,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-12,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-13,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-14,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-15,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-16,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-19,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-06-20,1.300000,1.300000,1.300000,1.300000,1.300000,1500
2000-06-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2000-06-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2000-06-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2000-06-26,1.200000,1.200000,1.200000,1.200000,1.200000,500
2000-06-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-06-28,1.240000,1.300000,1.260000,1.260000,1.260000,16000
2000-06-29,1.260000,1.260000,1.260000,1.260000,1.260000,2500
2000-06-30,1.420000,1.420000,1.420000,1.420000,1.420000,500
2000-07-03,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-07-04,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-07-05,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-07-06,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-07-07,1.420000,1.420000,1.420000,1.420000,1.420000,0
2000-07-10,1.300000,1.300000,1.300000,1.300000,1.300000,500
2000-07-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2000-07-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2000-07-13,1.260000,1.260000,1.260000,1.260000,1.260000,500
2000-07-14,1.260000,1.260000,1.260000,1.260000,1.260000,0
2000-07-17,1.260000,1.260000,1.260000,1.260000,1.260000,0
2000-07-18,1.300000,1.340000,1.300000,1.340000,1.340000,11500
2000-07-19,1.340000,1.340000,1.340000,1.340000,1.340000,0
2000-07-20,1.400000,1.400000,1.400000,1.400000,1.400000,500
2000-07-21,1.400000,1.400000,1.400000,1.400000,1.400000,0
2000-07-24,1.400000,1.400000,1.400000,1.400000,1.400000,0
2000-07-25,1.300000,1.300000,1.300000,1.300000,1.300000,5000
2000-07-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2000-07-27,1.380000,1.380000,1.380000,1.380000,1.380000,500
2000-07-28,1.260000,1.260000,1.260000,1.260000,1.260000,9000
2000-07-31,1.320000,1.320000,1.260000,1.260000,1.260000,3500
2000-08-01,1.260000,1.260000,1.240000,1.240000,1.240000,26000
2000-08-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2000-08-03,1.240000,1.240000,1.240000,1.240000,1.240000,0
2000-08-04,1.300000,1.300000,1.300000,1.300000,1.300000,500
2000-08-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2000-08-08,1.300000,1.440000,1.300000,1.440000,1.440000,13500
2000-08-09,1.440000,1.440000,1.440000,1.440000,1.440000,0
2000-08-10,1.440000,1.440000,1.440000,1.440000,1.440000,0
2000-08-11,1.440000,1.440000,1.440000,1.440000,1.440000,0
2000-08-14,1.440000,1.440000,1.440000,1.440000,1.440000,0
2000-08-15,1.380000,1.380000,1.360000,1.360000,1.360000,15500
2000-08-16,1.260000,1.260000,1.260000,1.260000,1.260000,500
2000-08-17,1.240000,1.240000,1.240000,1.240000,1.240000,500
2000-08-18,1.240000,1.240000,1.240000,1.240000,1.240000,0
2000-08-21,1.240000,1.240000,1.240000,1.240000,1.240000,0
2000-08-22,1.300000,1.300000,1.300000,1.300000,1.300000,500
2000-08-23,1.260000,1.260000,1.260000,1.260000,1.260000,500
2000-08-24,1.240000,1.240000,1.240000,1.240000,1.240000,500
2000-08-25,1.200000,1.200000,1.200000,1.200000,1.200000,500
2000-08-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-08-30,1.200000,1.200000,1.200000,1.200000,1.200000,15000
2000-08-31,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-01,1.200000,1.200000,1.200000,1.200000,1.200000,1500
2000-09-04,1.200000,1.200000,1.200000,1.200000,1.200000,500
2000-09-05,1.200000,1.200000,1.200000,1.200000,1.200000,5500
2000-09-06,1.200000,1.200000,1.200000,1.200000,1.200000,500
2000-09-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-08,1.200000,1.200000,1.200000,1.200000,1.200000,4500
2000-09-11,1.200000,1.200000,1.200000,1.200000,1.200000,500
2000-09-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-13,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-20,1.160000,1.160000,1.160000,1.160000,1.160000,500
2000-09-21,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2000-09-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-27,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-09-28,1.220000,1.220000,1.220000,1.220000,1.220000,500
2000-09-29,1.220000,1.220000,1.220000,1.220000,1.220000,0
2000-10-02,1.260000,1.260000,1.260000,1.260000,1.260000,500
2000-10-03,1.260000,1.260000,1.260000,1.260000,1.260000,0
2000-10-04,1.200000,1.260000,1.180000,1.260000,1.260000,20500
2000-10-05,1.260000,1.260000,1.260000,1.260000,1.260000,0
2000-10-06,1.260000,1.260000,1.260000,1.260000,1.260000,0
2000-10-09,1.260000,1.260000,1.260000,1.260000,1.260000,0
2000-10-10,1.240000,1.240000,1.240000,1.240000,1.240000,20500
2000-10-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2000-10-12,1.240000,1.240000,1.240000,1.240000,1.240000,0
2000-10-13,1.240000,1.240000,1.240000,1.240000,1.240000,0
2000-10-16,1.240000,1.240000,1.240000,1.240000,1.240000,0
2000-10-17,1.200000,1.200000,1.200000,1.200000,1.200000,5500
2000-10-18,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-10-19,1.260000,1.400000,1.260000,1.400000,1.400000,10000
2000-10-20,1.360000,1.360000,1.300000,1.300000,1.300000,8500
2000-10-23,1.300000,1.300000,1.300000,1.300000,1.300000,5000
2000-10-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2000-10-25,1.200000,1.200000,1.200000,1.200000,1.200000,500
2000-10-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-10-27,1.100000,1.100000,1.100000,1.100000,1.100000,5500
2000-10-30,1.200000,1.200000,1.200000,1.200000,1.200000,500
2000-10-31,1.200000,1.280000,1.200000,1.280000,1.280000,4000
2000-11-01,1.280000,1.280000,1.280000,1.280000,1.280000,0
2000-11-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2000-11-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2000-11-06,1.160000,1.160000,1.160000,1.160000,1.160000,10000
2000-11-07,1.160000,1.160000,1.160000,1.160000,1.160000,2500
2000-11-08,1.160000,1.160000,1.160000,1.160000,1.160000,0
2000-11-09,1.160000,1.160000,1.160000,1.160000,1.160000,0
2000-11-10,1.160000,1.160000,1.160000,1.160000,1.160000,0
2000-11-13,1.160000,1.160000,1.160000,1.160000,1.160000,0
2000-11-14,1.160000,1.160000,1.160000,1.160000,1.160000,0
2000-11-15,1.160000,1.160000,1.160000,1.160000,1.160000,0
2000-11-16,1.140000,1.140000,1.100000,1.100000,1.100000,2500
2000-11-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2000-11-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2000-11-21,1.060000,1.060000,1.020000,1.040000,1.040000,22000
2000-11-22,1.040000,1.040000,1.040000,1.040000,1.040000,0
2000-11-23,1.040000,1.040000,1.040000,1.040000,1.040000,3500
2000-11-24,1.080000,1.080000,1.080000,1.080000,1.080000,500
2000-11-27,1.080000,1.080000,1.080000,1.080000,1.080000,0
2000-11-28,1.080000,1.080000,1.060000,1.060000,1.060000,1500
2000-11-29,1.020000,1.020000,1.020000,1.020000,1.020000,2500
2000-11-30,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2000-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-12-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2000-12-05,1.060000,1.060000,1.060000,1.060000,1.060000,500
2000-12-06,1.060000,1.060000,1.060000,1.060000,1.060000,0
2000-12-07,1.060000,1.060000,1.060000,1.060000,1.060000,0
2000-12-08,1.060000,1.060000,1.060000,1.060000,1.060000,0
2000-12-11,1.160000,1.160000,1.160000,1.160000,1.160000,500
2000-12-12,1.160000,1.160000,1.160000,1.160000,1.160000,0
2000-12-13,1.160000,1.160000,1.160000,1.160000,1.160000,0
2000-12-14,1.160000,1.160000,1.160000,1.160000,1.160000,0
2000-12-15,1.180000,1.180000,1.020000,1.160000,1.160000,49500
2000-12-18,1.240000,1.240000,1.200000,1.200000,1.200000,1000
2000-12-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-12-20,1.200000,1.200000,1.180000,1.180000,1.180000,5500
2000-12-21,1.180000,1.180000,1.180000,1.180000,1.180000,0
2000-12-22,1.180000,1.180000,1.180000,1.180000,1.180000,0
2000-12-25,1.180000,1.180000,1.180000,1.180000,1.180000,0
2000-12-26,1.180000,1.180000,1.180000,1.180000,1.180000,0
2000-12-27,1.200000,1.200000,1.200000,1.200000,1.200000,5000
2000-12-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2000-12-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-01-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-01-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-01-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-01-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-01-05,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-01-08,1.200000,1.200000,1.200000,1.200000,1.200000,5000
2001-01-09,1.140000,1.140000,1.140000,1.140000,1.140000,500
2001-01-10,1.140000,1.140000,1.140000,1.140000,1.140000,0
2001-01-11,1.100000,1.120000,1.100000,1.120000,1.120000,134500
2001-01-12,1.100000,1.100000,1.100000,1.100000,1.100000,5000
2001-01-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-01-16,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-01-17,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-01-18,1.120000,1.120000,1.120000,1.120000,1.120000,5000
2001-01-19,1.120000,1.120000,1.120000,1.120000,1.120000,0
2001-01-22,1.160000,1.200000,1.160000,1.200000,1.200000,6000
2001-01-23,1.200000,1.500000,1.200000,1.500000,1.500000,20500
2001-01-24,1.500000,1.560000,1.500000,1.500000,1.500000,12000
2001-01-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-01-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-01-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-01-30,1.360000,1.440000,1.360000,1.440000,1.440000,5500
2001-01-31,1.440000,1.440000,1.420000,1.420000,1.420000,4500
2001-02-01,1.420000,1.420000,1.420000,1.420000,1.420000,0
2001-02-02,1.360000,1.360000,1.240000,1.240000,1.240000,3500
2001-02-05,1.220000,1.220000,1.220000,1.220000,1.220000,500
2001-02-06,1.220000,1.220000,1.220000,1.220000,1.220000,0
2001-02-07,1.220000,1.220000,1.220000,1.220000,1.220000,13000
2001-02-08,1.260000,1.280000,1.260000,1.280000,1.280000,1500
2001-02-09,1.300000,1.300000,1.300000,1.300000,1.300000,2500
2001-02-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2001-02-13,1.240000,1.240000,1.220000,1.220000,1.220000,35500
2001-02-14,1.280000,1.300000,1.280000,1.300000,1.300000,10500
2001-02-15,1.220000,1.280000,1.220000,1.280000,1.280000,8500
2001-02-16,1.280000,1.280000,1.280000,1.280000,1.280000,1000
2001-02-19,1.220000,1.220000,1.220000,1.220000,1.220000,5500
2001-02-20,1.220000,1.220000,1.220000,1.220000,1.220000,0
2001-02-21,1.240000,1.260000,1.200000,1.200000,1.200000,7000
2001-02-22,1.220000,1.220000,1.220000,1.220000,1.220000,10000
2001-02-23,1.240000,1.280000,1.240000,1.280000,1.280000,1500
2001-02-26,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-02-27,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-02-28,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-03-01,1.220000,1.220000,1.220000,1.220000,1.220000,3500
2001-03-02,1.220000,1.220000,1.220000,1.220000,1.220000,0
2001-03-05,1.220000,1.220000,1.200000,1.200000,1.200000,11500
2001-03-06,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-03-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-03-08,1.160000,1.160000,1.160000,1.160000,1.160000,5000
2001-03-09,1.160000,1.180000,1.160000,1.160000,1.160000,17500
2001-03-12,1.160000,1.160000,1.160000,1.160000,1.160000,33000
2001-03-13,1.140000,1.140000,1.140000,1.140000,1.140000,25000
2001-03-14,1.140000,1.140000,1.140000,1.140000,1.140000,25000
2001-03-15,1.120000,1.120000,1.080000,1.080000,1.080000,26000
2001-03-16,1.100000,1.140000,1.040000,1.140000,1.140000,11500
2001-03-19,1.140000,1.140000,1.140000,1.140000,1.140000,0
2001-03-20,1.040000,1.040000,1.040000,1.040000,1.040000,6000
2001-03-21,1.040000,1.040000,1.040000,1.040000,1.040000,25500
2001-03-22,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-03-23,1.020000,1.020000,1.000000,1.020000,1.020000,13500
2001-03-26,1.040000,1.040000,1.040000,1.040000,1.040000,5000
2001-03-27,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-03-28,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-03-29,1.080000,1.260000,1.080000,1.140000,1.140000,27500
2001-03-30,1.040000,1.080000,1.040000,1.080000,1.080000,3000
2001-04-02,1.020000,1.040000,1.000000,1.040000,1.040000,8500
2001-04-03,1.000000,1.020000,1.000000,1.020000,1.020000,35000
2001-04-04,1.200000,1.240000,1.140000,1.140000,1.140000,26000
2001-04-05,1.160000,1.160000,1.160000,1.160000,1.160000,2500
2001-04-06,1.200000,1.200000,1.160000,1.160000,1.160000,5500
2001-04-09,1.200000,1.200000,1.200000,1.200000,1.200000,51000
2001-04-10,1.240000,1.240000,1.240000,1.240000,1.240000,2500
2001-04-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-04-12,1.220000,1.220000,1.220000,1.220000,1.220000,5000
2001-04-13,1.220000,1.220000,1.220000,1.220000,1.220000,0
2001-04-16,1.140000,1.140000,1.140000,1.140000,1.140000,1000
2001-04-17,1.140000,1.140000,1.140000,1.140000,1.140000,0
2001-04-18,1.200000,1.200000,1.200000,1.200000,1.200000,1000
2001-04-19,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-04-20,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-04-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-04-24,1.240000,1.240000,1.240000,1.240000,1.240000,500
2001-04-25,1.240000,1.240000,1.240000,1.240000,1.240000,10000
2001-04-26,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-04-27,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-04-30,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-01,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-02,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-03,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-04,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-07,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-08,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-09,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-10,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-11,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-05-15,1.080000,1.080000,1.080000,1.080000,1.080000,5000
2001-05-16,1.080000,1.080000,1.080000,1.080000,1.080000,0
2001-05-17,1.080000,1.080000,1.080000,1.080000,1.080000,0
2001-05-18,1.080000,1.080000,1.080000,1.080000,1.080000,0
2001-05-21,1.060000,1.060000,1.060000,1.060000,1.060000,5000
2001-05-22,1.060000,1.080000,1.060000,1.080000,1.080000,11500
2001-05-23,1.060000,1.060000,1.060000,1.060000,1.060000,8000
2001-05-24,1.060000,1.060000,1.060000,1.060000,1.060000,5000
2001-05-25,1.060000,1.060000,1.060000,1.060000,1.060000,0
2001-05-28,1.060000,1.060000,1.060000,1.060000,1.060000,0
2001-05-29,1.000000,1.000000,1.000000,1.000000,1.000000,6000
2001-05-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2001-05-31,1.140000,1.140000,1.140000,1.140000,1.140000,500
2001-06-01,1.140000,1.140000,1.140000,1.140000,1.140000,0
2001-06-04,1.140000,1.140000,1.140000,1.140000,1.140000,0
2001-06-05,0.980000,0.980000,0.980000,0.980000,0.980000,1500
2001-06-06,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-06-07,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-06-08,1.000000,1.040000,1.000000,1.040000,1.040000,11500
2001-06-11,1.040000,1.040000,1.040000,1.040000,1.040000,8000
2001-06-12,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-13,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-14,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-15,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-18,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-19,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-20,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-21,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-22,1.120000,1.120000,1.040000,1.040000,1.040000,8500
2001-06-25,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-26,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-27,1.040000,1.040000,1.040000,1.040000,1.040000,0
2001-06-28,1.080000,1.080000,1.080000,1.080000,1.080000,500
2001-06-29,1.080000,1.080000,1.080000,1.080000,1.080000,0
2001-07-02,1.080000,1.080000,1.080000,1.080000,1.080000,1500
2001-07-03,0.980000,1.020000,0.980000,1.020000,1.020000,4500
2001-07-04,1.020000,1.020000,1.020000,1.020000,1.020000,0
2001-07-05,1.100000,1.100000,1.100000,1.100000,1.100000,5000
2001-07-06,1.120000,1.120000,1.120000,1.120000,1.120000,500
2001-07-09,1.120000,1.120000,1.120000,1.120000,1.120000,0
2001-07-10,1.120000,1.120000,1.120000,1.120000,1.120000,1000
2001-07-11,1.120000,1.120000,1.120000,1.120000,1.120000,0
2001-07-12,1.120000,1.120000,1.120000,1.120000,1.120000,0
2001-07-13,1.080000,1.080000,1.080000,1.080000,1.080000,1000
2001-07-16,0.980000,1.020000,0.980000,0.980000,0.980000,10500
2001-07-17,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-07-18,0.960000,0.960000,0.960000,0.960000,0.960000,10000
2001-07-19,0.980000,0.980000,0.980000,0.980000,0.980000,500
2001-07-20,1.000000,1.000000,0.980000,0.980000,0.980000,2500
2001-07-23,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-07-24,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-07-25,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-07-26,0.960000,0.960000,0.960000,0.960000,0.960000,1500
2001-07-27,0.960000,0.960000,0.960000,0.960000,0.960000,10500
2001-07-30,0.980000,0.980000,0.980000,0.980000,0.980000,5000
2001-07-31,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-08-01,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-08-02,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-08-03,0.960000,0.980000,0.960000,0.980000,0.980000,15000
2001-08-06,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-08-07,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-08-08,0.980000,0.980000,0.980000,0.980000,0.980000,0
2001-08-09,0.920000,0.920000,0.920000,0.920000,0.920000,10000
2001-08-10,0.960000,0.960000,0.840000,0.940000,0.940000,20500
2001-08-13,0.940000,0.940000,0.940000,0.940000,0.940000,0
2001-08-14,0.840000,0.860000,0.840000,0.860000,0.860000,10000
2001-08-15,0.900000,0.900000,0.840000,0.840000,0.840000,4000
2001-08-16,0.840000,0.840000,0.840000,0.840000,0.840000,0
2001-08-17,0.840000,0.840000,0.840000,0.840000,0.840000,0
2001-08-20,0.840000,0.840000,0.840000,0.840000,0.840000,0
2001-08-21,0.840000,0.840000,0.840000,0.840000,0.840000,3000
2001-08-22,0.840000,0.840000,0.840000,0.840000,0.840000,5000
2001-08-23,0.840000,0.840000,0.840000,0.840000,0.840000,0
