Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,0.330578,0.330578,0.330578,0.330578,0.153169,0
2000-03-22,0.330578,0.330578,0.330578,0.330578,0.153169,0
2000-03-23,0.330578,0.330578,0.330578,0.330578,0.153169,0
2000-03-24,0.330578,0.330578,0.330578,0.330578,0.153169,0
2000-03-27,0.330578,0.330578,0.330578,0.330578,0.153169,0
2000-03-28,0.330915,0.330915,0.330915,0.330915,0.153325,296450
2000-03-29,0.330915,0.330915,0.330915,0.330915,0.153325,0
2000-03-30,0.330915,0.330915,0.330915,0.330915,0.153325,0
2000-03-31,0.330915,0.330915,0.330915,0.330915,0.153325,0
2000-04-03,0.330915,0.330915,0.330915,0.330915,0.153325,0
2000-04-04,0.330915,0.330915,0.330915,0.330915,0.153325,0
2000-04-05,0.330915,0.330915,0.330915,0.330915,0.153325,0
2000-04-06,0.330915,0.330915,0.330915,0.330915,0.153325,0
2000-04-07,0.330915,0.330915,0.330915,0.330915,0.153325,0
2000-04-10,0.337662,0.371057,0.337662,0.371057,0.171925,2134440
2000-04-11,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-12,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-13,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-14,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-17,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-18,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-19,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-20,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-21,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-24,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-25,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-26,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-27,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-04-28,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-01,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-02,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-03,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-04,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-05,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-08,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-09,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-10,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-11,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-12,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-15,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-16,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-17,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-18,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-19,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-22,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-23,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-24,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-25,0.371057,0.371057,0.371057,0.371057,0.171925,59290
2000-05-26,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-29,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-30,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-05-31,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-01,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-02,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-05,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-06,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-07,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-08,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-09,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-12,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-13,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-14,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-15,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-16,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-19,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-20,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-21,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-22,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-23,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-26,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-27,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-28,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-29,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-06-30,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-07-03,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-07-04,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-07-05,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-07-06,0.371057,0.371057,0.371057,0.371057,0.171925,0
2000-07-07,0.405464,0.405464,0.405464,0.405464,0.187867,533610
2000-07-10,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-11,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-12,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-13,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-14,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-17,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-18,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-19,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-20,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-21,0.405464,0.405464,0.405464,0.405464,0.187867,0
2000-07-24,0.408500,0.408500,0.408500,0.408500,0.189273,59290
2000-07-25,0.408500,0.408500,0.408500,0.408500,0.189273,0
2000-07-26,0.408500,0.408500,0.408500,0.408500,0.189273,0
2000-07-27,0.438522,0.438522,0.438522,0.438522,0.203184,177870
2000-07-28,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-07-31,0.438522,0.438522,0.438522,0.438522,0.203184,118580
2000-08-01,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-08-02,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-08-03,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-08-04,0.438522,0.438522,0.438522,0.438522,0.203184,177870
2000-08-07,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-08-08,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-08-09,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-08-10,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-08-11,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-08-14,0.489121,0.489121,0.489121,0.489121,0.226628,592900
2000-08-15,0.489795,0.489795,0.489795,0.489795,0.226940,355740
2000-08-16,0.489795,0.489795,0.489795,0.489795,0.226940,0
2000-08-17,0.489795,0.489795,0.489795,0.489795,0.226940,0
2000-08-18,0.489795,0.489795,0.489795,0.489795,0.226940,0
2000-08-21,0.489795,0.489795,0.489795,0.489795,0.226940,0
2000-08-22,0.489795,0.489795,0.489795,0.489795,0.226940,0
2000-08-23,0.607184,0.607184,0.607184,0.607184,0.281331,118580
2000-08-24,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-08-25,0.607184,0.607184,0.607184,0.607184,0.281331,177870
2000-08-28,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-08-29,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-08-30,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-08-31,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-01,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-04,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-05,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-06,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-07,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-08,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-11,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-12,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-13,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-14,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-15,0.607184,0.607184,0.607184,0.607184,0.281331,118580
2000-09-18,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-19,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-20,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-21,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-22,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-25,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-26,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-27,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-28,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-09-29,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-02,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-03,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-04,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-05,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-06,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-09,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-10,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-11,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-12,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-13,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-16,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-17,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-18,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-19,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-20,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-23,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-24,0.607184,0.607184,0.607184,0.607184,0.281331,0
2000-10-25,0.435149,0.435149,0.435149,0.435149,0.201621,889350
2000-10-26,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-10-27,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-10-30,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-10-31,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-11-01,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-11-02,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-11-03,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-11-06,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-11-07,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-11-08,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-11-09,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-11-10,0.435149,0.435149,0.435149,0.435149,0.201621,0
2000-11-13,0.438522,0.438522,0.438522,0.438522,0.203184,177870
2000-11-14,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-11-15,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-11-16,0.455388,0.455388,0.455388,0.455388,0.210998,237160
2000-11-17,0.455388,0.455388,0.455388,0.455388,0.210998,0
2000-11-20,0.455388,0.455388,0.455388,0.455388,0.210998,0
2000-11-21,0.455388,0.455388,0.455388,0.455388,0.210998,0
2000-11-22,0.455388,0.455388,0.455388,0.455388,0.210998,0
2000-11-23,0.455388,0.455388,0.455388,0.455388,0.210998,0
2000-11-24,0.455388,0.455388,0.455388,0.455388,0.210998,0
2000-11-27,0.455388,0.455388,0.455388,0.455388,0.210998,0
2000-11-28,0.438522,0.438522,0.438522,0.438522,0.203184,59290
2000-11-29,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-11-30,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-01,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-04,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-05,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-06,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-07,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-08,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-11,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-12,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-13,0.438522,0.438522,0.438522,0.438522,0.203184,0
2000-12-14,0.472254,0.472254,0.472254,0.472254,0.218813,118580
2000-12-15,0.472254,0.472254,0.472254,0.472254,0.218813,0
2000-12-18,0.472254,0.472254,0.472254,0.472254,0.218813,0
2000-12-19,0.472254,0.472254,0.472254,0.472254,0.218813,0
2000-12-20,0.472254,0.472254,0.472254,0.472254,0.218813,0
2000-12-21,0.472254,0.472254,0.472254,0.472254,0.218813,0
2000-12-22,0.472254,0.472254,0.472254,0.472254,0.218813,0
2000-12-25,0.472254,0.472254,0.472254,0.472254,0.218813,0
2000-12-26,0.472254,0.472254,0.472254,0.472254,0.218813,0
2000-12-27,0.472254,0.472254,0.472254,0.472254,0.218813,0
2000-12-28,0.476640,0.476640,0.476302,0.476302,0.220688,177870
2000-12-29,0.476302,0.476302,0.476302,0.476302,0.220688,0
2001-01-01,0.476302,0.476302,0.476302,0.476302,0.220688,0
2001-01-02,0.476302,0.476302,0.476302,0.476302,0.220688,0
2001-01-03,0.476302,0.476302,0.476302,0.476302,0.220688,0
2001-01-04,0.506324,0.506324,0.505987,0.505987,0.234443,237160
2001-01-05,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-08,0.505987,0.505987,0.505987,0.505987,0.234443,59290
2001-01-09,0.505987,0.505987,0.505987,0.505987,0.234443,118580
2001-01-10,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-11,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-12,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-15,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-16,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-17,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-18,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-19,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-22,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-23,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-24,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-25,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-26,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-29,0.505987,0.505987,0.505987,0.505987,0.234443,0
2001-01-30,0.539719,0.539719,0.539719,0.539719,0.250072,118580
2001-01-31,0.539719,0.539719,0.539719,0.539719,0.250072,0
2001-02-01,0.539719,0.539719,0.539719,0.539719,0.250072,0
2001-02-02,0.539719,0.539719,0.539719,0.539719,0.250072,0
2001-02-05,0.539719,0.539719,0.539719,0.539719,0.250072,0
2001-02-06,0.539719,0.539719,0.539719,0.539719,0.250072,0
2001-02-07,0.539719,0.539719,0.539719,0.539719,0.250072,0
2001-02-08,0.539719,0.539719,0.539719,0.539719,0.250072,0
2001-02-09,0.539719,0.539719,0.539719,0.539719,0.250072,0
2001-02-12,0.539719,0.539719,0.539719,0.539719,0.250072,0
2001-02-13,0.539719,0.539719,0.539719,0.539719,0.250072,59290
2001-02-14,0.543093,0.543093,0.543093,0.543093,0.251635,118580
2001-02-15,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-02-16,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-02-19,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-02-20,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-02-21,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-02-22,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-02-23,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-02-26,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-02-27,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-02-28,0.543093,0.543093,0.543093,0.543093,0.251635,0
2001-03-01,0.607184,0.607184,0.607184,0.607184,0.281331,355740
2001-03-02,0.607184,0.607184,0.607184,0.607184,0.281331,0
2001-03-05,0.607184,0.607184,0.607184,0.607184,0.281331,0
2001-03-06,0.607184,0.607184,0.607184,0.607184,0.281331,0
2001-03-07,0.546803,0.546803,0.546803,0.546803,0.253354,59290
2001-03-08,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-09,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-12,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-13,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-14,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-15,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-16,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-19,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-20,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-21,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-22,0.546803,0.546803,0.546803,0.546803,0.253354,592900
2001-03-23,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-26,0.546803,0.546803,0.546803,0.546803,0.253354,0
2001-03-27,0.576825,0.576825,0.576825,0.576825,0.267265,1185800
2001-03-28,0.576825,0.576825,0.576825,0.576825,0.267265,2075150
2001-03-29,0.576825,0.576825,0.576825,0.576825,0.267265,2371600
2001-03-30,0.576825,0.576825,0.576825,0.576825,0.267265,1897280
2001-04-02,0.576825,0.576825,0.576825,0.576825,0.267265,0
2001-04-03,0.576825,0.576825,0.576825,0.576825,0.267265,0
2001-04-04,0.576825,0.576825,0.576825,0.576825,0.267265,0
2001-04-05,0.576825,0.576825,0.576825,0.576825,0.267265,0
2001-04-06,0.561645,0.561645,0.561645,0.561645,0.260231,1778700
2001-04-09,0.561645,0.561645,0.561645,0.561645,0.260231,0
2001-04-10,0.561645,0.561645,0.561645,0.561645,0.260231,0
2001-04-11,0.561645,0.561645,0.561645,0.561645,0.260231,0
2001-04-12,0.561645,0.561645,0.561645,0.561645,0.260231,0
2001-04-13,0.561645,0.561645,0.561645,0.561645,0.260231,0
2001-04-16,0.561645,0.561645,0.561645,0.561645,0.260231,59290
2001-04-17,0.556586,0.556586,0.556586,0.556586,0.257887,592900
2001-04-18,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-04-19,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-04-20,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-04-23,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-04-24,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-04-25,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-04-26,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-04-27,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-04-30,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-01,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-02,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-03,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-04,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-07,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-08,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-09,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-10,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-11,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-14,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-15,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-16,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-17,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-18,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-21,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-22,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-23,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-24,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-25,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-28,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-29,0.556586,0.556586,0.556586,0.556586,0.257887,415030
2001-05-30,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-05-31,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-01,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-04,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-05,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-06,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-07,0.556586,0.556586,0.556586,0.556586,0.257887,59290
2001-06-08,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-11,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-12,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-13,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-14,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-15,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-18,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-19,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-20,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-21,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-22,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-25,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-26,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-27,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-28,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-06-29,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-07-02,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-07-03,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-07-04,0.556586,0.556586,0.556586,0.556586,0.257887,0
2001-07-05,0.438859,0.438859,0.438859,0.438859,0.203340,59290
2001-07-06,0.438859,0.438859,0.438859,0.438859,0.203340,0
2001-07-09,0.438859,0.438859,0.438859,0.438859,0.203340,0
2001-07-10,0.541406,0.541406,0.541406,0.541406,0.250854,3735271
2001-07-11,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-12,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-13,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-16,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-17,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-18,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-19,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-20,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-23,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-24,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-25,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-26,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-27,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-30,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-07-31,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-01,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-02,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-03,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-06,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-07,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-08,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-09,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-10,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-13,0.541406,0.541406,0.541406,0.541406,0.250854,0
2001-08-14,0.556923,0.556923,0.556923,0.556923,0.258043,118580
2001-08-15,0.556923,0.556923,0.556923,0.556923,0.258043,0
2001-08-16,0.556923,0.556923,0.556923,0.556923,0.258043,0
2001-08-17,0.556923,0.556923,0.556923,0.556923,0.258043,0
2001-08-20,0.556923,0.556923,0.556923,0.556923,0.258043,0
2001-08-21,0.556923,0.556923,0.556923,0.556923,0.258043,0
2001-08-22,0.556923,0.556923,0.556923,0.556923,0.258043,0
2001-08-23,0.556923,0.556923,0.556923,0.556923,0.258043,0
2001-08-24,0.556923,0.556923,0.556923,0.556923,0.258043,0
2001-08-27,0.555911,0.555911,0.553212,0.553212,0.256324,1363670
