Date,Open,High,Low,Close,Adj Close,Volume
2000-05-02,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-03,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-04,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-05,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-08,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-09,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-10,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-11,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-12,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-15,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-16,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-17,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-18,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-19,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-22,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-23,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-24,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-25,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-26,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-29,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-30,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-05-31,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-01,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-02,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-05,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-06,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-07,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-08,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-09,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-12,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-13,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-14,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-15,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-16,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-19,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-20,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-21,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-22,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-23,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-26,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-27,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-28,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-29,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-06-30,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-07-03,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-07-04,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-07-05,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-07-06,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-07-07,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-07-10,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-07-11,0.820000,0.820000,0.820000,0.820000,0.292978,0
2000-07-12,0.480000,0.480000,0.400000,0.480000,0.171499,1470000
2000-07-13,0.480000,0.480000,0.450000,0.450000,0.160780,50000
2000-07-14,0.450000,0.450000,0.450000,0.450000,0.160780,0
2000-07-17,0.460000,0.460000,0.460000,0.460000,0.164353,160000
2000-07-18,0.460000,0.460000,0.450000,0.450000,0.160780,70000
2000-07-19,0.470000,0.480000,0.470000,0.480000,0.171499,520000
2000-07-20,0.480000,0.480000,0.480000,0.480000,0.171499,0
2000-07-21,0.480000,0.480000,0.480000,0.480000,0.171499,0
2000-07-24,0.480000,0.480000,0.480000,0.480000,0.171499,0
2000-07-25,0.480000,0.480000,0.480000,0.480000,0.171499,0
2000-07-26,0.480000,0.480000,0.480000,0.480000,0.171499,0
2000-07-27,0.520000,0.520000,0.520000,0.520000,0.185791,10000
2000-07-28,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-07-31,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-08-01,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-08-02,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-08-03,0.450000,0.450000,0.450000,0.450000,0.160780,170000
2000-08-04,0.470000,0.470000,0.470000,0.470000,0.167926,30000
2000-08-07,0.470000,0.470000,0.470000,0.470000,0.167926,0
2000-08-08,0.470000,0.470000,0.470000,0.470000,0.167926,0
2000-08-09,0.470000,0.470000,0.470000,0.470000,0.167926,40000
2000-08-10,0.480000,0.500000,0.480000,0.500000,0.178645,90000
2000-08-11,0.500000,0.500000,0.500000,0.500000,0.178645,20000
2000-08-14,0.500000,0.520000,0.500000,0.520000,0.185791,50000
2000-08-15,0.540000,0.540000,0.540000,0.540000,0.192937,50000
2000-08-16,0.570000,0.600000,0.570000,0.600000,0.214374,220000
2000-08-17,0.600000,0.610000,0.600000,0.600000,0.214374,100000
2000-08-18,0.600000,0.600000,0.600000,0.600000,0.214374,0
2000-08-21,0.600000,0.620000,0.600000,0.620000,0.221520,70000
2000-08-22,0.630000,0.630000,0.630000,0.630000,0.225093,40000
2000-08-23,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-08-24,0.580000,0.580000,0.580000,0.580000,0.207228,10000
2000-08-25,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-08-28,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-08-29,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-08-30,0.580000,0.580000,0.580000,0.580000,0.207228,10000
2000-08-31,0.600000,0.630000,0.600000,0.630000,0.225093,120000
2000-09-01,0.630000,0.630000,0.630000,0.630000,0.225093,10000
2000-09-04,0.600000,0.630000,0.600000,0.630000,0.225093,40000
2000-09-05,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-06,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-07,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-08,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-11,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-12,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-13,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-14,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-15,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-18,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-19,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-20,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-21,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-22,0.630000,0.630000,0.630000,0.630000,0.225093,0
2000-09-25,0.560000,0.560000,0.560000,0.560000,0.200082,20000
2000-09-26,0.560000,0.560000,0.560000,0.560000,0.200082,0
2000-09-27,0.580000,0.580000,0.580000,0.580000,0.207228,10000
2000-09-28,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-09-29,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-02,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-03,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-04,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-05,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-06,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-09,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-10,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-11,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-12,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-13,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-16,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-17,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-18,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-19,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-20,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-23,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-24,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-25,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-26,0.580000,0.580000,0.580000,0.580000,0.207228,10000
2000-10-27,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-30,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-10-31,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-11-01,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-11-02,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-11-03,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-11-06,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-11-07,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-11-08,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-11-09,0.580000,0.580000,0.580000,0.580000,0.207228,0
2000-11-10,0.560000,0.560000,0.560000,0.560000,0.200082,10000
2000-11-13,0.550000,0.550000,0.550000,0.550000,0.196509,10000
2000-11-14,0.550000,0.550000,0.550000,0.550000,0.196509,0
2000-11-15,0.550000,0.550000,0.550000,0.550000,0.196509,0
2000-11-16,0.550000,0.550000,0.550000,0.550000,0.196509,0
2000-11-17,0.550000,0.550000,0.550000,0.550000,0.196509,10000
2000-11-20,0.550000,0.550000,0.550000,0.550000,0.196509,0
2000-11-21,0.550000,0.550000,0.550000,0.550000,0.196509,0
2000-11-22,0.520000,0.520000,0.520000,0.520000,0.185791,10000
2000-11-23,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-11-24,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-11-27,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-11-28,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-11-29,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-11-30,0.510000,0.510000,0.510000,0.510000,0.182218,10000
2000-12-01,0.510000,0.510000,0.510000,0.510000,0.182218,0
2000-12-04,0.510000,0.510000,0.510000,0.510000,0.182218,0
2000-12-05,0.510000,0.510000,0.510000,0.510000,0.182218,0
2000-12-06,0.510000,0.510000,0.510000,0.510000,0.182218,0
2000-12-07,0.500000,0.500000,0.500000,0.500000,0.178645,20000
2000-12-08,0.520000,0.520000,0.520000,0.520000,0.185791,20000
2000-12-11,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-12-12,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-12-13,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-12-14,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-12-15,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-12-18,0.520000,0.520000,0.520000,0.520000,0.185791,0
2000-12-19,0.520000,0.520000,0.520000,0.520000,0.185791,40000
2000-12-20,0.500000,0.500000,0.490000,0.490000,0.175072,50000
2000-12-21,0.490000,0.490000,0.490000,0.490000,0.175072,0
2000-12-22,0.490000,0.490000,0.490000,0.490000,0.175072,0
2000-12-25,0.490000,0.490000,0.490000,0.490000,0.175072,0
2000-12-26,0.490000,0.490000,0.490000,0.490000,0.175072,0
2000-12-27,0.490000,0.490000,0.490000,0.490000,0.175072,0
2000-12-28,0.490000,0.490000,0.490000,0.490000,0.175072,0
2000-12-29,0.490000,0.490000,0.490000,0.490000,0.175072,0
2001-01-01,0.490000,0.490000,0.490000,0.490000,0.175072,0
2001-01-02,0.490000,0.490000,0.490000,0.490000,0.175072,0
2001-01-03,0.490000,0.490000,0.490000,0.490000,0.175072,0
2001-01-04,0.490000,0.490000,0.490000,0.490000,0.175072,0
2001-01-05,0.550000,0.550000,0.550000,0.550000,0.196509,10000
2001-01-08,0.550000,0.550000,0.550000,0.550000,0.196509,0
2001-01-09,0.600000,0.600000,0.600000,0.600000,0.214374,10000
2001-01-10,0.650000,0.650000,0.650000,0.650000,0.232238,20000
2001-01-11,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-01-12,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-01-15,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-01-16,0.650000,0.650000,0.650000,0.650000,0.232238,30000
2001-01-17,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-01-18,0.680000,0.680000,0.680000,0.680000,0.242957,40000
2001-01-19,0.680000,0.680000,0.680000,0.680000,0.242957,0
2001-01-22,0.680000,0.680000,0.680000,0.680000,0.242957,0
2001-01-23,0.680000,0.680000,0.680000,0.680000,0.242957,0
2001-01-24,0.650000,0.650000,0.650000,0.650000,0.232238,40000
2001-01-25,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-01-26,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-01-29,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-01-30,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-01-31,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-01,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-02,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-05,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-06,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-07,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-08,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-09,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-12,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-13,0.600000,0.600000,0.600000,0.600000,0.214374,20000
2001-02-14,0.600000,0.600000,0.600000,0.600000,0.214374,0
2001-02-15,0.600000,0.600000,0.600000,0.600000,0.214374,10000
2001-02-16,0.650000,0.650000,0.650000,0.650000,0.232238,40000
2001-02-19,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-20,0.670000,0.670000,0.650000,0.650000,0.232238,70000
2001-02-21,0.650000,0.650000,0.650000,0.650000,0.232238,20000
2001-02-22,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-02-23,0.610000,0.660000,0.610000,0.660000,0.235811,50000
2001-02-26,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-02-27,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-02-28,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-03-01,0.660000,0.660000,0.660000,0.660000,0.235811,10000
2001-03-02,0.670000,0.670000,0.670000,0.670000,0.239384,20000
2001-03-05,0.700000,0.700000,0.700000,0.700000,0.250103,50000
2001-03-06,0.710000,0.710000,0.710000,0.710000,0.253676,10000
2001-03-07,0.710000,0.750000,0.710000,0.750000,0.267967,140000
2001-03-08,0.750000,0.750000,0.750000,0.750000,0.267967,20000
2001-03-09,0.750000,0.750000,0.750000,0.750000,0.267967,0
2001-03-12,0.750000,0.750000,0.750000,0.750000,0.267967,0
2001-03-13,0.750000,0.750000,0.750000,0.750000,0.267967,0
2001-03-14,0.750000,0.750000,0.750000,0.750000,0.267967,0
2001-03-15,0.750000,0.750000,0.750000,0.750000,0.267967,30000
2001-03-16,0.750000,0.750000,0.750000,0.750000,0.267967,0
2001-03-19,0.750000,0.750000,0.750000,0.750000,0.267967,0
2001-03-20,0.750000,0.750000,0.750000,0.750000,0.267967,0
2001-03-21,0.750000,0.750000,0.750000,0.750000,0.267967,0
2001-03-22,0.650000,0.650000,0.650000,0.650000,0.232238,10000
2001-03-23,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-03-26,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-03-27,0.730000,0.730000,0.730000,0.730000,0.260822,10000
2001-03-28,0.730000,0.730000,0.730000,0.730000,0.260822,0
2001-03-29,0.730000,0.730000,0.730000,0.730000,0.260822,0
2001-03-30,0.730000,0.730000,0.730000,0.730000,0.260822,0
2001-04-02,0.730000,0.730000,0.730000,0.730000,0.260822,0
2001-04-03,0.730000,0.730000,0.730000,0.730000,0.260822,0
2001-04-04,0.730000,0.730000,0.730000,0.730000,0.260822,0
2001-04-05,0.730000,0.730000,0.730000,0.730000,0.260822,0
2001-04-06,0.730000,0.730000,0.730000,0.730000,0.260822,0
2001-04-09,0.670000,0.670000,0.670000,0.670000,0.239384,30000
2001-04-10,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-11,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-12,0.670000,0.670000,0.670000,0.670000,0.239384,10000
2001-04-13,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-16,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-17,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-18,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-19,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-20,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-23,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-24,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-04-25,0.650000,0.650000,0.610000,0.610000,0.217947,90000
2001-04-26,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-04-27,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-04-30,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-01,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-02,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-03,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-04,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-07,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-08,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-09,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-10,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-11,0.650000,0.650000,0.650000,0.650000,0.232238,20000
2001-05-14,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-05-15,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-05-16,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-05-17,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-05-18,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-05-21,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-05-22,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-05-23,0.650000,0.650000,0.650000,0.650000,0.232238,0
2001-05-24,0.610000,0.610000,0.610000,0.610000,0.217947,60000
2001-05-25,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-28,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-29,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-30,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-05-31,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-01,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-04,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-05,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-06,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-07,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-08,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-11,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-12,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-13,0.610000,0.610000,0.610000,0.610000,0.217947,20000
2001-06-14,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-15,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-18,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-19,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-20,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-21,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-22,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-25,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-26,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-27,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-28,0.610000,0.610000,0.610000,0.610000,0.217947,0
2001-06-29,0.660000,0.660000,0.660000,0.660000,0.235811,40000
2001-07-02,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-03,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-04,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-05,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-06,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-09,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-10,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-11,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-12,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-13,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-16,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-17,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-18,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-19,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-20,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-23,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-24,0.660000,0.660000,0.660000,0.660000,0.235811,0
2001-07-25,0.670000,0.670000,0.670000,0.670000,0.239384,30000
2001-07-26,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-07-27,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-07-30,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-07-31,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-01,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-02,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-03,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-06,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-07,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-08,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-09,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-10,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-13,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-14,0.670000,0.670000,0.670000,0.670000,0.239384,40000
2001-08-15,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-16,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-17,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-20,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-21,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-22,0.670000,0.670000,0.670000,0.670000,0.239384,10000
2001-08-23,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-24,0.670000,0.670000,0.670000,0.670000,0.239384,0
2001-08-27,0.670000,0.670000,0.670000,0.670000,0.239384,0
