Date,Open,High,Low,Close,Adj Close,Volume
2003-07-10,4.627392,4.813730,4.627392,4.720561,1.416477,152625
2003-07-11,4.751617,4.813730,4.720561,4.720561,1.416477,157133
2003-07-14,4.751617,4.813730,4.751617,4.813730,1.444434,287864
2003-07-15,4.844786,4.906899,4.813730,4.906899,1.472391,773433
2003-07-16,4.875843,4.875843,4.782674,4.844786,1.453753,482993
2003-07-17,4.782674,4.844786,4.751617,4.844786,1.453753,54417
2003-07-18,4.813730,4.875843,4.813730,4.844786,1.453753,24793
2003-07-21,4.813730,4.844786,4.782674,4.813730,1.444434,15455
2003-07-22,4.813730,4.813730,4.596336,4.782674,1.435115,79210
2003-07-23,4.813730,4.813730,4.689505,4.720561,1.416477,433406
2003-07-24,4.720561,4.720561,4.534223,4.627392,1.388520,305251
2003-07-25,4.565279,4.658448,4.503167,4.565279,1.369882,132018
2003-07-28,4.596336,4.627392,4.534223,4.596336,1.379202,7083
2003-07-29,4.658448,4.658448,4.565279,4.627392,1.388520,157777
2003-07-30,4.627392,4.658448,4.596336,4.627392,1.388520,13523
2003-07-31,4.658448,4.658448,4.596336,4.627392,1.388520,30267
2003-08-01,4.627392,4.627392,4.503167,4.503167,1.351245,268866
2003-08-04,4.503167,4.503167,4.378942,4.441054,1.332607,283356
2003-08-05,4.441054,4.503167,4.441054,4.503167,1.351245,569932
2003-08-06,4.503167,4.503167,4.378942,4.378942,1.313969,312657
2003-08-07,4.409998,4.503167,4.409998,4.472111,1.341926,35419
2003-08-08,4.534223,4.720561,4.534223,4.720561,1.416477,236988
2003-08-11,4.720561,4.751617,4.689505,4.720561,1.416477,51197
2003-08-12,4.751617,4.844786,4.751617,4.751617,1.425796,162607
2003-08-13,4.782674,4.875843,4.782674,4.875843,1.463072,287542
2003-08-14,4.875843,4.875843,4.627392,4.720561,1.416477,179673
2003-08-15,4.720561,4.813730,4.689505,4.751617,1.425796,98530
2003-08-18,4.844786,4.844786,4.782674,4.844786,1.453753,90802
2003-08-19,4.844786,4.875843,4.813730,4.844786,1.453753,466249
2003-08-20,4.844786,4.906899,4.813730,4.906899,1.472391,174843
2003-08-21,4.844786,5.248519,4.844786,5.124293,1.537623,513582
2003-08-22,5.186406,5.341688,5.124293,5.217462,1.565580,430830
2003-08-25,5.248519,5.528026,5.217462,5.434857,1.630813,373514
2003-08-26,5.528026,5.931758,5.528026,5.776476,1.733321,497161
2003-08-27,5.962814,5.962814,5.745420,5.900702,1.770597,404748
2003-08-28,5.931758,5.931758,5.714364,5.807533,1.742640,246004
2003-08-29,5.745420,5.869645,5.745420,5.807533,1.742640,103038
2003-09-01,5.776476,6.024927,5.776476,6.024927,1.807872,96598
2003-09-02,6.024927,6.087039,5.931758,6.055983,1.817191,314267
2003-09-03,6.024927,6.055983,5.931758,5.962814,1.789235,231192
2003-09-04,5.931758,5.962814,5.900702,5.900702,1.770597,241818
2003-09-05,5.931758,6.055983,5.931758,5.993870,1.798553,100462
2003-09-08,6.024927,6.024927,5.931758,5.931758,1.779916,286898
2003-09-09,5.931758,5.962814,5.838589,5.900702,1.770597,280136
2003-09-10,5.900702,5.931758,5.807533,5.807533,1.742640,189011
2003-09-11,5.900702,5.931758,5.807533,5.900702,1.770597,138136
2003-09-12,5.807533,5.900702,5.745420,5.900702,1.770597,109156
2003-09-15,5.900702,5.962814,5.838589,5.838589,1.751958,140068
2003-09-16,5.869645,5.900702,5.745420,5.776476,1.733321,35741
2003-09-17,5.869645,5.962814,5.838589,5.931758,1.779916,698730
2003-09-18,5.931758,6.211265,5.931758,5.993870,1.798553,502957
2003-09-19,6.087039,6.149152,5.869645,5.931758,1.779916,127832
2003-09-22,5.900702,5.900702,5.807533,5.807533,1.742640,129442
2003-09-23,5.838589,5.838589,5.652251,5.745420,1.724002,159065
2003-09-24,5.869645,5.962814,5.838589,5.869645,1.761278,157777
2003-09-25,5.962814,5.962814,5.745420,5.776476,1.733321,34453
2003-09-26,5.776476,5.807533,5.745420,5.745420,1.724002,100784
2003-09-29,5.776476,5.869645,5.776476,5.838589,1.751958,131696
2003-09-30,5.869645,5.993870,5.838589,5.993870,1.798553,190621
2003-10-01,5.993870,6.024927,5.869645,5.962814,1.789235,206399
2003-10-02,5.993870,6.087039,5.962814,5.993870,1.798553,88870
2003-10-03,6.055983,6.118096,5.962814,6.118096,1.835829,434372
2003-10-06,6.118096,6.397603,6.118096,6.180208,1.854467,308471
2003-10-07,6.149152,6.397603,6.118096,6.273377,1.882424,298811
2003-10-08,6.366546,6.614997,6.366546,6.459715,1.938337,608571
2003-10-09,6.521828,6.583941,6.211265,6.428659,1.929018,200603
2003-10-10,6.397603,6.397603,6.211265,6.304434,1.891742,78244
2003-10-13,6.366546,6.397603,6.304434,6.335490,1.901062,64077
2003-10-14,6.397603,6.428659,6.273377,6.273377,1.882424,85006
2003-10-15,6.335490,6.459715,6.273377,6.273377,1.882424,462707
2003-10-16,6.273377,6.273377,6.211265,6.211265,1.863786,154235
2003-10-17,6.211265,6.242321,6.024927,6.211265,1.863786,49587
2003-10-20,6.211265,6.490772,6.211265,6.490772,1.947656,65687
2003-10-21,6.490772,6.552884,6.273377,6.397603,1.919700,166149
2003-10-22,6.273377,6.397603,6.273377,6.273377,1.882424,257274
2003-10-23,6.273377,6.273377,6.055983,6.149152,1.845148,135882
2003-10-24,6.149152,6.304434,6.149152,6.273377,1.882424,25437
2003-10-27,6.304434,6.304434,6.087039,6.118096,1.835829,133950
2003-10-28,6.180208,6.211265,6.055983,6.087039,1.826510,439845
2003-10-29,6.149152,6.149152,6.055983,6.149152,1.845148,82108
2003-10-30,6.149152,6.149152,6.118096,6.118096,1.835829,40571
2003-10-31,6.149152,6.211265,6.024927,6.180208,1.854467,94344
2003-11-03,6.211265,6.211265,6.149152,6.180208,1.854467,56993
2003-11-04,6.335490,6.335490,6.118096,6.149152,1.845148,99818
2003-11-05,6.180208,6.242321,6.149152,6.149152,1.845148,115918
2003-11-06,6.211265,6.366546,6.180208,6.242321,1.873105,220888
2003-11-07,6.149152,6.335490,6.149152,6.335490,1.901062,75990
2003-11-10,6.304434,6.304434,6.211265,6.242321,1.873105,71161
2003-11-11,6.211265,6.304434,6.211265,6.304434,1.891742,68585
2003-11-12,6.335490,6.397603,6.211265,6.366546,1.910381,1011066
2003-11-13,6.397603,6.428659,6.149152,6.149152,1.845148,35097
2003-11-14,6.180208,6.211265,6.118096,6.118096,1.835829,68585
2003-11-17,6.180208,6.180208,6.055983,6.055983,1.817191,82752
2003-11-18,6.087039,6.180208,6.055983,6.087039,1.826510,45723
2003-11-19,6.118096,6.149152,6.087039,6.118096,1.835829,211229
2003-11-20,6.149152,6.180208,6.118096,6.118096,1.835829,150693
2003-11-21,6.149152,6.149152,6.055983,6.087039,1.826510,142966
2003-11-24,6.087039,6.149152,6.055983,6.118096,1.835829,69229
2003-11-25,6.118096,6.149152,6.024927,6.055983,1.817191,97886
2003-11-26,6.087039,6.087039,6.024927,6.055983,1.817191,204789
2003-11-27,6.055983,6.055983,6.024927,6.055983,1.817191,155523
2003-11-28,6.055983,6.149152,6.055983,6.118096,1.835829,103360
2003-12-01,6.118096,6.428659,6.055983,6.428659,1.929018,281746
2003-12-02,6.459715,6.521828,6.366546,6.397603,1.919700,258562
2003-12-03,6.397603,6.677110,6.397603,6.677110,2.003571,769569
2003-12-04,6.739222,6.739222,6.490772,6.677110,2.003571,90480
2003-12-05,6.677110,6.894504,6.677110,6.739222,2.022208,95632
2003-12-08,6.677110,6.832391,6.646053,6.801335,2.040845,65687
2003-12-09,6.832391,6.894504,6.770279,6.770279,2.031527,127832
2003-12-10,6.708166,6.832391,6.708166,6.708166,2.012889,543528
2003-12-11,6.677110,6.739222,6.583941,6.614997,1.984932,132984
2003-12-12,6.708166,6.708166,6.521828,6.521828,1.956975,89192
2003-12-15,6.677110,6.832391,6.459715,6.459715,1.938337,65043
2003-12-16,6.521828,6.583941,6.428659,6.428659,1.929018,95632
2003-12-17,6.459715,6.801335,6.459715,6.801335,2.040845,411510
2003-12-18,6.801335,6.801335,6.708166,6.708166,2.012889,285288
2003-12-19,6.801335,6.987673,6.801335,6.894504,2.068802,233124
2003-12-22,6.987673,7.018729,6.832391,7.018729,2.106079,313945
2003-12-23,7.049786,7.515630,7.049786,7.329293,2.199268,185791
2003-12-24,7.329293,7.329293,7.329293,7.329293,2.199268,0
2003-12-25,7.329293,7.329293,7.329293,7.329293,2.199268,0
2003-12-26,7.360349,7.515630,7.360349,7.422462,2.227224,109156
2003-12-29,7.515630,7.515630,7.329293,7.329293,2.199268,107868
2003-12-30,7.360349,7.453518,7.298236,7.298236,2.189949,103682
2003-12-31,7.298236,7.298236,7.298236,7.298236,2.189949,0
2004-01-01,7.298236,7.298236,7.298236,7.298236,2.189949,0
2004-01-02,7.142955,7.515630,7.142955,7.453518,2.236544,20929
2004-01-05,7.515630,7.546687,7.453518,7.484574,2.245862,238598
2004-01-06,7.608799,7.764081,7.453518,7.764081,2.329732,457233
2004-01-07,7.764081,8.074644,7.608799,7.981475,2.394965,544172
2004-01-08,7.981475,8.043588,7.919363,8.043588,2.413603,179351
2004-01-09,8.043588,8.074644,7.826194,7.919363,2.376327,148117
2004-01-12,8.043588,8.354151,7.981475,8.292039,2.488155,220566
2004-01-13,8.354151,8.478377,8.198870,8.385208,2.516112,190621
2004-01-14,8.385208,8.385208,7.826194,8.136757,2.441560,233124
2004-01-15,8.043588,8.074644,7.857250,7.919363,2.376327,102072
2004-01-16,7.888306,8.136757,7.888306,8.105701,2.432241,66331
2004-01-19,8.136757,8.540489,8.136757,8.229926,2.469517,119460
2004-01-20,8.260982,8.664715,8.260982,8.664715,2.599981,89192
2004-01-21,8.385208,8.788940,8.385208,8.726827,2.618619,190943
2004-01-22,8.633658,8.726827,8.354151,8.726827,2.618619,354195
2004-01-23,8.726827,8.975278,8.695771,8.975278,2.693171,140390
2004-01-26,8.975278,9.161616,8.944222,9.037390,2.711808,143610
2004-01-27,9.006334,9.068447,8.695771,8.851053,2.655895,115596
2004-01-28,8.944222,8.944222,8.695771,8.695771,2.609301,84362
2004-01-29,8.571546,8.571546,8.012532,8.074644,2.422921,177741
2004-01-30,8.105701,8.229926,7.764081,8.074644,2.422921,253088
2004-02-02,8.012532,8.012532,7.826194,7.950419,2.385645,117206
2004-02-03,8.012532,8.292039,8.012532,8.292039,2.488155,92412
2004-02-04,8.292039,8.385208,7.733025,7.733025,2.320414,182893
2004-02-05,7.764081,7.888306,7.701968,7.764081,2.329732,677800
2004-02-06,7.764081,8.043588,7.515630,8.043588,2.413603,158743
2004-02-09,8.229926,8.323095,8.074644,8.074644,2.422921,163895
2004-02-10,8.074644,8.540489,8.074644,8.323095,2.497473,138458
2004-02-11,8.385208,8.851053,8.385208,8.788940,2.637258,375124
2004-02-12,8.851053,9.161616,8.851053,9.006334,2.702489,523564
2004-02-13,8.975278,9.037390,8.695771,8.819996,2.646576,71161
2004-02-16,8.695771,8.757884,8.695771,8.695771,2.609301,3219
2004-02-17,8.695771,8.944222,8.695771,8.851053,2.655895,50231
2004-02-18,8.882109,9.068447,8.882109,9.006334,2.702489,280780
2004-02-19,8.695771,8.944222,8.540489,8.633658,2.590663,405714
2004-02-20,8.385208,8.540489,8.074644,8.540489,2.562706,107224
2004-02-23,8.540489,8.540489,8.540489,8.540489,2.562706,0
2004-02-24,8.540489,8.540489,8.540489,8.540489,2.562706,0
2004-02-25,8.540489,8.726827,8.540489,8.695771,2.609301,965
2004-02-26,8.292039,8.757884,8.260982,8.757884,2.627938,263070
2004-02-27,8.757884,9.037390,8.757884,8.788940,2.637258,94022
2004-03-01,8.882109,9.099503,8.851053,9.068447,2.721128,76312
2004-03-02,8.882109,9.441123,8.851053,9.379010,2.814317,128154
2004-03-03,9.441123,9.689573,9.379010,9.441123,2.832955,555120
2004-03-04,9.441123,9.596404,9.316897,9.347954,2.804998,513260
2004-03-05,9.347954,9.565348,9.316897,9.441123,2.832955,155845
2004-03-08,9.441123,9.565348,9.441123,9.503235,2.851592,76634
2004-03-09,9.565348,9.565348,9.441123,9.503235,2.851592,137492
2004-03-10,9.472179,9.472179,9.130559,9.130559,2.739765,221854
2004-03-11,9.161616,9.192672,8.882109,8.882109,2.665214,198671
2004-03-12,8.913165,9.254785,8.913165,9.254785,2.777041,274662
2004-03-15,9.254785,9.379010,9.006334,9.006334,2.702489,66653
2004-03-16,9.161616,9.316897,9.006334,9.068447,2.721128,43469
2004-03-17,9.254785,9.285841,9.192672,9.192672,2.758404,443387
2004-03-18,9.161616,9.316897,9.161616,9.254785,2.777041,30911
2004-03-19,9.192672,9.410066,9.192672,9.410066,2.823635,75346
2004-03-22,9.285841,9.347954,9.161616,9.316897,2.795679,37029
2004-03-23,9.316897,9.316897,9.006334,9.006334,2.702489,32521
2004-03-24,9.099503,9.472179,9.006334,9.379010,2.814317,722880
2004-03-25,9.441123,9.503235,9.254785,9.316897,2.795679,92412
2004-03-26,9.472179,9.503235,9.316897,9.472179,2.842274,129764
2004-03-29,9.347954,9.410066,9.285841,9.410066,2.823635,19963
2004-03-30,9.347954,9.379010,9.254785,9.316897,2.795679,139424
2004-03-31,9.441123,9.441123,9.006334,9.285841,2.786360,360635
2004-04-01,9.379010,9.379010,9.192672,9.192672,2.758404,170657
2004-04-02,9.161616,9.379010,9.006334,9.285841,2.786360,2097801
2004-04-05,9.379010,9.379010,9.223728,9.223728,2.767722,272086
2004-04-06,9.254785,9.254785,9.006334,9.192672,2.758404,238598
2004-04-07,9.223728,9.223728,8.975278,9.006334,2.702489,176131
2004-04-08,9.068447,9.068447,8.975278,9.068447,2.721128,52163
2004-04-09,9.068447,9.068447,9.068447,9.068447,2.721128,0
2004-04-12,9.037390,9.161616,9.006334,9.006334,2.702489,94022
2004-04-13,9.099503,9.099503,8.913165,8.913165,2.674532,114630
2004-04-14,9.006334,9.130559,8.975278,9.130559,2.739765,122358
2004-04-15,9.068447,9.068447,8.695771,9.068447,2.721128,142322
2004-04-16,9.006334,9.006334,8.913165,8.944222,2.683852,42181
2004-04-19,9.006334,9.006334,8.819996,8.819996,2.646576,75668
2004-04-20,8.819996,8.975278,8.788940,8.788940,2.637258,161963
2004-04-21,8.788940,8.788940,8.788940,8.788940,2.637258,0
2004-04-22,8.788940,8.819996,8.695771,8.819996,2.646576,71805
2004-04-23,8.819996,8.819996,8.819996,8.819996,2.646576,0
2004-04-26,8.913165,8.913165,8.726827,8.726827,2.618619,119782
2004-04-27,8.851053,8.975278,8.540489,8.851053,2.655895,269510
2004-04-28,8.757884,8.869686,8.534278,8.608813,2.583207,310457
2004-04-29,8.608813,8.608813,8.049799,8.087067,2.426649,69229
2004-04-30,8.198870,8.198870,7.453518,7.453518,2.236544,478163
2004-05-03,7.788926,7.863461,7.565321,7.565321,2.270091,149459
2004-05-04,7.788926,7.863461,7.602588,7.677123,2.303639,105721
2004-05-05,7.826194,7.975264,7.826194,7.975264,2.393102,289527
2004-05-06,7.826194,7.826194,7.490785,7.639856,2.292457,157241
2004-05-07,7.639856,7.788926,7.453518,7.528053,2.258909,100355
2004-05-10,7.118110,7.192645,6.782701,6.782701,2.035254,154289
2004-05-11,7.155377,7.229912,7.080842,7.192645,2.158264,132286
2004-05-12,7.229912,7.229912,6.969039,7.192645,2.158264,74863
2004-05-13,7.155377,7.453518,7.155377,7.155377,2.147082,39712
2004-05-14,7.416250,7.416250,7.229912,7.378983,2.214177,57690
2004-05-17,7.267180,7.304447,7.043574,7.043574,2.113533,104916
2004-05-18,7.192645,7.267180,7.080842,7.267180,2.180629,88280
2004-05-19,7.267180,7.416250,7.043574,7.080842,2.124716,84523
2004-05-20,7.267180,7.267180,7.006307,7.080842,2.124716,54470
2004-05-21,7.080842,7.080842,6.819969,6.819969,2.046437,85328
2004-05-24,6.969039,7.043574,6.819969,6.857236,2.057620,129871
2004-05-25,6.857236,6.894504,6.857236,6.857236,2.057620,28442
2004-05-26,6.894504,6.931772,6.670898,6.708166,2.012889,94183
2004-05-27,6.894504,7.006307,6.819969,7.006307,2.102350,1511769
2004-05-28,7.080842,7.080842,6.894504,6.894504,2.068802,578518
2004-05-31,7.080842,7.080842,6.782701,6.857236,2.057620,55812
2004-06-01,6.745434,6.894504,6.745434,6.894504,2.068802,23076
2004-06-02,6.857236,6.894504,6.819969,6.857236,2.057620,197490
2004-06-03,6.894504,6.931772,6.857236,6.894504,2.068802,286039
2004-06-04,6.969039,7.080842,6.931772,7.080842,2.124716,324142
2004-06-07,7.080842,7.528053,7.080842,7.490785,2.247725,417520
2004-06-08,7.416250,7.490785,7.304447,7.453518,2.236544,93915
2004-06-09,7.341715,7.453518,7.304447,7.341715,2.202995,254644
2004-06-10,7.341715,7.341715,7.341715,7.341715,2.202995,0
2004-06-11,7.453518,7.528053,7.378983,7.378983,2.214177,26564
2004-06-14,7.341715,7.416250,7.155377,7.192645,2.158264,99013
2004-06-15,7.416250,7.416250,7.229912,7.378983,2.214177,62789
2004-06-16,7.378983,7.416250,7.267180,7.304447,2.191813,171194
2004-06-17,7.453518,7.528053,7.304447,7.378983,2.214177,143019
2004-06-18,7.378983,7.565321,7.341715,7.453518,2.236544,199100
2004-06-21,7.565321,7.751659,7.528053,7.528053,2.258909,97135
2004-06-22,7.602588,7.602588,7.453518,7.490785,2.247725,59032
2004-06-23,7.602588,7.714391,7.528053,7.528053,2.258909,493189
2004-06-24,7.602588,7.639856,7.378983,7.490785,2.247725,105721
2004-06-25,7.528053,7.602588,7.490785,7.565321,2.270091,18246
2004-06-28,7.565321,7.639856,7.490785,7.490785,2.247725,1151939
2004-06-29,7.528053,7.714391,7.378983,7.639856,2.292457,152947
2004-06-30,7.565321,7.975264,7.565321,7.826194,2.348370,598643
2004-07-01,7.937997,8.161602,7.937997,8.087067,2.426649,226201
2004-07-02,8.198870,8.459743,8.161602,8.273405,2.482563,173072
2004-07-05,8.198870,8.347940,7.937997,8.347940,2.504929,64667
2004-07-06,8.124334,8.273405,8.012532,8.198870,2.460197,63862
2004-07-07,8.198870,8.385208,8.198870,8.310672,2.493745,82108
2004-07-08,8.310672,8.385208,8.273405,8.273405,2.482563,58227
2004-07-09,8.273405,8.273405,8.273405,8.273405,2.482563,0
2004-07-12,8.347940,8.720616,8.347940,8.683348,2.605573,71107
2004-07-13,8.720616,9.316897,8.720616,9.242362,2.773313,272354
2004-07-14,9.056024,9.279630,8.981489,8.981489,2.695035,220566
2004-07-15,9.242362,9.242362,8.944222,9.018757,2.706217,92305
2004-07-16,9.130559,9.316897,8.981489,9.018757,2.706217,137921
2004-07-19,9.018757,9.167827,8.832419,8.869686,2.661486,113771
2004-07-20,8.869686,9.018757,8.832419,8.906954,2.672669,184610
2004-07-21,8.906954,8.944222,8.795151,8.869686,2.661486,122089
2004-07-22,8.869686,8.944222,8.832419,8.869686,2.661486,51519
2004-07-23,8.944222,8.944222,8.832419,8.906954,2.672669,66277
2004-07-26,8.832419,8.869686,8.683348,8.683348,2.605573,481115
2004-07-27,8.832419,8.944222,8.795151,8.944222,2.683852,73522
2004-07-28,8.944222,9.242362,8.906954,9.242362,2.773313,681557
2004-07-29,9.167827,9.987714,9.167827,9.726841,2.918689,347486
2004-07-30,9.689573,9.950446,9.689573,9.913179,2.974603,337290
2004-08-02,9.726841,10.621263,9.689573,10.621263,3.187074,381028
2004-08-03,10.621263,11.105742,10.397658,10.546728,3.164709,323873
2004-08-04,10.397658,10.509460,10.248587,10.509460,3.153525,216273
2004-08-05,10.509460,10.621263,10.136784,10.136784,3.041699,115381
2004-08-06,10.174052,10.956671,10.136784,10.807601,3.242988,322263
2004-08-09,10.919404,10.919404,10.583996,10.621263,3.187074,90158
2004-08-10,10.733066,10.919404,10.583996,10.882136,3.265353,466625
2004-08-11,10.919404,11.366615,10.770334,11.292080,3.388363,306432
2004-08-12,11.366615,11.366615,11.031207,11.180277,3.354815,474138
2004-08-13,11.292080,11.292080,11.105742,11.180277,3.354815,161266
2004-08-16,11.143009,11.180277,11.068474,11.180277,3.354815,164217
2004-08-17,11.105742,11.180277,11.105742,11.105742,3.332449,78888
2004-08-18,11.143009,11.180277,11.031207,11.143009,3.343632,435499
2004-08-19,11.180277,11.180277,10.844869,10.882136,3.265353,851678
2004-08-20,10.993939,11.180277,10.956671,11.105742,3.332449,200710
2004-08-23,11.105742,11.366615,11.105742,11.329347,3.399545,354195
2004-08-24,11.292080,11.851094,11.292080,11.739291,3.522556,230495
2004-08-25,11.739291,12.484643,11.664756,12.484643,3.746211,216005
2004-08-26,12.447375,12.670981,11.813826,12.633713,3.790940,98745
2004-08-27,12.670981,12.670981,12.372840,12.596445,3.779758,214127
2004-08-30,12.484643,12.559178,12.298305,12.484643,3.746211,229421
2004-08-31,12.484643,12.782783,12.484643,12.596445,3.779758,213590
2004-09-01,12.745516,12.969121,12.670981,12.969121,3.891584,71375
2004-09-02,12.670981,13.341797,12.670981,13.304530,3.992229,151606
2004-09-03,13.229995,13.304530,13.043657,13.229995,3.969865,161266
2004-09-06,13.304530,13.304530,13.118192,13.229995,3.969865,28711
2004-09-07,13.229995,13.229995,13.229995,13.229995,3.969865,0
2004-09-08,13.304530,13.677206,13.304530,13.677206,4.104057,611254
2004-09-09,13.677206,13.677206,13.155459,13.528135,4.059325,166901
2004-09-10,13.155459,13.528135,12.857319,13.229995,3.969865,141141
2004-09-13,13.229995,13.416333,13.118192,13.192727,3.958681,104111
2004-09-14,13.416333,13.416333,12.931854,13.229995,3.969865,253034
2004-09-15,13.229995,13.490868,13.155459,13.341797,4.003412,216273
2004-09-16,13.341797,13.789008,13.341797,13.789008,4.137605,151874
2004-09-17,13.751741,14.087149,13.751741,14.012614,4.204700,144361
2004-09-20,14.012614,14.236220,14.012614,14.198952,4.260615,292479
2004-09-21,14.161684,14.348022,14.012614,14.049882,4.215885,313409
2004-09-22,14.087149,14.124417,13.528135,13.863544,4.159971,221371
2004-09-23,13.900811,14.161684,13.900811,14.161684,4.249432,269671
2004-09-24,14.198952,14.236220,13.900811,13.900811,4.171154,116455
2004-09-27,13.900811,14.087149,13.453600,13.714473,4.115239,53665
2004-09-28,13.639938,13.975346,13.639938,13.975346,4.193518,45616
2004-09-29,13.975346,14.161684,13.900811,14.161684,4.249432,107868
2004-09-30,14.124417,14.608895,14.124417,14.459825,4.338894,161266
2004-10-01,14.757966,14.907036,14.348022,14.422557,4.327711,93110
2004-10-04,14.571628,14.571628,14.049882,14.198952,4.260615,101160
2004-10-05,14.012614,14.124417,13.602670,14.049882,4.215885,238276
2004-10-06,13.900811,13.938079,13.751741,13.789008,4.137605,88280
2004-10-07,13.789008,13.789008,13.602670,13.677206,4.104057,59300
2004-10-08,13.826276,13.826276,13.080924,13.379065,4.014594,56349
2004-10-11,13.416333,13.453600,13.229995,13.453600,4.036961,49104
2004-10-12,13.453600,13.453600,13.453600,13.453600,4.036961,0
2004-10-13,13.714473,13.714473,12.670981,12.857319,3.858037,634062
2004-10-14,12.857319,13.043657,12.782783,13.006389,3.902768,101428
2004-10-15,13.192727,13.416333,13.155459,13.379065,4.014594,66545
2004-10-18,13.229995,13.602670,13.229995,13.229995,3.969865,59032
2004-10-19,13.341797,13.602670,13.043657,13.155459,3.947498,390956
2004-10-20,13.043657,13.229995,12.857319,13.006389,3.902768,317433
2004-10-21,13.043657,13.192727,12.670981,12.782783,3.835671,228616
2004-10-22,12.969121,13.192727,12.931854,12.931854,3.880403,109210
2004-10-25,12.931854,13.006389,12.708248,12.894586,3.869220,31394
2004-10-26,12.969121,12.969121,12.708248,12.857319,3.858037,116723
2004-10-27,13.043657,13.379065,13.043657,13.379065,4.014594,446768
2004-10-28,13.267262,13.639938,13.118192,13.453600,4.036961,265109
2004-10-29,13.602670,13.751741,13.416333,13.416333,4.025778,177902
2004-11-01,13.304530,13.565403,13.118192,13.379065,4.014594,18085
2004-11-02,null,null,null,null,null,null
2004-11-03,13.528135,13.602670,13.416333,13.416333,4.025778,366243
2004-11-04,13.490868,13.490868,13.341797,13.416333,4.025778,134111
2004-11-05,13.416333,13.528135,13.229995,13.379065,4.014594,43335
2004-11-08,13.379065,13.379065,12.931854,13.118192,3.936317,69926
2004-11-09,13.118192,13.192727,12.894586,13.192727,3.958681,299375
2004-11-10,13.229995,13.416333,12.894586,13.043657,3.913950,346064
2004-11-11,13.043657,13.229995,12.708248,13.043657,3.913950,349150
2004-11-12,13.229995,13.453600,13.006389,13.379065,4.014594,342012
2004-11-15,13.379065,13.379065,13.379065,13.379065,4.014594,0
2004-11-16,13.416333,13.416333,13.155459,13.416333,4.025778,74434
2004-11-17,13.379065,13.975346,13.379065,13.677206,4.104057,262936
2004-11-18,13.677206,13.789008,13.565403,13.677206,4.104057,135479
2004-11-19,13.714473,13.714473,13.416333,13.490868,4.048143,69229
2004-11-22,13.528135,13.565403,13.416333,13.565403,4.070509,119567
2004-11-23,13.565403,13.602670,13.379065,13.565403,4.070509,173984
2004-11-24,13.602670,13.602670,13.416333,13.528135,4.059325,297201
2004-11-25,13.602670,13.677206,13.528135,13.565403,4.070509,160568
2004-11-26,13.528135,13.565403,13.267262,13.416333,4.025778,160944
2004-11-29,13.565403,13.565403,13.267262,13.416333,4.025778,40732
2004-11-30,13.379065,13.416333,13.229995,13.379065,4.014594,182598
2004-12-01,13.528135,13.565403,13.341797,13.565403,4.070509,387816
2004-12-02,13.416333,14.310755,13.416333,14.236220,4.271798,489433
2004-12-03,14.273487,14.497093,14.049882,14.348022,4.305346,259501
2004-12-06,14.348022,14.459825,14.161684,14.161684,4.249432,221049
2004-12-07,14.236220,14.236220,13.900811,14.049882,4.215885,175755
2004-12-08,14.012614,14.087149,13.900811,14.049882,4.215885,293391
2004-12-09,13.900811,14.049882,13.565403,13.639938,4.092875,192043
2004-12-10,13.789008,13.863544,13.714473,13.751741,4.126422,50338
2004-12-13,13.789008,14.124417,13.751741,14.124417,4.238249,192741
2004-12-14,14.124417,14.534360,14.124417,14.497093,4.350076,472743
2004-12-15,14.534360,14.608895,14.422557,14.459825,4.338894,354812
2004-12-16,14.422557,14.757966,14.422557,14.646163,4.394807,287407
2004-12-17,14.646163,15.093374,14.348022,14.459825,4.338894,750276
2004-12-20,14.385290,14.795233,14.161684,14.273487,4.282979,236425
2004-12-21,14.348022,14.720698,14.273487,14.646163,4.394807,259313
2004-12-22,14.757966,14.795233,14.497093,14.608895,4.383626,145300
2004-12-23,14.571628,15.093374,14.348022,14.944304,4.484270,136901
2004-12-24,14.944304,14.944304,14.944304,14.944304,4.484270,0
2004-12-27,15.018839,15.316980,14.907036,15.316980,4.596098,269993
2004-12-28,15.466050,15.615120,15.130642,15.428782,4.629645,434076
2004-12-29,15.466050,15.726923,15.466050,15.726923,4.719108,185952
2004-12-30,15.726923,15.838726,15.615120,15.652388,4.696741,119111
2004-12-31,15.652388,15.652388,15.652388,15.652388,4.696741,0
2005-01-03,15.652388,15.950529,15.316980,15.316980,4.596098,149593
2005-01-04,15.316980,15.466050,15.093374,15.316980,4.596098,238169
2005-01-05,15.466050,15.466050,14.907036,15.093374,4.529000,276245
2005-01-06,15.167909,15.466050,15.056107,15.242445,4.573730,417762
2005-01-07,15.428782,15.838726,15.428782,15.652388,4.696741,277801
2005-01-10,15.503318,15.652388,15.093374,15.167909,4.551365,239189
2005-01-11,15.316980,15.316980,15.093374,15.279712,4.584914,65445
2005-01-12,15.428782,15.428782,15.130642,15.205177,4.562548,483395
2005-01-13,15.205177,15.577853,15.205177,15.279712,4.584914,426026
2005-01-14,15.167909,15.466050,15.167909,15.428782,4.629645,260199
2005-01-17,15.428782,15.615120,15.205177,15.466050,4.640827,314723
2005-01-18,15.466050,15.466050,15.242445,15.316980,4.596098,43603
2005-01-19,15.279712,15.466050,15.279712,15.466050,4.640827,55597
