Date,Open,High,Low,Close,Adj Close,Volume
2001-04-09,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-10,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-11,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-12,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-13,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-16,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-17,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-18,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-19,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-20,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-23,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-24,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-25,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-26,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-27,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-04-30,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-01,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-02,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-03,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-04,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-07,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-08,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-09,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-10,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-11,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-14,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-15,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-16,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-17,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-18,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-21,999.509216,999.509216,999.509216,999.509216,267.077026,0
2001-05-22,1499.263794,1499.263794,799.607361,799.607361,213.661667,0
2001-05-23,799.607361,799.607361,799.607361,799.607361,213.661667,0
2001-05-24,1499084.375000,1499184.375000,1499084.375000,1499184.375000,400594.250000,2
2001-05-25,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-05-28,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-05-29,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-05-30,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-05-31,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-01,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-04,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-05,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-06,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-07,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-08,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-11,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-12,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-13,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-14,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-15,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-18,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-19,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-20,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-21,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-22,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-25,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-26,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-27,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-28,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-06-29,1499184.375000,1499184.375000,1499184.375000,1499184.375000,400594.250000,0
2001-07-02,1399138.750000,1399138.750000,1399138.750000,1399138.750000,373861.375000,3
2001-07-03,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,1
2001-07-04,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-05,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-06,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-09,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-10,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-11,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-12,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-13,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-16,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-17,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-18,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-19,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-20,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-23,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-24,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-25,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-26,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-27,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-30,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-07-31,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-01,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-02,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-03,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-06,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-07,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-08,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-09,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-10,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-13,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-14,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-15,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-16,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-17,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-20,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-21,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-22,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-23,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-24,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-27,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-28,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-29,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-30,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-08-31,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-03,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-04,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-05,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-06,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-07,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-10,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-11,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-12,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-13,1154371.875000,1154371.875000,1154371.875000,1154371.875000,308457.656250,0
2001-09-14,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,2
2001-09-17,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-09-18,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-09-19,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-09-20,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-09-21,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-09-24,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-09-25,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-09-26,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-09-27,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-09-28,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-01,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-02,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-03,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-04,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-05,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-08,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-09,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-10,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-11,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-12,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-15,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-16,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-17,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-18,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-19,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-22,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-23,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-24,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-25,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-26,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-29,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-30,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-10-31,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-01,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-02,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-05,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-06,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-07,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-08,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-09,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-12,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-13,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-14,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-15,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-16,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-19,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-20,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-21,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-22,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-23,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-26,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-27,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-28,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-29,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-11-30,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-03,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-04,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-05,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-06,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-07,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-10,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-11,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-12,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-13,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-14,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-17,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-18,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-19,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-20,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-21,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-24,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-25,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-26,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-27,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-28,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2001-12-31,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-01,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-02,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-03,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-04,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-07,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-08,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-09,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-10,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-11,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-14,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-15,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-16,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-17,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-18,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-21,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-22,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-23,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-24,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-25,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-28,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-29,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-30,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-01-31,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-02-01,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-02-04,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-02-05,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-02-06,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,20
2002-02-07,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-08,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-11,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-12,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-13,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-14,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-15,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-18,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-19,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-20,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-21,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-22,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-25,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-26,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-27,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-02-28,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-01,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-04,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-05,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-06,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-07,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-08,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-11,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-12,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-13,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-14,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-15,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-18,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-19,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-20,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-21,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-22,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-25,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-26,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-27,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-28,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-03-29,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-01,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-02,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-03,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-04,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-05,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-08,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-09,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-10,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-11,899510.625000,899510.625000,899510.625000,899510.625000,240356.578125,0
2002-04-12,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,3
2002-04-15,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-04-16,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-04-17,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-04-18,899410.625000,899410.625000,899410.625000,899410.625000,240329.968750,0
2002-04-19,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,1
2002-04-22,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-04-23,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-04-24,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-04-25,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-04-26,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-04-29,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-04-30,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-05-01,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-05-02,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-05-03,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-05-06,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-05-07,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-05-08,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-05-09,899610.562500,899610.562500,899610.562500,899610.562500,240383.296875,0
2002-05-10,798065.812500,798065.812500,798065.812500,798065.812500,213249.734375,1
2002-05-13,739597.625000,739597.625000,739597.625000,739597.625000,197626.546875,1
2002-05-14,739597.625000,739597.625000,739597.625000,739597.625000,197626.546875,0
2002-05-15,739597.625000,739597.625000,739597.625000,739597.625000,197626.546875,0
2002-05-16,739597.625000,739597.625000,739597.625000,739597.625000,197626.546875,0
2002-05-17,739597.625000,739597.625000,739597.625000,739597.625000,197626.546875,0
2002-05-20,739597.625000,739597.625000,739597.625000,739597.625000,197626.546875,0
2002-05-21,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,1
2002-05-22,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-05-23,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-05-24,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-05-27,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-05-28,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-05-29,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-05-30,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-05-31,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-06-03,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-06-04,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-06-05,699619.375000,699619.375000,699619.375000,699619.375000,186944.062500,0
2002-06-06,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,1
2002-06-07,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
2002-06-10,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
2002-06-11,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
2002-06-12,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
2002-06-13,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
2002-06-14,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
2002-06-17,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
2002-06-18,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
2002-06-19,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
2002-06-20,709613.937500,709613.937500,709613.937500,709613.937500,189614.671875,0
